step,wall_timestamp,phase,duration_sec,gpu_mem_mb
438,1775609100.0825124,backward,0.18046762235462666,13317.25
438,1775609100.0852065,optimizer,0.0025322530418634415,13317.25
439,1775609100.3268194,forward,0.08483508974313736,13317.25
439,1775609100.5076003,backward,0.18056268617510796,13317.25
439,1775609100.51035,optimizer,0.002589276060461998,13317.25
440,1775609100.7427602,forward,0.08411572501063347,13317.25
440,1775609100.9232965,backward,0.18038145266473293,13317.25
440,1775609100.9259853,optimizer,0.002531524747610092,13317.25
441,1775609101.1493766,forward,0.0842079408466816,13317.25
441,1775609101.3300729,backward,0.18053257651627064,13317.25
441,1775609101.3327591,optimizer,0.0025297440588474274,13317.25
442,1775609101.557039,forward,0.08431134931743145,13317.25
442,1775609101.7377295,backward,0.18052762374281883,13317.25
442,1775609101.7404342,optimizer,0.002545654773712158,13317.25
443,1775609101.9774857,forward,0.08426715806126595,13317.25
443,1775609102.1580973,backward,0.18042567186057568,13317.25
443,1775609102.1608007,optimizer,0.002542024478316307,13317.25
444,1775609102.3965652,forward,0.08423523046076298,13317.25
444,1775609102.5771194,backward,0.18037954159080982,13317.25
444,1775609102.579847,optimizer,0.0025675371289253235,13317.25
445,1775609102.8202999,forward,0.08420281112194061,13317.25
445,1775609103.0008671,backward,0.1804060246795416,13317.25
445,1775609103.0036173,optimizer,0.002585234120488167,13317.25
446,1775609103.2299929,forward,0.0841412004083395,13317.25
446,1775609103.41056,backward,0.1804080344736576,13317.25
446,1775609103.4132648,optimizer,0.0025407448410987854,13317.25
447,1775609103.6394,forward,0.08425860106945038,13317.25
447,1775609103.820021,backward,0.18046041391789913,13317.25
447,1775609103.8227046,optimizer,0.002521935850381851,13317.25
448,1775609104.057781,forward,0.08428228087723255,13317.25
448,1775609104.2384348,backward,0.18049707263708115,13317.25
448,1775609104.242471,optimizer,0.0025177020579576492,13317.25
449,1775609104.478182,forward,0.08430114015936852,13317.25
449,1775609104.6588252,backward,0.18048656359314919,13317.25
449,1775609104.6615112,optimizer,0.002524193376302719,13317.25
450,1775609104.8907206,forward,0.0841841883957386,13317.25
450,1775609105.0713234,backward,0.18044602498412132,13317.25
450,1775609105.0740194,optimizer,0.002534685656428337,13317.25
451,1775609105.3020346,forward,0.08417321927845478,13317.25
451,1775609105.482553,backward,0.18035932257771492,13317.25
451,1775609105.4852564,optimizer,0.002537243068218231,13317.25
452,1775609105.7181203,forward,0.08426533080637455,13317.25
452,1775609105.8987088,backward,0.1804184652864933,13317.25
452,1775609105.9014192,optimizer,0.00254819355905056,13317.25
453,1775609106.1275218,forward,0.08419344015419483,13317.25
453,1775609106.308087,backward,0.1804099027067423,13317.25
453,1775609106.310773,optimizer,0.0025248732417821884,13317.25
454,1775609106.5383282,forward,0.0841734278947115,13317.25
454,1775609106.7188292,backward,0.18034513108432293,13317.25
454,1775609106.721515,optimizer,0.002521282061934471,13317.25
455,1775609106.9565678,forward,0.0842671412974596,13317.25
455,1775609107.1372054,backward,0.1804824359714985,13317.25
455,1775609107.1399136,optimizer,0.0025452319532632828,13317.25
456,1775609107.3733997,forward,0.08427448011934757,13317.25
456,1775609107.5540407,backward,0.18047671392560005,13317.25
456,1775609107.5567298,optimizer,0.0025282036513090134,13317.25
457,1775609107.7793248,forward,0.08419055677950382,13317.25
457,1775609107.9597938,backward,0.18030612356960773,13317.25
457,1775609107.964256,optimizer,0.004297925159335136,13317.25
458,1775609108.198618,forward,0.08424950018525124,13317.25
458,1775609108.379152,backward,0.18037696182727814,13317.25
458,1775609108.381842,optimizer,0.0025271158665418625,13317.25
459,1775609108.6081114,forward,0.08412273786962032,13317.25
459,1775609108.7887037,backward,0.18043262138962746,13317.25
459,1775609108.7914119,optimizer,0.002547154203057289,13317.25
460,1775609109.0168984,forward,0.08424367010593414,13317.25
460,1775609109.1974425,backward,0.18038891069591045,13317.25
460,1775609109.2003882,optimizer,0.0027377475053071976,13317.25
461,1775609109.4254339,forward,0.08423981070518494,13317.25
461,1775609109.6059754,backward,0.18036549165844917,13317.25
461,1775609109.6086297,optimizer,0.002489432692527771,13317.25
462,1775609109.8362315,forward,0.08427304029464722,13317.25
462,1775609110.0168686,backward,0.1804816834628582,13317.25
462,1775609110.0195825,optimizer,0.0025521740317344666,13317.25
463,1775609110.2461166,forward,0.0841507762670517,13317.25
463,1775609110.4267774,backward,0.18050286546349525,13317.25
463,1775609110.4294202,optimizer,0.002477440983057022,13317.25
464,1775609110.6666973,forward,0.0841545183211565,13317.25
464,1775609110.84737,backward,0.1805101465433836,13317.25
464,1775609110.8500674,optimizer,0.0025290437042713165,13317.25
465,1775609111.0749562,forward,0.08420637808740139,13317.25
465,1775609111.2555664,backward,0.18045089580118656,13317.25
465,1775609111.2582603,optimizer,0.0025284048169851303,13317.25
466,1775609111.4962113,forward,0.08429385907948017,13317.25
466,1775609111.676848,backward,0.1804793570190668,13317.25
466,1775609111.6795545,optimizer,0.002543322741985321,13317.25
467,1775609111.90772,forward,0.08420813642442226,13317.25
467,1775609112.0883863,backward,0.18050686456263065,13317.25
467,1775609112.0910835,optimizer,0.0025319904088974,13317.25
468,1775609112.3116035,forward,0.08421377837657928,13317.25
468,1775609112.4922318,backward,0.18046891503036022,13317.25
468,1775609112.4949386,optimizer,0.002538492903113365,13317.25
469,1775609112.7200632,forward,0.08415745571255684,13317.25
469,1775609112.900544,backward,0.18032489158213139,13317.25
469,1775609112.9047875,optimizer,0.004079610109329224,13317.25
470,1775609113.1407173,forward,0.08414612710475922,13317.25
470,1775609113.3212447,backward,0.18037616275250912,13317.25
470,1775609113.3239596,optimizer,0.0025503039360046387,13317.25
471,1775609113.5604815,forward,0.08414720743894577,13317.25
471,1775609113.7409985,backward,0.18035319074988365,13317.25
471,1775609113.7437167,optimizer,0.0025566164404153824,13317.25
472,1775609113.9803653,forward,0.08414643630385399,13317.25
472,1775609114.1608703,backward,0.1803493145853281,13317.25
472,1775609114.1637664,optimizer,0.0027308687567710876,13317.25
473,1775609114.3921633,forward,0.08425803110003471,13317.25
473,1775609114.572691,backward,0.18036985024809837,13317.25
473,1775609114.5754094,optimizer,0.0025546830147504807,13317.25
474,1775609114.7991273,forward,0.08414768613874912,13317.25
474,1775609114.9796898,backward,0.18040675297379494,13317.25
474,1775609114.9823842,optimizer,0.00253286212682724,13317.25
475,1775609115.2179353,forward,0.08418894931674004,13317.25
475,1775609115.398357,backward,0.18026249296963215,13317.25
475,1775609115.4010415,optimizer,0.002518603578209877,13317.25
476,1775609115.6277156,forward,0.08418477699160576,13317.25
476,1775609115.8082545,backward,0.1803815234452486,13317.25
476,1775609115.8109612,optimizer,0.002548065036535263,13317.25
477,1775609116.0501575,forward,0.08424182794988155,13317.25
477,1775609116.2307713,backward,0.18045644275844097,13317.25
477,1775609116.2334063,optimizer,0.0024697519838809967,13317.25
478,1775609116.4602253,forward,0.08412114530801773,13317.25
478,1775609116.6408224,backward,0.18043501488864422,13317.25
478,1775609116.6434813,optimizer,0.002492941915988922,13317.25
479,1775609116.8700414,forward,0.08426565863192081,13317.25
479,1775609117.0506175,backward,0.18042061477899551,13317.25
479,1775609117.0532708,optimizer,0.0024872440844774246,13317.25
480,1775609117.2898314,forward,0.08422031812369823,13317.25
480,1775609117.4704473,backward,0.1804590430110693,13317.25
480,1775609117.4730785,optimizer,0.0024648308753967285,13317.25
481,1775609117.706226,forward,0.08416706882417202,13317.25
481,1775609117.8868728,backward,0.18049079552292824,13317.25
481,1775609117.8894963,optimizer,0.002460513263940811,13317.25
482,1775609118.133872,forward,0.08454353734850883,13317.25
482,1775609118.314534,backward,0.18050801567733288,13317.25
482,1775609118.3171942,optimizer,0.0024814195930957794,13317.25
483,1775609118.5475874,forward,0.08415423706173897,13317.25
483,1775609118.728121,backward,0.18037717230618,13317.25
483,1775609118.7307692,optimizer,0.002484643831849098,13317.25
484,1775609118.9644969,forward,0.0841106679290533,13317.25
484,1775609119.1450865,backward,0.180432153865695,13317.25
484,1775609119.1477385,optimizer,0.002488013356924057,13317.25
485,1775609119.3790238,forward,0.08416831493377686,13317.25
485,1775609119.5595973,backward,0.18041107431054115,13317.25
485,1775609119.562218,optimizer,0.0024635624140501022,13317.25
486,1775609119.7864351,forward,0.08418503776192665,13317.25
486,1775609119.9670146,backward,0.18042146228253841,13317.25
486,1775609119.969661,optimizer,0.002486150711774826,13317.25
487,1775609120.196946,forward,0.08418671041727066,13317.25
487,1775609120.3774645,backward,0.18036635406315327,13317.25
487,1775609120.3801196,optimizer,0.0022385604679584503,13317.25
488,1775609120.6220639,forward,0.08409222774207592,13317.25
488,1775609120.8025975,backward,0.18037758208811283,13317.25
488,1775609120.8052468,optimizer,0.002489721402525902,13317.25
489,1775609121.0433688,forward,0.08415649831295013,13317.25
489,1775609121.2238667,backward,0.1803448125720024,13317.25
489,1775609121.2265651,optimizer,0.002539452165365219,13317.25
490,1775609121.4496822,forward,0.08422663807868958,13317.25
490,1775609121.630258,backward,0.18040921166539192,13317.25
490,1775609121.632912,optimizer,0.002490231767296791,13317.25
491,1775609121.857002,forward,0.08424717001616955,13317.25
491,1775609122.0375795,backward,0.18041925318539143,13317.25
491,1775609122.0402062,optimizer,0.002464551478624344,13317.25
492,1775609122.2652895,forward,0.08420327864587307,13317.25
492,1775609122.4458752,backward,0.18042772449553013,13317.25
492,1775609122.448572,optimizer,0.0025348030030727386,13317.25
493,1775609122.6796825,forward,0.08412724919617176,13317.25
493,1775609122.860266,backward,0.18042956478893757,13317.25
493,1775609122.8629565,optimizer,0.0025342516601085663,13317.25
494,1775609123.0857067,forward,0.08414404653012753,13317.25
494,1775609123.2662973,backward,0.18043214082717896,13317.25
494,1775609123.2689834,optimizer,0.00252569280564785,13317.25
495,1775609123.504741,forward,0.0841798484325409,13317.25
495,1775609123.6852727,backward,0.18037749268114567,13317.25
495,1775609123.6879623,optimizer,0.002529621124267578,13317.25
496,1775609123.9264004,forward,0.08421500027179718,13317.25
496,1775609124.1068869,backward,0.18032517097890377,13317.25
496,1775609124.1095722,optimizer,0.0025263652205467224,13317.25
497,1775609124.3392916,forward,0.08412770926952362,13317.25
497,1775609124.5198843,backward,0.18042098358273506,13317.25
497,1775609124.5225298,optimizer,0.0024841241538524628,13317.25
498,1775609124.742265,forward,0.08409819565713406,13317.25
498,1775609124.922798,backward,0.1803746148943901,13317.25
498,1775609124.9254425,optimizer,0.0024865418672561646,13317.25
499,1775609125.1543434,forward,0.0841630157083273,13317.25
499,1775609125.334771,backward,0.18027273193001747,13317.25
499,1775609125.3374743,optimizer,0.002540756016969681,13317.25
500,1775609125.56983,forward,0.08422611840069294,13317.25
500,1775609125.7503994,backward,0.18040884286165237,13317.25
500,1775609125.7530415,optimizer,0.002477012574672699,13317.25
501,1775609125.9920566,forward,0.08424995839595795,13317.25
501,1775609126.1726687,backward,0.18045546486973763,13317.25
501,1775609126.175315,optimizer,0.002483472228050232,13317.25
502,1775609126.4116797,forward,0.08424840122461319,13317.25
502,1775609126.5923076,backward,0.18046778440475464,13317.25
502,1775609126.5949829,optimizer,0.002513391897082329,13317.25
503,1775609126.8214254,forward,0.08417832851409912,13317.25
503,1775609127.0025694,backward,0.1803250927478075,13317.25
503,1775609127.0054274,optimizer,0.002686167135834694,13317.25
504,1775609127.2330246,forward,0.08428775146603584,13317.25
504,1775609127.4135396,backward,0.18035826459527016,13317.25
504,1775609127.416176,optimizer,0.0024720635265111923,13317.25
505,1775609127.6587005,forward,0.0841209664940834,13317.25
505,1775609127.8392837,backward,0.18042074516415596,13317.25
505,1775609127.8419266,optimizer,0.0024808719754219055,13317.25
506,1775609128.0800924,forward,0.08416290767490864,13317.25
506,1775609128.2606933,backward,0.1804423239082098,13317.25
506,1775609128.2634356,optimizer,0.0025776028633117676,13317.25
507,1775609128.496185,forward,0.08415204659104347,13317.25
507,1775609128.6767266,backward,0.18038285151124,13317.25
507,1775609128.6793869,optimizer,0.0025019124150276184,13317.25
508,1775609128.9028456,forward,0.08420523814857006,13317.25
508,1775609129.0834405,backward,0.18043360486626625,13317.25
508,1775609129.0861368,optimizer,0.0025314167141914368,13317.25
509,1775609129.3225062,forward,0.08416246809065342,13317.25
509,1775609129.5030603,backward,0.18039122223854065,13317.25
509,1775609129.5057833,optimizer,0.00255754217505455,13317.25
510,1775609129.7343032,forward,0.08420764654874802,13317.25
510,1775609129.914845,backward,0.1803828813135624,13317.25
510,1775609129.9174912,optimizer,0.0024691522121429443,13317.25
511,1775609130.152951,forward,0.084215197712183,13317.25
511,1775609130.333572,backward,0.18046193569898605,13317.25
511,1775609130.336271,optimizer,0.0025415215641260147,13317.25
512,1775609130.56933,forward,0.08431963063776493,13317.25
512,1775609130.7498837,backward,0.18039939180016518,13317.25
512,1775609130.7525778,optimizer,0.0025335922837257385,13317.25
513,1775609130.985236,forward,0.08429074101150036,13317.25
513,1775609131.165795,backward,0.1803985144942999,13317.25
513,1775609131.168436,optimizer,0.0024760738015174866,13317.25
514,1775609131.4053173,forward,0.0842231996357441,13317.25
514,1775609131.5859292,backward,0.18043924309313297,13317.25
514,1775609131.5885625,optimizer,0.0024710502475500107,13317.25
515,1775609131.8144271,forward,0.08419927954673767,13317.25
515,1775609131.9949863,backward,0.18040350452065468,13317.25
515,1775609131.9976356,optimizer,0.002484673634171486,13317.25
516,1775609132.2234175,forward,0.08415448106825352,13317.25
516,1775609132.403886,backward,0.18030789121985435,13317.25
516,1775609132.406585,optimizer,0.0025337450206279755,13317.25
517,1775609132.6328127,forward,0.0841828566044569,13317.25
