step,wall_timestamp,phase,duration_sec,gpu_mem_mb
434,1775487380.240996,forward,0.08406431972980499,12356.0
434,1775487380.4219978,backward,0.1808469034731388,12356.0
434,1775487380.424632,optimizer,0.0024732407182455063,12356.0
435,1775487380.65419,forward,0.08423398248851299,12356.0
435,1775487380.8351526,backward,0.1808024551719427,12356.0
435,1775487380.837832,optimizer,0.002515733242034912,12356.0
436,1775487381.0693772,forward,0.08426977321505547,12356.0
436,1775487381.2506468,backward,0.18110370077192783,12356.0
436,1775487381.2532847,optimizer,0.0024723298847675323,12356.0
437,1775487381.4803822,forward,0.08408325165510178,12356.0
437,1775487381.6614428,backward,0.18090490624308586,12356.0
437,1775487381.6640794,optimizer,0.002471979707479477,12356.0
438,1775487381.8848193,forward,0.0850637461990118,12356.0
438,1775487382.0659807,backward,0.18097405694425106,12356.0
438,1775487382.0686777,optimizer,0.0025375299155712128,12356.0
439,1775487382.2914286,forward,0.08425913192331791,12356.0
439,1775487382.4724016,backward,0.18081425689160824,12356.0
439,1775487382.4750493,optimizer,0.002485021948814392,12356.0
440,1775487382.7095053,forward,0.08422450348734856,12356.0
440,1775487382.8905623,backward,0.18088752776384354,12356.0
440,1775487382.8932712,optimizer,0.0025412514805793762,12356.0
441,1775487383.1227016,forward,0.08417133055627346,12356.0
441,1775487383.303702,backward,0.18084392696619034,12356.0
441,1775487383.306349,optimizer,0.002482200041413307,12356.0
442,1775487383.5261958,forward,0.08424142375588417,12356.0
442,1775487383.7075663,backward,0.18121241219341755,12356.0
442,1775487383.7102206,optimizer,0.0024928096681833267,12356.0
443,1775487383.9306505,forward,0.08425935171544552,12356.0
443,1775487384.1116219,backward,0.18081365525722504,12356.0
443,1775487384.114276,optimizer,0.0024919528514146805,12356.0
444,1775487384.3344023,forward,0.0841585323214531,12356.0
444,1775487384.5154355,backward,0.18087585642933846,12356.0
444,1775487384.518118,optimizer,0.0025194715708494186,12356.0
445,1775487384.7371156,forward,0.08413803204894066,12356.0
445,1775487384.918185,backward,0.18090925738215446,12356.0
445,1775487384.9208796,optimizer,0.0025246888399124146,12356.0
446,1775487385.1400013,forward,0.08409181050956249,12356.0
446,1775487385.320953,backward,0.18079528398811817,12356.0
446,1775487385.3236022,optimizer,0.002483909949660301,12356.0
447,1775487385.542844,forward,0.08412254974246025,12356.0
447,1775487385.7237291,backward,0.18072710186243057,12356.0
447,1775487385.72637,optimizer,0.0024775005877017975,12356.0
448,1775487385.947022,forward,0.08423595316708088,12356.0
448,1775487386.1279712,backward,0.18079111352562904,12356.0
448,1775487386.1306386,optimizer,0.002221856266260147,12356.0
449,1775487386.3616557,forward,0.08415965177118778,12356.0
449,1775487386.5430086,backward,0.1811987403780222,12356.0
449,1775487386.5457098,optimizer,0.002538442611694336,12356.0
450,1775487386.776732,forward,0.08411717973649502,12356.0
450,1775487386.9577556,backward,0.18086585402488708,12356.0
450,1775487386.960431,optimizer,0.0022248029708862305,12356.0
451,1775487387.1929314,forward,0.08422130346298218,12356.0
451,1775487387.3739555,backward,0.18086697533726692,12356.0
451,1775487387.3766556,optimizer,0.002533983439207077,12356.0
452,1775487387.603328,forward,0.08416742086410522,12356.0
452,1775487387.7844675,backward,0.18097732588648796,12356.0
452,1775487387.787171,optimizer,0.0025429315865039825,12356.0
453,1775487388.019569,forward,0.08419327065348625,12356.0
453,1775487388.2005138,backward,0.1807869765907526,12356.0
453,1775487388.2032123,optimizer,0.002534370869398117,12356.0
454,1775487388.4348204,forward,0.08418640121817589,12356.0
454,1775487388.6157165,backward,0.18073724396526814,12356.0
454,1775487388.6184316,optimizer,0.002554388716816902,12356.0
455,1775487388.846929,forward,0.08418779261410236,12356.0
455,1775487389.027999,backward,0.18091142922639847,12356.0
455,1775487389.0307193,optimizer,0.0025573596358299255,12356.0
456,1775487389.252053,forward,0.08425516076385975,12356.0
456,1775487389.4330385,backward,0.1808321177959442,12356.0
456,1775487389.4357631,optimizer,0.0025607123970985413,12356.0
457,1775487389.6554909,forward,0.08415961265563965,12356.0
457,1775487389.836629,backward,0.1809842251241207,12356.0
457,1775487389.8393462,optimizer,0.002551453188061714,12356.0
458,1775487390.058954,forward,0.084148483350873,12356.0
458,1775487390.239945,backward,0.1808351557701826,12356.0
458,1775487390.2426436,optimizer,0.002532731741666794,12356.0
459,1775487390.4623604,forward,0.08415109291672707,12356.0
459,1775487390.6433806,backward,0.18086324632167816,12356.0
459,1775487390.6460254,optimizer,0.0024802517145872116,12356.0
460,1775487390.8782282,forward,0.08417756110429764,12356.0
460,1775487391.0594552,backward,0.18104558810591698,12356.0
460,1775487391.0621061,optimizer,0.0024874601513147354,12356.0
461,1775487391.2831314,forward,0.08421111293137074,12356.0
461,1775487391.464083,backward,0.18079311586916447,12356.0
461,1775487391.4667113,optimizer,0.0024677999317646027,12356.0
462,1775487391.6878161,forward,0.0842700432986021,12356.0
462,1775487391.8688853,backward,0.1809120625257492,12356.0
462,1775487391.8715806,optimizer,0.002536540850996971,12356.0
463,1775487392.0937486,forward,0.08413755893707275,12356.0
463,1775487392.2749786,backward,0.1810718197375536,12356.0
463,1775487392.2776725,optimizer,0.0025315023958683014,12356.0
464,1775487392.496481,forward,0.08413371071219444,12356.0
464,1775487392.6775892,backward,0.18095243908464909,12356.0
464,1775487392.6802866,optimizer,0.0025304220616817474,12356.0
465,1775487392.898448,forward,0.08411839976906776,12356.0
465,1775487393.0795565,backward,0.18095151707530022,12356.0
465,1775487393.0821915,optimizer,0.0024713296443223953,12356.0
466,1775487393.302269,forward,0.08419845253229141,12356.0
466,1775487393.4832542,backward,0.1808270961046219,12356.0
466,1775487393.4859693,optimizer,0.0025554727762937546,12356.0
467,1775487393.7087324,forward,0.08424124121665955,12356.0
467,1775487393.8897157,backward,0.18082419596612453,12356.0
467,1775487393.8923445,optimizer,0.002465439960360527,12356.0
468,1775487394.111137,forward,0.08420290425419807,12356.0
468,1775487394.2920206,backward,0.18072439171373844,12356.0
468,1775487394.2947412,optimizer,0.00255545973777771,12356.0
469,1775487394.5159569,forward,0.0841892808675766,12356.0
469,1775487394.6969488,backward,0.18083079531788826,12356.0
469,1775487394.6996012,optimizer,0.0024874918162822723,12356.0
470,1775487394.9300199,forward,0.08424586430191994,12356.0
470,1775487395.1109629,backward,0.18078803457319736,12356.0
470,1775487395.1135955,optimizer,0.0024702008813619614,12356.0
471,1775487395.3443718,forward,0.08422723412513733,12356.0
471,1775487395.5252795,backward,0.18074827454984188,12356.0
471,1775487395.5279973,optimizer,0.0025522317737340927,12356.0
472,1775487395.747014,forward,0.08424165472388268,12356.0
472,1775487395.927947,backward,0.18077398464083672,12356.0
472,1775487395.9306417,optimizer,0.0025303903967142105,12356.0
473,1775487396.1575484,forward,0.08416933193802834,12356.0
473,1775487396.3385308,backward,0.1808269117027521,12356.0
473,1775487396.3412352,optimizer,0.0025403201580047607,12356.0
474,1775487396.5616755,forward,0.08421993255615234,12356.0
474,1775487396.7427626,backward,0.1809324361383915,12356.0
474,1775487396.7454004,optimizer,0.0024737603962421417,12356.0
475,1775487396.9776955,forward,0.08422705344855785,12356.0
475,1775487397.1588445,backward,0.18099437654018402,12356.0
475,1775487397.1615474,optimizer,0.00254182331264019,12356.0
476,1775487397.3922174,forward,0.08419297263026237,12356.0
476,1775487397.573468,backward,0.18109063804149628,12356.0
476,1775487397.5761964,optimizer,0.002564413473010063,12356.0
477,1775487397.8083775,forward,0.08419684134423733,12356.0
477,1775487397.9893684,backward,0.1808319427073002,12356.0
477,1775487397.9920819,optimizer,0.0025471504777669907,12356.0
478,1775487398.2141652,forward,0.08409556932747364,12356.0
478,1775487398.3952255,backward,0.1809021644294262,12356.0
478,1775487398.3979278,optimizer,0.0025363508611917496,12356.0
479,1775487398.617326,forward,0.08418020978569984,12356.0
479,1775487398.7982886,backward,0.18080082535743713,12356.0
479,1775487398.8010056,optimizer,0.002551451325416565,12356.0
480,1775487399.0371325,forward,0.08411399088799953,12356.0
480,1775487399.2180562,backward,0.18076381087303162,12356.0
480,1775487399.2207453,optimizer,0.0025268401950597763,12356.0
481,1775487399.4411154,forward,0.08418608084321022,12356.0
481,1775487399.6219652,backward,0.18069076351821423,12356.0
481,1775487399.6246653,optimizer,0.0024324171245098114,12356.0
482,1775487399.85339,forward,0.08418354392051697,12356.0
482,1775487400.0344052,backward,0.18084938451647758,12356.0
482,1775487400.0373685,optimizer,0.0027673132717609406,12356.0
483,1775487400.2769988,forward,0.08427564427256584,12356.0
483,1775487400.4579592,backward,0.1808045245707035,12356.0
483,1775487400.460656,optimizer,0.0025309715420007706,12356.0
484,1775487400.6800091,forward,0.08418701216578484,12356.0
484,1775487400.8609667,backward,0.1807977631688118,12356.0
484,1775487400.8636196,optimizer,0.002490270882844925,12356.0
485,1775487401.0934362,forward,0.08414993062615395,12356.0
485,1775487401.2744575,backward,0.1808591354638338,12356.0
485,1775487401.2771015,optimizer,0.0024832207709550858,12356.0
486,1775487401.5121927,forward,0.08413404785096645,12356.0
486,1775487401.6932034,backward,0.18084935657680035,12356.0
486,1775487401.6958976,optimizer,0.0025367699563503265,12356.0
487,1775487401.9251716,forward,0.08429893292486668,12356.0
487,1775487402.1061552,backward,0.18082145601511002,12356.0
487,1775487402.1088471,optimizer,0.0025305598974227905,12356.0
488,1775487402.3383975,forward,0.08413526974618435,12356.0
488,1775487402.5193248,backward,0.1807672306895256,12356.0
488,1775487402.5220177,optimizer,0.002531839534640312,12356.0
489,1775487402.750841,forward,0.08414166234433651,12356.0
489,1775487402.9318025,backward,0.18079894594848156,12356.0
489,1775487402.9344904,optimizer,0.002523193135857582,12356.0
490,1775487403.1657403,forward,0.08419488184154034,12356.0
490,1775487403.3466856,backward,0.18078953586518764,12356.0
490,1775487403.3494055,optimizer,0.0025385022163391113,12356.0
491,1775487403.5688944,forward,0.08417448215186596,12356.0
491,1775487403.7498176,backward,0.18076502531766891,12356.0
491,1775487403.7524436,optimizer,0.0024605095386505127,12356.0
492,1775487403.9852583,forward,0.08426212146878242,12356.0
492,1775487404.1662052,backward,0.18078974448144436,12356.0
492,1775487404.1688368,optimizer,0.002467220649123192,12356.0
493,1775487404.3877697,forward,0.08419595845043659,12356.0
493,1775487404.5686483,backward,0.18072169460356236,12356.0
493,1775487404.5713305,optimizer,0.0022335555404424667,12356.0
494,1775487404.8009202,forward,0.08427438139915466,12356.0
494,1775487404.982101,backward,0.18102214112877846,12356.0
494,1775487404.984802,optimizer,0.0025389492511749268,12356.0
495,1775487405.2064128,forward,0.08417685143649578,12356.0
495,1775487405.3872929,backward,0.18070197105407715,12356.0
495,1775487405.3900144,optimizer,0.0025391094386577606,12356.0
496,1775487405.6169512,forward,0.08419384434819221,12356.0
496,1775487405.7981791,backward,0.18106391839683056,12356.0
496,1775487405.800892,optimizer,0.0025518517941236496,12356.0
497,1775487406.0342352,forward,0.08409610018134117,12356.0
497,1775487406.2150156,backward,0.18061966262757778,12356.0
497,1775487406.217715,optimizer,0.002537451684474945,12356.0
498,1775487406.4491289,forward,0.08417795971035957,12356.0
498,1775487406.6300833,backward,0.1807964164763689,12356.0
498,1775487406.6327877,optimizer,0.0025399886071681976,12356.0
499,1775487406.8541899,forward,0.08416502363979816,12356.0
499,1775487407.0351174,backward,0.1807662546634674,12356.0
499,1775487407.0378122,optimizer,0.002531709149479866,12356.0
500,1775487407.2706435,forward,0.08414283953607082,12356.0
500,1775487407.4516594,backward,0.18084941618144512,12356.0
500,1775487407.4543552,optimizer,0.0025305412709712982,12356.0
501,1775487407.6749518,forward,0.08413498662412167,12356.0
501,1775487407.8561528,backward,0.18103798851370811,12356.0
501,1775487407.8587997,optimizer,0.0024827085435390472,12356.0
502,1775487408.089752,forward,0.08409256115555763,12356.0
502,1775487408.2707262,backward,0.18081877380609512,12356.0
502,1775487408.2734373,optimizer,0.0025460533797740936,12356.0
503,1775487408.5040615,forward,0.0842212438583374,12356.0
503,1775487408.685251,backward,0.18103179894387722,12356.0
503,1775487408.6879604,optimizer,0.0025448910892009735,12356.0
504,1775487408.9086251,forward,0.08418362215161324,12356.0
504,1775487409.0895844,backward,0.18079728446900845,12356.0
504,1775487409.092572,optimizer,0.0027291644364595413,12356.0
505,1775487409.3261795,forward,0.08430486544966698,12356.0
505,1775487409.507227,backward,0.1808719038963318,12356.0
505,1775487409.509866,optimizer,0.0024760011583566666,12356.0
506,1775487409.74112,forward,0.08424398303031921,12356.0
506,1775487409.9222217,backward,0.1809406578540802,12356.0
506,1775487409.9248693,optimizer,0.0024844910949468613,12356.0
507,1775487410.1567984,forward,0.0841989628970623,12356.0
507,1775487410.3377264,backward,0.18077094480395317,12356.0
507,1775487410.3403618,optimizer,0.0024765189737081528,12356.0
508,1775487410.5694945,forward,0.08416803181171417,12356.0
508,1775487410.7504625,backward,0.18080176413059235,12356.0
508,1775487410.7531192,optimizer,0.002487700432538986,12356.0
509,1775487410.9747448,forward,0.0841211136430502,12356.0
509,1775487411.155679,backward,0.18077502399683,12356.0
509,1775487411.158321,optimizer,0.0024769268929958344,12356.0
510,1775487411.3867118,forward,0.08416804112493992,12356.0
510,1775487411.567933,backward,0.1810654178261757,12356.0
510,1775487411.570589,optimizer,0.002487538382411003,12356.0
511,1775487411.8037467,forward,0.08423156104981899,12356.0
511,1775487411.9846709,backward,0.18076827377080917,12356.0
511,1775487411.9873705,optimizer,0.00253928080201149,12356.0
512,1775487412.2095134,forward,0.08416869305074215,12356.0
512,1775487412.3904698,backward,0.18079313449561596,12356.0
512,1775487412.393169,optimizer,0.0025382190942764282,12356.0
513,1775487412.6227033,forward,0.08424434252083302,12356.0
513,1775487412.8036473,backward,0.18078233301639557,12356.0
513,1775487412.8063416,optimizer,0.0025283005088567734,12356.0
514,1775487413.037667,forward,0.08420263417065144,12356.0
514,1775487413.2184975,backward,0.1806704942137003,12356.0
514,1775487413.2212093,optimizer,0.002549581229686737,12356.0
515,1775487413.4530632,forward,0.08413615077733994,12356.0
515,1775487413.634245,backward,0.1810195278376341,12356.0
515,1775487413.6369455,optimizer,0.002539409324526787,12356.0
516,1775487413.8660169,forward,0.08418677002191544,12356.0
516,1775487414.046942,backward,0.18076194263994694,12356.0
516,1775487414.0496516,optimizer,0.0025490224361419678,12356.0
