step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1509,1775530248.775833,0.1211878564208746,264.05285929694855,59.0,7523.25,1.4,21141.41796875
1510,1775530248.9652753,0.1207717452198267,264.9626362669028,59.0,7523.25,1.5,21141.41796875
1511,1775530249.1531584,0.12136906571686268,263.65861688885036,58.0,7523.25,1.4,21141.41796875
1512,1775530249.3432293,0.12101567909121513,264.42854546046146,62.0,7523.25,1.3,21141.41796875
1513,1775530249.528939,0.12092367000877857,264.6297453399895,65.0,7523.25,1.4,21141.41796875
1514,1775530249.714648,0.12117185071110725,264.08773830064735,66.0,7523.25,1.4,21141.41796875
1515,1775530249.903871,0.12086891010403633,264.7496363825604,63.0,7523.25,1.4,21141.41796875
1516,1775530250.09281,0.12117321044206619,264.08477487108786,64.0,7523.25,1.4,21141.41796875
1517,1775530250.2816582,0.12083805911242962,264.8172292326104,64.0,7523.25,1.4,21141.41796875
1518,1775530250.4717553,0.12102912925183773,264.3991590934635,64.0,7523.25,1.4,21141.4140625
1519,1775530250.6598747,0.12120881117880344,264.0072094494401,64.0,7523.25,1.4,21141.4140625
1520,1775530250.8532157,0.12141001783311367,263.5696837141246,62.0,7523.25,1.4,21141.4140625
1521,1775530251.0449216,0.12098289281129837,264.50020541260835,63.0,7523.25,1.4,21141.4140625
1522,1775530251.236751,0.12115389481186867,264.126878047879,63.0,7523.25,1.4,21141.4140625
1523,1775530251.421334,0.12077594734728336,264.95341748788843,63.0,7523.25,1.4,21141.4140625
1524,1775530251.6058984,0.12088249996304512,264.71987268448856,62.0,7523.25,1.4,21141.4140625
1525,1775530251.7908485,0.12097781151533127,264.5113149194694,58.0,7523.25,1.4,21141.4140625
1526,1775530251.982184,0.12074336595833302,265.0249125160449,59.0,7523.25,1.4,21141.4140625
1527,1775530252.1714578,0.1210868414491415,264.2731416315004,58.0,7523.25,1.4,21141.4140625
1528,1775530252.3607247,0.1210598424077034,264.3320804287099,59.0,7523.25,1.4,21141.4140625
1529,1775530252.5503094,0.12122483737766743,263.9723070966576,58.0,7523.25,1.5,21141.4140625
1530,1775530252.740048,0.12091641873121262,264.64561501059177,63.0,7523.25,1.3,21141.4140625
1531,1775530252.9305165,0.12104680947959423,264.36054066666236,63.0,7523.25,1.5,21141.4140625
1532,1775530253.1156516,0.12111825309693813,264.20460320203347,66.0,7523.25,1.4,21141.4140625
1533,1775530253.3064797,0.12097110040485859,264.5259892065492,63.0,7523.25,1.4,21141.4140625
1534,1775530253.4917026,0.12116433680057526,264.104115492902,66.0,7523.25,1.4,21141.4140625
1535,1775530253.6810706,0.12085787020623684,264.773820235239,64.0,7523.25,1.4,21141.4140625
1536,1775530253.8679774,0.12123890407383442,263.9416798135359,65.0,7523.25,1.4,21141.4140625
1537,1775530254.0576038,0.12093514017760754,264.6046463666741,64.0,7523.25,1.5,21141.4140625
1538,1775530254.2483714,0.12104866094887257,264.3564972066553,63.0,7523.25,1.3,21141.4140625
1539,1775530254.4385624,0.12100901268422604,264.44311287378446,63.0,7523.25,1.5,21141.3984375
1540,1775530254.6293993,0.12129410356283188,263.8215631267154,62.0,7523.25,1.3,21141.3984375
1541,1775530254.8218572,0.1207839585840702,264.9358439243965,62.0,7523.25,1.5,21141.3984375
1542,1775530255.0078974,0.12102862074971199,264.4002699673511,59.0,7523.25,1.4,21141.3984375
1543,1775530255.1994503,0.12106501311063766,264.32079077013077,59.0,7523.25,1.4,21141.3984375
1544,1775530255.3889744,0.12117596343159676,264.07877514474103,58.0,7523.25,1.4,21141.3984375
1545,1775530255.5880854,0.12156565114855766,263.23225103195335,59.0,7523.25,1.5,21141.3984375
1546,1775530255.781347,0.12099036201834679,264.48387678307444,59.0,7523.25,1.5,21141.3984375
1547,1775530255.9719374,0.1214370597153902,263.51099141397043,58.0,7523.25,1.4,21141.3984375
1548,1775530256.163226,0.12088615819811821,264.71186177954104,59.0,7523.25,1.4,21141.3984375
1549,1775530256.346622,0.12106809206306934,264.3140686757489,59.0,7523.25,1.4,21141.3984375
1550,1775530256.5325425,0.12123070284724236,263.9595354018679,65.0,7523.25,1.4,21141.3984375
1551,1775530256.7223244,0.12085399962961674,264.7823001147743,64.0,7523.25,1.4,21141.3984375
1552,1775530256.9080005,0.1210286021232605,264.4003106588795,65.0,7523.25,1.4,21141.3984375
1553,1775530257.097201,0.1210842989385128,264.27869080077636,64.0,7523.25,1.4,21141.3984375
1554,1775530257.2826777,0.12093316949903965,264.60895825817346,66.0,7523.25,1.4,21141.3984375
1555,1775530257.4703104,0.12110297381877899,264.2379372771264,65.0,7523.25,1.4,21141.1484375
1556,1775530257.6587594,0.12103359028697014,264.38941391499776,64.0,7523.25,1.5,21141.1484375
1557,1775530257.8472593,0.12098546698689461,264.4945777121008,64.0,7523.25,1.4,21141.1484375
1558,1775530258.0370445,0.12101364880800247,264.43298185951306,64.0,7523.25,1.4,21141.1484375
1559,1775530258.2269144,0.12099480256438255,264.4741701443951,63.0,7523.25,1.4,21141.1484375
1560,1775530258.4175375,0.1211497038602829,264.1360150323134,63.0,7523.25,1.4,21141.1484375
1561,1775530258.6086261,0.12121148407459259,264.0013876928316,59.0,7523.25,1.3,21141.1484375
1562,1775530258.797083,0.12103104405105114,264.3949761063148,59.0,7523.25,1.4,21141.1484375
1563,1775530258.9848192,0.12101372145116329,264.4328231234012,59.0,7523.25,1.4,21141.1484375
1564,1775530259.1699746,0.12117006257176399,264.0916355147356,59.0,7523.25,1.5,21141.1484375
1565,1775530259.3606498,0.12095924839377403,264.5519083900582,59.0,7523.25,1.4,21141.1484375
1566,1775530259.5521657,0.1214089673012495,263.5719643393315,58.0,7523.25,1.5,21141.1484375
1567,1775530259.74563,0.12110021896660328,264.2439483022312,59.0,7523.25,1.3,21141.1484375
1568,1775530259.936956,0.12106936052441597,264.31129941870455,63.0,7523.25,1.4,21141.1484375
1569,1775530260.1294274,0.12118811346590519,264.05229922984824,62.0,7523.25,1.4,21141.1484375
1570,1775530260.3142748,0.12115464359521866,264.12524563988626,66.0,7523.25,1.4,21141.1484375
1571,1775530260.5043707,0.12097051925957203,264.52725999576904,63.0,7523.25,1.4,21141.1484375
1572,1775530260.6889505,0.121148981153965,264.13759071842344,66.0,7523.25,1.4,21141.1484375
1573,1775530260.8787348,0.12080327607691288,264.89347838237666,64.0,7523.25,1.4,21141.1484375
1574,1775530261.0697207,0.12127722799777985,263.8582735465046,63.0,7523.25,1.4,21141.1484375
1575,1775530261.260132,0.12079889513552189,264.9030851159676,63.0,7523.25,1.5,21141.1484375
1576,1775530261.4491892,0.1210817713290453,264.28420767845,64.0,7523.25,1.4,21141.1484375
1577,1775530261.639612,0.12074075639247894,265.0306404904493,63.0,7523.25,1.3,21141.1484375
1578,1775530261.831072,0.1211537029594183,264.12729630491555,63.0,7523.25,1.4,21141.1484375
1579,1775530262.016323,0.12101824954152107,264.422928948587,63.0,7523.25,1.4,21141.1484375
1580,1775530262.2069142,0.12114849127829075,264.1386587843893,61.0,7523.25,1.4,21141.1484375
1581,1775530262.3941455,0.12121070362627506,264.00308753808196,59.0,7523.25,1.4,21141.1484375
1582,1775530262.5842998,0.12097636237740517,264.51448341760243,59.0,7523.25,1.5,21141.1484375
1583,1775530262.7759452,0.12116049230098724,264.11249568469486,59.0,7523.25,1.4,21141.1484375
1584,1775530262.9654627,0.12105000019073486,264.35357248722477,59.0,7523.25,1.4,21141.1484375
1585,1775530263.1517594,0.12122296541929245,263.97638342963063,59.0,7523.25,1.4,21141.1484375
1586,1775530263.337233,0.12096325866878033,264.5431377441798,62.0,7523.25,1.4,21141.1484375
1587,1775530263.527187,0.12099142000079155,264.48156406289513,64.0,7523.25,1.4,21141.1484375
1588,1775530263.7142494,0.12091249041259289,264.654213066041,65.0,7523.25,1.4,21141.1484375
1589,1775530263.9051208,0.12103290297091007,264.39091531739194,63.0,7523.25,1.4,21141.1484375
1590,1775530264.094388,0.12107517197728157,264.2986128155527,64.0,7523.25,1.4,21141.1484375
1591,1775530264.2849233,0.12110643461346626,264.2303862890024,63.0,7523.25,1.4,21141.1484375
1592,1775530264.4741313,0.12108378298580647,264.2798169243776,64.0,7523.25,1.4,21141.1484375
1593,1775530264.664982,0.12113775312900543,264.1620731228328,63.0,7523.25,1.4,21141.1484375
1594,1775530264.8577907,0.12072575651109219,265.06356990241653,62.0,7523.25,1.4,21141.1484375
1595,1775530265.047786,0.12134713493287563,263.7062672942473,64.0,7523.25,1.4,21141.1484375
1596,1775530265.2369368,0.12089323811233044,264.69635936351165,64.0,7523.25,1.4,21141.1484375
1597,1775530265.4260683,0.12105926126241684,264.3333493555233,63.0,7523.25,1.4,21141.1484375
1598,1775530265.6189408,0.12136301770806313,263.6717560614347,63.0,7523.25,1.4,21141.1484375
1599,1775530265.8044121,0.12091381102800369,264.65132252418033,59.0,7523.25,1.3,21141.1484375
1600,1775530265.9957118,0.12100993283092976,264.4411020763818,59.0,7523.25,1.4,21141.1484375
1601,1775530266.18618,0.12109463289380074,264.2561378262223,59.0,7523.25,1.4,21141.1484375
1602,1775530266.3761075,0.12087422795593739,264.7379887436803,59.0,7523.25,1.4,21141.1484375
1603,1775530266.5663822,0.12098542228341103,264.49467544147006,58.0,7523.25,1.4,21141.1484375
1604,1775530266.758397,0.12082398124039173,264.8480845564318,59.0,7523.25,1.4,21141.1484375
1605,1775530266.9459715,0.12107484973967075,264.2993162395398,58.0,7523.25,1.5,21141.1484375
1606,1775530267.1321106,0.12129374407231808,263.8223450413145,64.0,7523.25,1.4,21141.1484375
1607,1775530267.3166413,0.12093747220933437,264.5995440074208,66.0,7523.25,1.4,21141.1484375
1608,1775530267.5030475,0.12090573087334633,264.66900922604987,65.0,7523.25,1.4,21141.1484375
1609,1775530267.6886206,0.12122255377471447,263.9772798341657,66.0,7523.25,1.4,21141.1484375
1610,1775530267.8748753,0.12116008438169956,264.11338489322964,65.0,7523.25,1.4,21141.1484375
1611,1775530268.0652542,0.12128462642431259,263.8421780518863,63.0,7523.25,1.4,21141.1484375
1612,1775530268.2554736,0.12091726809740067,264.6437560450301,63.0,7523.25,1.4,21141.1484375
1613,1775530268.4455516,0.12116106413304806,264.11124917870075,64.0,7523.25,1.4,21141.1484375
1614,1775530268.6359003,0.12085340730845928,264.78359785359663,63.0,7523.25,1.4,21141.1484375
1615,1775530268.822211,0.12093392759561539,264.60729950823327,63.0,7523.25,1.4,21141.1484375
1616,1775530269.013231,0.1210845410823822,264.2781622984241,64.0,7523.25,1.4,21141.1484375
1617,1775530269.2042537,0.12098694033920765,264.4913567553862,59.0,7523.25,1.4,21141.1484375
1618,1775530269.393142,0.12106358259916306,264.32391403739297,59.0,7523.25,1.4,21141.1484375
1619,1775530269.5842204,0.12104739248752594,264.35926741088315,59.0,7523.25,1.4,21141.1484375
1620,1775530269.7756426,0.12095566093921661,264.5597548020579,59.0,7523.25,1.4,21141.1484375
1621,1775530269.9652941,0.12118496373295784,264.05916224487163,58.0,7523.25,1.4,21141.1484375
1622,1775530270.150745,0.12125525623559952,263.9060853397056,59.0,7523.25,1.4,21141.1484375
1623,1775530270.3360193,0.1209019310772419,264.6773274411624,62.0,7523.25,1.4,21141.1484375
1624,1775530270.5254977,0.12116838246583939,264.0952973769511,64.0,7523.25,1.5,21141.1484375
1625,1775530270.7141695,0.1207804661244154,264.94350474717453,64.0,7523.25,1.4,21141.1484375
1626,1775530270.9053214,0.1209335271269083,264.60817574946793,62.0,7523.25,1.4,21141.1484375
1627,1775530271.1021252,0.12098080106079578,264.5047786046583,60.0,7523.25,1.4,21141.1484375
1628,1775530271.291955,0.12124497629702091,263.92846101604846,64.0,7523.25,1.4,21141.1484375
1629,1775530271.4761357,0.12069034390151501,265.1413440839347,66.0,7523.25,1.4,21141.1484375
1630,1775530271.65894,0.12063664384186268,265.2593688029601,67.0,7523.25,1.4,21141.1484375
1631,1775530271.848602,0.12121777608990669,263.98768425074667,64.0,7523.25,1.3,21141.1484375
1632,1775530272.034426,0.12086622789502144,264.75551158751847,66.0,7523.25,1.4,21141.1484375
1633,1775530272.218206,0.12083218805491924,264.83009631056035,66.0,7523.25,1.3,21141.1484375
1634,1775530272.4091382,0.12124655395746231,263.92502677830134,64.0,7523.25,1.4,21141.1484375
1635,1775530272.5998852,0.12093418091535568,264.6067452377046,59.0,7523.25,1.5,21141.1484375
1636,1775530272.7867734,0.12121007032692432,264.00446690353795,58.0,7523.25,1.4,21141.1484375
1637,1775530272.9722664,0.12103838287293911,264.3789452606305,59.0,7523.25,1.4,21141.1484375
1638,1775530273.1616776,0.12103514187037945,264.3860246329935,59.0,7523.25,1.4,21141.1484375
1639,1775530273.3495922,0.12142948806285858,263.52742246129736,59.0,7523.25,1.4,21141.1484375
1640,1775530273.5411813,0.12102989107370377,264.39749483466784,59.0,7523.25,1.4,21141.1484375
1641,1775530273.726019,0.12106941267848015,264.31118555915765,66.0,7523.25,1.4,21141.1484375
1642,1775530273.915404,0.12084977887570858,264.79154780176566,64.0,7523.25,1.4,21141.1484375
1643,1775530274.1074002,0.12127806805074215,263.85644588773755,63.0,7523.25,1.4,21141.1484375
1644,1775530274.2974126,0.1205749548971653,265.3950816510097,63.0,7523.25,1.4,21141.1484375
1645,1775530274.4899197,0.12125519663095474,263.90621506633926,62.0,7523.25,1.4,21141.1484375
1646,1775530274.6757658,0.12068998254835606,265.1421379332686,65.0,7523.25,1.3,21141.1484375
1647,1775530274.866894,0.12072575651109219,265.06356990241653,63.0,7523.25,1.4,21141.1484375
1648,1775530275.0569036,0.12038763985037804,265.80801849567547,63.0,7523.25,1.4,21141.13671875
1649,1775530275.2417707,0.12060448341071606,265.3301029533427,66.0,7523.25,1.4,21141.13671875
1650,1775530275.4327314,0.12065623328089714,265.2163019667745,63.0,7523.25,1.3,21141.13671875
1651,1775530275.6191978,0.12039620988070965,265.78909777729774,63.0,7523.25,1.4,21141.13671875
1652,1775530275.8084574,0.12065915204584599,265.2098863403349,63.0,7523.25,1.3,21141.13671875
1653,1775530275.9975731,0.12040461786091328,265.77053744703676,59.0,7523.25,1.4,21141.13671875
1654,1775530276.1882796,0.12063347548246384,265.2663356669331,59.0,7523.25,1.4,21141.13671875
1655,1775530276.377015,0.12034972943365574,265.89174857796746,59.0,7523.25,1.4,21141.13671875
1656,1775530276.5657063,0.1206958070397377,265.1293428069491,58.0,7523.25,1.4,21141.13671875
1657,1775530276.7545516,0.12028071470558643,266.0443120771859,59.0,7523.25,1.4,21141.13671875
1658,1775530276.943891,0.12066977471113205,265.1865396832296,58.0,7523.25,1.4,21141.13671875
1659,1775530277.1307368,0.12044903263449669,265.67253634243946,63.0,7523.25,1.4,21141.13671875
1660,1775530277.3189123,0.12041815929114819,265.74065064912753,64.0,7523.25,1.4,21141.13671875
1661,1775530277.5092554,0.1206718347966671,265.18201247142906,63.0,7523.25,1.3,21141.13671875
1662,1775530277.698502,0.12035971134901047,265.8696971049448,63.0,7523.25,1.4,21141.13671875
1663,1775530277.8838518,0.12063668295741081,265.25928279458066,66.0,7523.25,1.3,21141.13671875
1664,1775530278.0729754,0.1203527171164751,265.88514797743204,64.0,7523.25,1.4,21141.13671875
1665,1775530278.2617307,0.12061937525868416,265.2973449031035,64.0,7523.25,1.4,21141.13671875
1666,1775530278.452342,0.12045714072883129,265.65465365010806,63.0,7523.25,1.3,21141.140625
1667,1775530278.6408298,0.12057892046868801,265.3863533992227,64.0,7523.25,1.4,21141.140625
1668,1775530278.8254452,0.12079957686364651,264.90159014480867,66.0,7523.25,1.4,21141.140625
1669,1775530279.0099487,0.12040841206908226,265.762162710364,66.0,7523.25,1.4,21141.140625
1670,1775530279.195125,0.12022020667791367,266.17821482982777,60.0,7523.25,1.4,21141.140625
1671,1775530279.3801641,0.12063277512788773,265.2678757168232,58.0,7523.25,1.4,21141.140625
1672,1775530279.569049,0.12055203318595886,265.44554375651256,59.0,7523.25,1.4,21141.140625
1673,1775530279.760326,0.12066531740128994,265.19633552679744,59.0,7523.25,1.4,21141.140625
1674,1775530279.9513705,0.12040005251765251,265.7806149653324,59.0,7523.25,1.4,21141.140625
1675,1775530280.1348085,0.12025419808924198,266.1029760994493,61.0,7523.25,1.4,21141.140625
1676,1775530280.3242896,0.12071184627711773,265.0941145124872,64.0,7523.25,1.4,21141.140625
1677,1775530280.510449,0.1203702799975872,265.84635344074496,65.0,7523.25,1.4,21141.140625
1678,1775530280.6941106,0.12022815831005573,266.1606103744464,66.0,7523.25,1.4,21141.140625
1679,1775530280.8775446,0.12044640257954597,265.67833753993904,67.0,7523.25,1.4,21141.140625
1680,1775530281.060958,0.12054271437227726,265.46606459493705,67.0,7523.25,1.4,21141.140625
1681,1775530281.2509878,0.120415348559618,265.7468535595917,63.0,7523.25,1.4,21141.140625
1682,1775530281.4385612,0.1204479206353426,265.67498908412335,65.0,7523.25,1.4,21141.140625
1683,1775530281.629365,0.12042883969843388,265.71708305196057,63.0,7523.25,1.4,21141.140625
1684,1775530281.8145268,0.12023798748850822,266.1388523577743,63.0,7523.25,1.4,21141.140625
1685,1775530282.0047815,0.12065946497023106,265.2091985315449,63.0,7523.25,1.4,21141.140625
1686,1775530282.1932771,0.12022926844656467,266.1581527814273,59.0,7523.25,1.4,21141.140625
1687,1775530282.3781278,0.12039415910840034,265.7936251806691,58.0,7523.25,1.4,21141.140625
1688,1775530282.5669305,0.1205908115953207,265.36018438441045,59.0,7523.25,1.5,21141.140625
1689,1775530282.754843,0.12030642852187157,265.98744882683,59.0,7523.25,1.4,21141.140625
1690,1775530282.9426,0.12060622498393059,265.3262715441399,58.0,7523.25,1.4,21141.140625
1691,1775530283.1275353,0.12065454572439194,265.22001146228484,64.0,7523.25,1.4,21141.140625
1692,1775530283.3185377,0.12055818364024162,265.4320016589781,63.0,7523.25,1.4,21141.140625
1693,1775530283.504006,0.12067020498216152,265.1855941135636,66.0,7523.25,1.4,21141.140625
1694,1775530283.689844,0.12032916769385338,265.9371839204919,65.0,7523.25,1.4,21141.140625
1695,1775530283.8747978,0.1203798409551382,265.8252390607942,66.0,7523.25,1.4,21141.140625
1696,1775530284.0589252,0.12055716291069984,265.4342490101838,67.0,7523.25,1.4,21141.140625
1697,1775530284.243545,0.12070672400295734,265.1053639664348,66.0,7523.25,1.4,21141.140625
1698,1775530284.4344542,0.12077125906944275,264.9637028425794,63.0,7523.25,1.4,21141.140625
1699,1775530284.628146,0.12116963230073452,264.0925732990445,61.0,7523.25,1.4,21141.140625
1700,1775530284.8112907,0.12027430720627308,266.0584853348546,61.0,7523.25,1.4,21141.140625
1701,1775530285.0016654,0.12064521573483944,265.2405220139962,63.0,7523.25,1.4,21141.140625
