step,wall_timestamp,phase,duration_sec,gpu_mem_mb
479,1775530054.1498485,forward,0.0358099527657032,7523.25
479,1775530054.2309687,backward,0.08099042624235153,7523.25
479,1775530054.233614,optimizer,0.0024935640394687653,7523.25
480,1775530054.3388283,forward,0.03586571291089058,7523.25
480,1775530054.419547,backward,0.08059100061655045,7523.25
480,1775530054.4221878,optimizer,0.002485843375325203,7523.25
481,1775530054.5265021,forward,0.035871852189302444,7523.25
481,1775530054.6075013,backward,0.08086582645773888,7523.25
481,1775530054.6101391,optimizer,0.0024836640805006027,7523.25
482,1775530054.7167373,forward,0.03589819371700287,7523.25
482,1775530054.7975144,backward,0.08065087161958218,7523.25
482,1775530054.800141,optimizer,0.0024724919348955154,7523.25
483,1775530054.9015152,forward,0.035824110731482506,7523.25
483,1775530054.9822602,backward,0.0806124284863472,7523.25
483,1775530054.9849055,optimizer,0.0024934839457273483,7523.25
484,1775530055.092274,forward,0.03583844378590584,7523.25
484,1775530055.1732543,backward,0.08085565641522408,7523.25
484,1775530055.175867,optimizer,0.0022046566009521484,7523.25
485,1775530055.2798305,forward,0.03588046319782734,7523.25
485,1775530055.3604426,backward,0.08048448711633682,7523.25
485,1775530055.363087,optimizer,0.0024927332997322083,7523.25
486,1775530055.4675624,forward,0.0358253326267004,7523.25
486,1775530055.5484934,backward,0.08080200478434563,7523.25
486,1775530055.5511312,optimizer,0.002482334151864052,7523.25
487,1775530055.6544373,forward,0.035817934200167656,7523.25
487,1775530055.7353482,backward,0.08077976293861866,7523.25
487,1775530055.7380085,optimizer,0.002503814175724983,7523.25
488,1775530055.8431118,forward,0.035827772691845894,7523.25
488,1775530055.923945,backward,0.08070440404117107,7523.25
488,1775530055.9265733,optimizer,0.002475634217262268,7523.25
489,1775530056.0311987,forward,0.035792771726846695,7523.25
489,1775530056.1121845,backward,0.0808528233319521,7523.25
489,1775530056.114819,optimizer,0.002483764663338661,7523.25
490,1775530056.21852,forward,0.03588271513581276,7523.25
490,1775530056.2992175,backward,0.08057012036442757,7523.25
490,1775530056.3018394,optimizer,0.0024737846106290817,7523.25
491,1775530056.405359,forward,0.03587411344051361,7523.25
491,1775530056.48636,backward,0.08086942508816719,7523.25
491,1775530056.488997,optimizer,0.002483433112502098,7523.25
492,1775530056.6727605,forward,0.035860683768987656,7523.25
492,1775530056.753833,backward,0.0809401273727417,7523.25
492,1775530056.756474,optimizer,0.0024911928921937943,7523.25
493,1775530056.8628564,forward,0.035819943994283676,7523.25
493,1775530056.9437041,backward,0.08071405068039894,7523.25
493,1775530056.9463325,optimizer,0.0024764221161603928,7523.25
494,1775530057.049706,forward,0.03581811115145683,7523.25
494,1775530057.130832,backward,0.08099664747714996,7523.25
494,1775530057.1334774,optimizer,0.0024939030408859253,7523.25
495,1775530057.2392244,forward,0.03586435690522194,7523.25
495,1775530057.3199067,backward,0.08055346831679344,7523.25
495,1775530057.322563,optimizer,0.002503223717212677,7523.25
496,1775530057.4248202,forward,0.03596849553287029,7523.25
496,1775530057.5059183,backward,0.0809730663895607,7523.25
496,1775530057.5086358,optimizer,0.0025678761303424835,7523.25
497,1775530057.6164358,forward,0.03590851649641991,7523.25
497,1775530057.6971848,backward,0.08061812072992325,7523.25
497,1775530057.6998327,optimizer,0.002498263493180275,7523.25
498,1775530057.805496,forward,0.0358183104544878,7523.25
498,1775530057.8865068,backward,0.08087446354329586,7523.25
498,1775530057.8891473,optimizer,0.002491964027285576,7523.25
499,1775530057.993336,forward,0.0358720812946558,7523.25
499,1775530058.0742993,backward,0.08083564601838589,7523.25
499,1775530058.07693,optimizer,0.00247977115213871,7523.25
500,1775530058.176068,forward,0.035837672650814056,7523.25
500,1775530058.2568622,backward,0.08066421188414097,7523.25
500,1775530058.2595186,optimizer,0.002504725009202957,7523.25
501,1775530058.360061,forward,0.035799404606223106,7523.25
501,1775530058.4407856,backward,0.08059570007026196,7523.25
501,1775530058.4434338,optimizer,0.00249406136572361,7523.25
502,1775530058.5483792,forward,0.03584727272391319,7523.25
502,1775530058.6294794,backward,0.08096693828701973,7523.25
502,1775530058.6321208,optimizer,0.00248868390917778,7523.25
503,1775530058.7394931,forward,0.03585352376103401,7523.25
503,1775530058.8201451,backward,0.08052385970950127,7523.25
503,1775530058.82277,optimizer,0.0024745631963014603,7523.25
504,1775530058.9289932,forward,0.035872071981430054,7523.25
504,1775530059.0101476,backward,0.08102507889270782,7523.25
504,1775530059.0127957,optimizer,0.0024965517222881317,7523.25
505,1775530059.1159322,forward,0.035847004503011703,7523.25
505,1775530059.1966405,backward,0.08057999983429909,7523.25
505,1775530059.1992884,optimizer,0.002498842775821686,7523.25
506,1775530059.3052607,forward,0.03585221245884895,7523.25
506,1775530059.386174,backward,0.08078315667808056,7523.25
506,1775530059.3888187,optimizer,0.002496834844350815,7523.25
507,1775530059.4902453,forward,0.03580869175493717,7523.25
507,1775530059.5712361,backward,0.0808646846562624,7523.25
507,1775530059.573884,optimizer,0.002492804080247879,7523.25
508,1775530059.6778748,forward,0.03589428402483463,7523.25
508,1775530059.7585363,backward,0.08053145930171013,7523.25
508,1775530059.7611718,optimizer,0.0024855956435203552,7523.25
509,1775530059.8685153,forward,0.035869164392352104,7523.25
509,1775530059.9496422,backward,0.08099735714495182,7523.25
509,1775530059.9522977,optimizer,0.0024960730224847794,7523.25
510,1775530060.0607529,forward,0.03584503196179867,7523.25
510,1775530060.1414998,backward,0.08061379194259644,7523.25
510,1775530060.1441433,optimizer,0.0024869944900274277,7523.25
511,1775530060.2524366,forward,0.03587612323462963,7523.25
511,1775530060.333447,backward,0.08088418655097485,7523.25
511,1775530060.3360903,optimizer,0.002484092488884926,7523.25
512,1775530060.4375563,forward,0.03587804362177849,7523.25
512,1775530060.5182264,backward,0.08054194040596485,7523.25
512,1775530060.5208602,optimizer,0.002479013055562973,7523.25
513,1775530060.6277187,forward,0.03582654520869255,7523.25
513,1775530060.7087996,backward,0.08095284551382065,7523.25
513,1775530060.7114527,optimizer,0.0025047846138477325,7523.25
514,1775530060.812078,forward,0.03579888306558132,7523.25
514,1775530060.8930304,backward,0.08081975392997265,7523.25
514,1775530060.8956964,optimizer,0.002512814477086067,7523.25
515,1775530061.000748,forward,0.03583293966948986,7523.25
515,1775530061.0814927,backward,0.08061701990664005,7523.25
515,1775530061.0841472,optimizer,0.002483883872628212,7523.25
516,1775530061.1896706,forward,0.03581882268190384,7523.25
516,1775530061.2706885,backward,0.08088945597410202,7523.25
516,1775530061.2733345,optimizer,0.002492191269993782,7523.25
517,1775530061.3796158,forward,0.035835832357406616,7523.25
517,1775530061.4603596,backward,0.08061685226857662,7523.25
517,1775530061.4630163,optimizer,0.0025059953331947327,7523.25
518,1775530061.5677922,forward,0.03583340346813202,7523.25
518,1775530061.6488478,backward,0.08092265576124191,7523.25
518,1775530061.651537,optimizer,0.0024353619664907455,7523.25
519,1775530061.7563694,forward,0.03586467355489731,7523.25
519,1775530061.8370204,backward,0.08052404969930649,7523.25
519,1775530061.8396647,optimizer,0.002489134669303894,7523.25
520,1775530061.9417706,forward,0.035816121846437454,7523.25
520,1775530062.0225985,backward,0.08069642446935177,7523.25
520,1775530062.0252523,optimizer,0.0025019142776727676,7523.25
521,1775530062.1520078,forward,0.035858264192938805,7523.25
521,1775530062.232932,backward,0.08078953623771667,7523.25
521,1775530062.2355957,optimizer,0.0025112833827733994,7523.25
522,1775530062.3396595,forward,0.03586767427623272,7523.25
522,1775530062.4205055,backward,0.08070422150194645,7523.25
522,1775530062.4231668,optimizer,0.002507144585251808,7523.25
523,1775530062.5223827,forward,0.03579702228307724,7523.25
523,1775530062.603341,backward,0.08083118498325348,7523.25
523,1775530062.6059797,optimizer,0.0024869833141565323,7523.25
524,1775530062.7074294,forward,0.03580738417804241,7523.25
524,1775530062.7885363,backward,0.08097930625081062,7523.25
524,1775530062.7911897,optimizer,0.0025041140615940094,7523.25
525,1775530062.8964026,forward,0.03587351366877556,7523.25
525,1775530062.9771187,backward,0.0805916003882885,7523.25
525,1775530062.9797814,optimizer,0.002512836828827858,7523.25
526,1775530063.0853128,forward,0.035871950909495354,7523.25
526,1775530063.166276,backward,0.08083032257854939,7523.25
526,1775530063.1689136,optimizer,0.002493344247341156,7523.25
527,1775530063.2700684,forward,0.03586042299866676,7523.25
527,1775530063.3511188,backward,0.08092161640524864,7523.25
527,1775530063.3537586,optimizer,0.002485852688550949,7523.25
528,1775530063.4546034,forward,0.03585359454154968,7523.25
528,1775530063.5353305,backward,0.08059924095869064,7523.25
528,1775530063.537968,optimizer,0.0024887919425964355,7523.25
529,1775530063.6467786,forward,0.03585771471261978,7523.25
529,1775530063.72789,backward,0.08098060823976994,7523.25
529,1775530063.7305298,optimizer,0.0024897828698158264,7523.25
530,1775530063.8330863,forward,0.03586660139262676,7523.25
530,1775530063.9138992,backward,0.08068225160241127,7523.25
530,1775530063.916522,optimizer,0.002473995089530945,7523.25
531,1775530064.018554,forward,0.035827962681651115,7523.25
531,1775530064.0992966,backward,0.08061423152685165,7523.25
531,1775530064.1019323,optimizer,0.002485183998942375,7523.25
532,1775530064.2042875,forward,0.035797493532299995,7523.25
532,1775530064.2853134,backward,0.08089734613895416,7523.25
532,1775530064.2879713,optimizer,0.0025025922805070877,7523.25
533,1775530064.3948205,forward,0.03591473586857319,7523.25
533,1775530064.4755301,backward,0.08058413118124008,7523.25
533,1775530064.4781668,optimizer,0.002486603334546089,7523.25
534,1775530064.5841749,forward,0.03589599393308163,7523.25
534,1775530064.6651225,backward,0.08081448636949062,7523.25
534,1775530064.6677732,optimizer,0.002501595765352249,7523.25
535,1775530064.774702,forward,0.035890743136405945,7523.25
535,1775530064.8554032,backward,0.08057311177253723,7523.25
535,1775530064.8580418,optimizer,0.002479182556271553,7523.25
536,1775530064.9637609,forward,0.03581760264933109,7523.25
536,1775530065.0446985,backward,0.08080429397523403,7523.25
536,1775530065.0473566,optimizer,0.002503965049982071,7523.25
537,1775530065.1487503,forward,0.03582364320755005,7523.25
537,1775530065.229786,backward,0.08090766705572605,7523.25
537,1775530065.232401,optimizer,0.00220479816198349,7523.25
538,1775530065.3391185,forward,0.03584345430135727,7523.25
538,1775530065.4198928,backward,0.08064201287925243,7523.25
538,1775530065.422522,optimizer,0.0024800244718790054,7523.25
539,1775530065.5245528,forward,0.03585026226937771,7523.25
539,1775530065.605426,backward,0.08074401319026947,7523.25
539,1775530065.6080647,optimizer,0.0024813134223222733,7523.25
540,1775530065.7099657,forward,0.03579194284975529,7523.25
540,1775530065.7909968,backward,0.08090334385633469,7523.25
540,1775530065.7936301,optimizer,0.0024813245981931686,7523.25
541,1775530065.9000957,forward,0.03579779155552387,7523.25
541,1775530065.980911,backward,0.08069008216261864,7523.25
541,1775530065.9835637,optimizer,0.0025028735399246216,7523.25
542,1775530066.1601057,forward,0.03589147329330444,7523.25
542,1775530066.2409241,backward,0.08069009147584438,7523.25
542,1775530066.2435796,optimizer,0.0025021638721227646,7523.25
543,1775530066.3440979,forward,0.03580978326499462,7523.25
543,1775530066.4250386,backward,0.08080815337598324,7523.25
543,1775530066.4276817,optimizer,0.002495141699910164,7523.25
544,1775530066.53258,forward,0.035842522978782654,7523.25
544,1775530066.6134162,backward,0.08070758543908596,7523.25
544,1775530066.6160662,optimizer,0.0024924427270889282,7523.25
545,1775530066.7160518,forward,0.035865454003214836,7523.25
545,1775530066.7967231,backward,0.08054210059344769,7523.25
545,1775530066.7993646,optimizer,0.002496641129255295,7523.25
546,1775530066.9053907,forward,0.03587251342833042,7523.25
546,1775530066.9864736,backward,0.08095919527113438,7523.25
546,1775530066.9891224,optimizer,0.002498304471373558,7523.25
547,1775530067.0967298,forward,0.035855185240507126,7523.25
547,1775530067.1774015,backward,0.0805446207523346,7523.25
547,1775530067.180057,optimizer,0.002494731917977333,7523.25
548,1775530067.2849689,forward,0.03591706417500973,7523.25
548,1775530067.366042,backward,0.0809396468102932,7523.25
548,1775530067.3687134,optimizer,0.002505233511328697,7523.25
549,1775530067.474182,forward,0.03589259460568428,7523.25
549,1775530067.5548437,backward,0.08053382858633995,7523.25
549,1775530067.5574682,optimizer,0.002471594139933586,7523.25
550,1775530067.6609602,forward,0.035870570689439774,7523.25
550,1775530067.7418952,backward,0.08080757595598698,7523.25
550,1775530067.7445464,optimizer,0.0025009848177433014,7523.25
551,1775530067.8443456,forward,0.03581741079688072,7523.25
551,1775530067.92545,backward,0.08097695745527744,7523.25
551,1775530067.928101,optimizer,0.0024956129491329193,7523.25
552,1775530068.0294333,forward,0.03587295301258564,7523.25
552,1775530068.1104639,backward,0.08089322410523891,7523.25
552,1775530068.113098,optimizer,0.002485811710357666,7523.25
553,1775530068.2188249,forward,0.0358115341514349,7523.25
553,1775530068.2995691,backward,0.08061818033456802,7523.25
553,1775530068.3022223,optimizer,0.002504022791981697,7523.25
554,1775530068.4032242,forward,0.035832492634654045,7523.25
554,1775530068.4841967,backward,0.08084548637270927,7523.25
554,1775530068.4868343,optimizer,0.0024837814271450043,7523.25
555,1775530068.5910232,forward,0.03582757152616978,7523.25
555,1775530068.6718378,backward,0.08068712241947651,7523.25
555,1775530068.674479,optimizer,0.0024919435381889343,7523.25
556,1775530068.7769623,forward,0.03644212521612644,7523.25
556,1775530068.8577466,backward,0.0806320421397686,7523.25
556,1775530068.8604205,optimizer,0.0025235842913389206,7523.25
557,1775530068.961931,forward,0.035859597846865654,7523.25
557,1775530069.0429049,backward,0.08084113523364067,7523.25
557,1775530069.0455372,optimizer,0.0024842433631420135,7523.25
558,1775530069.1521566,forward,0.03586414270102978,7523.25
558,1775530069.232919,backward,0.08063242398202419,7523.25
558,1775530069.2355807,optimizer,0.0025112424045801163,7523.25
559,1775530069.3376408,forward,0.03585765324532986,7523.25
559,1775530069.418409,backward,0.0806388221681118,7523.25
559,1775530069.4210546,optimizer,0.0024948231875896454,7523.25
560,1775530069.5235832,forward,0.035834694281220436,7523.25
560,1775530069.6044998,backward,0.08079026453197002,7523.25
560,1775530069.6071482,optimizer,0.0025025121867656708,7523.25
561,1775530069.713925,forward,0.035878075286746025,7523.25
