step,wall_timestamp,phase,duration_sec,gpu_mem_mb
840,1774678258.3316324,backward,0.08116880431771278,507.650390625
840,1774678258.334279,optimizer,0.002199668437242508,507.650390625
841,1774678258.372478,forward,0.03559216298162937,5685.23291015625
841,1774678258.4539897,backward,0.08136860840022564,507.650390625
841,1774678258.4566681,optimizer,0.002202387899160385,507.650390625
842,1774678258.4954126,forward,0.03559521958231926,5685.23291015625
842,1774678258.576977,backward,0.08142617717385292,507.650390625
842,1774678258.5796368,optimizer,0.0022087376564741135,507.650390625
843,1774678258.618142,forward,0.03558811917901039,5685.23291015625
843,1774678258.6997938,backward,0.08151462115347385,507.650390625
843,1774678258.7024486,optimizer,0.002201007679104805,507.650390625
844,1774678258.7410254,forward,0.03559923358261585,5685.23291015625
844,1774678258.8226578,backward,0.08147505670785904,507.650390625
844,1774678258.8253925,optimizer,0.0022282674908638,507.650390625
845,1774678258.8636355,forward,0.03562970273196697,5685.23291015625
845,1774678258.9450092,backward,0.08123446442186832,507.650390625
845,1774678258.9476812,optimizer,0.002219926565885544,507.650390625
846,1774678258.9860017,forward,0.0356817115098238,5685.23291015625
846,1774678259.0672803,backward,0.08113535307347775,507.650390625
846,1774678259.0699277,optimizer,0.00219600647687912,507.650390625
847,1774678259.1081748,forward,0.03563589230179787,5685.23291015625
847,1774678259.189441,backward,0.08113085106015205,507.650390625
847,1774678259.1920915,optimizer,0.0022070370614528656,507.650390625
848,1774678259.2303376,forward,0.035602109506726265,5685.23291015625
848,1774678259.3117158,backward,0.08124012686312199,507.650390625
848,1774678259.3143556,optimizer,0.0021978486329317093,507.650390625
849,1774678259.3527045,forward,0.03556748852133751,5685.23291015625
849,1774678259.4341846,backward,0.08133191615343094,507.650390625
849,1774678259.4368298,optimizer,0.00219607912003994,507.650390625
850,1774678259.475367,forward,0.03558553010225296,5685.23291015625
850,1774678259.556904,backward,0.08140044659376144,507.650390625
850,1774678259.5595782,optimizer,0.0022112689912319183,507.650390625
851,1774678259.598035,forward,0.0355847105383873,5685.23291015625
851,1774678259.6796458,backward,0.08146468922495842,507.650390625
851,1774678259.6822903,optimizer,0.002190086990594864,507.650390625
852,1774678259.721006,forward,0.03558631055057049,5685.23291015625
852,1774678259.8024213,backward,0.08128085546195507,507.650390625
852,1774678259.805049,optimizer,0.002190515398979187,507.650390625
853,1774678259.8433359,forward,0.03566086106002331,5685.23291015625
853,1774678259.9247167,backward,0.08122859336435795,507.650390625
853,1774678259.9273806,optimizer,0.002204708755016327,507.650390625
854,1774678259.9656565,forward,0.035660771653056145,5685.23291015625
854,1774678260.0468516,backward,0.08105379901826382,507.650390625
854,1774678260.0494847,optimizer,0.0021819472312927246,507.650390625
855,1774678260.087768,forward,0.03561162017285824,5685.23291015625
855,1774678260.1690345,backward,0.08112334460020065,507.650390625
855,1774678260.1716788,optimizer,0.00219045951962471,507.650390625
856,1774678260.2098765,forward,0.03557838872075081,5685.23291015625
856,1774678260.2912498,backward,0.08123224414885044,507.650390625
856,1774678260.2938962,optimizer,0.002190466970205307,507.650390625
857,1774678260.3320744,forward,0.0355765987187624,5685.23291015625
857,1774678260.4135547,backward,0.08133434504270554,507.650390625
857,1774678260.4161918,optimizer,0.002188868820667267,507.650390625
858,1774678260.454857,forward,0.03558939881622791,5685.23291015625
858,1774678260.536469,backward,0.08147868700325489,507.650390625
858,1774678260.5391114,optimizer,0.0022051073610782623,507.650390625
859,1774678260.5777202,forward,0.035608820617198944,5685.23291015625
859,1774678260.6593394,backward,0.08147368021309376,507.650390625
859,1774678260.6619797,optimizer,0.0022012274712324142,507.650390625
860,1774678260.7006638,forward,0.03565339185297489,5685.23291015625
860,1774678260.7821755,backward,0.08137275464832783,507.650390625
860,1774678260.7848265,optimizer,0.0022006481885910034,507.650390625
861,1774678260.8230147,forward,0.03565555065870285,5685.23291015625
861,1774678260.9043887,backward,0.08122349716722965,507.650390625
861,1774678260.907042,optimizer,0.0022104475647211075,507.650390625
862,1774678260.9452207,forward,0.03563624247908592,5685.23291015625
862,1774678261.0264602,backward,0.0810957532376051,507.650390625
862,1774678261.029122,optimizer,0.002209676429629326,507.650390625
863,1774678261.0673144,forward,0.0356320608407259,5685.23291015625
863,1774678261.1485832,backward,0.08113272488117218,507.650390625
863,1774678261.1512263,optimizer,0.002199240028858185,507.650390625
864,1774678261.1893976,forward,0.03558440878987312,5685.23291015625
864,1774678261.2707686,backward,0.08121207170188427,507.650390625
864,1774678261.2734063,optimizer,0.002185957506299019,507.650390625
865,1774678261.3116574,forward,0.035592881962656975,5685.23291015625
865,1774678261.3931386,backward,0.08134867809712887,507.650390625
865,1774678261.395797,optimizer,0.0022077783942222595,507.650390625
866,1774678261.4379163,forward,0.035618340596556664,5685.23291015625
866,1774678261.5196133,backward,0.08155409060418606,507.650390625
866,1774678261.5222745,optimizer,0.0021992474794387817,507.650390625
867,1774678261.5604637,forward,0.03558669239282608,5685.23291015625
867,1774678261.6420267,backward,0.0814265962690115,507.650390625
867,1774678261.644671,optimizer,0.0021981969475746155,507.650390625
868,1774678261.6828656,forward,0.03565356135368347,5685.23291015625
868,1774678261.7642443,backward,0.08123095519840717,507.650390625
868,1774678261.766898,optimizer,0.0021971557289361954,507.650390625
869,1774678261.8051517,forward,0.0356463398784399,5685.23291015625
869,1774678261.8864336,backward,0.0811448022723198,507.650390625
869,1774678261.8890724,optimizer,0.002187686040997505,507.650390625
870,1774678261.927322,forward,0.03563784062862396,5685.23291015625
870,1774678262.008607,backward,0.08113757148385048,507.650390625
870,1774678262.0112605,optimizer,0.0022112280130386353,507.650390625
871,1774678262.049493,forward,0.035605281591415405,5685.23291015625
871,1774678262.1308823,backward,0.081243135035038,507.650390625
871,1774678262.133604,optimizer,0.0021933559328317642,507.650390625
872,1774678262.1719296,forward,0.03560660220682621,5685.23291015625
872,1774678262.2534182,backward,0.08135213702917099,507.650390625
872,1774678262.2560728,optimizer,0.00219646655023098,507.650390625
873,1774678262.2946115,forward,0.035603102296590805,5685.23291015625
873,1774678262.3762276,backward,0.0814721155911684,507.650390625
873,1774678262.3788862,optimizer,0.0022020675241947174,507.650390625
874,1774678262.4174821,forward,0.03560028225183487,5685.23291015625
874,1774678262.4991434,backward,0.08150428719818592,507.650390625
874,1774678262.5018084,optimizer,0.002218179404735565,507.650390625
875,1774678262.540274,forward,0.035562651231884956,5685.23291015625
875,1774678262.6217847,backward,0.08136449567973614,507.650390625
875,1774678262.6244378,optimizer,0.0021933186799287796,507.650390625
876,1774678262.6626685,forward,0.03563056141138077,5685.23291015625
876,1774678262.743965,backward,0.08115526288747787,507.650390625
876,1774678262.7465982,optimizer,0.002193078398704529,507.650390625
877,1774678262.7848854,forward,0.03567413426935673,5685.23291015625
877,1774678262.86617,backward,0.08113560453057289,507.650390625
877,1774678262.8688176,optimizer,0.0022015776485204697,507.650390625
878,1774678262.9069855,forward,0.03561662137508392,5685.23291015625
878,1774678262.988215,backward,0.08108890056610107,507.650390625
878,1774678262.9908712,optimizer,0.0022070277482271194,507.650390625
879,1774678263.0291162,forward,0.03560321033000946,5685.23291015625
879,1774678263.1104476,backward,0.08118830434978008,507.650390625
879,1774678263.1130967,optimizer,0.002201920375227928,507.650390625
880,1774678263.1513498,forward,0.03557350113987923,5685.23291015625
880,1774678263.2328844,backward,0.08139110915362835,507.650390625
880,1774678263.2361653,optimizer,0.002701418474316597,507.650390625
881,1774678263.2749448,forward,0.035628682002425194,5685.23291015625
881,1774678263.356639,backward,0.08154837787151337,507.650390625
881,1774678263.359295,optimizer,0.0022101476788520813,507.650390625
882,1774678263.397929,forward,0.03558359108865261,5685.23291015625
882,1774678263.4795413,backward,0.08147704973816872,507.650390625
882,1774678263.4821882,optimizer,0.002184828743338585,507.650390625
883,1774678263.5204084,forward,0.035595379769802094,5685.23291015625
883,1774678263.6018758,backward,0.08131017722189426,507.650390625
883,1774678263.6045175,optimizer,0.00219554640352726,507.650390625
884,1774678263.6427705,forward,0.03562542423605919,5685.23291015625
884,1774678263.7240539,backward,0.08114658482372761,507.650390625
884,1774678263.7266986,optimizer,0.0021766051650047302,507.650390625
885,1774678263.764965,forward,0.03570808470249176,5685.23291015625
885,1774678263.8462718,backward,0.08115875162184238,507.650390625
885,1774678263.8489056,optimizer,0.002183975651860237,507.650390625
886,1774678263.887147,forward,0.03563380055129528,5685.23291015625
886,1774678263.9684231,backward,0.08113240264356136,507.650390625
886,1774678263.9710681,optimizer,0.0021832380443811417,507.650390625
887,1774678264.0092146,forward,0.03557663969695568,5685.23291015625
887,1774678264.0906281,backward,0.08127337321639061,507.650390625
887,1774678264.0932653,optimizer,0.0021892674267292023,507.650390625
888,1774678264.1317263,forward,0.03557247295975685,5685.23291015625
888,1774678264.213263,backward,0.08138662949204445,507.650390625
888,1774678264.2159154,optimizer,0.0021940749138593674,507.650390625
889,1774678264.2544591,forward,0.03559065982699394,5685.23291015625
889,1774678264.3360624,backward,0.08146185614168644,507.650390625
889,1774678264.3387034,optimizer,0.0021999888122081757,507.650390625
890,1774678264.3772855,forward,0.03558366931974888,5685.23291015625
890,1774678264.4589353,backward,0.0815053004771471,507.650390625
890,1774678264.4615746,optimizer,0.0021957475692033768,507.650390625
891,1774678264.4997287,forward,0.035593241453170776,5685.23291015625
891,1774678264.5812337,backward,0.08136764913797379,507.650390625
891,1774678264.5838861,optimizer,0.0021952763199806213,507.650390625
892,1774678264.6220732,forward,0.03564407303929329,5685.23291015625
892,1774678264.7034256,backward,0.08119717240333557,507.650390625
892,1774678264.7060797,optimizer,0.0021943077445030212,507.650390625
893,1774678264.7442746,forward,0.03565858118236065,5685.23291015625
893,1774678264.825543,backward,0.08113591186702251,507.650390625
893,1774678264.8281982,optimizer,0.0022120866924524307,507.650390625
894,1774678264.866358,forward,0.035615142434835434,5685.23291015625
894,1774678264.947646,backward,0.08114294148981571,507.650390625
894,1774678264.9503407,optimizer,0.002204466611146927,507.650390625
895,1774678264.9885826,forward,0.03561268001794815,5685.23291015625
895,1774678265.0699563,backward,0.08123267441987991,507.650390625
895,1774678265.0726247,optimizer,0.0022203177213668823,507.650390625
896,1774678265.110957,forward,0.03560014255344868,5685.23291015625
896,1774678265.1924512,backward,0.08134515583515167,507.650390625
896,1774678265.195179,optimizer,0.002211838960647583,507.650390625
897,1774678265.2367508,forward,0.035619720816612244,5685.23291015625
897,1774678265.3183925,backward,0.08150445111095905,507.650390625
897,1774678265.3210459,optimizer,0.0021924786269664764,507.650390625
898,1774678265.359533,forward,0.035567671060562134,5685.23291015625
898,1774678265.4410577,backward,0.08137794584035873,507.650390625
898,1774678265.4437273,optimizer,0.0022185184061527252,507.650390625
899,1774678265.4819818,forward,0.0356372706592083,5685.23291015625
899,1774678265.5632963,backward,0.08117115311324596,507.650390625
899,1774678265.5659523,optimizer,0.0022058486938476562,507.650390625
900,1774678265.6041431,forward,0.03565865196287632,5685.23291015625
900,1774678265.6854231,backward,0.0811320636421442,507.650390625
900,1774678265.6880758,optimizer,0.002191707491874695,507.650390625
901,1774678265.7262769,forward,0.03565207123756409,5685.23291015625
901,1774678265.807512,backward,0.08109450340270996,507.650390625
901,1774678265.8101678,optimizer,0.0021963976323604584,507.650390625
902,1774678265.84829,forward,0.03557170182466507,5685.23291015625
902,1774678265.9296927,backward,0.08126404508948326,507.650390625
902,1774678265.932348,optimizer,0.0022129397839307785,507.650390625
903,1774678265.970583,forward,0.03558074310421944,5685.23291015625
903,1774678266.052137,backward,0.08140623569488525,507.650390625
903,1774678266.054773,optimizer,0.0021879374980926514,507.650390625
904,1774678266.0932288,forward,0.035564569756388664,5685.23291015625
904,1774678266.1748078,backward,0.08144244737923145,507.650390625
904,1774678266.1774607,optimizer,0.002197878435254097,507.650390625
905,1774678266.215924,forward,0.03560554049909115,5685.23291015625
905,1774678266.2975545,backward,0.08148630894720554,507.650390625
905,1774678266.3002017,optimizer,0.00218999944627285,507.650390625
906,1774678266.33866,forward,0.03560338355600834,5685.23291015625
906,1774678266.4201534,backward,0.08136247657239437,507.650390625
