step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
843,1775365497.2049265,0.12060798332095146,265.322403367316,95.0,489.2744140625,0.9,20281.08984375
844,1775365497.326965,0.1205596923828125,265.42867991393496,96.0,489.2744140625,0.9,20282.54296875
845,1775365497.4491637,0.12074328400194645,265.02509240583635,97.0,489.2744140625,0.9,20283.265625
846,1775365497.571826,0.1208740696310997,264.73833550621777,97.0,489.2744140625,0.9,20284.47265625
847,1775365497.6945567,0.12094798684120178,264.57654100530243,95.0,489.2744140625,0.9,20285.92578125
848,1775365497.8174272,0.12103508785367012,264.386142625745,95.0,489.2744140625,1.0,20284.01171875
849,1775365497.9397087,0.120804812759161,264.89010883859294,96.0,489.2744140625,1.0,20283.02734375
850,1775365498.0619051,0.1207437813282013,265.0240008056297,97.0,489.2744140625,1.0,20284.234375
851,1775365498.1839044,0.12061437033116817,265.30835349169683,97.0,489.2744140625,0.9,20285.1953125
852,1775365498.3060067,0.1206397321075201,265.2525784082479,95.0,489.2744140625,0.9,20286.6484375
853,1775365498.4281356,0.12065134942531586,265.2270376785819,95.0,489.2744140625,1.0,20284.734375
854,1775365498.5507517,0.12082828395068645,264.8386532830354,96.0,489.2744140625,1.0,20286.1875
855,1775365498.6735547,0.12100609764456749,264.44948331441896,96.0,489.2744140625,0.9,20284.51953125
856,1775365498.7963064,0.12079765275120735,264.905809601339,96.0,489.2744140625,0.9,20282.60546875
857,1775365498.9188497,0.12082608602941036,264.8434709058676,95.0,489.2744140625,0.9,20281.62109375
858,1775365499.041069,0.120739271864295,265.03389912742244,97.0,489.2744140625,0.9,20282.828125
859,1775365499.163111,0.12065906263887882,265.2100828577873,97.0,489.2744140625,0.9,20280.9140625
860,1775365499.2851694,0.12059411965310574,265.3529052000993,95.0,489.2744140625,0.9,20279.9296875
861,1775365499.4072258,0.12058777175843716,265.3668737167047,95.0,489.2744140625,0.9,20279.82421875
862,1775365499.5296357,0.12081902474164963,264.85894972605854,96.0,489.2744140625,1.0,20280.84375
863,1775365499.652267,0.12085704691708088,264.7756238984969,97.0,489.2744140625,0.9,20282.07421875
864,1775365499.7750888,0.12093780748546124,264.59881045757294,97.0,489.2744140625,1.0,20280.40625
865,1775365499.8978424,0.12095257639884949,264.56650162190664,95.0,489.2744140625,1.0,20281.63671875
866,1775365500.0200653,0.12076162360608578,264.9848440625583,95.0,489.2744140625,1.0,20279.9921875
867,1775365500.1421614,0.12060458213090897,265.32988576890006,96.0,489.2744140625,0.9,20281.19921875
868,1775365500.264137,0.12050709128379822,265.544538990149,97.0,489.2744140625,0.9,20282.16015625
869,1775365500.386145,0.12054342217743397,265.46450583506396,97.0,489.2744140625,0.9,20280.66796875
870,1775365500.508204,0.12066767364740372,265.19115710729136,95.0,489.2744140625,1.0,20282.14453125
871,1775365500.6309578,0.12087652646005154,264.73295466986866,97.0,489.2744140625,0.9,20283.10546875
872,1775365500.75556,0.12098695710301399,264.49132010778396,97.0,489.2744140625,0.9,20284.3125
873,1775365500.8779655,0.12090633623301983,264.667684068494,95.0,489.2744140625,0.9,20282.890625
874,1775365501.000203,0.12076653353869915,264.9740707324826,95.0,489.2744140625,1.0,20283.8515625
875,1775365501.1222491,0.1206391416490078,265.2538766655191,96.0,489.2744140625,1.0,20282.18359375
876,1775365501.2442622,0.12055915035307407,265.4298732720295,97.0,489.2744140625,0.9,20283.63671875
877,1775365501.3664212,0.12068475224077702,265.15362882095576,97.0,489.2744140625,1.0,20284.57421875
878,1775365501.48855,0.12073826044797897,265.0361192986332,95.0,489.2744140625,0.9,20285.63671875
879,1775365501.6114311,0.12086517363786697,264.7578209408572,95.0,489.2744140625,0.9,20287.2578125
880,1775365501.7343225,0.12099657952785492,264.4702860598898,95.0,489.2744140625,1.0,20288.2421875
881,1775365501.8570144,0.12093479745090008,264.60539625075324,97.0,489.2744140625,1.0,20289.2265625
882,1775365501.9792163,0.12072469107806683,265.065909171034,97.0,489.2744140625,1.0,20290.92578125
883,1775365502.1012642,0.12059112079441547,265.35950399328163,95.0,489.2744140625,0.9,20289.01171875
884,1775365502.2233405,0.12061450257897377,265.3080625942774,95.0,489.2744140625,0.9,20287.09765625
885,1775365502.3457844,0.12066582217812538,265.1952261408537,96.0,489.2744140625,0.9,20288.57421875
886,1775365502.4679823,0.12073090113699436,265.05227492412513,97.0,489.2744140625,1.0,20287.00390625
887,1775365502.590777,0.12094933539628983,264.5735910424987,97.0,489.2744140625,1.1,20285.08984375
888,1775365502.7135494,0.12097497656941414,264.51751351767155,95.0,489.2744140625,0.9,20283.66796875
889,1775365502.8361807,0.12090007588267326,264.68138887732545,97.0,489.2744140625,0.9,20284.875
890,1775365502.9584863,0.12081282399594784,264.872543671964,97.0,489.2744140625,0.9,20285.8359375
891,1775365503.080665,0.12069248408079147,265.1366424654846,95.0,489.2744140625,0.9,20284.8515625
892,1775365503.2026908,0.12055416032671928,265.44086005224,95.0,489.2744140625,1.0,20285.62109375
893,1775365503.325444,0.12123854272067547,263.9424664953752,96.0,489.2744140625,0.9,20284.14453125
894,1775365503.4479806,0.12092639692127705,264.6237778905458,97.0,489.2744140625,1.0,20284.9375
895,1775365503.5706894,0.12085468508303165,264.7807983448454,97.0,489.2744140625,1.1,19917.015625
896,1775365503.6935668,0.1210501492023468,264.3532470704267,95.0,489.2744140625,1.0,19917.71875
897,1775365503.816337,0.12095120921730995,264.5694921702388,95.0,489.2744140625,0.9,19916.48828125
898,1775365503.9385214,0.12077583186328411,264.9536708322852,96.0,489.2744140625,1.0,19917.94140625
899,1775365504.0606167,0.12063151225447655,265.27065276687273,97.0,489.2744140625,0.9,19916.46484375
900,1775365504.1826413,0.12056802958250046,265.4103256958639,97.0,489.2744140625,0.9,19914.796875
901,1775365504.3047204,0.12056216038763523,265.42324637442294,95.0,489.2744140625,1.0,19916.2734375
902,1775365504.4269443,0.12075982056558132,264.9888004977755,97.0,489.2744140625,0.9,19916.3125
903,1775365504.554261,0.12093225866556168,264.610951230937,97.0,489.2744140625,1.0,19917.765625
904,1775365504.6769729,0.12088925577700138,264.7050789941901,94.0,489.2744140625,1.0,19916.09765625
905,1775365504.7991939,0.12072084285318851,265.07435869144786,94.0,489.2744140625,0.9,19917.05859375
906,1775365504.9212797,0.12062404118478298,265.28708278791174,96.0,489.2744140625,1.0,19918.53515625
907,1775365505.0432703,0.12053209356963634,265.4894563953814,97.0,489.2744140625,0.9,19917.28125
908,1775365505.1654148,0.1206833217293024,265.1567718013041,97.0,489.2744140625,1.0,19915.61328125
909,1775365505.287724,0.12083118408918381,264.8322967387396,95.0,489.2744140625,1.0,19916.84375
910,1775365505.410489,0.12088743224740028,264.70907194480645,95.0,489.2744140625,1.0,19915.15234375
911,1775365505.533296,0.12095970660448074,264.55090623388315,95.0,489.2744140625,0.9,19916.359375
912,1775365505.6559188,0.1209558192640543,264.55940850718355,97.0,489.2744140625,0.9,19917.58984375
913,1775365505.778142,0.12075697630643845,264.99504193277687,97.0,489.2744140625,1.1,19918.8203125
914,1775365505.9003444,0.12073376029729843,265.0459980804229,95.0,489.2744140625,1.0,19917.15234375
915,1775365506.0222712,0.12050685845315456,265.5450520473038,95.0,489.2744140625,1.0,19918.3828125
916,1775365506.144763,0.1206395123153925,265.25306166972206,96.0,489.2744140625,1.0,19917.15234375
917,1775365506.2670608,0.12081953138113022,264.8578390778116,97.0,489.2744140625,1.0,19915.484375
918,1775365506.389899,0.12097582779824734,264.51565227862494,97.0,489.2744140625,1.0,19915.74609375
919,1775365506.5125225,0.12086875550448895,264.7499750157645,95.0,489.2744140625,1.0,19930.8125
920,1775365506.635319,0.12090470641851425,264.6712518306054,97.0,489.2744140625,0.9,19950.72265625
921,1775365506.7575712,0.12078671343624592,264.92980137993703,97.0,489.2744140625,0.9,19970.1640625
922,1775365506.8796537,0.12061615288257599,265.30443257590144,95.0,489.2744140625,1.0,19987.14453125
923,1775365507.0017736,0.12065678089857101,265.2150982454977,95.0,489.2744140625,1.0,20004.1796875
924,1775365507.123942,0.12066049128770828,265.20694270751613,96.0,489.2744140625,1.0,19986.55859375
925,1775365507.2460446,0.12071964517235756,265.07698854077955,97.0,489.2744140625,0.9,20006.0
926,1775365507.368729,0.12086187489330769,264.765047110583,97.0,489.2744140625,1.1,20007.21484375
927,1775365507.491558,0.12095579691231251,264.5594573958167,95.0,489.2744140625,0.9,20026.87890625
928,1775365507.6143386,0.12086553685367107,264.7570253110414,95.0,489.2744140625,1.0,20028.33203125
929,1775365507.7365687,0.12076555378735065,264.976220424137,96.0,489.2744140625,1.1,20047.7734375
930,1775365507.8587515,0.12071635387837887,265.0842157827252,97.0,489.2744140625,0.9,20064.5625
931,1775365507.980707,0.12056436017155647,265.4184035353877,97.0,489.2744140625,1.0,20065.79296875
932,1775365508.1027038,0.12060011178255081,265.33972089261334,95.0,489.2744140625,1.0,20067.0
933,1775365508.2248707,0.12069062329828739,265.140730286162,95.0,489.2744140625,1.1,20083.7890625
934,1775365508.3472729,0.12081821449100971,264.8607259659608,96.0,489.2744140625,0.9,20081.828125
935,1775365508.4700348,0.12087327614426613,264.74007341214923,97.0,489.2744140625,1.0,20101.4921875
936,1775365508.5927951,0.12092072889208794,264.6361818456903,97.0,489.2744140625,1.1,20117.7890625
937,1775365508.7155557,0.12078482285141945,264.9339481945015,95.0,489.2744140625,1.0,20119.265625
938,1775365508.83774,0.12070814333856106,265.1022467493904,97.0,489.2744140625,1.0,20102.13671875
939,1775365508.9598296,0.1206356305629015,265.26159684898937,97.0,489.2744140625,1.0,20121.80078125
940,1775365509.0818617,0.1205744817852974,265.3961230120088,95.0,489.2744140625,0.9,20120.37890625
941,1775365509.2039742,0.12064991146326065,265.230198778425,95.0,489.2744140625,0.9,20121.36328125
942,1775365509.3261743,0.12074788101017475,265.015002601193,96.0,489.2744140625,1.1,20103.765625
943,1775365509.448748,0.12090145610272884,264.6783672548153,97.0,489.2744140625,0.9,20102.51953125
944,1775365509.5716658,0.12105142883956432,264.3504525866542,97.0,489.2744140625,1.0,20100.8515625
945,1775365509.6943913,0.12093978561460972,264.5944825962578,95.0,489.2744140625,1.0,20120.29296875
946,1775365509.8166206,0.12077787332236767,264.94919242855804,95.0,489.2744140625,1.0,20118.6015625
947,1775365509.939177,0.12107169814407825,264.30619616749095,96.0,489.2744140625,0.9,20136.07421875
948,1775365510.061281,0.12065475061535835,265.2195610765007,97.0,489.2744140625,1.0,20137.28125
949,1775365510.1832805,0.12060407921671867,265.3309921839196,97.0,489.2744140625,0.9,20154.5078125
950,1775365510.3054361,0.12070125341415405,265.11737943764814,95.0,489.2744140625,1.0,20137.37890625
951,1775365510.4281862,0.12090327590703964,264.6743833856431,97.0,489.2744140625,1.0,20134.58984375
952,1775365510.5522735,0.12088993564248085,264.70359033556446,97.0,489.2744140625,1.0,20133.11328125
953,1775365510.6748288,0.12079130485653877,264.9197310849958,95.0,489.2744140625,1.1,20150.39453125
954,1775365510.7970665,0.12078430503606796,264.9350839949307,95.0,489.2744140625,0.9,20132.796875
955,1775365510.9192352,0.12072351388633251,265.06849386549226,96.0,489.2744140625,1.0,20133.78125
956,1775365511.0413055,0.12058052979409695,265.3828114260497,97.0,489.2744140625,1.0,20154.20703125
957,1775365511.16341,0.120628971606493,265.2762398106821,97.0,489.2744140625,0.9,20136.609375
958,1775365511.286696,0.12076974473893642,264.9670252195468,95.0,489.2744140625,0.5,20136.85546875
959,1775365511.4092746,0.12089627608656883,264.68970787062227,95.0,489.2744140625,0.5,20136.32421875
960,1775365511.759819,0.12278012745082378,260.6284963567636,0.0,489.2744140625,1.1,19690.93359375
961,1775365511.8836482,0.12198931351304054,262.31805949608224,89.0,489.2744140625,1.5,19729.30078125
962,1775365512.006143,0.12098883651196957,264.4872115687649,89.0,489.2744140625,1.2,19714.96484375
963,1775365512.128917,0.12101687677204609,264.425928461837,95.0,489.2744140625,0.9,19713.48828125
964,1775365512.2517009,0.12103959731757641,264.3762926279433,97.0,489.2744140625,0.9,19712.08984375
965,1775365512.3744726,0.12095143832266331,264.56899102459033,97.0,489.2744140625,0.9,19712.51953125
966,1775365512.4967694,0.12084988318383694,264.7913192544967,95.0,489.2744140625,0.9,19710.8515625
967,1775365512.6189876,0.12075009383261204,265.01014603234603,95.0,489.2744140625,1.2,19712.08203125
968,1775365512.7411072,0.12075711414217949,264.9947394595997,96.0,489.2744140625,0.9,19710.828125
969,1775365512.863418,0.12086099572479725,264.7669730676769,97.0,489.2744140625,0.9,19712.03515625
970,1775365512.9859293,0.12094034813344479,264.5932519120204,97.0,489.2744140625,1.0,19713.2421875
971,1775365513.108619,0.12101393938064575,264.432346916209,95.0,489.2744140625,1.0,19714.71875
972,1775365513.2314587,0.12106135673820972,264.32877395549684,97.0,489.2744140625,1.0,19717.40234375
973,1775365513.3541481,0.12100575864315033,264.4502241779168,97.0,489.2744140625,1.1,19715.48828125
974,1775365513.4764392,0.12085141614079475,264.7879604713878,95.0,489.2744140625,0.9,19716.234375
975,1775365513.5987105,0.12080089561641216,264.89869828127695,95.0,489.2744140625,1.0,19717.46484375
976,1775365513.7207174,0.12063118256628513,265.27137775853646,96.0,489.2744140625,0.9,19718.42578125
977,1775365513.8429868,0.12078916281461716,264.9244290989287,97.0,489.2744140625,1.0,19719.65625
978,1775365513.9653509,0.1208995059132576,264.68263669298375,97.0,489.2744140625,1.0,19720.88671875
979,1775365514.0882986,0.12104479968547821,264.36493003539624,95.0,489.2744140625,1.0,19721.625
980,1775365514.2110946,0.12102172710001469,264.4153307575472,95.0,489.2744140625,1.0,19720.39453125
981,1775365514.3339262,0.12086161598563194,264.7656142857147,95.0,489.2744140625,0.9,19719.1640625
982,1775365514.456263,0.12088954448699951,264.7044468220433,97.0,489.2744140625,1.0,19719.01171875
983,1775365514.578394,0.12074290215969086,265.02593053194784,97.0,489.2744140625,1.1,19717.34375
984,1775365514.7005618,0.1206369586288929,265.25867664186876,95.0,489.2744140625,1.1,19718.328125
985,1775365514.8227813,0.12083962559700012,264.81379631810455,95.0,489.2744140625,1.1,19717.34375
986,1775365514.9452648,0.12092090584337711,264.6357945866534,96.0,489.2744140625,1.0,19718.57421875
987,1775365515.0681028,0.12099234759807587,264.47953639432393,97.0,489.2744140625,1.0,19719.55859375
988,1775365515.1910276,0.12099822051823139,264.46669928652716,97.0,489.2744140625,1.2,19718.11328125
989,1775365515.3134143,0.12089070491492748,264.7019059283247,96.0,489.2744140625,1.1,19719.34375
990,1775365515.435674,0.12088431604206562,264.71589572351604,97.0,489.2744140625,1.0,19717.05859375
991,1775365515.5580444,0.1207475233823061,265.01578751791743,97.0,489.2744140625,1.0,19718.53515625
992,1775365515.6802187,0.12072709389030933,265.0606336061951,95.0,489.2744140625,1.0,19719.765625
993,1775365515.8023684,0.12076202407479286,264.9839653249029,95.0,489.2744140625,0.9,19720.97265625
994,1775365515.9247322,0.1209013257175684,264.67865269528653,96.0,489.2744140625,1.0,19722.203125
995,1775365516.047673,0.12110761739313602,264.22780572193517,97.0,489.2744140625,0.9,19723.43359375
996,1775365516.1704915,0.1210931483656168,264.25937744538885,97.0,489.2744140625,1.0,19736.0390625
997,1775365516.2934737,0.12104555778205395,264.3632743435074,95.0,489.2744140625,1.1,19734.80859375
998,1775365516.415727,0.1208738274872303,264.7388658506792,95.0,489.2744140625,0.9,19753.71875
999,1775365516.5380037,0.12083971314132214,264.8136044693848,96.0,489.2744140625,0.9,19754.92578125
1000,1775365516.6602328,0.12079271115362644,264.9166468273222,97.0,489.2744140625,1.0,19756.15625
1001,1775365516.7825282,0.120845727622509,264.80042471968704,97.0,489.2744140625,1.0,19775.84375
1002,1775365516.9067917,0.12249091267585754,261.24386945079124,95.0,489.2744140625,0.9,19777.05078125
1003,1775365517.0297318,0.1211511492729187,264.13286371649025,97.0,489.2744140625,1.0,19793.83984375
1004,1775365517.1524322,0.1210122350603342,264.4360711464048,97.0,489.2744140625,0.9,19795.31640625
1005,1775365517.274773,0.12088266760110855,264.7195055753927,95.0,489.2744140625,0.9,19814.51171875
1006,1775365517.3970332,0.12081333436071873,264.8714247423709,95.0,489.2744140625,0.9,19815.84765625
1007,1775365517.519204,0.1207676250487566,264.9716758699269,96.0,489.2744140625,0.9,19832.828125
1008,1775365517.6415951,0.12071706168353558,265.0826615038828,97.0,489.2744140625,0.9,19831.40625
1009,1775365517.7639017,0.1208569835871458,264.77576264284227,97.0,489.2744140625,1.0,19829.9296875
1010,1775365517.8869452,0.12102670781314373,264.40444905273,95.0,489.2744140625,0.9,19846.71875
1011,1775365518.0098119,0.12109670042991638,264.25162606738166,95.0,489.2744140625,1.1,19845.48828125
