step,wall_timestamp,phase,duration_sec,gpu_mem_mb
568,1775365463.511064,backward,0.08106065355241299,507.650390625
568,1775365463.5137637,optimizer,0.002201167866587639,507.650390625
569,1775365463.5519578,forward,0.035607531666755676,5685.23291015625
569,1775365463.6331556,backward,0.0810593031346798,507.650390625
569,1775365463.6358757,optimizer,0.002202838659286499,507.650390625
570,1775365463.6742065,forward,0.03559817187488079,5685.23291015625
570,1775365463.7554777,backward,0.08112749457359314,507.650390625
570,1775365463.7581851,optimizer,0.002201685681939125,507.650390625
571,1775365463.796507,forward,0.03556700050830841,5685.23291015625
571,1775365463.8778965,backward,0.08124673552811146,507.650390625
571,1775365463.880615,optimizer,0.0022089965641498566,507.650390625
572,1775365463.9192438,forward,0.03557352162897587,5685.23291015625
572,1775365464.0007195,backward,0.08133300580084324,507.650390625
572,1775365464.003455,optimizer,0.002224428579211235,507.650390625
573,1775365464.0420501,forward,0.035538140684366226,5685.23291015625
573,1775365464.1235769,backward,0.08138175681233406,507.650390625
573,1775365464.126303,optimizer,0.002207677811384201,507.650390625
574,1775365464.1648748,forward,0.03559494391083717,5685.23291015625
574,1775365464.2463467,backward,0.08133010752499104,507.650390625
574,1775365464.2491012,optimizer,0.0022187866270542145,507.650390625
575,1775365464.287386,forward,0.03559020161628723,5685.23291015625
575,1775365464.36864,backward,0.08110239170491695,507.650390625
575,1775365464.3713799,optimizer,0.0022224877029657364,507.650390625
576,1775365464.409683,forward,0.03566640429198742,5685.23291015625
576,1775365464.4909396,backward,0.08110843226313591,507.650390625
576,1775365464.493669,optimizer,0.0022087357938289642,507.650390625
577,1775365464.5318851,forward,0.03559686429798603,5685.23291015625
577,1775365464.6131234,backward,0.08109065517783165,507.650390625
577,1775365464.6158547,optimizer,0.0022118166089057922,507.650390625
578,1775365464.6540651,forward,0.03556221164762974,5685.23291015625
578,1775365464.7353098,backward,0.08110137283802032,507.650390625
578,1775365464.7380445,optimizer,0.0022038277238607407,507.650390625
579,1775365464.7767231,forward,0.035592712461948395,5685.23291015625
579,1775365464.8581545,backward,0.08128314651548862,507.650390625
579,1775365464.8608823,optimizer,0.0022181086242198944,507.650390625
580,1775365464.8994877,forward,0.03555743210017681,5685.23291015625
580,1775365464.981042,backward,0.08141470700502396,507.650390625
580,1775365464.9837706,optimizer,0.002203928306698799,507.650390625
581,1775365465.0223508,forward,0.035562003031373024,5685.23291015625
581,1775365465.1038594,backward,0.08135906793177128,507.650390625
581,1775365465.1065729,optimizer,0.002206128090620041,507.650390625
582,1775365465.1447997,forward,0.035583190619945526,5685.23291015625
582,1775365465.2262652,backward,0.08132833614945412,507.650390625
582,1775365465.2289784,optimizer,0.002200676128268242,507.650390625
583,1775365465.2672338,forward,0.035616444423794746,5685.23291015625
583,1775365465.348477,backward,0.08109626360237598,507.650390625
583,1775365465.3512254,optimizer,0.002229558303952217,507.650390625
584,1775365465.3894875,forward,0.035640643909573555,5685.23291015625
584,1775365465.4706988,backward,0.08105267211794853,507.650390625
584,1775365465.4734137,optimizer,0.0022042561322450638,507.650390625
585,1775365465.5116532,forward,0.03560291416943073,5685.23291015625
585,1775365465.5928526,backward,0.0810568518936634,507.650390625
585,1775365465.5955818,optimizer,0.0022181980311870575,507.650390625
586,1775365465.6337743,forward,0.0355395432561636,5685.23291015625
586,1775365465.7150414,backward,0.08111865445971489,507.650390625
586,1775365465.7177746,optimizer,0.0022086575627326965,507.650390625
587,1775365465.7562509,forward,0.0355849415063858,5685.23291015625
587,1775365465.8376982,backward,0.08131033554673195,507.650390625
587,1775365465.8404207,optimizer,0.002206435427069664,507.650390625
588,1775365465.8815458,forward,0.03558647073805332,5685.23291015625
588,1775365465.9631217,backward,0.08142226003110409,507.650390625
588,1775365465.9658577,optimizer,0.0022096168249845505,507.650390625
589,1775365466.0042634,forward,0.03555968217551708,5685.23291015625
589,1775365466.085739,backward,0.08133454620838165,507.650390625
589,1775365466.0884583,optimizer,0.002207007259130478,507.650390625
590,1775365466.1266353,forward,0.03562569431960583,5685.23291015625
590,1775365466.2079139,backward,0.08112040162086487,507.650390625
590,1775365466.21063,optimizer,0.002194879576563835,507.650390625
591,1775365466.2489164,forward,0.0356577355414629,5685.23291015625
591,1775365466.3301363,backward,0.08107940107584,507.650390625
591,1775365466.332858,optimizer,0.0022101476788520813,507.650390625
592,1775365466.3710723,forward,0.03559038043022156,5685.23291015625
592,1775365466.4522293,backward,0.08103109151124954,507.650390625
592,1775365466.454952,optimizer,0.002209888771176338,507.650390625
593,1775365466.4931517,forward,0.03556633181869984,5685.23291015625
593,1775365466.5744069,backward,0.08110944367945194,507.650390625
593,1775365466.5771103,optimizer,0.002199128270149231,507.650390625
594,1775365466.6152556,forward,0.03556744195520878,5685.23291015625
594,1775365466.696618,backward,0.08122031576931477,507.650390625
594,1775365466.6993542,optimizer,0.0022210143506526947,507.650390625
595,1775365466.7380645,forward,0.03554721176624298,5685.23291015625
595,1775365466.8195298,backward,0.0813235267996788,507.650390625
595,1775365466.8222513,optimizer,0.0022041667252779007,507.650390625
596,1775365466.860815,forward,0.0355437807738781,5685.23291015625
596,1775365466.9423869,backward,0.08142337761819363,507.650390625
596,1775365466.9451122,optimizer,0.0022099390625953674,507.650390625
597,1775365466.983637,forward,0.0355385709553957,5685.23291015625
597,1775365467.0651348,backward,0.08136060647666454,507.650390625
597,1775365467.0678668,optimizer,0.002199186012148857,507.650390625
598,1775365467.1061246,forward,0.03560392186045647,5685.23291015625
598,1775365467.1874278,backward,0.08115832507610321,507.650390625
598,1775365467.1903503,optimizer,0.002348151057958603,507.650390625
599,1775365467.2288833,forward,0.03569989465177059,5685.23291015625
599,1775365467.310135,backward,0.08110629208385944,507.650390625
599,1775365467.3128734,optimizer,0.002209918573498726,507.650390625
600,1775365467.3511589,forward,0.03559217229485512,5685.23291015625
600,1775365467.4323595,backward,0.08105954341590405,507.650390625
600,1775365467.4350908,optimizer,0.0022186879068613052,507.650390625
601,1775365467.4732945,forward,0.03556650131940842,5685.23291015625
601,1775365467.554546,backward,0.0811061505228281,507.650390625
601,1775365467.5572608,optimizer,0.0021949373185634613,507.650390625
602,1775365467.5957174,forward,0.035539381206035614,5685.23291015625
602,1775365467.6771364,backward,0.0812732633203268,507.650390625
602,1775365467.6798482,optimizer,0.0021852273494005203,507.650390625
603,1775365467.718474,forward,0.035571031272411346,5685.23291015625
603,1775365467.7999828,backward,0.08136123605072498,507.650390625
603,1775365467.802699,optimizer,0.0021907277405261993,507.650390625
604,1775365467.8412297,forward,0.03557444363832474,5685.23291015625
604,1775365467.9227688,backward,0.08140230923891068,507.650390625
604,1775365467.9254851,optimizer,0.002205047756433487,507.650390625
605,1775365467.9639032,forward,0.03555235266685486,5685.23291015625
605,1775365468.045241,backward,0.08118908293545246,507.650390625
605,1775365468.0479496,optimizer,0.0021904055029153824,507.650390625
606,1775365468.0862155,forward,0.03558137267827988,5685.23291015625
606,1775365468.1674545,backward,0.08110618218779564,507.650390625
606,1775365468.170178,optimizer,0.002206146717071533,507.650390625
607,1775365468.2084312,forward,0.03563547134399414,5685.23291015625
607,1775365468.2896202,backward,0.08104469999670982,507.650390625
607,1775365468.292349,optimizer,0.0022076480090618134,507.650390625
608,1775365468.330672,forward,0.03560902178287506,5685.23291015625
608,1775365468.411866,backward,0.0810466893017292,507.650390625
608,1775365468.414558,optimizer,0.002184264361858368,507.650390625
609,1775365468.4527886,forward,0.03557793237268925,5685.23291015625
609,1775365468.5340664,backward,0.08113675378262997,507.650390625
609,1775365468.536788,optimizer,0.0022031161934137344,507.650390625
610,1775365468.575262,forward,0.03558104485273361,5685.23291015625
610,1775365468.6566687,backward,0.08126727677881718,507.650390625
610,1775365468.6594038,optimizer,0.002212047576904297,507.650390625
611,1775365468.6980114,forward,0.03558826260268688,5685.23291015625
611,1775365468.7795503,backward,0.08139241673052311,507.650390625
611,1775365468.7822704,optimizer,0.0022131875157356262,507.650390625
612,1775365468.821038,forward,0.035561591386795044,5685.23291015625
612,1775365468.9026232,backward,0.08143486641347408,507.650390625
612,1775365468.9053369,optimizer,0.0021981187164783478,507.650390625
613,1775365468.9435596,forward,0.03555511124432087,5685.23291015625
613,1775365469.0250168,backward,0.08131512627005577,507.650390625
613,1775365469.027738,optimizer,0.002200847491621971,507.650390625
614,1775365469.0659716,forward,0.03560652211308479,5685.23291015625
614,1775365469.1472278,backward,0.08110588043928146,507.650390625
614,1775365469.1499512,optimizer,0.0021953359246253967,507.650390625
615,1775365469.1883385,forward,0.035652823746204376,5685.23291015625
615,1775365469.2695584,backward,0.08108176290988922,507.650390625
615,1775365469.2722602,optimizer,0.002188628539443016,507.650390625
616,1775365469.3105178,forward,0.03559750318527222,5685.23291015625
616,1775365469.3916996,backward,0.08103831298649311,507.650390625
616,1775365469.3943992,optimizer,0.0021817870438098907,507.650390625
617,1775365469.432629,forward,0.03560451231896877,5685.23291015625
617,1775365469.5138679,backward,0.08109025284647942,507.650390625
617,1775365469.516573,optimizer,0.002196516841650009,507.650390625
618,1775365469.5551772,forward,0.035572441294789314,5685.23291015625
618,1775365469.6365614,backward,0.08124145492911339,507.650390625
618,1775365469.6392775,optimizer,0.002206427976489067,507.650390625
619,1775365469.680445,forward,0.035573091357946396,5685.23291015625
619,1775365469.7619889,backward,0.08140937611460686,507.650390625
619,1775365469.7646997,optimizer,0.002193046733736992,507.650390625
620,1775365469.8032866,forward,0.035571182146668434,5685.23291015625
620,1775365469.8847682,backward,0.08132614754140377,507.650390625
620,1775365469.887494,optimizer,0.002205038443207741,507.650390625
621,1775365469.9257503,forward,0.03560820408165455,5685.23291015625
621,1775365470.0070305,backward,0.08114437386393547,507.650390625
621,1775365470.0097415,optimizer,0.0021929889917373657,507.650390625
622,1775365470.048013,forward,0.03564347326755524,5685.23291015625
622,1775365470.1292293,backward,0.08106943219900131,507.650390625
622,1775365470.1319282,optimizer,0.0021916478872299194,507.650390625
623,1775365470.1700907,forward,0.0355948805809021,5685.23291015625
623,1775365470.251323,backward,0.08109043166041374,507.650390625
623,1775365470.2540324,optimizer,0.0021981988102197647,507.650390625
624,1775365470.2922034,forward,0.03554639220237732,5685.23291015625
624,1775365470.37346,backward,0.08111345209181309,507.650390625
624,1775365470.3761978,optimizer,0.0022120680660009384,507.650390625
625,1775365470.4146204,forward,0.03556490316987038,5685.23291015625
625,1775365470.496049,backward,0.08127806521952152,507.650390625
625,1775365470.4987698,optimizer,0.0022035278379917145,507.650390625
626,1775365470.5373647,forward,0.03555153124034405,5685.23291015625
626,1775365470.6189167,backward,0.08141044713556767,507.650390625
626,1775365470.6216426,optimizer,0.0021948255598545074,507.650390625
627,1775365470.660124,forward,0.03554989956319332,5685.23291015625
627,1775365470.7417057,backward,0.08142765611410141,507.650390625
627,1775365470.7444098,optimizer,0.002187959849834442,507.650390625
628,1775365470.7828472,forward,0.03554622083902359,5685.23291015625
628,1775365470.8643198,backward,0.08132953569293022,507.650390625
628,1775365470.8670542,optimizer,0.0022035054862499237,507.650390625
629,1775365470.9053235,forward,0.0356120839715004,5685.23291015625
629,1775365470.9865801,backward,0.08110708370804787,507.650390625
629,1775365470.9892826,optimizer,0.0021850857883691788,507.650390625
630,1775365471.0275893,forward,0.035651903599500656,5685.23291015625
630,1775365471.108811,backward,0.0810817051678896,507.650390625
630,1775365471.1116183,optimizer,0.0022672489285469055,507.650390625
631,1775365471.1500077,forward,0.03563719242811203,5685.23291015625
631,1775365471.23119,backward,0.08104006014764309,507.650390625
631,1775365471.2338932,optimizer,0.0021926462650299072,507.650390625
632,1775365471.2721207,forward,0.03556961007416248,5685.23291015625
632,1775365471.353361,backward,0.08109667152166367,507.650390625
632,1775365471.3560681,optimizer,0.0021865274757146835,507.650390625
633,1775365471.3946135,forward,0.035572631284594536,5685.23291015625
633,1775365471.476028,backward,0.08127026446163654,507.650390625
633,1775365471.4787571,optimizer,0.0022031161934137344,507.650390625
634,1775365471.517355,forward,0.035563891753554344,5685.23291015625
