step,wall_timestamp,phase,duration_sec,gpu_mem_mb
521,1775625007.2408621,optimizer,0.002402042970061302,7523.25
522,1775625007.2790864,forward,0.03555716760456562,7523.25
522,1775625007.3608744,backward,0.0816880613565445,7523.25
522,1775625007.3637526,optimizer,0.0027218759059906006,7523.25
523,1775625007.4016962,forward,0.03555036894977093,7523.25
523,1775625007.4833097,backward,0.0815233588218689,7523.25
523,1775625007.485878,optimizer,0.0024105198681354523,7523.25
524,1775625007.5238967,forward,0.03563789278268814,7523.25
524,1775625007.605383,backward,0.08138658106327057,7523.25
524,1775625007.6079788,optimizer,0.0024291034787893295,7523.25
525,1775625007.6459723,forward,0.03559830039739609,7523.25
525,1775625007.7273035,backward,0.08123397454619408,7523.25
525,1775625007.72988,optimizer,0.002421751618385315,7523.25
526,1775625007.767797,forward,0.03554432839155197,7523.25
526,1775625007.8492224,backward,0.08132813684642315,7523.25
526,1775625007.8518198,optimizer,0.002441132441163063,7523.25
527,1775625007.8897889,forward,0.03556818142533302,7523.25
527,1775625007.9714081,backward,0.0815134197473526,7523.25
527,1775625007.973986,optimizer,0.0024216454476118088,7523.25
528,1775625008.0122888,forward,0.03557564131915569,7523.25
528,1775625008.0939724,backward,0.08159389905631542,7523.25
528,1775625008.096533,optimizer,0.002406792715191841,7523.25
529,1775625008.1349137,forward,0.03557370975613594,7523.25
529,1775625008.2167068,backward,0.08168811351060867,7523.25
529,1775625008.2193708,optimizer,0.0025136731564998627,7523.25
530,1775625008.2576025,forward,0.03552898019552231,7523.25
530,1775625008.3393948,backward,0.0817013643682003,7523.25
530,1775625008.3419528,optimizer,0.002403073012828827,7523.25
531,1775625008.38002,forward,0.03558330051600933,7523.25
531,1775625008.4617712,backward,0.08165323361754417,7523.25
531,1775625008.4644444,optimizer,0.0025158748030662537,7523.25
532,1775625008.5024416,forward,0.035612719133496284,7523.25
532,1775625008.5839558,backward,0.08141966909170151,7523.25
532,1775625008.586629,optimizer,0.0025189705193042755,7523.25
533,1775625008.6246474,forward,0.035641519352793694,7523.25
533,1775625008.7061372,backward,0.08138820715248585,7523.25
533,1775625008.7087023,optimizer,0.0024133045226335526,7523.25
534,1775625008.7467358,forward,0.03560562990605831,7523.25
534,1775625008.8280663,backward,0.08124127611517906,7523.25
534,1775625008.8307507,optimizer,0.0025305431336164474,7523.25
535,1775625008.8686926,forward,0.03557818941771984,7523.25
535,1775625008.950258,backward,0.08146450854837894,7523.25
535,1775625008.952925,optimizer,0.0025080330669879913,7523.25
536,1775625008.990944,forward,0.03553256019949913,7523.25
536,1775625009.0726118,backward,0.08157434314489365,7523.25
536,1775625009.0753448,optimizer,0.0025776829570531845,7523.25
537,1775625009.1135862,forward,0.035572899505496025,7523.25
537,1775625009.1954553,backward,0.08177257515490055,7523.25
537,1775625009.1980953,optimizer,0.0022038891911506653,7523.25
538,1775625009.2363482,forward,0.03552724979817867,7523.25
538,1775625009.318152,backward,0.08170662261545658,7523.25
538,1775625009.3207176,optimizer,0.00241217203438282,7523.25
539,1775625009.359195,forward,0.03555453009903431,7523.25
539,1775625009.4410725,backward,0.08178182877600193,7523.25
539,1775625009.4437337,optimizer,0.0025065522640943527,7523.25
540,1775625009.4816937,forward,0.03558882884681225,7523.25
540,1775625009.563268,backward,0.08146915771067142,7523.25
540,1775625009.5658402,optimizer,0.002414841204881668,7523.25
541,1775625009.603881,forward,0.03564470261335373,7523.25
541,1775625009.6853545,backward,0.08138273656368256,7523.25
541,1775625009.6879296,optimizer,0.002415720373392105,7523.25
542,1775625009.7259245,forward,0.03558857925236225,7523.25
542,1775625009.807257,backward,0.08123379573225975,7523.25
542,1775625009.8098242,optimizer,0.002419663593173027,7523.25
543,1775625009.847758,forward,0.03555445000529289,7523.25
543,1775625009.9291873,backward,0.08133639581501484,7523.25
543,1775625009.9317584,optimizer,0.002418244257569313,7523.25
544,1775625009.969712,forward,0.0355589110404253,7523.25
544,1775625010.051318,backward,0.08150427974760532,7523.25
544,1775625010.0538907,optimizer,0.002416493371129036,7523.25
545,1775625010.0964289,forward,0.03560132160782814,7523.25
545,1775625010.1783056,backward,0.08178074471652508,7523.25
545,1775625010.1813993,optimizer,0.0029166899621486664,7523.25
546,1775625010.219433,forward,0.03557335212826729,7523.25
546,1775625010.3011162,backward,0.08158094063401222,7523.25
546,1775625010.3037856,optimizer,0.002517916262149811,7523.25
547,1775625010.3417423,forward,0.035593919456005096,7523.25
547,1775625010.4231977,backward,0.08136333711445332,7523.25
547,1775625010.4258642,optimizer,0.002513432875275612,7523.25
548,1775625010.463857,forward,0.03562627173960209,7523.25
548,1775625010.545348,backward,0.08139064721763134,7523.25
548,1775625010.5480115,optimizer,0.002504892647266388,7523.25
549,1775625010.5859802,forward,0.03559079207479954,7523.25
549,1775625010.6674414,backward,0.08136915601789951,7523.25
549,1775625010.6700933,optimizer,0.0024963337928056717,7523.25
550,1775625010.7079961,forward,0.03555011935532093,7523.25
550,1775625010.78948,backward,0.08138627745211124,7523.25
550,1775625010.7921367,optimizer,0.002493232488632202,7523.25
551,1775625010.8300848,forward,0.03555257059633732,7523.25
551,1775625010.9117997,backward,0.08161427080631256,7523.25
551,1775625010.9144616,optimizer,0.0025067422538995743,7523.25
552,1775625010.952777,forward,0.035573847591876984,7523.25
552,1775625011.0345109,backward,0.08163914270699024,7523.25
552,1775625011.0371735,optimizer,0.002505803480744362,7523.25
553,1775625011.0754366,forward,0.03555401973426342,7523.25
553,1775625011.157306,backward,0.08176468312740326,7523.25
553,1775625011.1599846,optimizer,0.0025199949741363525,7523.25
554,1775625011.1983218,forward,0.03555641882121563,7523.25
554,1775625011.2801268,backward,0.08171197213232517,7523.25
554,1775625011.2827828,optimizer,0.002500491216778755,7523.25
555,1775625011.3207555,forward,0.03560618869960308,7523.25
555,1775625011.4024646,backward,0.0816025622189045,7523.25
555,1775625011.4051416,optimizer,0.0025249160826206207,7523.25
556,1775625011.4431336,forward,0.03562332130968571,7523.25
556,1775625011.5246367,backward,0.08141143806278706,7523.25
556,1775625011.5272968,optimizer,0.002505643293261528,7523.25
557,1775625011.5652845,forward,0.03562094084918499,7523.25
557,1775625011.646728,backward,0.08134300820529461,7523.25
557,1775625011.6492915,optimizer,0.002408122643828392,7523.25
558,1775625011.6874235,forward,0.035544706508517265,7523.25
558,1775625011.7688944,backward,0.08137849904596806,7523.25
558,1775625011.7714596,optimizer,0.0024060923606157303,7523.25
559,1775625011.809386,forward,0.03552928939461708,7523.25
559,1775625011.8909922,backward,0.08150411956012249,7523.25
559,1775625011.893655,optimizer,0.0025061313062906265,7523.25
560,1775625011.9319828,forward,0.03554665111005306,7523.25
560,1775625012.0138135,backward,0.08173984475433826,7523.25
560,1775625012.016469,optimizer,0.0025054942816495895,7523.25
561,1775625012.054816,forward,0.03552667796611786,7523.25
561,1775625012.1365788,backward,0.08165947161614895,7523.25
561,1775625012.1392415,optimizer,0.0025076940655708313,7523.25
562,1775625012.177469,forward,0.035537609830498695,7523.25
562,1775625012.2593434,backward,0.08177434280514717,7523.25
562,1775625012.2620075,optimizer,0.0025087445974349976,7523.25
563,1775625012.2999656,forward,0.03557698056101799,7523.25
563,1775625012.3815615,backward,0.08149830996990204,7523.25
563,1775625012.3842406,optimizer,0.0025214441120624542,7523.25
564,1775625012.4222376,forward,0.035612503066658974,7523.25
564,1775625012.5037816,backward,0.08144574798643589,7523.25
564,1775625012.5064385,optimizer,0.0025016143918037415,7523.25
565,1775625012.5444152,forward,0.035602761432528496,7523.25
565,1775625012.625778,backward,0.08127009496092796,7523.25
565,1775625012.6284492,optimizer,0.002517884597182274,7523.25
566,1775625012.6663945,forward,0.03557545877993107,7523.25
566,1775625012.7477083,backward,0.08120919391512871,7523.25
566,1775625012.7503748,optimizer,0.002514071762561798,7523.25
567,1775625012.788306,forward,0.03557213954627514,7523.25
567,1775625012.8699355,backward,0.0815404299646616,7523.25
567,1775625012.8726099,optimizer,0.0025196243077516556,7523.25
568,1775625012.9108946,forward,0.035539429634809494,7523.25
568,1775625012.9925592,backward,0.08156654052436352,7523.25
568,1775625012.9952314,optimizer,0.002519264817237854,7523.25
569,1775625013.0335963,forward,0.035574689507484436,7523.25
569,1775625013.1154988,backward,0.08180952444672585,7523.25
569,1775625013.1181536,optimizer,0.0024990513920783997,7523.25
570,1775625013.1564543,forward,0.03554670885205269,7523.25
570,1775625013.238191,backward,0.08163507282733917,7523.25
570,1775625013.2408586,optimizer,0.0025099720805883408,7523.25
571,1775625013.278777,forward,0.035561578348279,7523.25
571,1775625013.3604693,backward,0.08160099014639854,7523.25
571,1775625013.36327,optimizer,0.0026160553097724915,7523.25
572,1775625013.4012554,forward,0.03561731055378914,7523.25
572,1775625013.4827595,backward,0.08140433952212334,7523.25
572,1775625013.4854193,optimizer,0.002504691481590271,7523.25
573,1775625013.5235164,forward,0.03562021069228649,7523.25
573,1775625013.6049545,backward,0.08134738355875015,7523.25
573,1775625013.607637,optimizer,0.0025250837206840515,7523.25
574,1775625013.6455588,forward,0.03558234125375748,7523.25
574,1775625013.7270014,backward,0.08134163543581963,7523.25
574,1775625013.7296753,optimizer,0.002521522343158722,7523.25
575,1775625013.7675774,forward,0.035531193017959595,7523.25
575,1775625013.84907,backward,0.08139373920857906,7523.25
575,1775625013.851756,optimizer,0.00253097340464592,7523.25
576,1775625013.8900232,forward,0.03554706089198589,7523.25
576,1775625013.9716814,backward,0.08156545273959637,7523.25
576,1775625013.974358,optimizer,0.0025194846093654633,7523.25
577,1775625014.0125854,forward,0.03556252084672451,7523.25
577,1775625014.0944815,backward,0.08179103396832943,7523.25
577,1775625014.0971522,optimizer,0.0025098957121372223,7523.25
578,1775625014.135591,forward,0.035532087087631226,7523.25
578,1775625014.2175019,backward,0.08181970380246639,7523.25
578,1775625014.2201676,optimizer,0.0025057047605514526,7523.25
579,1775625014.2581058,forward,0.03554178960621357,7523.25
579,1775625014.3397791,backward,0.08157154358923435,7523.25
579,1775625014.342434,optimizer,0.002499714493751526,7523.25
580,1775625014.3804371,forward,0.03562442027032375,7523.25
580,1775625014.4621873,backward,0.08164035342633724,7523.25
580,1775625014.4647899,optimizer,0.002258719876408577,7523.25
581,1775625014.5029047,forward,0.03567004203796387,7523.25
581,1775625014.5843754,backward,0.08137211576104164,7523.25
581,1775625014.5869591,optimizer,0.002425132319331169,7523.25
582,1775625014.624964,forward,0.03562898933887482,7523.25
582,1775625014.7063944,backward,0.0813125092536211,7523.25
582,1775625014.7089844,optimizer,0.0024256631731987,7523.25
583,1775625014.746907,forward,0.03554314002394676,7523.25
583,1775625014.8283942,backward,0.08138558827340603,7523.25
583,1775625014.8309734,optimizer,0.0024272408336400986,7523.25
584,1775625014.8689723,forward,0.03556200861930847,7523.25
584,1775625014.9506595,backward,0.0815989039838314,7523.25
584,1775625014.953235,optimizer,0.0024191439151763916,7523.25
585,1775625014.9914827,forward,0.03557027690112591,7523.25
585,1775625015.0732586,backward,0.08167257346212864,7523.25
585,1775625015.0758524,optimizer,0.0024375654757022858,7523.25
586,1775625015.1142156,forward,0.035541070625185966,7523.25
586,1775625015.1960804,backward,0.08176963403820992,7523.25
586,1775625015.198667,optimizer,0.002425292506814003,7523.25
587,1775625015.236907,forward,0.0355865303426981,7523.25
587,1775625015.3187644,backward,0.08176226541399956,7523.25
587,1775625015.3213289,optimizer,0.002411043271422386,7523.25
588,1775625015.359317,forward,0.03558713011443615,7523.25
588,1775625015.4409025,backward,0.08148293942213058,7523.25
588,1775625015.44348,optimizer,0.002422923222184181,7523.25
589,1775625015.4814773,forward,0.035611700266599655,7523.25
589,1775625015.5628972,backward,0.08131689578294754,7523.25
589,1775625015.5654657,optimizer,0.002408783882856369,7523.25
590,1775625015.603533,forward,0.035627659410238266,7523.25
590,1775625015.684971,backward,0.08132201619446278,7523.25
590,1775625015.6876445,optimizer,0.0025199037045240402,7523.25
591,1775625015.7256014,forward,0.03557609021663666,7523.25
591,1775625015.8069577,backward,0.0812632255256176,7523.25
591,1775625015.8096106,optimizer,0.002496931701898575,7523.25
592,1775625015.8474948,forward,0.03553722985088825,7523.25
592,1775625015.9290438,backward,0.08145014941692352,7523.25
592,1775625015.9316967,optimizer,0.0025035310536623,7523.25
593,1775625015.9699852,forward,0.035543059930205345,7523.25
593,1775625016.0516808,backward,0.08159993216395378,7523.25
593,1775625016.0543935,optimizer,0.002534884959459305,7523.25
594,1775625016.094439,forward,0.03557007014751434,7523.25
594,1775625016.1763296,backward,0.08178987354040146,7523.25
594,1775625016.1790543,optimizer,0.0025692060589790344,7523.25
595,1775625016.2170508,forward,0.0355428010225296,7523.25
595,1775625016.2989063,backward,0.08176423609256744,7523.25
595,1775625016.3015604,optimizer,0.0024962536990642548,7523.25
596,1775625016.3395152,forward,0.03557556867599487,7523.25
596,1775625016.4210367,backward,0.08141854777932167,7523.25
596,1775625016.4236083,optimizer,0.0024183522909879684,7523.25
597,1775625016.4616144,forward,0.0356293898075819,7523.25
597,1775625016.543107,backward,0.08140040747821331,7523.25
597,1775625016.5456607,optimizer,0.002400452271103859,7523.25
598,1775625016.5836227,forward,0.03558779135346413,7523.25
598,1775625016.6649995,backward,0.08127515763044357,7523.25
598,1775625016.6675687,optimizer,0.002415211871266365,7523.25
599,1775625016.7055123,forward,0.03554265573620796,7523.25
599,1775625016.786878,backward,0.08126496337354183,7523.25
599,1775625016.7894607,optimizer,0.00242634117603302,7523.25
600,1775625016.8273966,forward,0.035540858283638954,7523.25
600,1775625016.9090476,backward,0.08155560120940208,7523.25
600,1775625016.9116442,optimizer,0.002439873293042183,7523.25
601,1775625016.94996,forward,0.03555949218571186,7523.25
601,1775625017.0316079,backward,0.08154230006039143,7523.25
601,1775625017.0341659,optimizer,0.002401800826191902,7523.25
602,1775625017.072501,forward,0.0355521310120821,7523.25
602,1775625017.1544144,backward,0.0818239226937294,7523.25
602,1775625017.1570897,optimizer,0.002516750246286392,7523.25
603,1775625017.1953118,forward,0.035554058849811554,7523.25
603,1775625017.2771568,backward,0.08174195699393749,7523.25
603,1775625017.2797477,optimizer,0.002436961978673935,7523.25
604,1775625017.3177102,forward,0.03555838018655777,7523.25
