step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
864,1775625049.2298603,0.12121378257870674,263.9963815931716,95.0,7523.25,1.0,21499.890625
865,1775625049.352128,0.12100942619144917,264.44220923230193,96.0,7523.25,0.9,21497.9765625
866,1775625049.4741893,0.12080739624798298,264.88444411394454,97.0,7523.25,1.1,21499.62890625
867,1775625049.596387,0.12095392681658268,264.56354780879116,97.0,7523.25,0.9,21497.9609375
868,1775625049.7185884,0.12088270485401154,264.7194239957319,95.0,7523.25,1.0,21498.921875
869,1775625049.8406568,0.12082273326814175,264.8508201596668,95.0,7523.25,0.9,21500.12890625
870,1775625049.963123,0.12110541947185993,264.23260114660286,96.0,7523.25,1.1,21501.359375
871,1775625050.0860038,0.12125909142196178,263.8977385097274,96.0,7523.25,1.0,21499.69140625
872,1775625050.2088857,0.1212136521935463,263.9966655645721,96.0,7523.25,1.0,21500.65234375
873,1775625050.3318381,0.12133731320500374,263.72761316986515,95.0,7523.25,1.0,21502.1171875
874,1775625050.4541185,0.12097307853400707,264.5216637270613,97.0,7523.25,1.0,21503.04296875
875,1775625050.5763211,0.1209533866494894,264.56472932612246,97.0,7523.25,0.9,21501.56640625
876,1775625050.6984224,0.1208330262452364,264.8282592463957,95.0,7523.25,1.1,21500.3359375
877,1775625050.8204494,0.12078831344842911,264.926292009719,95.0,7523.25,0.9,21499.10546875
878,1775625050.9428453,0.12087328545749187,264.7400530140599,96.0,7523.25,1.0,21499.65234375
879,1775625051.065637,0.12119273096323013,264.04223871899376,97.0,7523.25,1.0,21500.61328125
880,1775625051.1882505,0.12108035758137703,264.28729349013594,97.0,7523.25,1.0,21499.19140625
881,1775625051.3110883,0.12105032987892628,264.3528525036337,95.0,7523.25,0.9,21500.17578125
882,1775625051.433257,0.12093447521328926,264.60610130868275,95.0,7523.25,0.9,21497.5859375
883,1775625051.555426,0.12091932818293571,264.63924734669405,96.0,7523.25,0.9,21496.35546875
884,1775625051.677316,0.1206550020724535,265.2190083324018,97.0,7523.25,0.9,21494.44140625
885,1775625051.7994163,0.12084915302693844,264.7929190936646,97.0,7523.25,1.0,21495.671875
886,1775625051.9215748,0.12087229639291763,264.7422193087001,95.0,7523.25,0.9,21496.87890625
887,1775625052.0441673,0.1209524367004633,264.5668071925452,98.0,7523.25,1.0,21497.86328125
888,1775625052.1681266,0.12113782949745655,264.16190658816356,98.0,7523.25,0.9,21496.1953125
889,1775625052.2907329,0.12100234068930149,264.45769410499764,95.0,7523.25,0.9,21497.40234375
890,1775625052.4129307,0.12094770930707455,264.5771481190693,95.0,7523.25,1.0,21498.1484375
891,1775625052.5350301,0.1208561547100544,264.7775785748859,96.0,7523.25,1.2,21499.109375
892,1775625052.6570113,0.12073383294045925,265.0458386074848,97.0,7523.25,0.9,21497.41796875
893,1775625052.7790508,0.1207879651337862,264.92705597413135,97.0,7523.25,1.0,21495.75
894,1775625052.9011462,0.12085502594709396,264.78005154711946,95.0,7523.25,0.9,21496.734375
895,1775625053.023768,0.12102571688592434,264.40661392786757,95.0,7523.25,1.0,21149.02734375
896,1775625053.1465468,0.12114052288234234,264.1560333289958,96.0,7523.25,1.0,21150.48046875
897,1775625053.2692199,0.12104788795113564,264.35818535650697,97.0,7523.25,1.0,21151.46484375
898,1775625053.3913581,0.12088409438729286,264.7163811102992,97.0,7523.25,0.9,21152.6015625
899,1775625053.5134392,0.12082856521010399,264.8380368032714,95.0,7523.25,1.0,21151.37109375
900,1775625053.6354053,0.12072360515594482,265.06829346807507,95.0,7523.25,0.9,21148.88671875
901,1775625053.7573843,0.12073903530836105,265.0344183906531,96.0,7523.25,1.0,21150.1171875
902,1775625053.879392,0.12076875381171703,264.96919931697886,97.0,7523.25,1.0,21148.44921875
903,1775625054.0018256,0.12107892893254757,264.290411900051,97.0,7523.25,0.9,21149.43359375
904,1775625054.1244607,0.12107940763235092,264.2893670009168,95.0,7523.25,1.0,21152.6328125
905,1775625054.2472577,0.1211456898599863,264.1447668256616,97.0,7523.25,1.0,21151.37890625
906,1775625054.3700304,0.1210822407156229,264.2831831561169,97.0,7523.25,1.0,21149.28125
907,1775625054.492267,0.12097902595996857,264.5086596298821,95.0,7523.25,1.0,21150.51171875
908,1775625054.6143255,0.12081671319901943,264.8640171768861,95.0,7523.25,1.1,21151.71875
909,1775625054.736244,0.12066380493342876,265.19965964652505,96.0,7523.25,0.9,21150.2421875
910,1775625054.8582535,0.12064486183226109,265.2413000770086,97.0,7523.25,1.0,21148.57421875
911,1775625054.9804668,0.12097901664674282,264.5086799923295,97.0,7523.25,1.0,21149.8046875
912,1775625055.1034524,0.12117068283259869,264.09028365556924,95.0,7523.25,0.9,21148.57421875
913,1775625055.2262557,0.12116030044853687,264.1129138961823,95.0,7523.25,1.1,21149.63671875
914,1775625055.3488686,0.1210564412176609,264.33950707722875,96.0,7523.25,0.9,21146.9453125
915,1775625055.47107,0.12094779871404171,264.5769525384912,97.0,7523.25,1.1,21147.9296875
916,1775625055.5933003,0.12099306657910347,264.47796476898844,97.0,7523.25,1.0,21148.890625
917,1775625055.715254,0.12070073373615742,265.1185209026944,95.0,7523.25,1.0,21150.12109375
918,1775625055.8373241,0.12078508548438549,264.933372126783,95.0,7523.25,1.0,21148.4296875
919,1775625055.9595299,0.12096601538360119,264.5371090262273,96.0,7523.25,1.0,21165.1640625
920,1775625056.0821323,0.12101799994707108,264.4234743095709,97.0,7523.25,1.0,21166.1484375
921,1775625056.2048757,0.12110789120197296,264.2272083380037,97.0,7523.25,1.0,21165.1640625
922,1775625056.3276994,0.12115292064845562,264.12900183275866,96.0,7523.25,1.0,21184.11328125
923,1775625056.4499085,0.12096142768859863,264.54714210533575,97.0,7523.25,1.0,21202.5859375
924,1775625056.5720387,0.12087268568575382,264.74136665742634,97.0,7523.25,0.9,21203.79296875
925,1775625056.6941283,0.1208410132676363,264.81075534452054,95.0,7523.25,0.9,21220.52734375
926,1775625056.816183,0.1207701563835144,264.96612208053847,95.0,7523.25,1.1,21221.296875
927,1775625056.9382617,0.12081800401210785,264.86118738390263,96.0,7523.25,0.9,21219.62890625
928,1775625057.0604587,0.12095637805759907,264.55818629722603,97.0,7523.25,1.0,21217.71484375
929,1775625057.1834357,0.12117494270205498,264.08099963935297,97.0,7523.25,1.0,21218.921875
930,1775625057.306335,0.12115328013896942,264.12821809937174,95.0,7523.25,1.1,21217.69140625
931,1775625057.429716,0.12153851985931396,263.2910128989671,95.0,7523.25,1.0,21236.6953125
932,1775625057.552086,0.12103250809013844,264.39177791943416,95.0,7523.25,1.0,21253.5078125
933,1775625057.6742685,0.12093781679868698,264.5987900812463,97.0,7523.25,1.0,21272.90234375
934,1775625057.796347,0.12083890661597252,264.8153719372551,97.0,7523.25,1.0,21292.34375
935,1775625057.9184852,0.1208635438233614,264.76139113351735,95.0,7523.25,1.0,21290.8671875
936,1775625058.0411067,0.12103706784546375,264.38181764991674,97.0,7523.25,1.0,21309.84765625
937,1775625058.166445,0.12113031931221485,264.17828485632583,97.0,7523.25,1.0,21311.30078125
938,1775625058.2889888,0.12103701755404472,264.38192750173766,94.0,7523.25,1.0,21327.84375
939,1775625058.411186,0.12094255723059177,264.5884189383236,94.0,7523.25,1.0,21344.33984375
940,1775625058.5332198,0.12078800611197948,264.9269660957365,96.0,7523.25,1.0,21326.98828125
941,1775625058.6552374,0.12077317573130131,264.9594978871324,97.0,7523.25,0.9,21325.05078125
942,1775625058.7773294,0.12084227427840233,264.8079919968805,97.0,7523.25,0.9,21326.28125
943,1775625058.8996189,0.12104157917201519,264.37196390608887,95.0,7523.25,1.0,21345.72265625
944,1775625059.0224736,0.12109868042171001,264.2473054913915,95.0,7523.25,1.1,21346.70703125
945,1775625059.145297,0.12116161920130253,264.1100392264813,95.0,7523.25,1.0,21364.15625
946,1775625059.2679162,0.12102610059082508,264.405775644943,97.0,7523.25,0.9,21380.69921875
947,1775625059.3900914,0.12092079594731331,264.636035094764,97.0,7523.25,1.1,21399.65625
948,1775625059.5120857,0.1207498237490654,265.01073878584174,95.0,7523.25,0.9,21419.296875
949,1775625059.6340277,0.12069928273558617,265.1217080560607,95.0,7523.25,1.0,21420.50390625
950,1775625059.7559733,0.12066243961453438,265.2026604320823,96.0,7523.25,0.9,21437.046875
951,1775625059.8780057,0.12080790288746357,264.88333325187364,97.0,7523.25,1.1,21435.5703125
952,1775625060.0004978,0.12089037522673607,264.7026278145168,97.0,7523.25,1.0,21434.5859375
953,1775625060.1233277,0.12118306197226048,264.0633062013649,96.0,7523.25,1.0,21453.78125
954,1775625060.2460697,0.1210903488099575,264.26548700608396,97.0,7523.25,0.9,21452.3046875
955,1775625060.3688798,0.12103801779448986,264.3797426882248,97.0,7523.25,1.0,21468.00390625
956,1775625060.490995,0.12086744606494904,264.7528432329459,95.0,7523.25,1.0,21487.69140625
957,1775625060.6130826,0.12084251642227173,264.807461375426,95.0,7523.25,1.0,21507.35546875
958,1775625060.7361963,0.12062443234026432,265.28622252689706,95.0,7523.25,0.5,21507.35546875
959,1775625060.858289,0.12084848619997501,264.7943801881617,97.0,7523.25,0.5,21507.35546875
960,1775625061.193864,0.12217438779771328,261.9206903903875,9.0,7523.25,1.2,21085.95703125
961,1775625061.3168306,0.12144307605922222,263.49793696262327,79.0,7523.25,1.3,21118.41796875
962,1775625061.4390686,0.12096174620091915,264.54644550887645,97.0,7523.25,1.2,21102.8359375
963,1775625061.5653005,0.12088386714458466,264.71687873557187,97.0,7523.25,0.9,21101.4140625
964,1775625061.6877463,0.12073088437318802,265.0523117273427,94.0,7523.25,1.0,21108.52734375
965,1775625061.809578,0.1205854918807745,265.37189093725385,94.0,7523.25,1.0,21109.7578125
966,1775625061.931294,0.1204733569175005,265.6188954866878,96.0,7523.25,1.1,21108.3125
967,1775625062.052974,0.12036597914993763,265.85585250910646,98.0,7523.25,1.0,21106.3984375
968,1775625062.1746612,0.12040280736982822,265.77453382552017,98.0,7523.25,0.9,21108.61328125
969,1775625062.2964196,0.12050561979413033,265.5477815446967,96.0,7523.25,1.0,21109.8203125
970,1775625062.418315,0.12064418941736221,265.24277840930813,96.0,7523.25,0.9,21113.4609375
971,1775625062.5406346,0.12073168344795704,265.05055745200485,96.0,7523.25,1.2,21114.5078125
972,1775625062.6630785,0.12075231410562992,265.00527329031155,97.0,7523.25,1.0,21115.4921875
973,1775625062.7855792,0.12073563225567341,265.0418886467239,97.0,7523.25,1.0,21116.69921875
974,1775625062.9074585,0.12060130015015602,265.3371063177431,96.0,7523.25,0.9,21115.1875
975,1775625063.0292225,0.12052138149738312,265.5130533887451,96.0,7523.25,1.1,21116.41796875
976,1775625063.1509705,0.12049742974340916,265.56583047573514,96.0,7523.25,0.9,21117.1328125
977,1775625063.272542,0.12033235654234886,265.930136494403,98.0,7523.25,0.9,21118.09375
978,1775625063.3942385,0.12045799754559994,265.6527640506912,98.0,7523.25,0.9,21118.81640625
979,1775625063.5158672,0.12038831785321236,265.8065215182848,96.0,7523.25,0.9,21116.90234375
980,1775625063.6377609,0.12064627185463905,265.2382001373012,97.0,7523.25,0.9,21117.88671875
981,1775625063.7645602,0.12078454345464706,264.93456103525,97.0,7523.25,1.0,21116.87890625
982,1775625063.8868456,0.12069102190434933,265.139854606259,94.0,7523.25,0.9,21117.86328125
983,1775625064.0087752,0.12070010416209698,265.119903765989,94.0,7523.25,1.0,21115.94921875
984,1775625064.1305404,0.12051944062113762,265.51732927963485,96.0,7523.25,1.0,21114.2265625
985,1775625064.2522576,0.12039559707045555,265.79045063644304,98.0,7523.25,0.9,21115.45703125
986,1775625064.3738816,0.120386628434062,265.8102516553738,98.0,7523.25,1.0,21116.2109375
987,1775625064.4958777,0.12076226249337196,264.9834421722293,96.0,7523.25,0.9,21117.44140625
988,1775625064.6178143,0.12069318443536758,265.13510393899935,96.0,7523.25,0.9,21118.671875
989,1775625064.7402182,0.12069525569677353,265.1305539332433,96.0,7523.25,0.9,21117.00390625
990,1775625064.862616,0.12084424309432507,264.80367769793037,97.0,7523.25,1.0,21115.52734375
991,1775625064.9849358,0.12071564421057701,265.0857741700738,97.0,7523.25,1.0,21116.734375
992,1775625065.1069014,0.1205766387283802,265.39137545611595,96.0,7523.25,1.0,21117.6953125
993,1775625065.2287502,0.1205909512937069,265.35987697834787,96.0,7523.25,1.0,21118.6796875
994,1775625065.3504322,0.12044517509639263,265.6810451260526,96.0,7523.25,1.0,21117.6953125
995,1775625065.4721155,0.12043728865683079,265.698442375098,98.0,7523.25,1.0,21117.734375
996,1775625065.593766,0.1204112283885479,265.75594675225045,98.0,7523.25,0.9,21115.8203125
997,1775625065.7155528,0.12055476941168308,265.4395189519466,96.0,7523.25,1.0,21117.02734375
998,1775625065.8374047,0.12061861902475357,265.2990082188961,97.0,7523.25,0.9,21118.234375
999,1775625065.9639692,0.12079934403300285,264.90210072049297,97.0,7523.25,1.0,21119.1953125
1000,1775625066.0862207,0.12071526236832142,265.0866126800348,94.0,7523.25,1.0,21120.15625
1001,1775625066.2082002,0.12073344364762306,265.0466932211123,94.0,7523.25,1.0,21121.38671875
1002,1775625066.3299599,0.12051155045628548,265.534713302089,96.0,7523.25,0.9,21119.47265625
1003,1775625066.45155,0.12035678885877132,265.8761529235325,98.0,7523.25,0.9,21120.65625
1004,1775625066.573239,0.12044735997915268,265.67622574325117,98.0,7523.25,0.9,21121.86328125
1005,1775625066.6948898,0.12041709944605827,265.7429895521992,96.0,7523.25,0.9,21123.16015625
1006,1775625066.8167162,0.12058838829398155,265.365516968246,96.0,7523.25,0.9,21121.15625
1007,1775625066.9389932,0.12065601162612438,265.21678919039766,96.0,7523.25,0.9,21122.36328125
1008,1775625067.061323,0.12075266242027283,265.0045088747261,97.0,7523.25,1.0,21120.44921875
1009,1775625067.1836793,0.12069663219153881,265.1275302298227,97.0,7523.25,0.9,21118.78125
1010,1775625067.306187,0.12068025395274162,265.16351227211703,95.0,7523.25,1.0,21120.01171875
1011,1775625067.4279869,0.12055370211601257,265.4418689623103,95.0,7523.25,1.0,21121.2734375
1012,1775625067.5497375,0.12049381993710995,265.57378641246453,96.0,7523.25,0.9,21122.1328125
1013,1775625067.6713734,0.12039976567029953,265.78124817641424,98.0,7523.25,0.9,21120.46484375
1014,1775625067.7930887,0.1204842608422041,265.5948567581768,98.0,7523.25,1.0,21135.96875
1015,1775625067.9147599,0.12044031545519829,265.6917650793056,96.0,7523.25,0.9,21133.6171875
1016,1775625068.0365853,0.120585473254323,265.37193192839914,97.0,7523.25,1.0,21134.84765625
1017,1775625068.1630318,0.1207955926656723,264.9103273872488,97.0,7523.25,0.9,21136.0546875
1018,1775625068.2854927,0.12080917321145535,264.8805479695618,94.0,7523.25,1.0,21137.015625
1019,1775625068.4072785,0.1205246914178133,265.50576171208075,94.0,7523.25,0.9,21135.32421875
1020,1775625068.528961,0.12043368816375732,265.7063857123485,96.0,7523.25,1.0,21152.55078125
1021,1775625068.6507137,0.12035014294087887,265.8908350089768,98.0,7523.25,0.9,21153.07421875
1022,1775625068.772302,0.1203419677913189,265.9088976797368,98.0,7523.25,1.0,21154.3046875
1023,1775625068.893865,0.1203261036425829,265.9439558938343,96.0,7523.25,0.9,21155.51171875
1024,1775625069.0156846,0.12059503048658371,265.35090103534594,96.0,7523.25,0.9,21154.03515625
1025,1775625069.1379845,0.12066484242677689,265.1973794224161,96.0,7523.25,1.0,21155.265625
1026,1775625069.2603164,0.12078140489757061,264.9414454744734,97.0,7523.25,0.9,21156.47265625
1027,1775625069.3827295,0.1208420880138874,264.80840016867717,97.0,7523.25,0.9,21154.07421875
1028,1775625069.5050423,0.12079952470958233,264.9017045135909,96.0,7523.25,1.0,21173.24609375
1029,1775625069.6269057,0.12062692269682884,265.28074566260364,96.0,7523.25,1.0,21174.4765625
1030,1775625069.7487478,0.12057540006935596,265.39410179516995,96.0,7523.25,0.9,21172.80859375
1031,1775625069.8703945,0.12039479613304138,265.79221883177274,98.0,7523.25,1.0,21171.33203125
1032,1775625069.9921112,0.12046506814658642,265.63717177382244,98.0,7523.25,1.1,21170.1015625
1033,1775625070.113869,0.12048089876770973,265.60226830393106,96.0,7523.25,1.0,21189.51953125
1034,1775625070.2357693,0.12066574208438396,265.19540216826215,97.0,7523.25,0.9,21188.04296875
1035,1775625070.3625002,0.12088350765407085,264.71766596625866,97.0,7523.25,0.9,21185.28515625
1036,1775625070.4848526,0.12072709389030933,265.0606336061951,94.0,7523.25,0.9,21202.07421875
1037,1775625070.6067295,0.120628472417593,265.277337585956,94.0,7523.25,0.9,21203.05859375
1038,1775625070.7284749,0.12050044909119606,265.5591762631694,96.0,7523.25,0.9,21222.5
1039,1775625070.850257,0.12034492753446102,265.9023579605109,97.0,7523.25,0.9,21223.70703125
1040,1775625070.9719696,0.12048406898975372,265.59527967736017,97.0,7523.25,1.0,21243.125
1041,1775625071.0939312,0.12070712260901928,265.1044885201244,96.0,7523.25,1.0,21244.109375
1042,1775625071.216044,0.12084024585783482,264.81243705550804,96.0,7523.25,1.0,21264.265625
1043,1775625071.3385377,0.12076101452112198,264.9861805723979,96.0,7523.25,0.9,21265.25
1044,1775625071.4607615,0.12069926410913467,265.1217489699525,97.0,7523.25,1.0,21266.1171875
1045,1775625071.5830774,0.1207448523491621,265.02165001174944,97.0,7523.25,0.9,21264.44921875
1046,1775625071.7050126,0.12061893194913864,265.2983199477627,96.0,7523.25,0.9,21265.65625
1047,1775625071.8268766,0.12058783136308193,265.3667425500848,96.0,7523.25,1.0,21266.37109375
1048,1775625071.948559,0.12043748050928116,265.6980191273099,96.0,7523.25,0.9,21285.8125
1049,1775625072.070209,0.1203923150897026,265.7976962745276,98.0,7523.25,0.9,21284.58203125
1050,1775625072.1919365,0.1204417496919632,265.68860118556785,98.0,7523.25,0.9,21282.66796875
1051,1775625072.313711,0.12053276039659977,265.4879876201916,96.0,7523.25,1.0,21281.0
1052,1775625072.435733,0.12067786231637001,265.1687673759795,97.0,7523.25,0.9,21300.2265625
1053,1775625072.5617964,0.12085672467947006,264.7763298638842,97.0,7523.25,1.1,21301.1875
1054,1775625072.6840432,0.12054233066737652,265.4669096145198,94.0,7523.25,0.9,21299.2734375
