step,wall_timestamp,phase,duration_sec,gpu_mem_mb
431,1775343029.973024,forward,0.08403019979596138,11161.35498046875
431,1775343030.1541927,backward,0.18097235821187496,524.150390625
431,1775343030.1569343,optimizer,0.0022078603506088257,524.150390625
432,1775343030.244557,forward,0.08393650874495506,11161.35498046875
432,1775343030.4257495,backward,0.1809934601187706,524.150390625
432,1775343030.4285192,optimizer,0.0022153183817863464,524.150390625
433,1775343030.5158596,forward,0.08404031954705715,11161.35498046875
433,1775343030.6970475,backward,0.180988609790802,524.150390625
433,1775343030.6997933,optimizer,0.0022101979702711105,524.150390625
434,1775343030.787109,forward,0.08399423025548458,11161.35498046875
434,1775343030.9682252,backward,0.18092120997607708,524.150390625
434,1775343030.9709654,optimizer,0.002208467572927475,524.150390625
435,1775343031.058238,forward,0.08395160920917988,11161.35498046875
435,1775343031.2394388,backward,0.18100553005933762,524.150390625
435,1775343031.2421708,optimizer,0.002200756222009659,524.150390625
436,1775343031.3295386,forward,0.08406290039420128,11161.35498046875
436,1775343031.5107129,backward,0.18097745813429356,524.150390625
436,1775343031.5134494,optimizer,0.0022035762667655945,524.150390625
437,1775343031.6010587,forward,0.08392229676246643,11161.35498046875
437,1775343031.7823143,backward,0.18105796165764332,524.150390625
437,1775343031.7850728,optimizer,0.0022187475115060806,524.150390625
438,1775343031.8724086,forward,0.08402304910123348,11161.35498046875
438,1775343032.0535083,backward,0.18090434931218624,524.150390625
438,1775343032.0562735,optimizer,0.002226097509264946,524.150390625
439,1775343032.1438575,forward,0.08392215892672539,11161.35498046875
439,1775343032.3250499,backward,0.18100500106811523,524.150390625
439,1775343032.327789,optimizer,0.0021992605179548264,524.150390625
440,1775343032.4151173,forward,0.08400432020425797,11161.35498046875
440,1775343032.596303,backward,0.18099394999444485,524.150390625
440,1775343032.5990438,optimizer,0.0022093448787927628,524.150390625
441,1775343032.6866236,forward,0.08397690765559673,11161.35498046875
441,1775343032.8677673,backward,0.18094702996313572,524.150390625
441,1775343032.8704996,optimizer,0.00218895822763443,524.150390625
442,1775343032.9577677,forward,0.0839664675295353,11161.35498046875
442,1775343033.1389697,backward,0.18101132102310658,524.150390625
442,1775343033.141702,optimizer,0.0021982286125421524,524.150390625
443,1775343033.229022,forward,0.08403845876455307,11161.35498046875
443,1775343033.4101584,backward,0.18093877099454403,524.150390625
443,1775343033.4129004,optimizer,0.00220392644405365,524.150390625
444,1775343033.500491,forward,0.08390047959983349,11161.35498046875
444,1775343033.6816902,backward,0.18100800924003124,524.150390625
444,1775343033.684421,optimizer,0.0022021792829036713,524.150390625
445,1775343033.7718408,forward,0.08409428969025612,11161.35498046875
445,1775343033.9530823,backward,0.18096891045570374,524.150390625
445,1775343033.9559715,optimizer,0.002338167279958725,524.150390625
446,1775343034.0438256,forward,0.08399250917136669,11161.35498046875
446,1775343034.224988,backward,0.1809714175760746,524.150390625
446,1775343034.227805,optimizer,0.00220295786857605,524.150390625
447,1775343034.3152874,forward,0.08400516957044601,11161.35498046875
447,1775343034.4964905,backward,0.18099752999842167,524.150390625
447,1775343034.4992557,optimizer,0.002222815528512001,524.150390625
448,1775343034.5865343,forward,0.0839843899011612,11161.35498046875
448,1775343034.7677374,backward,0.18100477010011673,524.150390625
448,1775343034.770481,optimizer,0.002214258536696434,524.150390625
449,1775343034.8578463,forward,0.08395920880138874,11161.35498046875
449,1775343035.0390012,backward,0.18094865791499615,524.150390625
449,1775343035.0417738,optimizer,0.002216557040810585,524.150390625
450,1775343035.1291177,forward,0.08406472951173782,11161.35498046875
450,1775343035.310335,backward,0.18102167919278145,524.150390625
450,1775343035.3130903,optimizer,0.002215249463915825,524.150390625
451,1775343035.4006937,forward,0.08391657844185829,11161.35498046875
451,1775343035.5818558,backward,0.18095743842422962,524.150390625
451,1775343035.584606,optimizer,0.002209579572081566,524.150390625
452,1775343035.671953,forward,0.08403716050088406,11161.35498046875
452,1775343035.8531644,backward,0.18101361021399498,524.150390625
452,1775343035.8559334,optimizer,0.0022092368453741074,524.150390625
453,1775343035.943582,forward,0.08393838815391064,11161.35498046875
453,1775343036.1247206,backward,0.18094336986541748,524.150390625
453,1775343036.1274767,optimizer,0.0022217389196157455,524.150390625
454,1775343036.214858,forward,0.08400936797261238,11161.35498046875
454,1775343036.3960721,backward,0.18101884052157402,524.150390625
454,1775343036.3988101,optimizer,0.002207918092608452,524.150390625
455,1775343036.4860497,forward,0.08397495001554489,11161.35498046875
455,1775343036.667261,backward,0.18101334013044834,524.150390625
455,1775343036.6700175,optimizer,0.002216281369328499,524.150390625
456,1775343036.7572467,forward,0.08394999988377094,11161.35498046875
456,1775343036.9384131,backward,0.18097536079585552,524.150390625
456,1775343036.94116,optimizer,0.0022034086287021637,524.150390625
457,1775343037.028511,forward,0.08404762111604214,11161.35498046875
457,1775343037.2096715,backward,0.18096514977514744,524.150390625
457,1775343037.2124424,optimizer,0.002232655882835388,524.150390625
458,1775343037.300175,forward,0.0839118380099535,11161.35498046875
458,1775343037.4813187,backward,0.18094810098409653,524.150390625
458,1775343037.4840877,optimizer,0.0022075679153203964,524.150390625
459,1775343037.5714195,forward,0.0840258989483118,11161.35498046875
459,1775343037.7526577,backward,0.18104244209825993,524.150390625
459,1775343037.7554147,optimizer,0.002219865098595619,524.150390625
460,1775343037.84297,forward,0.08398215100169182,11161.35498046875
460,1775343038.0241857,backward,0.18102592043578625,524.150390625
460,1775343038.0269277,optimizer,0.0022070053964853287,524.150390625
461,1775343038.1143515,forward,0.08403624035418034,11161.35498046875
461,1775343038.295536,backward,0.18099155090749264,524.150390625
461,1775343038.298269,optimizer,0.0022120997309684753,524.150390625
462,1775343038.3855557,forward,0.0839947871863842,11161.35498046875
462,1775343038.5667398,backward,0.1809863094240427,524.150390625
462,1775343038.5694785,optimizer,0.002203686162829399,524.150390625
463,1775343038.6567032,forward,0.08392016775906086,11161.35498046875
463,1775343038.8378866,backward,0.180992579087615,524.150390625
463,1775343038.8406441,optimizer,0.0022159386426210403,524.150390625
464,1775343038.9279835,forward,0.08403008803725243,11161.35498046875
464,1775343039.1092122,backward,0.18102894723415375,524.150390625
464,1775343039.111969,optimizer,0.002216348424553871,524.150390625
465,1775343039.1995409,forward,0.08389925770461559,11161.35498046875
465,1775343039.380719,backward,0.1809790600091219,524.150390625
465,1775343039.3834631,optimizer,0.0022179074585437775,524.150390625
466,1775343039.470841,forward,0.08408470079302788,11161.35498046875
466,1775343039.6520998,backward,0.1810608021914959,524.150390625
466,1775343039.6548498,optimizer,0.002216758206486702,524.150390625
467,1775343039.7425294,forward,0.08399152755737305,11161.35498046875
467,1775343039.9237163,backward,0.18099265918135643,524.150390625
467,1775343039.9264584,optimizer,0.002203848212957382,524.150390625
468,1775343040.0138001,forward,0.08396192826330662,11161.35498046875
468,1775343040.1949546,backward,0.18095317855477333,524.150390625
468,1775343040.1977818,optimizer,0.0022662393748760223,524.150390625
469,1775343040.28544,forward,0.08406984061002731,11161.35498046875
469,1775343040.4667096,backward,0.1810552217066288,524.150390625
469,1775343040.4694417,optimizer,0.0021977052092552185,524.150390625
470,1775343040.556723,forward,0.08393280021846294,11161.35498046875
470,1775343040.73783,backward,0.18090193904936314,524.150390625
470,1775343040.7405758,optimizer,0.0022075753659009933,524.150390625
471,1775343040.8279078,forward,0.08403458073735237,11161.35498046875
471,1775343041.0090857,backward,0.18098524026572704,524.150390625
471,1775343041.0118334,optimizer,0.0022031180560588837,524.150390625
472,1775343041.0996215,forward,0.0839540883898735,11161.35498046875
472,1775343041.2808864,backward,0.18106767907738686,524.150390625
472,1775343041.2836626,optimizer,0.0022230371832847595,524.150390625
473,1775343041.371173,forward,0.08397939056158066,11161.35498046875
473,1775343041.5523014,backward,0.18093333020806313,524.150390625
473,1775343041.5550692,optimizer,0.0022207368165254593,524.150390625
474,1775343041.642599,forward,0.08396434783935547,11161.35498046875
474,1775343041.8237793,backward,0.18098199181258678,524.150390625
474,1775343041.8265336,optimizer,0.002212047576904297,524.150390625
475,1775343041.9138167,forward,0.08397710882127285,11161.35498046875
475,1775343042.095008,backward,0.1809880193322897,524.150390625
475,1775343042.0977705,optimizer,0.0022187381982803345,524.150390625
476,1775343042.1851313,forward,0.0840608011931181,11161.35498046875
476,1775343042.366291,backward,0.1809658594429493,524.150390625
476,1775343042.3690405,optimizer,0.0022069886326789856,524.150390625
477,1775343042.4563704,forward,0.08392797783017159,11161.35498046875
477,1775343042.637556,backward,0.1809958927333355,524.150390625
477,1775343042.6403127,optimizer,0.0022151879966259003,524.150390625
478,1775343042.7289135,forward,0.08401519991457462,11161.35498046875
478,1775343042.9101021,backward,0.1809925064444542,524.150390625
478,1775343042.9128587,optimizer,0.0022440385073423386,524.150390625
479,1775343043.0004199,forward,0.0839417465031147,11161.35498046875
479,1775343043.1816027,backward,0.18100539036095142,524.150390625
479,1775343043.1843548,optimizer,0.002240898087620735,524.150390625
480,1775343043.5636232,forward,0.08466806076467037,11161.35498046875
480,1775343043.7449968,backward,0.18110987916588783,524.150390625
480,1775343043.7482672,optimizer,0.0026496369391679764,524.150390625
481,1775343043.8365104,forward,0.0842608455568552,11161.35498046875
481,1775343044.017877,backward,0.1811263021081686,524.150390625
481,1775343044.0206323,optimizer,0.002210717648267746,524.150390625
482,1775343044.1081145,forward,0.08410817943513393,11161.35498046875
482,1775343044.28929,backward,0.1809899527579546,524.150390625
482,1775343044.2920394,optimizer,0.0022270195186138153,524.150390625
483,1775343044.3795547,forward,0.08393152803182602,11161.35498046875
483,1775343044.560744,backward,0.18098876997828484,524.150390625
483,1775343044.5635514,optimizer,0.0022811107337474823,524.150390625
484,1775343044.6508653,forward,0.08402313105762005,11161.35498046875
484,1775343044.8320718,backward,0.181002389639616,524.150390625
484,1775343044.8348339,optimizer,0.0022242479026317596,524.150390625
485,1775343044.9223897,forward,0.08400363102555275,11161.35498046875
485,1775343045.1035507,backward,0.18096499890089035,524.150390625
485,1775343045.106306,optimizer,0.002223419025540352,524.150390625
486,1775343045.1935136,forward,0.08391132578253746,11161.35498046875
486,1775343045.3746395,backward,0.18092150799930096,524.150390625
486,1775343045.3774123,optimizer,0.0022354591637849808,524.150390625
487,1775343045.4647865,forward,0.08407956175506115,11161.35498046875
487,1775343045.645913,backward,0.18092228844761848,524.150390625
487,1775343045.648678,optimizer,0.0022196080535650253,524.150390625
488,1775343045.736213,forward,0.0838913694024086,11161.35498046875
488,1775343045.9173257,backward,0.1809158381074667,524.150390625
488,1775343045.9200935,optimizer,0.0022181160748004913,524.150390625
489,1775343046.0074432,forward,0.08404593914747238,11161.35498046875
489,1775343046.1885986,backward,0.18095994740724564,524.150390625
489,1775343046.191377,optimizer,0.002233307808637619,524.150390625
490,1775343046.281274,forward,0.08398399874567986,11161.35498046875
490,1775343046.4625225,backward,0.1810388620942831,524.150390625
490,1775343046.465296,optimizer,0.0022233575582504272,524.150390625
491,1775343046.552504,forward,0.08392883837223053,11161.35498046875
491,1775343046.7336411,backward,0.1809355393052101,524.150390625
491,1775343046.736406,optimizer,0.002219798043370247,524.150390625
492,1775343046.82373,forward,0.08397797867655754,11161.35498046875
492,1775343047.004885,backward,0.1809576079249382,524.150390625
492,1775343047.0076473,optimizer,0.0022336486726999283,524.150390625
493,1775343047.0948942,forward,0.08393296785652637,11161.35498046875
493,1775343047.2760146,backward,0.1809297502040863,524.150390625
493,1775343047.2787774,optimizer,0.002226678654551506,524.150390625
494,1775343047.3662047,forward,0.08403008803725243,11161.35498046875
494,1775343047.5473597,backward,0.18095858953893185,524.150390625
494,1775343047.5501235,optimizer,0.0022202394902706146,524.150390625
495,1775343047.6377168,forward,0.08390516974031925,11161.35498046875
495,1775343047.8188832,backward,0.1809494886547327,524.150390625
495,1775343047.8216496,optimizer,0.002230089157819748,524.150390625
496,1775343047.9089704,forward,0.08402711898088455,11161.35498046875
496,1775343048.090084,backward,0.1809187289327383,524.150390625
