step,wall_timestamp,phase,duration_sec,gpu_mem_mb
420,1775447012.0993063,forward,0.0836024172604084,13317.25
420,1775447012.279188,backward,0.1797281764447689,13317.25
420,1775447012.2818336,optimizer,0.0024838410317897797,13317.25
421,1775447012.5078073,forward,0.08362391963601112,13317.25
421,1775447012.68756,backward,0.17959807440638542,13317.25
421,1775447012.6902616,optimizer,0.0025417227298021317,13317.25
422,1775447012.9207542,forward,0.08363034017384052,13317.25
422,1775447013.1006548,backward,0.17974816635251045,13317.25
422,1775447013.1033106,optimizer,0.002501852810382843,13317.25
423,1775447013.325879,forward,0.0836605504155159,13317.25
423,1775447013.50569,backward,0.17965952679514885,13317.25
423,1775447013.5083356,optimizer,0.0024895723909139633,13317.25
424,1775447013.7297277,forward,0.08368268050253391,13317.25
424,1775447013.90951,backward,0.1796266157180071,13317.25
424,1775447013.9121907,optimizer,0.0025261156260967255,13317.25
425,1775447014.1347094,forward,0.08367870189249516,13317.25
425,1775447014.3144174,backward,0.17955484427511692,13317.25
425,1775447014.317114,optimizer,0.0025407634675502777,13317.25
426,1775447014.5403855,forward,0.0836072601377964,13317.25
426,1775447014.7201912,backward,0.17964999563992023,13317.25
426,1775447014.7228808,optimizer,0.0025332532823085785,13317.25
427,1775447014.9466724,forward,0.08368482254445553,13317.25
427,1775447015.1264803,backward,0.17965061403810978,13317.25
427,1775447015.129157,optimizer,0.0025185439735651016,13317.25
428,1775447015.3546548,forward,0.08368442207574844,13317.25
428,1775447015.5345154,backward,0.17970799654722214,13317.25
428,1775447015.537219,optimizer,0.0025314148515462875,13317.25
429,1775447015.761995,forward,0.08361754007637501,13317.25
429,1775447015.9417932,backward,0.17964310385286808,13317.25
429,1775447015.944485,optimizer,0.002532554790377617,13317.25
430,1775447016.1657748,forward,0.08361038006842136,13317.25
430,1775447016.3455164,backward,0.17958537302911282,13317.25
430,1775447016.3481386,optimizer,0.00246572308242321,13317.25
431,1775447016.567146,forward,0.08361947908997536,13317.25
431,1775447016.7469404,backward,0.17963597550988197,13317.25
431,1775447016.7496302,optimizer,0.0025329962372779846,13317.25
432,1775447016.972313,forward,0.08375880308449268,13317.25
432,1775447017.1521707,backward,0.17970582656562328,13317.25
432,1775447017.1548648,optimizer,0.002535492181777954,13317.25
433,1775447017.3817425,forward,0.0835948009043932,13317.25
433,1775447017.5615997,backward,0.17969793267548084,13317.25
433,1775447017.564259,optimizer,0.002493893727660179,13317.25
434,1775447017.7886107,forward,0.08368486352264881,13317.25
434,1775447017.9684675,backward,0.17970454692840576,13317.25
434,1775447017.9711342,optimizer,0.002268221229314804,13317.25
435,1775447018.191217,forward,0.08376980200409889,13317.25
435,1775447018.370972,backward,0.17959962226450443,13317.25
435,1775447018.373608,optimizer,0.002480143681168556,13317.25
436,1775447018.602144,forward,0.08362780883908272,13317.25
436,1775447018.7819834,backward,0.17968223430216312,13317.25
436,1775447018.7846217,optimizer,0.0024819914251565933,13317.25
437,1775447019.0212643,forward,0.08413221873342991,13317.25
437,1775447019.201099,backward,0.17965908348560333,13317.25
437,1775447019.2038472,optimizer,0.0025869645178318024,13317.25
438,1775447019.4272935,forward,0.0836639516055584,13317.25
438,1775447019.6070733,backward,0.17962166666984558,13317.25
438,1775447019.6097615,optimizer,0.002534773200750351,13317.25
439,1775447019.8458335,forward,0.08362947963178158,13317.25
439,1775447020.025689,backward,0.17969302646815777,13317.25
439,1775447020.0283146,optimizer,0.0024704430252313614,13317.25
440,1775447020.2509618,forward,0.08373424224555492,13317.25
440,1775447020.4307418,backward,0.17961992509663105,13317.25
440,1775447020.4334295,optimizer,0.0025262944400310516,13317.25
441,1775447020.6586843,forward,0.08356082066893578,13317.25
441,1775447020.8385391,backward,0.1796890627592802,13317.25
441,1775447020.841245,optimizer,0.002544064074754715,13317.25
442,1775447021.0735197,forward,0.08364771120250225,13317.25
442,1775447021.2533522,backward,0.1796557568013668,13317.25
442,1775447021.2560072,optimizer,0.0024926532059907913,13317.25
443,1775447021.4790452,forward,0.08360357023775578,13317.25
443,1775447021.6588428,backward,0.1796402633190155,13317.25
443,1775447021.6614807,optimizer,0.002472253516316414,13317.25
444,1775447021.8860204,forward,0.08373300172388554,13317.25
444,1775447022.0658383,backward,0.17966076731681824,13317.25
444,1775447022.0684733,optimizer,0.0024783629924058914,13317.25
445,1775447022.296329,forward,0.0836588628590107,13317.25
445,1775447022.4762127,backward,0.17972679622471333,13317.25
445,1775447022.478863,optimizer,0.002491263672709465,13317.25
446,1775447022.711152,forward,0.08371802046895027,13317.25
446,1775447022.8909507,backward,0.1796462032943964,13317.25
446,1775447022.8935966,optimizer,0.0024844836443662643,13317.25
447,1775447023.12355,forward,0.08365672267973423,13317.25
447,1775447023.3033254,backward,0.17962120473384857,13317.25
447,1775447023.3059568,optimizer,0.002473311498761177,13317.25
448,1775447023.5378473,forward,0.08357872068881989,13317.25
448,1775447023.7176263,backward,0.1796263139694929,13317.25
448,1775447023.720268,optimizer,0.0024842526763677597,13317.25
449,1775447023.954221,forward,0.08365031331777573,13317.25
449,1775447024.134044,backward,0.17966751381754875,13317.25
449,1775447024.1367319,optimizer,0.002533555030822754,13317.25
450,1775447024.367561,forward,0.08371417224407196,13317.25
450,1775447024.5473564,backward,0.17963862419128418,13317.25
450,1775447024.5500507,optimizer,0.002535903826355934,13317.25
451,1775447024.77197,forward,0.08366248197853565,13317.25
451,1775447024.9517524,backward,0.17962704598903656,13317.25
451,1775447024.9543984,optimizer,0.0024882126599550247,13317.25
452,1775447025.17887,forward,0.08364417217671871,13317.25
452,1775447025.3587313,backward,0.17970628663897514,13317.25
452,1775447025.3613684,optimizer,0.0024757925420999527,13317.25
453,1775447025.5929127,forward,0.08366885036230087,13317.25
453,1775447025.77279,backward,0.17971894703805447,13317.25
453,1775447025.7754288,optimizer,0.0024810507893562317,13317.25
454,1775447026.0084553,forward,0.0837596207857132,13317.25
454,1775447026.1883116,backward,0.17970574647188187,13317.25
454,1775447026.190963,optimizer,0.0024933647364377975,13317.25
455,1775447026.4243832,forward,0.0836603008210659,13317.25
455,1775447026.6041925,backward,0.17965267412364483,13317.25
455,1775447026.6068265,optimizer,0.0024718809872865677,13317.25
456,1775447026.8275898,forward,0.08373746275901794,13317.25
456,1775447027.0074291,backward,0.17968194745481014,13317.25
456,1775447027.0100765,optimizer,0.0024834126234054565,13317.25
457,1775447027.2446582,forward,0.08370942249894142,13317.25
457,1775447027.4244409,backward,0.1796168852597475,13317.25
457,1775447027.4270816,optimizer,0.0024805329740047455,13317.25
458,1775447027.6587286,forward,0.08365877903997898,13317.25
458,1775447027.838578,backward,0.17969193682074547,13317.25
458,1775447027.8417165,optimizer,0.0029502511024475098,13317.25
459,1775447028.0640242,forward,0.08367829211056232,13317.25
459,1775447028.2438846,backward,0.17970666848123074,13317.25
459,1775447028.24652,optimizer,0.0024753939360380173,13317.25
460,1775447028.47069,forward,0.08367943204939365,13317.25
460,1775447028.6505015,backward,0.1796500962227583,13317.25
460,1775447028.6532066,optimizer,0.0025460440665483475,13317.25
461,1775447028.8754406,forward,0.08364260010421276,13317.25
461,1775447029.0552788,backward,0.17968090437352657,13317.25
461,1775447029.0579765,optimizer,0.002538643777370453,13317.25
462,1775447029.2916262,forward,0.08369234204292297,13317.25
462,1775447029.4714823,backward,0.1796967089176178,13317.25
462,1775447029.4741786,optimizer,0.0025324244052171707,13317.25
463,1775447029.7057393,forward,0.08371736854314804,13317.25
463,1775447029.8855548,backward,0.179661363363266,13317.25
463,1775447029.8881748,optimizer,0.0024616848677396774,13317.25
464,1775447030.123099,forward,0.08367321081459522,13317.25
464,1775447030.3029063,backward,0.17965332604944706,13317.25
464,1775447030.3055565,optimizer,0.002488795667886734,13317.25
465,1775447030.5275805,forward,0.08366311900317669,13317.25
465,1775447030.7074287,backward,0.17969904839992523,13317.25
465,1775447030.7100797,optimizer,0.0024896934628486633,13317.25
466,1775447030.9333622,forward,0.08362630009651184,13317.25
466,1775447031.1131501,backward,0.17963638342916965,13317.25
466,1775447031.115813,optimizer,0.002510014921426773,13317.25
467,1775447031.341236,forward,0.08365658111870289,13317.25
467,1775447031.521051,backward,0.1796592939645052,13317.25
467,1775447031.5236988,optimizer,0.0024907421320676804,13317.25
468,1775447031.7587566,forward,0.08364181965589523,13317.25
468,1775447031.938595,backward,0.17968485690653324,13317.25
468,1775447031.9412317,optimizer,0.002483014017343521,13317.25
469,1775447032.163888,forward,0.0837130006402731,13317.25
469,1775447032.3436542,backward,0.17961104400455952,13317.25
469,1775447032.3462927,optimizer,0.002481834962964058,13317.25
470,1775447032.5704374,forward,0.08365658856928349,13317.25
470,1775447032.75032,backward,0.17971379682421684,13317.25
470,1775447032.7529526,optimizer,0.002466673031449318,13317.25
471,1775447032.9881692,forward,0.08365465886890888,13317.25
471,1775447033.167992,backward,0.17967010475695133,13317.25
471,1775447033.1706262,optimizer,0.0024766605347394943,13317.25
472,1775447033.4043975,forward,0.08376656472682953,13317.25
472,1775447033.5841537,backward,0.17960862442851067,13317.25
472,1775447033.5867407,optimizer,0.002438504248857498,13317.25
473,1775447033.8209631,forward,0.08370212279260159,13317.25
473,1775447034.0006964,backward,0.17958350107073784,13317.25
473,1775447034.003354,optimizer,0.0025001633912324905,13317.25
474,1775447034.2295938,forward,0.08367781154811382,13317.25
474,1775447034.4093163,backward,0.17956876568496227,13317.25
474,1775447034.4119432,optimizer,0.0024671126157045364,13317.25
475,1775447034.6453476,forward,0.08372754231095314,13317.25
475,1775447034.8251944,backward,0.1796925738453865,13317.25
475,1775447034.827855,optimizer,0.002500232309103012,13317.25
476,1775447035.0518482,forward,0.0836059395223856,13317.25
476,1775447035.2315848,backward,0.1795851644128561,13317.25
476,1775447035.234223,optimizer,0.002480044960975647,13317.25
477,1775447035.4587677,forward,0.08365185931324959,13317.25
477,1775447035.6384676,backward,0.17954256385564804,13317.25
477,1775447035.6411238,optimizer,0.0024964623153209686,13317.25
478,1775447035.87253,forward,0.08364525064826012,13317.25
478,1775447036.0523317,backward,0.17964677326381207,13317.25
478,1775447036.0549657,optimizer,0.002240195870399475,13317.25
479,1775447036.2864017,forward,0.08376483246684074,13317.25
479,1775447036.46626,backward,0.17970134504139423,13317.25
479,1775447036.468889,optimizer,0.0024727731943130493,13317.25
480,1775447036.7128687,forward,0.08383616246283054,13317.25
480,1775447036.8928015,backward,0.17977622896432877,13317.25
480,1775447036.8954573,optimizer,0.002499394118785858,13317.25
481,1775447037.120884,forward,0.08368118852376938,13317.25
481,1775447037.300616,backward,0.17958623357117176,13317.25
481,1775447037.3032641,optimizer,0.0024904031306505203,13317.25
482,1775447037.5253768,forward,0.08381657302379608,13317.25
482,1775447037.705204,backward,0.17967870272696018,13317.25
482,1775447037.7078207,optimizer,0.0024627838283777237,13317.25
483,1775447037.9425313,forward,0.08366907201707363,13317.25
483,1775447038.1223025,backward,0.179616903886199,13317.25
483,1775447038.124916,optimizer,0.002461303025484085,13317.25
484,1775447038.3487694,forward,0.08363491855561733,13317.25
484,1775447038.5286312,backward,0.1797070261090994,13317.25
484,1775447038.5312688,optimizer,0.002482473850250244,13317.25
485,1775447038.7546535,forward,0.0836869403719902,13317.25
485,1775447038.9343643,backward,0.17955784313380718,13317.25
485,1775447038.9369972,optimizer,0.002471601590514183,13317.25
486,1775447039.1608114,forward,0.08368714898824692,13317.25
486,1775447039.340592,backward,0.1796291172504425,13317.25
486,1775447039.3432298,optimizer,0.002230066806077957,13317.25
487,1775447039.5743835,forward,0.08364354819059372,13317.25
487,1775447039.7542648,backward,0.1797261070460081,13317.25
487,1775447039.756865,optimizer,0.0024487823247909546,13317.25
488,1775447039.9774764,forward,0.0836743675172329,13317.25
488,1775447040.157291,backward,0.1796549055725336,13317.25
488,1775447040.159969,optimizer,0.0025229640305042267,13317.25
489,1775447040.3913116,forward,0.0836039800196886,13317.25
489,1775447040.5710802,backward,0.17961415462195873,13317.25
489,1775447040.5737712,optimizer,0.0025324616581201553,13317.25
490,1775447040.7943969,forward,0.08363711088895798,13317.25
490,1775447040.9742541,backward,0.1796965766698122,13317.25
490,1775447040.9769418,optimizer,0.0025332849472761154,13317.25
491,1775447041.2019682,forward,0.0837238784879446,13317.25
491,1775447041.3817859,backward,0.179664583876729,13317.25
491,1775447041.3844576,optimizer,0.002514241263270378,13317.25
492,1775447041.6149504,forward,0.08363359980285168,13317.25
492,1775447041.7948127,backward,0.1797060053795576,13317.25
492,1775447041.7975156,optimizer,0.002541903406381607,13317.25
493,1775447042.0291784,forward,0.08369017019867897,13317.25
493,1775447042.2088065,backward,0.17947796173393726,13317.25
493,1775447042.2114987,optimizer,0.0025337524712085724,13317.25
494,1775447042.4425123,forward,0.083774883300066,13317.25
494,1775447042.6223147,backward,0.1796544548124075,13317.25
494,1775447042.6249905,optimizer,0.0025183167308568954,13317.25
495,1775447042.856673,forward,0.0836856123059988,13317.25
495,1775447043.0364695,backward,0.17964503541588783,13317.25
495,1775447043.0391655,optimizer,0.002545153722167015,13317.25
496,1775447043.2627907,forward,0.0837165005505085,13317.25
496,1775447043.4425926,backward,0.17964705638587475,13317.25
496,1775447043.445281,optimizer,0.002530984580516815,13317.25
497,1775447043.6799448,forward,0.08367423340678215,13317.25
497,1775447043.859692,backward,0.17959448508918285,13317.25
497,1775447043.8623776,optimizer,0.0025264639407396317,13317.25
498,1775447044.0919833,forward,0.08367457240819931,13317.25
498,1775447044.2717388,backward,0.17960143461823463,13317.25
498,1775447044.2744186,optimizer,0.002521473914384842,13317.25
499,1775447044.5045893,forward,0.08374767191708088,13317.25
