step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
932,1774677958.7879279,0.12087392434477806,264.73865371263963,96.0,489.2744140625,0.9,17783.87109375
933,1774677958.9109068,0.12103726528584957,264.38138638068773,97.0,489.2744140625,1.0,17785.1015625
934,1774677959.0338597,0.12113741785287857,264.1628042531335,97.0,489.2744140625,1.0,17783.84765625
935,1774677959.1566508,0.12105794809758663,264.33621668694,95.0,489.2744140625,0.9,17785.078125
936,1774677959.2790103,0.12099654413759708,264.4703634147571,95.0,489.2744140625,1.0,17783.41015625
937,1774677959.4014025,0.12096779234707355,264.5332230928669,96.0,489.2744140625,0.9,17784.2578125
938,1774677959.523496,0.12074060924351215,265.03096348852887,97.0,489.2744140625,0.9,17782.58984375
939,1774677959.645627,0.120710588991642,265.0968756536817,97.0,489.2744140625,1.0,17780.921875
940,1774677959.7678177,0.120839674025774,264.8136901889912,95.0,489.2744140625,0.9,17781.90625
941,1774677959.890657,0.1209986750036478,264.46570591814566,97.0,489.2744140625,1.0,17783.13671875
942,1774677960.0150776,0.12109311670064926,264.2594465472902,97.0,489.2744140625,1.0,17781.9609375
943,1774677960.1375527,0.12106477469205856,264.32131130954883,95.0,489.2744140625,0.9,17782.921875
944,1774677960.259849,0.12090101651847363,264.6793295994365,95.0,489.2744140625,0.9,17781.31640625
945,1774677960.382044,0.12077869102358818,264.9473986578508,96.0,489.2744140625,1.0,17800.7109375
946,1774677960.5041902,0.12073957175016403,265.0332408517635,97.0,489.2744140625,0.9,17799.2890625
947,1774677960.6264381,0.12082790397107601,264.8394861476718,97.0,489.2744140625,1.0,17797.375
948,1774677960.7487454,0.12086053565144539,264.76798094198506,95.0,489.2744140625,0.9,17798.58203125
949,1774677960.871493,0.12102916836738586,264.39907364201264,95.0,489.2744140625,1.0,17800.03515625
950,1774677960.9943578,0.12104981765151024,264.3539711238942,95.0,489.2744140625,0.9,17816.33203125
951,1774677961.1172006,0.12103677727282047,264.38245235058645,97.0,489.2744140625,1.0,17817.5625
952,1774677961.239484,0.12085612304508686,264.7776479480647,97.0,489.2744140625,1.0,17834.84375
953,1774677961.3619213,0.12104499712586403,264.36449882126084,95.0,489.2744140625,0.9,17832.8828125
954,1774677961.4839807,0.12073196098208427,265.04994816367275,95.0,489.2744140625,0.9,17852.32421875
955,1774677961.6063547,0.12085982412099838,264.7695396938797,96.0,489.2744140625,0.9,17853.77734375
956,1774677961.7289743,0.12091643363237381,264.64558239693577,97.0,489.2744140625,0.9,17854.73828125
957,1774677961.8517618,0.12107941694557667,264.2893466722218,97.0,489.2744140625,1.0,17871.52734375
958,1774677961.975872,0.12103568576276302,264.3848365739164,95.0,489.2744140625,0.5,17872.51171875
959,1774677962.0980613,0.1208790335804224,264.7274639130034,97.0,489.2744140625,0.5,17872.51171875
960,1774677962.4217722,0.12247979082167149,261.2675918641261,4.0,489.2744140625,1.3,17766.45703125
961,1774677962.5458732,0.12221363559365273,261.836576946263,89.0,489.2744140625,1.5,17783.46875
962,1774677962.6700513,0.12208044342696667,262.12224580543614,89.0,489.2744140625,1.6,17785.66015625
963,1774677962.7931752,0.12138512171804905,263.62374191401284,94.0,489.2744140625,0.9,17786.890625
964,1774677962.916338,0.12128780968487263,263.8352533790635,97.0,489.2744140625,1.0,17785.22265625
965,1774677963.0388563,0.12109341658651829,264.2587921130855,97.0,489.2744140625,1.0,17783.25390625
966,1774677963.1612604,0.12107514590024948,264.298669739898,95.0,489.2744140625,1.0,17784.2265625
967,1774677963.28372,0.12112346850335598,264.19322692293423,95.0,489.2744140625,1.0,17785.703125
968,1774677963.4060287,0.12090459652245045,264.67149240316934,96.0,489.2744140625,1.0,17786.046875
969,1774677963.5287488,0.12096485495567322,264.5396467571196,97.0,489.2744140625,0.9,17787.27734375
970,1774677963.6515515,0.12108147703111172,264.2848500417421,97.0,489.2744140625,1.0,17788.91796875
971,1774677963.7743425,0.12105842866003513,264.3351673584387,95.0,489.2744140625,1.0,17790.1171875
972,1774677963.8966932,0.12102178670465946,264.41520052990563,97.0,489.2744140625,0.9,17791.046875
973,1774677964.0189302,0.12080613151192665,264.8872172257315,97.0,489.2744140625,1.0,17792.5625
974,1774677964.1411188,0.12083962187170982,264.813804481886,95.0,489.2744140625,1.0,17790.89453125
975,1774677964.2641485,0.1216004267334938,263.15697123442635,95.0,489.2744140625,0.9,17791.87890625
976,1774677964.3868937,0.12126490101218224,263.8850956286625,95.0,489.2744140625,1.1,17793.28515625
977,1774677964.5096402,0.12106191739439964,264.32754980865957,97.0,489.2744140625,0.9,17794.4921875
978,1774677964.6325207,0.12113658897578716,264.1646117870809,97.0,489.2744140625,1.0,17793.015625
979,1774677964.755454,0.12111511826515198,264.2114416298039,95.0,489.2744140625,1.0,17792.03125
980,1774677964.8777149,0.12088574096560478,264.71277542241194,95.0,489.2744140625,1.0,17790.1171875
981,1774677964.9999828,0.12086176313459873,264.7652919340828,96.0,489.2744140625,1.0,17791.046875
982,1774677965.1219842,0.12066451273858547,265.1981040136186,97.0,489.2744140625,0.9,17790.0625
983,1774677965.2441359,0.12079322151839733,264.91552752507937,97.0,489.2744140625,1.0,17788.5859375
984,1774677965.366421,0.12086287327110767,264.7628600407402,95.0,489.2744140625,0.9,17787.78125
985,1774677965.489333,0.1210708748549223,264.3079934653582,97.0,489.2744140625,1.0,17789.05078125
986,1774677965.6133974,0.12109965644776821,264.24517573922265,97.0,489.2744140625,1.0,17787.3828125
987,1774677965.7357123,0.1209330316632986,264.60925985130604,95.0,489.2744140625,0.9,17788.3671875
988,1774677965.85803,0.12090721353888512,264.66576363294024,95.0,489.2744140625,1.0,17786.890625
989,1774677965.9801586,0.12075971253216267,264.98903756066204,96.0,489.2744140625,1.0,17788.12109375
990,1774677966.1023352,0.12074928171932697,265.0119283887891,97.0,489.2744140625,1.0,17789.08203125
991,1774677966.2244408,0.12075606919825077,264.9970325505059,97.0,489.2744140625,1.0,17790.04296875
992,1774677966.3468354,0.12092908471822739,264.6178963031274,95.0,489.2744140625,1.0,17789.05859375
993,1774677966.4697332,0.12104221619665623,264.370572561311,95.0,489.2744140625,1.0,17789.58984375
994,1774677966.5925937,0.12106809578835964,264.31406054275044,95.0,489.2744140625,0.9,17790.57421875
995,1774677966.715543,0.12104069627821445,264.3738922853464,97.0,489.2744140625,1.0,17792.02734375
996,1774677966.8379157,0.12096407637000084,264.54134946741937,97.0,489.2744140625,1.0,17793.2578125
997,1774677966.9602113,0.12089425511658192,264.69413264626553,95.0,489.2744140625,0.9,17791.7578125
998,1774677967.0824502,0.12088489159941673,264.71463535774393,95.0,489.2744140625,1.0,17793.2109375
999,1774677967.2048273,0.12092635408043861,264.6238716393783,96.0,489.2744140625,1.0,17791.54296875
1000,1774677967.3275473,0.12100657634437084,264.44843715709857,97.0,489.2744140625,1.0,17790.3671875
1001,1774677967.450545,0.1211666464805603,264.09908113726664,97.0,489.2744140625,1.1,17791.359375
1002,1774677967.5735116,0.12111658602952957,264.2082397550245,95.0,489.2744140625,1.0,17790.12890625
1003,1774677967.695812,0.12087753601372242,264.73074365419933,97.0,489.2744140625,0.9,17791.08984375
1004,1774677967.8180633,0.12083672173321247,264.8201601384943,97.0,489.2744140625,0.9,17792.3203125
1005,1774677967.9402661,0.12085156515240669,264.78763398425656,95.0,489.2744140625,1.0,17793.765625
1006,1774677968.0624542,0.12076344341039658,264.9808509620976,95.0,489.2744140625,1.0,17794.94140625
1007,1774677968.1846585,0.12085690349340439,264.7759381138402,96.0,489.2744140625,1.1,17795.87109375
1008,1774677968.3074098,0.12097827531397343,264.51030085319695,97.0,489.2744140625,1.0,17794.41796875
1009,1774677968.4302714,0.1210674848407507,264.3153943611866,97.0,489.2744140625,1.0,17792.890625
1010,1774677968.5532992,0.12117948941886425,264.07109118433453,95.0,489.2744140625,1.0,17790.5078125
1011,1774677968.6756022,0.12088578380644321,264.7126816105766,95.0,489.2744140625,0.9,17789.4921875
1012,1774677968.7978926,0.12086897529661655,264.7494935856858,96.0,489.2744140625,1.0,17791.00390625
1013,1774677968.9201438,0.1208197120577097,264.8574430033003,97.0,489.2744140625,1.0,17792.08984375
1014,1774677969.042372,0.12078576348721981,264.93188498482175,97.0,489.2744140625,0.9,17793.296875
1015,1774677969.16459,0.12087411247193813,264.73824167626503,95.0,489.2744140625,1.0,17794.7734375
1016,1774677969.2872517,0.120983075350523,264.49980633478475,97.0,489.2744140625,1.0,17793.078125
1017,1774677969.412029,0.12105904519557953,264.33382113911205,97.0,489.2744140625,1.0,17791.5078125
1018,1774677969.5347502,0.12104621902108192,264.36183020658206,95.0,489.2744140625,1.0,17793.5
1019,1774677969.6570675,0.1208894532173872,264.70464666968587,95.0,489.2744140625,1.1,17795.19921875
1020,1774677969.77935,0.12086975388228893,264.7477881949172,96.0,489.2744140625,1.0,17794.0234375
1021,1774677969.9015088,0.12082911469042301,264.83683243055606,97.0,489.2744140625,1.0,17792.79296875
1022,1774677970.0237896,0.12086237221956253,264.7639576514993,97.0,489.2744140625,1.0,17794.0234375
1023,1774677970.146656,0.12108699977397919,264.2727960865423,95.0,489.2744140625,0.9,17792.140625
1024,1774677970.269618,0.12114758044481277,264.1406446790507,95.0,489.2744140625,1.1,17793.6171875
1025,1774677970.3925202,0.12114829942584038,264.13907707873733,95.0,489.2744140625,0.9,17794.31640625
1026,1774677970.5148764,0.1209355853497982,264.6036723388084,97.0,489.2744140625,1.0,17795.30078125
1027,1774677970.6371126,0.12081032432615757,264.87802411330364,97.0,489.2744140625,0.9,17796.75390625
1028,1774677970.7593508,0.120839923620224,264.8131432172175,95.0,489.2744140625,1.1,17795.0546875
1029,1774677970.8816934,0.12093766406178474,264.59912425339894,95.0,489.2744140625,1.0,17793.546875
1030,1774677971.0041726,0.12096453458070755,264.54034739123966,96.0,489.2744140625,1.0,17794.77734375
1031,1774677971.1269095,0.12097418680787086,264.5192403799486,97.0,489.2744140625,1.0,17793.35546875
1032,1774677971.2498174,0.1211110595613718,264.22029594897833,97.0,489.2744140625,1.0,17794.55859375
1033,1774677971.3725,0.12097819522023201,264.5104759725199,95.0,489.2744140625,0.9,17795.37890625
1034,1774677971.494789,0.12085039168596268,264.7902050922103,97.0,489.2744140625,1.0,17793.78125
1035,1774677971.6169453,0.12081397883594036,264.87001180098935,97.0,489.2744140625,1.0,17794.6328125
1036,1774677971.7391567,0.12066335044801235,265.20065853622356,95.0,489.2744140625,1.0,17796.0546875
1037,1774677971.8611338,0.1206511314958334,265.2275167523406,95.0,489.2744140625,1.0,17794.82421875
1038,1774677971.9834583,0.12089353241026402,264.6957149982587,96.0,489.2744140625,1.0,17796.0546875
1039,1774677972.1062822,0.1209357138723135,264.6033911354447,97.0,489.2744140625,0.9,17794.578125
1040,1774677972.2289476,0.12101074680685997,264.4393233195546,97.0,489.2744140625,1.1,17795.6171875
1041,1774677972.351892,0.12115184776484966,264.1313408781893,95.0,489.2744140625,1.0,17793.53515625
1042,1774677972.474292,0.1209894735366106,264.485819010668,95.0,489.2744140625,1.0,17794.51953125
1043,1774677972.596552,0.12085143104195595,264.78792782263844,96.0,489.2744140625,1.1,17795.97265625
1044,1774677972.7188096,0.12069009244441986,265.1418965043599,97.0,489.2744140625,0.9,17794.7421875
1045,1774677972.8409975,0.12077881954610348,264.94711672343357,97.0,489.2744140625,1.0,17795.3828125
1046,1774677972.9632468,0.1208276841789484,264.8399679050979,95.0,489.2744140625,1.0,17796.859375
1047,1774677973.0859087,0.12097770534455776,264.5115470562158,97.0,489.2744140625,0.9,17797.8203125
1048,1774677973.210932,0.12107989564538002,264.28830178151054,97.0,489.2744140625,0.9,17798.8046875
1049,1774677973.3336523,0.120917197316885,264.6439109578294,95.0,489.2744140625,0.9,17800.2578125
1050,1774677973.455884,0.12089337408542633,264.6960616500619,95.0,489.2744140625,1.0,17798.8359375
1051,1774677973.578121,0.12081810273230076,264.8609709664377,96.0,489.2744140625,0.9,17799.796875
1052,1774677973.7002032,0.12075520493090153,264.9989291833095,97.0,489.2744140625,0.9,17801.25
1053,1774677973.8223288,0.1207661833614111,264.9748390593346,97.0,489.2744140625,1.0,17802.45703125
1054,1774677973.9446578,0.12092606350779533,264.62450750277804,96.0,489.2744140625,1.0,17800.54296875
1055,1774677974.067587,0.12106498889625072,264.3208436373219,96.0,489.2744140625,0.9,17801.98828125
1056,1774677974.1903193,0.12109432928264141,264.25680037675494,95.0,489.2744140625,1.0,17803.21875
1057,1774677974.313169,0.12092950567603111,264.61697516342844,97.0,489.2744140625,1.0,17804.2421875
1058,1774677974.4354217,0.12090558558702469,264.6693272658378,97.0,489.2744140625,0.9,17805.40234375
1059,1774677974.5577075,0.12086918577551842,264.74903255682784,95.0,489.2744140625,1.0,17804.40234375
1060,1774677974.6798658,0.12074869312345982,265.01322020339813,95.0,489.2744140625,0.9,17805.609375
1061,1774677974.802192,0.12075150385499,265.00705149336005,96.0,489.2744140625,1.0,17804.1328125
1062,1774677974.9247143,0.12087851390242577,264.72860202294254,97.0,489.2744140625,1.0,17805.609375
1063,1774677975.047434,0.12105598673224449,264.3404994977954,97.0,489.2744140625,0.9,17803.6953125
1064,1774677975.1701946,0.12103677541017532,264.3824564191903,96.0,489.2744140625,0.9,17802.21875
1065,1774677975.2928503,0.12093823589384556,264.59787314979724,97.0,489.2744140625,0.9,17801.04296875
1066,1774677975.4151058,0.12083438225090504,264.8252873387808,97.0,489.2744140625,1.0,17801.0703125
1067,1774677975.5373309,0.12081101164221764,264.8765171735185,95.0,489.2744140625,0.9,17799.83984375
1068,1774677975.6595652,0.12074941955506802,265.01162587706136,95.0,489.2744140625,1.0,17797.92578125
1069,1774677975.7818148,0.1208503320813179,264.79033568950234,96.0,489.2744140625,1.0,17799.15625
1070,1774677975.9042659,0.12092718295753002,264.6220578150613,97.0,489.2744140625,0.9,17800.85546875
1071,1774677976.0270898,0.1209881640970707,264.4886815071092,97.0,489.2744140625,1.0,17801.83984375
1072,1774677976.15002,0.12114296853542328,264.15070050593084,95.0,489.2744140625,0.9,17800.609375
1073,1774677976.2725606,0.12106210738420486,264.32713498406423,95.0,489.2744140625,1.0,17801.81640625
1074,1774677976.3947852,0.12087877467274666,264.7280309271262,96.0,489.2744140625,1.0,17800.09765625
1075,1774677976.5170374,0.12083004415035248,264.83479522842373,97.0,489.2744140625,1.0,17798.3984375
1076,1774677976.6391802,0.12071879953145981,265.0788454176159,97.0,489.2744140625,0.9,17799.59765625
1077,1774677976.7614655,0.12086553685367107,264.7570253110414,95.0,489.2744140625,1.0,17800.7734375
1078,1774677976.8839314,0.12093427032232285,264.60654961336655,97.0,489.2744140625,0.9,17801.97265625
1079,1774677977.009944,0.12109802849590778,264.24872805490276,97.0,489.2744140625,1.0,17800.05859375
1080,1774677977.1324997,0.12101426534354687,264.4316346436954,94.0,489.2744140625,1.0,17801.51171875
1081,1774677977.2548752,0.12093790620565414,264.59859446867057,94.0,489.2744140625,1.0,17802.9609375
1082,1774677977.3770106,0.12080289423465729,264.8943156762504,96.0,489.2744140625,0.9,17803.53515625
1083,1774677977.4994001,0.12095389515161514,264.5636170698608,97.0,489.2744140625,0.9,17804.6640625
1084,1774677977.6219761,0.12105152755975723,264.3502370030247,97.0,489.2744140625,1.0,17802.71875
1085,1774677977.7447085,0.12099049612879753,264.483583619123,95.0,489.2744140625,1.0,17801.01953125
1086,1774677977.8676333,0.12115857750177383,264.11666973831467,95.0,489.2744140625,0.9,17799.4140625
1087,1774677977.9904983,0.12109631858766079,264.2524593085414,95.0,489.2744140625,0.9,17800.890625
1088,1774677978.1127324,0.12087059207260609,264.7459522724753,97.0,489.2744140625,0.9,17802.09765625
1089,1774677978.235024,0.1208442747592926,264.803608311111,97.0,489.2744140625,1.0,17800.5546875
1090,1774677978.3571453,0.12069161236286163,265.1385574648832,95.0,489.2744140625,1.0,17801.73828125
1091,1774677978.4791493,0.12064877897500992,265.2326884023268,95.0,489.2744140625,1.0,17803.21484375
1092,1774677978.601493,0.12094809487462044,264.5763046798915,96.0,489.2744140625,1.0,17804.421875
1093,1774677978.7242105,0.12097721733152866,264.512614075975,97.0,489.2744140625,1.0,17805.3828125
1094,1774677978.8470705,0.12111969850957394,264.20145024940393,97.0,489.2744140625,1.0,17803.71484375
1095,1774677978.9700444,0.12110537849366665,264.2326905544784,95.0,489.2744140625,1.0,17802.35546875
1096,1774677979.0923483,0.12087521702051163,264.73582251827384,97.0,489.2744140625,1.0,17803.33984375
1097,1774677979.2144985,0.12079789116978645,264.9052867572222,97.0,489.2744140625,0.9,17804.30078125
1098,1774677979.3366957,0.12085601314902306,264.77788871408484,95.0,489.2744140625,1.0,17805.77734375
1099,1774677979.458762,0.12070459127426147,265.1100481115132,95.0,489.2744140625,1.0,17804.34765625
