step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775365109.9982517,0.12081478349864483,264.8682476872455,94.0,489.2744140625,0.9,19640.20703125
282,1775365110.1208375,0.12113336846232414,264.1716350020671,94.0,489.2744140625,1.0,19638.5390625
283,1775365110.2431667,0.12080827355384827,264.88252053148113,95.0,489.2744140625,0.9,19639.5234375
284,1775365110.3650415,0.12050844915211201,265.54154688031826,97.0,489.2744140625,1.0,19640.953125
285,1775365110.4870377,0.12055603042244911,265.43674246627467,97.0,489.2744140625,0.9,19639.30859375
286,1775365110.609776,0.12083758413791656,264.8182701457948,95.0,489.2744140625,1.0,19637.6171875
287,1775365110.732494,0.12089864537119865,264.68452067224956,95.0,489.2744140625,0.9,19638.578125
288,1775365110.8552053,0.12092494778335094,264.62694908358515,95.0,489.2744140625,0.9,19640.0546875
289,1775365110.9778345,0.12089625559747219,264.68975272935654,97.0,489.2744140625,1.0,19641.26171875
290,1775365111.0999646,0.12066879123449326,265.1887010106452,97.0,489.2744140625,0.9,19642.24609375
291,1775365111.2220755,0.12065313197672367,265.2231191658864,95.0,489.2744140625,0.9,19643.67578125
292,1775365111.3440154,0.1204928494989872,265.5759253188628,95.0,489.2744140625,0.9,19642.0078125
293,1775365111.4664135,0.1205932442098856,265.3548315219536,96.0,489.2744140625,0.9,19642.96875
294,1775365111.5886145,0.12074215710163116,265.02756591523325,97.0,489.2744140625,0.9,19641.30078125
295,1775365111.7113569,0.12084195576608181,264.80868997141664,97.0,489.2744140625,0.9,19639.6328125
296,1775365111.8340895,0.12086820416152477,264.7511826785821,95.0,489.2744140625,0.9,19640.59375
297,1775365111.9565635,0.12077932432293892,264.94600942160116,97.0,489.2744140625,1.0,19642.0703125
298,1775365112.078711,0.12068551406264305,265.1519550506291,97.0,489.2744140625,0.9,19643.546875
299,1775365112.20077,0.1206129714846611,265.31143048796855,95.0,489.2744140625,1.0,19644.5078125
300,1775365112.3227775,0.12052160874009132,265.5125527656125,95.0,489.2744140625,0.9,19645.46875
301,1775365112.4449131,0.12069374322891235,265.1338764040782,96.0,489.2744140625,0.9,19647.09765625
302,1775365112.567436,0.12082645483314991,264.8426625128497,97.0,489.2744140625,1.0,19648.05859375
303,1775365112.6900618,0.12080472707748413,264.8902967139291,97.0,489.2744140625,0.9,19646.63671875
304,1775365112.8127618,0.12092886678874493,264.61837317885374,95.0,489.2744140625,0.9,19644.96875
305,1775365112.9353838,0.12074815109372139,265.01440982862323,95.0,489.2744140625,0.9,19645.9296875
306,1775365113.0574136,0.12063441053032875,265.26427956436913,96.0,489.2744140625,1.0,19647.3828125
307,1775365113.179521,0.12065591290593147,265.2170061897304,97.0,489.2744140625,1.0,19643.69140625
308,1775365113.301639,0.12066979147493839,265.1865028427268,97.0,489.2744140625,0.9,19642.29296875
309,1775365113.4237342,0.12056677229702473,265.4130934281441,95.0,489.2744140625,1.0,19642.7265625
310,1775365113.5457835,0.12060674093663692,265.3251364847991,95.0,489.2744140625,0.9,19643.83203125
311,1775365113.6679332,0.12077481485903263,264.9559019183771,96.0,489.2744140625,0.9,19645.0625
312,1775365113.7906885,0.12079092487692833,264.920564459658,97.0,489.2744140625,0.9,19646.29296875
313,1775365113.9136086,0.12097333930432796,264.52109352374606,97.0,489.2744140625,0.9,19647.5234375
314,1775365114.0362816,0.120792331174016,264.9174801825798,95.0,489.2744140625,1.1,19646.26953125
315,1775365114.1584837,0.12071827426552773,265.07999882117196,97.0,489.2744140625,0.9,19645.0390625
316,1775365114.280534,0.1205901000648737,265.36175011700794,97.0,489.2744140625,0.9,19643.37109375
317,1775365114.4024935,0.12050546891987324,265.54811401362633,95.0,489.2744140625,0.9,19643.6796875
318,1775365114.524438,0.12054090015590191,265.47006002620446,95.0,489.2744140625,1.0,19642.01171875
319,1775365114.6465716,0.12074551545083523,265.02019458461507,96.0,489.2744140625,0.9,19643.2421875
320,1775365114.7695026,0.12097539938986301,264.516589003974,97.0,489.2744140625,0.9,19644.44921875
321,1775365114.892411,0.12102789804339409,264.4018488078387,97.0,489.2744140625,0.9,19643.21875
322,1775365115.0151503,0.12088964879512787,264.704218425107,95.0,489.2744140625,1.0,19641.55078125
323,1775365115.1373422,0.12075775116682053,264.9933415519942,95.0,489.2744140625,0.9,19642.78125
324,1775365115.2594607,0.12067067436873913,265.1845625907093,96.0,489.2744140625,1.0,19643.7421875
325,1775365115.381549,0.12061948142945766,265.29711138506826,97.0,489.2744140625,0.9,19641.8125
326,1775365115.5035946,0.12066224403679371,265.2030902909629,97.0,489.2744140625,1.0,19643.04296875
327,1775365115.6257086,0.12065910920500755,265.2099805049112,95.0,489.2744140625,1.0,19644.00390625
328,1775365115.7483041,0.12084181420505047,264.80900018350263,97.0,489.2744140625,0.9,19645.48046875
329,1775365115.873796,0.12093730643391609,264.5999067085705,97.0,489.2744140625,0.9,19646.8671875
330,1775365115.996265,0.1208268254995346,264.84185004201123,94.0,489.2744140625,0.9,19647.91796875
331,1775365116.1184373,0.12071178294718266,265.0942535908162,94.0,489.2744140625,1.0,19649.1484375
332,1775365116.2404182,0.12059551104903221,265.34984363546755,96.0,489.2744140625,0.9,19647.91796875
333,1775365116.3624341,0.12055238895118237,265.4447603934119,97.0,489.2744140625,0.9,19648.6953125
334,1775365116.4844577,0.12057569064199924,265.3934622278968,97.0,489.2744140625,1.0,19649.80078125
335,1775365116.6067169,0.12079053372144699,264.9214223508165,95.0,489.2744140625,0.9,19651.0078125
336,1775365116.7294595,0.12089768424630165,264.6866248885897,95.0,489.2744140625,0.9,19649.33984375
337,1775365116.8521218,0.12090637721121311,264.6675943660005,95.0,489.2744140625,0.9,19650.5703125
338,1775365116.974798,0.12086843699216843,264.75067268449425,97.0,489.2744140625,0.9,19651.77734375
339,1775365117.0971062,0.12085060961544514,264.78972759695773,97.0,489.2744140625,0.9,19650.546875
340,1775365117.2192612,0.12070481292903423,265.1095612799939,95.0,489.2744140625,0.9,19649.21484375
341,1775365117.3413827,0.12066260352730751,265.2023001704748,95.0,489.2744140625,0.9,19647.6484375
342,1775365117.4636455,0.12061627209186554,265.30417036623123,96.0,489.2744140625,0.9,19647.95703125
343,1775365117.5858643,0.120777053758502,264.9509903096753,97.0,489.2744140625,1.0,19646.2890625
344,1775365117.7085242,0.12083153426647186,264.8315292383017,97.0,489.2744140625,1.0,19647.51953125
345,1775365117.8321111,0.12161075882613659,263.13461332602554,95.0,489.2744140625,0.9,19648.7265625
346,1775365117.955129,0.12109602987766266,264.2530893236386,97.0,489.2744140625,0.9,19649.93359375
347,1775365118.0772176,0.12070341221988201,265.1126377579658,97.0,489.2744140625,0.9,19648.265625
348,1775365118.1991181,0.12053635157644749,265.48007784775797,95.0,489.2744140625,1.0,19647.03515625
349,1775365118.3210843,0.12058860249817371,265.36504559363004,95.0,489.2744140625,0.9,19648.265625
350,1775365118.4431503,0.12054102681577206,265.469781080486,96.0,489.2744140625,0.9,19648.98828125
351,1775365118.5652843,0.12076038494706154,264.98756205545413,97.0,489.2744140625,0.9,19647.7578125
352,1775365118.6878455,0.12079964391887188,264.90144309937665,97.0,489.2744140625,0.9,19646.3359375
353,1775365118.8104613,0.12086320295929909,264.76213782598546,95.0,489.2744140625,0.9,19647.3203125
354,1775365118.933369,0.12103372812271118,264.3891128228034,95.0,489.2744140625,0.9,19648.52734375
355,1775365119.0555027,0.12074648216366768,265.0180727967305,96.0,489.2744140625,0.9,19649.98046875
356,1775365119.1776702,0.1207151710987091,265.08681310515243,97.0,489.2744140625,0.9,19648.06640625
357,1775365119.2997124,0.12060045264661312,265.33897093875186,97.0,489.2744140625,1.0,19646.58984375
358,1775365119.421789,0.12056778930127621,265.4108546357935,95.0,489.2744140625,0.9,19647.390625
359,1775365119.543866,0.12063073180615902,265.27236899648966,95.0,489.2744140625,1.0,19648.62109375
360,1775365119.6660464,0.1207253634929657,265.06443280963526,96.0,489.2744140625,0.9,19646.953125
361,1775365119.7888863,0.12085126712918282,264.7882869593242,97.0,489.2744140625,1.0,19645.28515625
362,1775365119.9116914,0.12093174830079079,264.61206796090573,97.0,489.2744140625,1.0,19643.6171875
363,1775365120.0345151,0.12093345634639263,264.6083306206152,95.0,489.2744140625,0.9,19641.94921875
364,1775365120.1566195,0.12066945247352123,265.18724784155154,97.0,489.2744140625,1.0,19643.15625
365,1775365120.2786212,0.12056352198123932,265.4202487961447,97.0,489.2744140625,0.9,19641.48828125
366,1775365120.4004915,0.12048797868192196,265.58666142518075,95.0,489.2744140625,0.9,19642.671875
367,1775365120.5226119,0.12060863338410854,265.3209733177885,95.0,489.2744140625,0.9,19643.87890625
368,1775365120.6448665,0.12076895125210285,264.968766129306,96.0,489.2744140625,0.9,19644.86328125
369,1775365120.767762,0.12080821394920349,264.88265121985097,97.0,489.2744140625,0.9,19646.0703125
370,1775365120.8908613,0.1212508212774992,263.91573816035105,97.0,489.2744140625,1.0,19647.87109375
371,1775365121.0134811,0.12086505629122257,264.75807799151204,95.0,489.2744140625,1.0,19649.0
372,1775365121.1357524,0.12081029452383518,264.87808945525404,95.0,489.2744140625,0.9,19649.984375
373,1775365121.2578273,0.12062063999474049,265.2945631974372,96.0,489.2744140625,0.9,19648.75390625
374,1775365121.3797662,0.12055853195488453,265.43123477959284,97.0,489.2744140625,1.0,19649.69921875
375,1775365121.50176,0.12057038955390453,265.4051307157257,97.0,489.2744140625,0.9,19648.22265625
376,1775365121.6236897,0.12057265266776085,265.4001491380995,95.0,489.2744140625,0.9,19649.4296875
377,1775365121.7461128,0.12077542208135128,264.9545698001834,97.0,489.2744140625,1.0,19648.0078125
378,1775365121.8721309,0.12099521793425083,264.4732622192465,97.0,489.2744140625,1.0,19648.9921875
379,1775365121.9945598,0.12087903544306755,264.72745983377393,94.0,489.2744140625,1.0,19650.19921875
380,1775365122.116769,0.12076099589467049,264.98622144447097,94.0,489.2744140625,0.9,19651.62890625
381,1775365122.2388513,0.12061702087521553,265.3025233735928,96.0,489.2744140625,0.9,19649.71484375
382,1775365122.360983,0.12068806402385235,265.1463527799703,97.0,489.2744140625,0.9,19650.484375
383,1775365122.4830828,0.12062327191233635,265.28877465085,97.0,489.2744140625,1.1,19651.9375
384,1775365122.605334,0.12081205286085606,264.8742343353411,95.0,489.2744140625,1.1,19650.4609375
385,1775365122.7280855,0.12090481631457806,264.6710112584788,95.0,489.2744140625,0.9,19651.23046875
386,1775365122.8507829,0.12092024460434914,264.63724171832393,95.0,489.2744140625,1.0,19650.24609375
387,1775365122.9733963,0.12098739854991436,264.4903550579124,97.0,489.2744140625,0.9,19648.33203125
388,1775365123.095509,0.12072178535163403,265.0722892044014,97.0,489.2744140625,1.0,19646.41796875
389,1775365123.217639,0.12067679315805435,265.1711166876017,95.0,489.2744140625,0.9,19648.140625
390,1775365123.3396301,0.12059867195785046,265.3428887772834,95.0,489.2744140625,1.0,19649.125
391,1775365123.461895,0.1205943115055561,265.3524830524504,96.0,489.2744140625,1.0,19647.40625
392,1775365123.5840144,0.1207368616014719,265.0391899834664,97.0,489.2744140625,0.9,19648.421875
393,1775365123.7067149,0.1208480354398489,264.7953678645255,97.0,489.2744140625,0.9,19647.19140625
394,1775365123.8300626,0.12151683494448662,263.3379976907626,95.0,489.2744140625,0.9,19648.17578125
395,1775365123.9531927,0.12124618329107761,263.9258336336831,97.0,489.2744140625,1.1,19649.73046875
396,1775365124.0753858,0.12072515115141869,265.06489902724763,97.0,489.2744140625,1.0,19648.3984375
397,1775365124.197542,0.12070073187351227,265.11852499398464,95.0,489.2744140625,0.9,19646.484375
398,1775365124.3195412,0.12056130170822144,265.4251368108596,95.0,489.2744140625,0.9,19647.9375
399,1775365124.4416425,0.12064952403306961,265.2310504866054,96.0,489.2744140625,0.9,19648.24609375
400,1775365124.5638397,0.12075424380600452,265.0010384016731,97.0,489.2744140625,0.9,19649.23046875
401,1775365124.6866634,0.12086607702076435,264.7558420755438,97.0,489.2744140625,0.9,19650.4375
402,1775365124.8093321,0.12098555825650692,264.49437818152944,95.0,489.2744140625,0.9,19651.421875
403,1775365124.9319558,0.12085823528468609,264.77302042862704,95.0,489.2744140625,1.0,19652.40625
404,1775365125.054133,0.12072667293250561,265.06155783726575,96.0,489.2744140625,0.9,19653.58984375
405,1775365125.1762385,0.12071478180587292,265.087667983037,97.0,489.2744140625,0.9,19652.4140625
406,1775365125.298355,0.12064781039953232,265.2348177230081,97.0,489.2744140625,0.9,19653.3984375
407,1775365125.4203942,0.12059746123850346,265.3455526457076,95.0,489.2744140625,1.0,19651.66015625
408,1775365125.5424733,0.12060833349823952,265.3216330235348,95.0,489.2744140625,0.9,19652.8671875
409,1775365125.664922,0.12081242352724075,264.8734216707825,96.0,489.2744140625,1.0,19651.63671875
410,1775365125.7875843,0.12090261653065681,264.6758268617444,97.0,489.2744140625,0.9,19652.4296875
411,1775365125.9104052,0.12091916799545288,264.6395979271322,97.0,489.2744140625,0.9,19653.66015625
412,1775365126.0331001,0.12084118649363518,264.81037573795646,95.0,489.2744140625,1.0,19652.67578125
413,1775365126.1552255,0.12074593268334866,265.019278818432,97.0,489.2744140625,1.0,19650.78515625
414,1775365126.2773256,0.12065731175243855,265.2139313832613,97.0,489.2744140625,1.0,19651.9921875
415,1775365126.3992682,0.12055023200809956,265.449509859508,95.0,489.2744140625,0.9,19652.9375
416,1775365126.5213661,0.12066887319087982,265.18852089868165,95.0,489.2744140625,1.0,19651.4609375
417,1775365126.6436317,0.12081451341509819,264.86883980613675,96.0,489.2744140625,0.9,19650.23046875
418,1775365126.7661786,0.12083366513252258,264.8268590123825,97.0,489.2744140625,1.0,19648.5625
419,1775365126.8891096,0.12116808071732521,264.0959550614098,97.0,489.2744140625,1.0,19649.546875
420,1775365127.0121665,0.12107273750007153,264.303927215498,95.0,489.2744140625,0.9,19651.26953125
421,1775365127.1342547,0.12070244178175926,265.11476924268726,95.0,489.2744140625,0.9,19649.6015625
422,1775365127.2563457,0.12063997238874435,265.2520500989901,96.0,489.2744140625,0.9,19650.5859375
423,1775365127.37848,0.12066541239619255,265.19612674865994,97.0,489.2744140625,0.9,19650.87109375
424,1775365127.500583,0.12059885077178478,265.34249534894155,97.0,489.2744140625,1.0,19649.86328125
425,1775365127.622638,0.12067827023565769,265.16787104680196,95.0,489.2744140625,0.9,19650.84765625
426,1775365127.745394,0.1208664570003748,264.75500973690964,97.0,489.2744140625,0.9,19652.0546875
427,1775365127.8703356,0.12096887640655041,264.530852485187,97.0,489.2744140625,1.0,19653.5078125
428,1775365127.9925985,0.12088598497211933,264.7122411037173,95.0,489.2744140625,1.0,19654.4921875
429,1775365128.1147146,0.12072315253317356,265.0692872786494,95.0,489.2744140625,1.0,19655.67578125
430,1775365128.2367423,0.12064225226640701,265.2470374088866,96.0,489.2744140625,0.9,19654.25390625
431,1775365128.3588321,0.12063145078718662,265.2707879345095,97.0,489.2744140625,0.9,19654.75390625
432,1775365128.481107,0.12067061103880405,265.1847017639594,97.0,489.2744140625,0.9,19653.5234375
433,1775365128.6033819,0.12083281576633453,264.82872055122283,95.0,489.2744140625,0.9,19654.75390625
434,1775365128.726256,0.12093899585306644,264.5962104636462,95.0,489.2744140625,0.9,19655.9375
435,1775365128.8489347,0.1210038885474205,264.45431121380403,95.0,489.2744140625,1.0,19654.515625
436,1775365128.971574,0.12091519497334957,264.64829343452647,97.0,489.2744140625,0.9,19655.72265625
437,1775365129.0938535,0.12082014419138432,264.8564956958719,97.0,489.2744140625,0.9,19656.953125
438,1775365129.216015,0.12069889903068542,265.1225508847815,95.0,489.2744140625,0.9,19657.9375
439,1775365129.338102,0.12064584158360958,265.2391460821587,95.0,489.2744140625,1.0,19656.26953125
440,1775365129.4605227,0.12063410878181458,265.26494308402397,96.0,489.2744140625,1.0,19654.36328125
441,1775365129.5813248,0.11939951032400131,268.0077993047469,97.0,489.2744140625,0.9,19652.6953125
442,1775365129.7040737,0.12089284881949425,264.69721172490006,97.0,489.2744140625,1.0,19653.92578125
443,1775365129.826792,0.1209315974265337,264.6123980909133,95.0,489.2744140625,0.9,19652.2578125
444,1775365129.9499726,0.12131016328930855,263.786636933991,97.0,489.2744140625,1.0,19653.48828125
445,1775365130.0728793,0.1208470556885004,264.7975146575711,97.0,489.2744140625,1.0,19654.47265625
446,1775365130.1951382,0.1207970567047596,264.90711672066055,95.0,489.2744140625,1.0,19653.05078125
447,1775365130.3172607,0.12067793123424053,265.16861594094416,95.0,489.2744140625,0.9,19651.8203125
448,1775365130.4393828,0.12061849236488342,265.2992868058464,96.0,489.2744140625,1.0,19652.51953125
449,1775365130.561548,0.1207198053598404,265.076636800521,97.0,489.2744140625,1.0,19653.7265625
450,1775365130.684325,0.1208651065826416,264.75796782688457,97.0,489.2744140625,0.9,19654.95703125
