step,wall_timestamp,phase,duration_sec,gpu_mem_mb
442,1775343602.6236439,optimizer,0.002235308289527893,507.650390625
443,1775343602.6621065,forward,0.03567678667604923,5685.23291015625
443,1775343602.7441132,backward,0.08184807375073433,507.650390625
443,1775343602.7468808,optimizer,0.0022394806146621704,507.650390625
444,1775343602.785284,forward,0.03571976535022259,5685.23291015625
444,1775343602.866945,backward,0.08151295594871044,507.650390625
444,1775343602.8697257,optimizer,0.0022597480565309525,507.650390625
445,1775343602.9081702,forward,0.03577591851353645,5685.23291015625
445,1775343602.989767,backward,0.08145724795758724,507.650390625
445,1775343602.992552,optimizer,0.0022511091083288193,507.650390625
446,1775343603.0308893,forward,0.03573086857795715,5685.23291015625
446,1775343603.1123776,backward,0.08134248293936253,507.650390625
446,1775343603.11519,optimizer,0.0022401083260774612,507.650390625
447,1775343603.153565,forward,0.03567766770720482,5685.23291015625
447,1775343603.235308,backward,0.08159467950463295,507.650390625
447,1775343603.238087,optimizer,0.002237437292933464,507.650390625
448,1775343603.2768996,forward,0.03570781834423542,5685.23291015625
448,1775343603.3587525,backward,0.08170634135603905,507.650390625
448,1775343603.361516,optimizer,0.0022320784628391266,507.650390625
449,1775343603.400408,forward,0.035698696970939636,5685.23291015625
449,1775343603.482385,backward,0.08183778077363968,507.650390625
449,1775343603.4851575,optimizer,0.0022404473274946213,507.650390625
450,1775343603.523582,forward,0.03565552644431591,5685.23291015625
450,1775343603.605399,backward,0.08166766911745071,507.650390625
450,1775343603.608156,optimizer,0.002226179465651512,507.650390625
451,1775343603.6465282,forward,0.035764480009675026,5685.23291015625
451,1775343603.7281468,backward,0.08148025535047054,507.650390625
451,1775343603.7309108,optimizer,0.0022326167672872543,507.650390625
452,1775343603.76926,forward,0.03570294752717018,5685.23291015625
452,1775343603.8507442,backward,0.08133868500590324,507.650390625
452,1775343603.8534067,optimizer,0.0022378284484148026,507.650390625
453,1775343603.8918226,forward,0.03571588732302189,5685.23291015625
453,1775343603.9733503,backward,0.08138342574238777,507.650390625
453,1775343603.976136,optimizer,0.002245469018816948,507.650390625
454,1775343604.014505,forward,0.035695457831025124,5685.23291015625
454,1775343604.0962334,backward,0.08158283866941929,507.650390625
454,1775343604.099005,optimizer,0.002243647351861,507.650390625
455,1775343604.1377068,forward,0.03570299781858921,5685.23291015625
455,1775343604.2197268,backward,0.0818726047873497,507.650390625
455,1775343604.222495,optimizer,0.0022402871400117874,507.650390625
456,1775343604.2610075,forward,0.03565739840269089,5685.23291015625
456,1775343604.3429182,backward,0.08176669105887413,507.650390625
456,1775343604.3456604,optimizer,0.002219628542661667,507.650390625
457,1775343604.3839855,forward,0.03567366860806942,5685.23291015625
457,1775343604.4657931,backward,0.08166591264307499,507.650390625
457,1775343604.4685745,optimizer,0.002233758568763733,507.650390625
458,1775343604.5069795,forward,0.0357796885073185,5685.23291015625
458,1775343604.5885744,backward,0.08144750259816647,507.650390625
458,1775343604.591344,optimizer,0.0022446084767580032,507.650390625
459,1775343604.6297917,forward,0.035734668374061584,5685.23291015625
459,1775343604.7113369,backward,0.08140133135020733,507.650390625
459,1775343604.7140908,optimizer,0.0022280775010585785,507.650390625
460,1775343604.7525492,forward,0.0356838870793581,5685.23291015625
460,1775343604.8342378,backward,0.08154529891908169,507.650390625
460,1775343604.8369968,optimizer,0.002226889133453369,507.650390625
461,1775343604.8757281,forward,0.03567857667803764,5685.23291015625
461,1775343604.9576502,backward,0.08177157118916512,507.650390625
461,1775343604.9606018,optimizer,0.002356231212615967,507.650390625
462,1775343604.9995918,forward,0.035740919411182404,5685.23291015625
462,1775343605.0816293,backward,0.08189844526350498,507.650390625
462,1775343605.0844045,optimizer,0.0022341683506965637,507.650390625
463,1775343605.1230125,forward,0.0356866680085659,5685.23291015625
463,1775343605.2048812,backward,0.08172466978430748,507.650390625
463,1775343605.2076461,optimizer,0.002238048240542412,507.650390625
464,1775343605.2460856,forward,0.035745639353990555,5685.23291015625
464,1775343605.3277166,backward,0.08149200491607189,507.650390625
464,1775343605.3304737,optimizer,0.002221766859292984,507.650390625
465,1775343605.3689034,forward,0.03576907701790333,5685.23291015625
465,1775343605.450472,backward,0.08142412640154362,507.650390625
465,1775343605.4532208,optimizer,0.0022239964455366135,507.650390625
466,1775343605.4917183,forward,0.03569941781461239,5685.23291015625
466,1775343605.5733523,backward,0.08149690739810467,507.650390625
466,1775343605.5761254,optimizer,0.002227507531642914,507.650390625
467,1775343605.6145875,forward,0.03567112609744072,5685.23291015625
467,1775343605.6963518,backward,0.08161147870123386,507.650390625
467,1775343605.6991107,optimizer,0.0022341348230838776,507.650390625
468,1775343605.7378705,forward,0.03569149784743786,5685.23291015625
468,1775343605.8199074,backward,0.08189823664724827,507.650390625
468,1775343605.8226707,optimizer,0.002228347584605217,507.650390625
469,1775343605.8612158,forward,0.035679347813129425,5685.23291015625
469,1775343605.9431965,backward,0.08184036239981651,507.650390625
469,1775343605.9459622,optimizer,0.002239098772406578,507.650390625
470,1775343605.984313,forward,0.03569987788796425,5685.23291015625
470,1775343606.065982,backward,0.0815199576318264,507.650390625
470,1775343606.0687306,optimizer,0.0022230204194784164,507.650390625
471,1775343606.1071706,forward,0.035767387598752975,5685.23291015625
471,1775343606.1887896,backward,0.08145647495985031,507.650390625
471,1775343606.1915517,optimizer,0.0022311992943286896,507.650390625
472,1775343606.2299118,forward,0.03569698706269264,5685.23291015625
472,1775343606.3114104,backward,0.0813489742577076,507.650390625
472,1775343606.314213,optimizer,0.0022638309746980667,507.650390625
473,1775343606.352615,forward,0.035734668374061584,5685.23291015625
473,1775343606.4344041,backward,0.0816420204937458,507.650390625
473,1775343606.4371364,optimizer,0.002213427796959877,507.650390625
474,1775343606.475844,forward,0.035680655390024185,5685.23291015625
474,1775343606.557486,backward,0.08148960396647453,507.650390625
474,1775343606.560195,optimizer,0.0021953284740448,507.650390625
475,1775343606.5989406,forward,0.035664238035678864,5685.23291015625
475,1775343606.6805658,backward,0.08148501627147198,507.650390625
475,1775343606.6833172,optimizer,0.0022245198488235474,507.650390625
476,1775343606.7221076,forward,0.03567949868738651,5685.23291015625
476,1775343606.8037715,backward,0.08151723630726337,507.650390625
476,1775343606.8064861,optimizer,0.002211105078458786,507.650390625
477,1775343606.8448968,forward,0.03575264848768711,5685.23291015625
477,1775343606.9264202,backward,0.08137978613376617,507.650390625
477,1775343606.9291418,optimizer,0.0022038258612155914,507.650390625
478,1775343606.9674842,forward,0.035753147676587105,5685.23291015625
478,1775343607.048766,backward,0.08113882131874561,507.650390625
478,1775343607.051499,optimizer,0.0022150687873363495,507.650390625
479,1775343607.0898578,forward,0.03570118732750416,5685.23291015625
479,1775343607.171158,backward,0.08115765079855919,507.650390625
479,1775343607.1738722,optimizer,0.0022084806114435196,507.650390625
480,1775343607.2121701,forward,0.035643285140395164,5685.23291015625
480,1775343607.2935221,backward,0.08121179230511189,507.650390625
480,1775343607.2962394,optimizer,0.0022071562707424164,507.650390625
481,1775343607.3351624,forward,0.035688648000359535,5685.23291015625
481,1775343607.4167788,backward,0.0814663264900446,507.650390625
481,1775343607.4195127,optimizer,0.002222025766968727,507.650390625
482,1775343607.459682,forward,0.03565702773630619,5685.23291015625
482,1775343607.5414135,backward,0.08158593624830246,507.650390625
482,1775343607.5441349,optimizer,0.002209998667240143,507.650390625
483,1775343607.5824509,forward,0.035661399364471436,5685.23291015625
483,1775343607.6639807,backward,0.0813919547945261,507.650390625
483,1775343607.6666975,optimizer,0.0021982379257678986,507.650390625
484,1775343607.7051098,forward,0.035732828080654144,5685.23291015625
484,1775343607.7865527,backward,0.08129861392080784,507.650390625
484,1775343607.789277,optimizer,0.0022044386714696884,507.650390625
485,1775343607.827617,forward,0.0357496477663517,5685.23291015625
485,1775343607.9089541,backward,0.08118827268481255,507.650390625
485,1775343607.911712,optimizer,0.002249687910079956,507.650390625
486,1775343607.9500678,forward,0.035705018788576126,5685.23291015625
486,1775343608.0313811,backward,0.08116848208010197,507.650390625
486,1775343608.0341198,optimizer,0.0022214874625205994,507.650390625
487,1775343608.0723648,forward,0.035659777000546455,5685.23291015625
487,1775343608.1538734,backward,0.0813672449439764,507.650390625
487,1775343608.1566026,optimizer,0.0022052545100450516,507.650390625
488,1775343608.1953912,forward,0.03565378487110138,5685.23291015625
488,1775343608.2770278,backward,0.081495126709342,507.650390625
488,1775343608.2797508,optimizer,0.0021947771310806274,507.650390625
489,1775343608.3183727,forward,0.03567327745258808,5685.23291015625
489,1775343608.4000163,backward,0.08150457590818405,507.650390625
489,1775343608.4027293,optimizer,0.002207517623901367,507.650390625
490,1775343608.4413052,forward,0.03565756790339947,5685.23291015625
490,1775343608.52297,backward,0.08152364753186703,507.650390625
490,1775343608.5256937,optimizer,0.002210928127169609,507.650390625
491,1775343608.5639803,forward,0.03570743650197983,5685.23291015625
491,1775343608.6455,backward,0.08137115649878979,507.650390625
491,1775343608.6482177,optimizer,0.002199934795498848,507.650390625
492,1775343608.6866477,forward,0.03573137708008289,5685.23291015625
492,1775343608.7679458,backward,0.08115861006081104,507.650390625
492,1775343608.770674,optimizer,0.0022168587893247604,507.650390625
493,1775343608.8091183,forward,0.03570633940398693,5685.23291015625
493,1775343608.8904014,backward,0.08113875053822994,507.650390625
493,1775343608.8931072,optimizer,0.0021970588713884354,507.650390625
494,1775343608.931363,forward,0.03567380644381046,5685.23291015625
494,1775343609.0127592,backward,0.08125700429081917,507.650390625
494,1775343609.0154939,optimizer,0.00222976878285408,507.650390625
495,1775343609.0541368,forward,0.03565135598182678,5685.23291015625
495,1775343609.1356966,backward,0.08141865581274033,507.650390625
495,1775343609.1384015,optimizer,0.0021887682378292084,507.650390625
496,1775343609.1771505,forward,0.03569918870925903,5685.23291015625
496,1775343609.2588332,backward,0.08152748644351959,507.650390625
496,1775343609.2615561,optimizer,0.002219008281826973,507.650390625
497,1775343609.300172,forward,0.035662559792399406,5685.23291015625
497,1775343609.3818557,backward,0.08154034800827503,507.650390625
497,1775343609.3845649,optimizer,0.0021959394216537476,507.650390625
498,1775343609.4228914,forward,0.03565993532538414,5685.23291015625
498,1775343609.5042963,backward,0.08126444183290005,507.650390625
498,1775343609.5070207,optimizer,0.002207968384027481,507.650390625
499,1775343609.5454519,forward,0.03576434962451458,5685.23291015625
499,1775343609.6268322,backward,0.0812155231833458,507.650390625
499,1775343609.629561,optimizer,0.0022062156349420547,507.650390625
500,1775343609.667893,forward,0.03575371764600277,5685.23291015625
500,1775343609.7491727,backward,0.08113711327314377,507.650390625
500,1775343609.7518985,optimizer,0.0022141579538583755,507.650390625
501,1775343609.7901866,forward,0.03569616563618183,5685.23291015625
501,1775343609.8715913,backward,0.08126059174537659,507.650390625
501,1775343609.8743134,optimizer,0.00220375694334507,507.650390625
502,1775343609.9126925,forward,0.03573339805006981,5685.23291015625
502,1775343609.9942553,backward,0.08141903579235077,507.650390625
502,1775343609.996981,optimizer,0.002197587862610817,507.650390625
503,1775343610.0357063,forward,0.035679757595062256,5685.23291015625
503,1775343610.1174371,backward,0.08158472925424576,507.650390625
503,1775343610.1201549,optimizer,0.0021933577954769135,507.650390625
504,1775343610.1588075,forward,0.03565370850265026,5685.23291015625
504,1775343610.240543,backward,0.08158877491950989,507.650390625
504,1775343610.2432594,optimizer,0.0022084154188632965,507.650390625
505,1775343610.2815902,forward,0.03565991669893265,5685.23291015625
505,1775343610.3632302,backward,0.08149471506476402,507.650390625
505,1775343610.365958,optimizer,0.0022052954882383347,507.650390625
506,1775343610.404338,forward,0.03573767840862274,5685.23291015625
506,1775343610.485749,backward,0.08127525448799133,507.650390625
506,1775343610.4884565,optimizer,0.002198178321123123,507.650390625
507,1775343610.5267868,forward,0.035732608288526535,5685.23291015625
507,1775343610.6080704,backward,0.08114677108824253,507.650390625
507,1775343610.6107824,optimizer,0.002194177359342575,507.650390625
508,1775343610.6491566,forward,0.035729628056287766,5685.23291015625
508,1775343610.7304692,backward,0.0811551995575428,507.650390625
508,1775343610.7331882,optimizer,0.0022067148238420486,507.650390625
