step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775365094.3383353,optimizer,0.002219047397375107,507.650390625
154,1775365094.3767686,forward,0.03550087660551071,5685.23291015625
154,1775365094.4582152,backward,0.08130071684718132,507.650390625
154,1775365094.460907,optimizer,0.002198264002799988,507.650390625
155,1775365094.499041,forward,0.03550402633845806,5685.23291015625
155,1775365094.5803466,backward,0.08116413839161396,507.650390625
155,1775365094.5830233,optimizer,0.0021939147263765335,507.650390625
156,1775365094.6211593,forward,0.03558221645653248,5685.23291015625
156,1775365094.7023523,backward,0.08105331473052502,507.650390625
156,1775365094.7050314,optimizer,0.0021909866482019424,507.650390625
157,1775365094.743238,forward,0.035589007660746574,5685.23291015625
157,1775365094.8243294,backward,0.08095389232039452,507.650390625
157,1775365094.8270266,optimizer,0.002219768241047859,507.650390625
158,1775365094.865133,forward,0.03554447554051876,5685.23291015625
158,1775365094.9461539,backward,0.08088036254048347,507.650390625
158,1775365094.9488292,optimizer,0.0021878965198993683,507.650390625
159,1775365094.9870641,forward,0.03548925183713436,5685.23291015625
159,1775365095.068233,backward,0.08102710545063019,507.650390625
159,1775365095.0709288,optimizer,0.0022046249359846115,507.650390625
160,1775365095.1090257,forward,0.035502754151821136,5685.23291015625
160,1775365095.1902883,backward,0.08111935667693615,507.650390625
160,1775365095.192985,optimizer,0.0022120364010334015,507.650390625
161,1775365095.2315526,forward,0.03551550395786762,5685.23291015625
161,1775365095.3128507,backward,0.08115707524120808,507.650390625
161,1775365095.315559,optimizer,0.0022217370569705963,507.650390625
162,1775365095.353994,forward,0.03551287390291691,5685.23291015625
162,1775365095.4354258,backward,0.0812819804996252,507.650390625
162,1775365095.4381275,optimizer,0.002212928608059883,507.650390625
163,1775365095.4765716,forward,0.03551181219518185,5685.23291015625
163,1775365095.557949,backward,0.08123341761529446,507.650390625
163,1775365095.5606267,optimizer,0.0021844245493412018,507.650390625
164,1775365095.5988176,forward,0.03551176376640797,5685.23291015625
164,1775365095.6801302,backward,0.08117243647575378,507.650390625
164,1775365095.6828225,optimizer,0.0022041667252779007,507.650390625
165,1775365095.7210467,forward,0.03558908589184284,5685.23291015625
165,1775365095.8022473,backward,0.08105777390301228,507.650390625
165,1775365095.8049185,optimizer,0.002193136140704155,507.650390625
166,1775365095.8431306,forward,0.035586025565862656,5685.23291015625
166,1775365095.9241695,backward,0.08089212141931057,507.650390625
166,1775365095.9268713,optimizer,0.0022111553698778152,507.650390625
167,1775365095.9650607,forward,0.03557828813791275,5685.23291015625
167,1775365096.0462139,backward,0.08100882172584534,507.650390625
167,1775365096.0495176,optimizer,0.0026908963918685913,507.650390625
168,1775365096.0878239,forward,0.03557737544178963,5685.23291015625
168,1775365096.169088,backward,0.08112610504031181,507.650390625
168,1775365096.1717708,optimizer,0.002191144973039627,507.650390625
169,1775365096.2102802,forward,0.035532865673303604,5685.23291015625
169,1775365096.2917125,backward,0.08129015937447548,507.650390625
169,1775365096.2944171,optimizer,0.0022130347788333893,507.650390625
170,1775365096.3328657,forward,0.03552398644387722,5685.23291015625
170,1775365096.414375,backward,0.08136805891990662,507.650390625
170,1775365096.4170654,optimizer,0.0022006742656230927,507.650390625
171,1775365096.4555955,forward,0.035522663965821266,5685.23291015625
171,1775365096.5370286,backward,0.0812827181071043,507.650390625
171,1775365096.5397422,optimizer,0.0022245384752750397,507.650390625
172,1775365096.5778952,forward,0.03551189415156841,5685.23291015625
172,1775365096.6592176,backward,0.08117908611893654,507.650390625
172,1775365096.6619139,optimizer,0.002213655039668083,507.650390625
173,1775365096.6999373,forward,0.0354993250221014,5685.23291015625
173,1775365096.7811959,backward,0.08111285418272018,507.650390625
173,1775365096.7838948,optimizer,0.00220380537211895,507.650390625
174,1775365096.8221204,forward,0.035581205040216446,5685.23291015625
174,1775365096.9031672,backward,0.08090677298605442,507.650390625
174,1775365096.9058537,optimizer,0.0022009853273630142,507.650390625
175,1775365096.9439425,forward,0.03556538559496403,5685.23291015625
175,1775365097.0249593,backward,0.08087661117315292,507.650390625
175,1775365097.0276651,optimizer,0.002217628061771393,507.650390625
176,1775365097.065825,forward,0.03552715480327606,5685.23291015625
176,1775365097.1469553,backward,0.08098513446748257,507.650390625
176,1775365097.1496384,optimizer,0.0021972674876451492,507.650390625
177,1775365097.1877193,forward,0.035495003685355186,5685.23291015625
177,1775365097.2689414,backward,0.08108725771307945,507.650390625
177,1775365097.271647,optimizer,0.0022144075483083725,507.650390625
178,1775365097.3101196,forward,0.035506922751665115,5685.23291015625
178,1775365097.3915565,backward,0.08128564804792404,507.650390625
178,1775365097.3942413,optimizer,0.002202216535806656,507.650390625
179,1775365097.432765,forward,0.03552468493580818,5685.23291015625
179,1775365097.514277,backward,0.08137594908475876,507.650390625
179,1775365097.5169675,optimizer,0.0021970365196466446,507.650390625
180,1775365097.5554953,forward,0.03550202399492264,5685.23291015625
180,1775365097.6368947,backward,0.0812541265040636,507.650390625
180,1775365097.639602,optimizer,0.002217644825577736,507.650390625
181,1775365097.6777782,forward,0.03550459258258343,5685.23291015625
181,1775365097.759091,backward,0.08116810582578182,507.650390625
181,1775365097.7617726,optimizer,0.0021908357739448547,507.650390625
182,1775365097.799956,forward,0.0355684757232666,5685.23291015625
182,1775365097.8812294,backward,0.08113343641161919,507.650390625
182,1775365097.8839314,optimizer,0.002196274697780609,507.650390625
183,1775365097.922184,forward,0.035602936521172523,5685.23291015625
183,1775365098.0033092,backward,0.08098600059747696,507.650390625
183,1775365098.0060024,optimizer,0.002200676128268242,507.650390625
184,1775365098.0442421,forward,0.03557339683175087,5685.23291015625
184,1775365098.1253026,backward,0.08092640340328217,507.650390625
184,1775365098.1279862,optimizer,0.0021922066807746887,507.650390625
185,1775365098.1661239,forward,0.035496896132826805,5685.23291015625
185,1775365098.2473228,backward,0.08105654455721378,507.650390625
185,1775365098.2500076,optimizer,0.002199646085500717,507.650390625
186,1775365098.2881548,forward,0.03555538319051266,5685.23291015625
186,1775365098.3694847,backward,0.08118570409715176,507.650390625
186,1775365098.372174,optimizer,0.0021998267620801926,507.650390625
187,1775365098.41076,forward,0.035524703562259674,5685.23291015625
187,1775365098.4922118,backward,0.08130589872598648,507.650390625
187,1775365098.4949038,optimizer,0.0022047758102416992,507.650390625
188,1775365098.533513,forward,0.035527365282177925,5685.23291015625
188,1775365098.615004,backward,0.08134879916906357,507.650390625
188,1775365098.6176968,optimizer,0.002201896160840988,507.650390625
189,1775365098.65614,forward,0.035511113703250885,5685.23291015625
189,1775365098.7376003,backward,0.0813154298812151,507.650390625
189,1775365098.7402833,optimizer,0.0021901465952396393,507.650390625
190,1775365098.7784245,forward,0.03551798313856125,5685.23291015625
190,1775365098.8596928,backward,0.08113152347505093,507.650390625
190,1775365098.8624136,optimizer,0.0021951887756586075,507.650390625
191,1775365098.9005568,forward,0.03556821681559086,5685.23291015625
191,1775365098.9817271,backward,0.08102403208613396,507.650390625
191,1775365098.9844444,optimizer,0.002209804952144623,507.650390625
192,1775365099.0226421,forward,0.03555932454764843,5685.23291015625
192,1775365099.1037424,backward,0.08096199482679367,507.650390625
192,1775365099.1064253,optimizer,0.0021967850625514984,507.650390625
193,1775365099.1445603,forward,0.03554857335984707,5685.23291015625
193,1775365099.2256532,backward,0.08094744198024273,507.650390625
193,1775365099.2283401,optimizer,0.0021978169679641724,507.650390625
194,1775365099.2664948,forward,0.035520365461707115,5685.23291015625
194,1775365099.3476613,backward,0.08102080412209034,507.650390625
194,1775365099.3503356,optimizer,0.0021885763853788376,507.650390625
195,1775365099.388782,forward,0.03555092588067055,5685.23291015625
195,1775365099.4702177,backward,0.08128808811306953,507.650390625
195,1775365099.4729118,optimizer,0.0022003259509801865,507.650390625
196,1775365099.5113661,forward,0.03553692437708378,5685.23291015625
196,1775365099.5928843,backward,0.08137506991624832,507.650390625
196,1775365099.5959883,optimizer,0.002289488911628723,507.650390625
197,1775365099.6348984,forward,0.035669319331645966,5685.23291015625
197,1775365099.7163427,backward,0.08130453713238239,507.650390625
197,1775365099.7190187,optimizer,0.00219743512570858,507.650390625
198,1775365099.7571712,forward,0.03551139496266842,5685.23291015625
198,1775365099.838485,backward,0.08117443695664406,507.650390625
198,1775365099.8411782,optimizer,0.002195548266172409,507.650390625
199,1775365099.8793452,forward,0.03561418876051903,5685.23291015625
199,1775365099.960568,backward,0.08107967302203178,507.650390625
199,1775365099.9632633,optimizer,0.0022059958428144455,507.650390625
200,1775365100.0014746,forward,0.03558047488331795,5685.23291015625
200,1775365100.0826201,backward,0.08099269308149815,507.650390625
200,1775365100.0852973,optimizer,0.002197517082095146,507.650390625
201,1775365100.1234145,forward,0.035563843324780464,5685.23291015625
201,1775365100.2044597,backward,0.08090825192630291,507.650390625
201,1775365100.2071557,optimizer,0.002207765355706215,507.650390625
202,1775365100.2452831,forward,0.035523297265172005,5685.23291015625
202,1775365100.3264842,backward,0.0810517743229866,507.650390625
202,1775365100.3291764,optimizer,0.0021948665380477905,507.650390625
203,1775365100.3673074,forward,0.035518765449523926,5685.23291015625
203,1775365100.4486709,backward,0.0812138170003891,507.650390625
203,1775365100.4513597,optimizer,0.0021997876465320587,507.650390625
204,1775365100.4898262,forward,0.035514093935489655,5685.23291015625
204,1775365100.5712771,backward,0.08130422793328762,507.650390625
204,1775365100.573961,optimizer,0.002190547063946724,507.650390625
205,1775365100.612374,forward,0.03550782427191734,5685.23291015625
205,1775365100.6938055,backward,0.08129408769309521,507.650390625
205,1775365100.6964836,optimizer,0.002188757061958313,507.650390625
206,1775365100.7349653,forward,0.035529905930161476,5685.23291015625
206,1775365100.816453,backward,0.0813412293791771,507.650390625
206,1775365100.8191504,optimizer,0.002208555117249489,507.650390625
207,1775365100.8572588,forward,0.035507744178175926,5685.23291015625
207,1775365100.9385605,backward,0.08116360381245613,507.650390625
207,1775365100.9412553,optimizer,0.002194635570049286,507.650390625
208,1775365100.979456,forward,0.0355581846088171,5685.23291015625
208,1775365101.0606074,backward,0.08100906386971474,507.650390625
208,1775365101.0633194,optimizer,0.0022242479026317596,507.650390625
209,1775365101.1015165,forward,0.03556550480425358,5685.23291015625
209,1775365101.1826649,backward,0.08099501579999924,507.650390625
209,1775365101.1853547,optimizer,0.002198135480284691,507.650390625
210,1775365101.223537,forward,0.035562075674533844,5685.23291015625
210,1775365101.3046691,backward,0.08099170215427876,507.650390625
210,1775365101.307379,optimizer,0.002206377685070038,507.650390625
211,1775365101.3455412,forward,0.035546742379665375,5685.23291015625
211,1775365101.4268482,backward,0.08110538497567177,507.650390625
211,1775365101.4296682,optimizer,0.002328908070921898,507.650390625
212,1775365101.4683838,forward,0.035573726519942284,5685.23291015625
212,1775365101.5498512,backward,0.08132421970367432,507.650390625
212,1775365101.5525312,optimizer,0.0021899621933698654,507.650390625
213,1775365101.5934432,forward,0.03553280793130398,5685.23291015625
213,1775365101.6749678,backward,0.08137298002839088,507.650390625
213,1775365101.6776526,optimizer,0.0021953079849481583,507.650390625
214,1775365101.715985,forward,0.035509536042809486,5685.23291015625
214,1775365101.7973266,backward,0.08119896799325943,507.650390625
214,1775365101.8000371,optimizer,0.00221075676381588,507.650390625
215,1775365101.8382936,forward,0.03558862581849098,5685.23291015625
215,1775365101.9195616,backward,0.0811227448284626,507.650390625
215,1775365101.9222484,optimizer,0.0021881964057683945,507.650390625
216,1775365101.9604616,forward,0.03558574244379997,5685.23291015625
216,1775365102.0414994,backward,0.08089851401746273,507.650390625
216,1775365102.0442028,optimizer,0.00221218541264534,507.650390625
217,1775365102.0823014,forward,0.03556636534631252,5685.23291015625
217,1775365102.1633587,backward,0.08090903051197529,507.650390625
217,1775365102.1660476,optimizer,0.002200774848461151,507.650390625
218,1775365102.204181,forward,0.03550388477742672,5685.23291015625
218,1775365102.2853389,backward,0.08101520501077175,507.650390625
218,1775365102.288042,optimizer,0.002197476103901863,507.650390625
219,1775365102.3261738,forward,0.035514723509550095,5685.23291015625
219,1775365102.4075716,backward,0.08125079795718193,507.650390625
219,1775365102.4102726,optimizer,0.0022093970328569412,507.650390625
220,1775365102.4488695,forward,0.03555123694241047,5685.23291015625
220,1775365102.5303285,backward,0.0813248585909605,507.650390625
220,1775365102.533036,optimizer,0.0022121649235486984,507.650390625
221,1775365102.5715346,forward,0.03552037477493286,5685.23291015625
