step,wall_timestamp,phase,duration_sec,gpu_mem_mb
509,1774677906.9541216,optimizer,0.00220525823533535,507.650390625
510,1774677906.9923632,forward,0.035648033022880554,5685.23291015625
510,1774677907.07364,backward,0.08113271929323673,507.650390625
510,1774677907.0763822,optimizer,0.0022169575095176697,507.650390625
511,1774677907.1146133,forward,0.035609932616353035,5685.23291015625
511,1774677907.1958213,backward,0.08105793036520481,507.650390625
511,1774677907.1985538,optimizer,0.0021926891058683395,507.650390625
512,1774677907.2367568,forward,0.035619841888546944,5685.23291015625
512,1774677907.317957,backward,0.08106075972318649,507.650390625
512,1774677907.3206642,optimizer,0.0021965596824884415,507.650390625
513,1774677907.3588603,forward,0.03558386117219925,5685.23291015625
513,1774677907.4402823,backward,0.08127669431269169,507.650390625
513,1774677907.4430459,optimizer,0.002247357740998268,507.650390625
514,1774677907.481596,forward,0.035571252927184105,5685.23291015625
514,1774677907.5630875,backward,0.08135189488530159,507.650390625
514,1774677907.5657887,optimizer,0.002192329615354538,507.650390625
515,1774677907.6042893,forward,0.03557781130075455,5685.23291015625
515,1774677907.685804,backward,0.08136687614023685,507.650390625
515,1774677907.688524,optimizer,0.002208726480603218,507.650390625
516,1774677907.7270138,forward,0.035548288375139236,5685.23291015625
516,1774677907.8085413,backward,0.08138775639235973,507.650390625
516,1774677907.8112774,optimizer,0.002220137044787407,507.650390625
517,1774677907.8493845,forward,0.035585520789027214,5685.23291015625
517,1774677907.9308522,backward,0.08132529631257057,507.650390625
517,1774677907.9335513,optimizer,0.0022054892033338547,507.650390625
518,1774677907.9717805,forward,0.03560844995081425,5685.23291015625
518,1774677908.053032,backward,0.08111193962395191,507.650390625
518,1774677908.0557556,optimizer,0.002196168527007103,507.650390625
519,1774677908.0940416,forward,0.03569103218615055,5685.23291015625
519,1774677908.175302,backward,0.08111550100147724,507.650390625
519,1774677908.178049,optimizer,0.0022012367844581604,507.650390625
520,1774677908.216164,forward,0.03559215925633907,5685.23291015625
520,1774677908.2974143,backward,0.08110772259533405,507.650390625
520,1774677908.3001184,optimizer,0.0021871961653232574,507.650390625
521,1774677908.338277,forward,0.03553596884012222,5685.23291015625
521,1774677908.4196596,backward,0.08124237135052681,507.650390625
521,1774677908.422294,optimizer,0.0021930988878011703,507.650390625
522,1774677908.4608583,forward,0.03561435081064701,5685.23291015625
522,1774677908.5423582,backward,0.08135591633617878,507.650390625
522,1774677908.5450604,optimizer,0.0022081583738327026,507.650390625
523,1774677908.5835824,forward,0.03557218052446842,5685.23291015625
523,1774677908.665175,backward,0.08144335635006428,507.650390625
523,1774677908.6678827,optimizer,0.002197716385126114,507.650390625
524,1774677908.7064223,forward,0.03554370068013668,5685.23291015625
524,1774677908.7880063,backward,0.08144312724471092,507.650390625
524,1774677908.790714,optimizer,0.002188466489315033,507.650390625
525,1774677908.8288662,forward,0.03556543029844761,5685.23291015625
525,1774677908.9103386,backward,0.081334562972188,507.650390625
525,1774677908.9130456,optimizer,0.00220421701669693,507.650390625
526,1774677908.9512744,forward,0.03562569245696068,5685.23291015625
526,1774677909.0325592,backward,0.08114413917064667,507.650390625
526,1774677909.035295,optimizer,0.0022180676460266113,507.650390625
527,1774677909.073569,forward,0.03566230088472366,5685.23291015625
527,1774677909.1548674,backward,0.08115842193365097,507.650390625
527,1774677909.157581,optimizer,0.0022018086165189743,507.650390625
528,1774677909.1957088,forward,0.035611920058727264,5685.23291015625
528,1774677909.2769892,backward,0.08113770186901093,507.650390625
528,1774677909.2797282,optimizer,0.002239430323243141,507.650390625
529,1774677909.3178184,forward,0.03557371906936169,5685.23291015625
529,1774677909.399217,backward,0.08125676400959492,507.650390625
529,1774677909.4019184,optimizer,0.0021862778812646866,507.650390625
530,1774677909.4401891,forward,0.0355623085051775,5685.23291015625
530,1774677909.52166,backward,0.08133170567452908,507.650390625
530,1774677909.5243673,optimizer,0.002204727381467819,507.650390625
531,1774677909.5628986,forward,0.03559532016515732,5685.23291015625
531,1774677909.6444683,backward,0.08143116720020771,507.650390625
531,1774677909.647191,optimizer,0.0022075586020946503,507.650390625
532,1774677909.6857543,forward,0.03559586964547634,5685.23291015625
532,1774677909.7673812,backward,0.0814829170703888,507.650390625
532,1774677909.7700996,optimizer,0.0021957475692033768,507.650390625
533,1774677909.8082473,forward,0.035544831305742264,5685.23291015625
533,1774677909.8898485,backward,0.08146129921078682,507.650390625
533,1774677909.8925664,optimizer,0.0022133085876703262,507.650390625
534,1774677909.9307375,forward,0.035631509497761726,5685.23291015625
534,1774677910.0121164,backward,0.08123473264276981,507.650390625
534,1774677910.0148182,optimizer,0.0021922271698713303,507.650390625
535,1774677910.0531123,forward,0.03569271229207516,5685.23291015625
535,1774677910.1343775,backward,0.08112312108278275,507.650390625
535,1774677910.1370745,optimizer,0.002201138064265251,507.650390625
536,1774677910.1752179,forward,0.03561551123857498,5685.23291015625
536,1774677910.2564526,backward,0.0810964722186327,507.650390625
536,1774677910.2591767,optimizer,0.002223057672381401,507.650390625
537,1774677910.2973187,forward,0.035561008378863335,5685.23291015625
537,1774677910.378717,backward,0.08125367574393749,507.650390625
537,1774677910.381417,optimizer,0.0021890364587306976,507.650390625
538,1774677910.4195905,forward,0.0355802308768034,5685.23291015625
538,1774677910.5010822,backward,0.08135534636676311,507.650390625
538,1774677910.5038154,optimizer,0.0022011268883943558,507.650390625
539,1774677910.5457244,forward,0.03558119013905525,5685.23291015625
539,1774677910.6273866,backward,0.08151374757289886,507.650390625
539,1774677910.6301062,optimizer,0.002208476886153221,507.650390625
540,1774677910.6682034,forward,0.03555335849523544,5685.23291015625
540,1774677910.7497082,backward,0.08136005699634552,507.650390625
540,1774677910.7529254,optimizer,0.0022751782089471817,507.650390625
541,1774677910.7913527,forward,0.03575744293630123,5685.23291015625
541,1774677910.8727245,backward,0.08122451044619083,507.650390625
541,1774677910.8754554,optimizer,0.0022128876298666,507.650390625
542,1774677910.9136,forward,0.03561734966933727,5685.23291015625
542,1774677910.994771,backward,0.08103473298251629,507.650390625
542,1774677910.997482,optimizer,0.0022009965032339096,507.650390625
543,1774677911.0356276,forward,0.0356102529913187,5685.23291015625
543,1774677911.1168559,backward,0.08109265007078648,507.650390625
543,1774677911.119572,optimizer,0.002210378646850586,507.650390625
544,1774677911.1576793,forward,0.03558497130870819,5685.23291015625
544,1774677911.2390668,backward,0.08125209249556065,507.650390625
544,1774677911.2417858,optimizer,0.0022054873406887054,507.650390625
545,1774677911.2803407,forward,0.03557048179209232,5685.23291015625
545,1774677911.3618577,backward,0.08137151598930359,507.650390625
545,1774677911.3645675,optimizer,0.0022004805505275726,507.650390625
546,1774677911.4029722,forward,0.03558453172445297,5685.23291015625
546,1774677911.4845757,backward,0.08146178722381592,507.650390625
546,1774677911.4873123,optimizer,0.002229098230600357,507.650390625
547,1774677911.5259564,forward,0.035600949078798294,5685.23291015625
547,1774677911.6076584,backward,0.08155708946287632,507.650390625
547,1774677911.6103702,optimizer,0.0022027287632226944,507.650390625
548,1774677911.6485567,forward,0.035593099892139435,5685.23291015625
548,1774677911.7299805,backward,0.08127642422914505,507.650390625
548,1774677911.73271,optimizer,0.0022242479026317596,507.650390625
549,1774677911.770872,forward,0.03563797287642956,5685.23291015625
549,1774677911.852159,backward,0.08114884421229362,507.650390625
549,1774677911.8549068,optimizer,0.0022286195307970047,507.650390625
550,1774677911.8933172,forward,0.03564259968698025,5685.23291015625
550,1774677911.9745154,backward,0.08105947077274323,507.650390625
550,1774677911.9772131,optimizer,0.002187758684158325,507.650390625
551,1774677912.0153244,forward,0.03557792119681835,5685.23291015625
551,1774677912.0965335,backward,0.08106891065835953,507.650390625
551,1774677912.099245,optimizer,0.0022013280540704727,507.650390625
552,1774677912.1374173,forward,0.035576051101088524,5685.23291015625
552,1774677912.2188923,backward,0.08131899684667587,507.650390625
552,1774677912.22161,optimizer,0.0022030286490917206,507.650390625
553,1774677912.2601135,forward,0.03559045307338238,5685.23291015625
553,1774677912.3416686,backward,0.0814167968928814,507.650390625
553,1774677912.344373,optimizer,0.0021943170577287674,507.650390625
554,1774677912.3828306,forward,0.03557026945054531,5685.23291015625
554,1774677912.4644089,backward,0.08143011666834354,507.650390625
554,1774677912.467143,optimizer,0.002222670242190361,507.650390625
555,1774677912.5057445,forward,0.03557900711894035,5685.23291015625
555,1774677912.5873647,backward,0.08148199692368507,507.650390625
555,1774677912.5900724,optimizer,0.002185078337788582,507.650390625
556,1774677912.628302,forward,0.035574959591031075,5685.23291015625
556,1774677912.7097073,backward,0.08126663416624069,507.650390625
556,1774677912.712425,optimizer,0.0021986588835716248,507.650390625
557,1774677912.7506301,forward,0.03566478192806244,5685.23291015625
557,1774677912.831959,backward,0.08118907175958157,507.650390625
557,1774677912.834696,optimizer,0.0022296570241451263,507.650390625
558,1774677912.8730698,forward,0.03567056357860565,5685.23291015625
558,1774677912.954264,backward,0.08105421997606754,507.650390625
558,1774677912.9569938,optimizer,0.0022186487913131714,507.650390625
559,1774677912.9951231,forward,0.03562059998512268,5685.23291015625
559,1774677913.0763378,backward,0.08107169158756733,507.650390625
559,1774677913.0790446,optimizer,0.002199307084083557,507.650390625
560,1774677913.1171439,forward,0.035571351647377014,5685.23291015625
560,1774677913.1985753,backward,0.08129883371293545,507.650390625
560,1774677913.2013013,optimizer,0.002206675708293915,507.650390625
561,1774677913.2399056,forward,0.03557053953409195,5685.23291015625
561,1774677913.321439,backward,0.08138644695281982,507.650390625
561,1774677913.324163,optimizer,0.0021992772817611694,507.650390625
562,1774677913.3626757,forward,0.03558815270662308,5685.23291015625
562,1774677913.4443011,backward,0.08149327524006367,507.650390625
562,1774677913.4470098,optimizer,0.0022057555615901947,507.650390625
563,1774677913.4855814,forward,0.03559764847159386,5685.23291015625
563,1774677913.5673163,backward,0.08159041032195091,507.650390625
563,1774677913.5700507,optimizer,0.002210548147559166,507.650390625
564,1774677913.608113,forward,0.03556135296821594,5685.23291015625
564,1774677913.6895418,backward,0.0812897477298975,507.650390625
564,1774677913.6922524,optimizer,0.0021981168538331985,507.650390625
565,1774677913.730494,forward,0.03563527204096317,5685.23291015625
565,1774677913.8118134,backward,0.08117741160094738,507.650390625
565,1774677913.8145268,optimizer,0.0021953675895929337,507.650390625
566,1774677913.8529084,forward,0.035693103447556496,5685.23291015625
566,1774677913.9340758,backward,0.08103007078170776,507.650390625
566,1774677913.9367232,optimizer,0.0022105704993009567,507.650390625
567,1774677913.9749134,forward,0.03560546040534973,5685.23291015625
567,1774677914.0561593,backward,0.08109967038035393,507.650390625
567,1774677914.0588684,optimizer,0.002198638394474983,507.650390625
568,1774677914.0970867,forward,0.03559073247015476,5685.23291015625
568,1774677914.1784885,backward,0.08126795291900635,507.650390625
568,1774677914.181216,optimizer,0.002208217978477478,507.650390625
569,1774677914.2197328,forward,0.03557276725769043,5685.23291015625
569,1774677914.3012114,backward,0.08133592642843723,507.650390625
569,1774677914.303936,optimizer,0.002205619588494301,507.650390625
570,1774677914.3442402,forward,0.035569868981838226,5685.23291015625
570,1774677914.4258513,backward,0.08146726153790951,507.650390625
570,1774677914.4285913,optimizer,0.002205338329076767,507.650390625
571,1774677914.4668925,forward,0.035560471937060356,5685.23291015625
571,1774677914.5484805,backward,0.0814460776746273,507.650390625
571,1774677914.5511966,optimizer,0.0022100675851106644,507.650390625
572,1774677914.5893695,forward,0.03564000129699707,5685.23291015625
572,1774677914.6707435,backward,0.08122741244733334,507.650390625
572,1774677914.6736345,optimizer,0.002323359251022339,507.650390625
573,1774677914.7120054,forward,0.03567716293036938,5685.23291015625
573,1774677914.7932985,backward,0.08114973083138466,507.650390625
573,1774677914.7960055,optimizer,0.0021989606320858,507.650390625
574,1774677914.8342383,forward,0.03564647026360035,5685.23291015625
574,1774677914.9154973,backward,0.08111721090972424,507.650390625
574,1774677914.918241,optimizer,0.0021994374692440033,507.650390625
575,1774677914.956323,forward,0.03554536961019039,5685.23291015625
575,1774677915.0377133,backward,0.08124598488211632,507.650390625
