step,wall_timestamp,phase,duration_sec,gpu_mem_mb
435,1775529198.4488418,forward,0.08436012081801891,13317.25
435,1775529198.6297207,backward,0.18071985058486462,13317.25
435,1775529198.6324537,optimizer,0.00255381315946579,13317.25
436,1775529198.8601408,forward,0.08423327095806599,13317.25
436,1775529199.0409696,backward,0.1806699987500906,13317.25
436,1775529199.0436642,optimizer,0.0025345776230096817,13317.25
437,1775529199.2618947,forward,0.08428275026381016,13317.25
437,1775529199.4428139,backward,0.18076365999877453,13317.25
437,1775529199.4455078,optimizer,0.002530943602323532,13317.25
438,1775529199.6846066,forward,0.08422529883682728,13317.25
438,1775529199.865396,backward,0.1806332804262638,13317.25
438,1775529199.8681102,optimizer,0.002541756257414818,13317.25
439,1775529200.0925736,forward,0.08440296165645123,13317.25
439,1775529200.273413,backward,0.18068194016814232,13317.25
439,1775529200.2760956,optimizer,0.0025230739265680313,13317.25
440,1775529200.4991097,forward,0.08421735092997551,13317.25
440,1775529200.6799326,backward,0.1806655265390873,13317.25
440,1775529200.6826184,optimizer,0.002529274672269821,13317.25
441,1775529200.912915,forward,0.08431767858564854,13317.25
441,1775529201.0937598,backward,0.18068701215088367,13317.25
441,1775529201.0964468,optimizer,0.0025308430194854736,13317.25
442,1775529201.3287764,forward,0.08432990126311779,13317.25
442,1775529201.5095854,backward,0.1806295309215784,13317.25
442,1775529201.512792,optimizer,0.003002312034368515,13317.25
443,1775529201.7415047,forward,0.08430388942360878,13317.25
443,1775529201.9224412,backward,0.18076737225055695,13317.25
443,1775529201.9251194,optimizer,0.002517594024538994,13317.25
444,1775529202.1438665,forward,0.08426105044782162,13317.25
444,1775529202.3247344,backward,0.18070507235825062,13317.25
444,1775529202.327421,optimizer,0.0025254152715206146,13317.25
445,1775529202.5563738,forward,0.08426040038466454,13317.25
445,1775529202.7371256,backward,0.18059067055583,13317.25
445,1775529202.7398164,optimizer,0.0025331228971481323,13317.25
446,1775529202.9579482,forward,0.08427268080413342,13317.25
446,1775529203.1388755,backward,0.18076836317777634,13317.25
446,1775529203.1432104,optimizer,0.004172772169113159,13317.25
447,1775529203.3681781,forward,0.08432105928659439,13317.25
447,1775529203.5491178,backward,0.18077891133725643,13317.25
447,1775529203.5518315,optimizer,0.0025541745126247406,13317.25
448,1775529203.7784226,forward,0.08420372754335403,13317.25
448,1775529203.9591944,backward,0.18061809241771698,13317.25
448,1775529203.9618886,optimizer,0.002529863268136978,13317.25
449,1775529204.1983843,forward,0.08424480818212032,13317.25
449,1775529204.3791568,backward,0.18061546981334686,13317.25
449,1775529204.3818812,optimizer,0.002564685419201851,13317.25
450,1775529204.6153316,forward,0.08420408889651299,13317.25
450,1775529204.7960966,backward,0.18061023950576782,13317.25
450,1775529204.7987833,optimizer,0.002527531236410141,13317.25
451,1775529205.0213227,forward,0.08421339094638824,13317.25
451,1775529205.2020836,backward,0.18060424737632275,13317.25
451,1775529205.2047715,optimizer,0.002526320517063141,13317.25
452,1775529205.4220018,forward,0.08424531854689121,13317.25
452,1775529205.6028538,backward,0.18069376982748508,13317.25
452,1775529205.6055474,optimizer,0.002531403675675392,13317.25
453,1775529205.8336287,forward,0.08439299277961254,13317.25
453,1775529206.01443,backward,0.18064128793776035,13317.25
453,1775529206.0171213,optimizer,0.0025321729481220245,13317.25
454,1775529206.251284,forward,0.08434280380606651,13317.25
454,1775529206.432075,backward,0.18062849901616573,13317.25
454,1775529206.4347682,optimizer,0.0025261733680963516,13317.25
455,1775529206.666501,forward,0.0842909924685955,13317.25
455,1775529206.847337,backward,0.18067954294383526,13317.25
455,1775529206.8500335,optimizer,0.0025344546884298325,13317.25
456,1775529207.0736525,forward,0.08427432924509048,13317.25
456,1775529207.2544444,backward,0.18063519150018692,13317.25
456,1775529207.2571626,optimizer,0.0025539156049489975,13317.25
457,1775529207.4869251,forward,0.0842962246388197,13317.25
457,1775529207.6678226,backward,0.1807423997670412,13317.25
457,1775529207.6705327,optimizer,0.0025493428111076355,13317.25
458,1775529207.8939583,forward,0.0842265821993351,13317.25
458,1775529208.0747428,backward,0.18062863685190678,13317.25
458,1775529208.0774338,optimizer,0.0025283247232437134,13317.25
459,1775529208.2991064,forward,0.08424923196434975,13317.25
459,1775529208.4799764,backward,0.18071174807846546,13317.25
459,1775529208.482669,optimizer,0.00253085233271122,13317.25
460,1775529208.724871,forward,0.08425413258373737,13317.25
460,1775529208.9056542,backward,0.18062787875533104,13317.25
460,1775529208.908353,optimizer,0.002536443993449211,13317.25
461,1775529209.1292992,forward,0.08437071554362774,13317.25
461,1775529209.3101356,backward,0.180681137368083,13317.25
461,1775529209.312832,optimizer,0.002537062391638756,13317.25
462,1775529209.5468595,forward,0.08427272364497185,13317.25
462,1775529209.7276788,backward,0.18066011741757393,13317.25
462,1775529209.7303576,optimizer,0.002519723027944565,13317.25
463,1775529209.9543993,forward,0.08427396416664124,13317.25
463,1775529210.1353252,backward,0.1807701401412487,13317.25
463,1775529210.1380556,optimizer,0.0025715846568346024,13317.25
464,1775529210.382886,forward,0.08454316854476929,13317.25
464,1775529210.5638337,backward,0.18079147674143314,13317.25
464,1775529210.5665421,optimizer,0.0025465525686740875,13317.25
465,1775529210.7983308,forward,0.08427181281149387,13317.25
465,1775529210.9791348,backward,0.18065073899924755,13317.25
465,1775529210.9818301,optimizer,0.0025328751653432846,13317.25
466,1775529211.2006633,forward,0.08428065106272697,13317.25
466,1775529211.381543,backward,0.1807225774973631,13317.25
466,1775529211.384242,optimizer,0.002538563683629036,13317.25
467,1775529211.6068583,forward,0.08435055427253246,13317.25
467,1775529211.7877052,backward,0.1806909553706646,13317.25
467,1775529211.7904072,optimizer,0.0025417152792215347,13317.25
468,1775529212.0127246,forward,0.08426068536937237,13317.25
468,1775529212.1935918,backward,0.1807116698473692,13317.25
468,1775529212.1962972,optimizer,0.0025468654930591583,13317.25
469,1775529212.429988,forward,0.08433274365961552,13317.25
469,1775529212.6108544,backward,0.18070895969867706,13317.25
469,1775529212.613525,optimizer,0.00251082144677639,13317.25
470,1775529212.8420074,forward,0.08426367491483688,13317.25
470,1775529213.0228713,backward,0.18070673011243343,13317.25
470,1775529213.0255833,optimizer,0.002550942823290825,13317.25
471,1775529213.248248,forward,0.08433163538575172,13317.25
471,1775529213.429098,backward,0.1806890983134508,13317.25
471,1775529213.4317968,optimizer,0.002537734806537628,13317.25
472,1775529213.6558044,forward,0.08421270176768303,13317.25
472,1775529213.836723,backward,0.18075967952609062,13317.25
472,1775529213.8394222,optimizer,0.0025347433984279633,13317.25
473,1775529214.0725284,forward,0.0843358039855957,13317.25
473,1775529214.2534478,backward,0.18076325953006744,13317.25
473,1775529214.256188,optimizer,0.002551233395934105,13317.25
474,1775529214.4860275,forward,0.0843247827142477,13317.25
474,1775529214.666845,backward,0.18066244758665562,13317.25
474,1775529214.6695528,optimizer,0.002544524148106575,13317.25
475,1775529214.8916488,forward,0.08424128405749798,13317.25
475,1775529215.0724764,backward,0.18067089654505253,13317.25
475,1775529215.0752032,optimizer,0.0025648046284914017,13317.25
476,1775529215.309157,forward,0.08436846733093262,13317.25
476,1775529215.4899895,backward,0.18067797645926476,13317.25
476,1775529215.4926817,optimizer,0.0025284048169851303,13317.25
477,1775529215.7146404,forward,0.08426048420369625,13317.25
477,1775529215.8955057,backward,0.18070940114557743,13317.25
477,1775529215.8982174,optimizer,0.0025548841804265976,13317.25
478,1775529216.1292782,forward,0.08429361507296562,13317.25
478,1775529216.3101342,backward,0.1806981209665537,13317.25
478,1775529216.31279,optimizer,0.0022320281714200974,13317.25
479,1775529216.5511668,forward,0.08427949249744415,13317.25
479,1775529216.7319672,backward,0.18063820712268353,13317.25
479,1775529216.734662,optimizer,0.002533392980694771,13317.25
480,1775529216.960246,forward,0.08427299372851849,13317.25
480,1775529217.141091,backward,0.18068590760231018,13317.25
480,1775529217.1437962,optimizer,0.002541474997997284,13317.25
481,1775529217.3695197,forward,0.08440541662275791,13317.25
481,1775529217.5503838,backward,0.18070463091135025,13317.25
481,1775529217.5530853,optimizer,0.002541402354836464,13317.25
482,1775529217.7824345,forward,0.08428790420293808,13317.25
482,1775529217.9632804,backward,0.1806909553706646,13317.25
482,1775529217.9659874,optimizer,0.002545854076743126,13317.25
483,1775529218.1863685,forward,0.08434716425836086,13317.25
483,1775529218.3671484,backward,0.18062103539705276,13317.25
483,1775529218.3698416,optimizer,0.002531064674258232,13317.25
484,1775529218.5942354,forward,0.08425653353333473,13317.25
484,1775529218.7751727,backward,0.18076707050204277,13317.25
484,1775529218.7778645,optimizer,0.0025343243032693863,13317.25
485,1775529218.9989212,forward,0.0842546746134758,13317.25
485,1775529219.1797485,backward,0.18067088909447193,13317.25
485,1775529219.182736,optimizer,0.0027118269354104996,13317.25
486,1775529219.4039536,forward,0.08435508422553539,13317.25
486,1775529219.5849078,backward,0.18075896985828876,13317.25
486,1775529219.5875952,optimizer,0.0025284569710493088,13317.25
487,1775529219.8133411,forward,0.0842017438262701,13317.25
487,1775529219.9941008,backward,0.18060870841145515,13317.25
487,1775529219.996803,optimizer,0.0025415048003196716,13317.25
488,1775529220.2298312,forward,0.08420175313949585,13317.25
488,1775529220.410591,backward,0.1806036364287138,13317.25
488,1775529220.4132798,optimizer,0.0025250352919101715,13317.25
489,1775529220.6491919,forward,0.08428139425814152,13317.25
489,1775529220.8299968,backward,0.180650120601058,13317.25
489,1775529220.8326862,optimizer,0.0025274306535720825,13317.25
490,1775529221.06713,forward,0.08431311324238777,13317.25
490,1775529221.247913,backward,0.18062691763043404,13317.25
490,1775529221.2506018,optimizer,0.0025261249393224716,13317.25
491,1775529221.4729676,forward,0.08423694409430027,13317.25
491,1775529221.653838,backward,0.180714288726449,13317.25
491,1775529221.6565173,optimizer,0.002514943480491638,13317.25
492,1775529221.8895965,forward,0.08430381491780281,13317.25
492,1775529222.0704148,backward,0.18066291697323322,13317.25
492,1775529222.0730994,optimizer,0.002522643655538559,13317.25
493,1775529222.3049443,forward,0.08437789604067802,13317.25
493,1775529222.4858913,backward,0.1807916909456253,13317.25
493,1775529222.4885998,optimizer,0.0025444161146879196,13317.25
494,1775529222.710631,forward,0.08424146100878716,13317.25
494,1775529222.891419,backward,0.18063627928495407,13317.25
494,1775529222.8941047,optimizer,0.002526804804801941,13317.25
495,1775529223.1144323,forward,0.0842030830681324,13317.25
495,1775529223.2952144,backward,0.18062815815210342,13317.25
495,1775529223.297888,optimizer,0.002512902021408081,13317.25
496,1775529223.525758,forward,0.08443639613687992,13317.25
496,1775529223.7065575,backward,0.18065433762967587,13317.25
496,1775529223.7092297,optimizer,0.0025133248418569565,13317.25
497,1775529223.9447083,forward,0.08431046456098557,13317.25
497,1775529224.1255395,backward,0.18067452125251293,13317.25
497,1775529224.1282198,optimizer,0.0025179237127304077,13317.25
498,1775529224.3541026,forward,0.08423297107219696,13317.25
498,1775529224.5349376,backward,0.1806757189333439,13317.25
498,1775529224.537641,optimizer,0.0025416556745767593,13317.25
499,1775529224.7761738,forward,0.0842631608247757,13317.25
499,1775529224.9570563,backward,0.18072867020964622,13317.25
499,1775529224.9597476,optimizer,0.0025294236838817596,13317.25
500,1775529225.1929855,forward,0.08428374491631985,13317.25
500,1775529225.3739467,backward,0.1808001920580864,13317.25
500,1775529225.3766532,optimizer,0.002544684335589409,13317.25
501,1775529225.5990326,forward,0.08430199325084686,13317.25
501,1775529225.7798944,backward,0.180699298158288,13317.25
501,1775529225.7825978,optimizer,0.002543242648243904,13317.25
502,1775529226.0209236,forward,0.0843133945018053,13317.25
502,1775529226.201743,backward,0.1806640289723873,13317.25
502,1775529226.2044327,optimizer,0.002526143565773964,13317.25
503,1775529226.4415991,forward,0.08438159711658955,13317.25
503,1775529226.6223924,backward,0.1806381158530712,13317.25
503,1775529226.6250973,optimizer,0.0025270357728004456,13317.25
504,1775529226.857722,forward,0.08427750319242477,13317.25
504,1775529227.038604,backward,0.18072236701846123,13317.25
504,1775529227.0412912,optimizer,0.0025224145501852036,13317.25
505,1775529227.275837,forward,0.08427993208169937,13317.25
505,1775529227.4566994,backward,0.18070154637098312,13317.25
505,1775529227.459431,optimizer,0.0025675930082798004,13317.25
506,1775529227.6844282,forward,0.08439215645194054,13317.25
506,1775529227.8653128,backward,0.1807274091988802,13317.25
506,1775529227.8680186,optimizer,0.002545693889260292,13317.25
507,1775529228.092803,forward,0.08426640555262566,13317.25
507,1775529228.2737339,backward,0.1807558797299862,13317.25
507,1775529228.2764585,optimizer,0.0025601666420698166,13317.25
508,1775529228.4979122,forward,0.08433949202299118,13317.25
508,1775529228.6788592,backward,0.18078924901783466,13317.25
508,1775529228.6815562,optimizer,0.00253448449075222,13317.25
509,1775529228.9064288,forward,0.08435426279902458,13317.25
509,1775529229.08724,backward,0.18065109848976135,13317.25
509,1775529229.0899713,optimizer,0.0025716256350278854,13317.25
510,1775529229.3116612,forward,0.08427401445806026,13317.25
510,1775529229.4925568,backward,0.18074312061071396,13317.25
510,1775529229.495269,optimizer,0.0025483444333076477,13317.25
511,1775529229.7298772,forward,0.0841973926872015,13317.25
511,1775529229.9107416,backward,0.18070919066667557,13317.25
511,1775529229.9134412,optimizer,0.0025360621511936188,13317.25
512,1775529230.135927,forward,0.08426458574831486,13317.25
512,1775529230.3168097,backward,0.18072339706122875,13317.25
512,1775529230.319506,optimizer,0.0025332029908895493,13317.25
513,1775529230.5438366,forward,0.08432287350296974,13317.25
513,1775529230.724669,backward,0.1806744895875454,13317.25
513,1775529230.7273707,optimizer,0.0025415513664484024,13317.25
