step,wall_timestamp,phase,duration_sec,gpu_mem_mb
408,1775364550.5703611,forward,0.08394257165491581,11161.35498046875
408,1775364550.751401,backward,0.18084222823381424,524.150390625
408,1775364550.7541327,optimizer,0.0021998751908540726,524.150390625
409,1775364550.841385,forward,0.08395500108599663,11161.35498046875
409,1775364551.0225906,backward,0.1810079887509346,524.150390625
409,1775364551.0253289,optimizer,0.0022011660039424896,524.150390625
410,1775364551.112763,forward,0.08394112065434456,11161.35498046875
410,1775364551.2939034,backward,0.1809406392276287,524.150390625
410,1775364551.29664,optimizer,0.0022045746445655823,524.150390625
411,1775364551.38387,forward,0.08393210358917713,11161.35498046875
411,1775364551.5650566,backward,0.18099519051611423,524.150390625
411,1775364551.5677958,optimizer,0.0021867677569389343,524.150390625
412,1775364551.6552,forward,0.08400646224617958,11161.35498046875
412,1775364551.8362255,backward,0.18083694577217102,524.150390625
412,1775364551.8389628,optimizer,0.0022044163197278976,524.150390625
413,1775364551.9265616,forward,0.08392784371972084,11161.35498046875
413,1775364552.107689,backward,0.18093187734484673,524.150390625
413,1775364552.1104345,optimizer,0.002201305702328682,524.150390625
414,1775364552.197749,forward,0.08402766473591328,11161.35498046875
414,1775364552.3790152,backward,0.18107198178768158,524.150390625
414,1775364552.3817465,optimizer,0.0022071097046136856,524.150390625
415,1775364552.4692125,forward,0.08389205299317837,11161.35498046875
415,1775364552.6502917,backward,0.18089221604168415,524.150390625
415,1775364552.653038,optimizer,0.002217298373579979,524.150390625
416,1775364552.7403436,forward,0.08401002176105976,11161.35498046875
416,1775364552.9214907,backward,0.18095871806144714,524.150390625
416,1775364552.92425,optimizer,0.0022211167961359024,524.150390625
417,1775364553.0116704,forward,0.08394551277160645,11161.35498046875
417,1775364553.1928034,backward,0.18094217963516712,524.150390625
417,1775364553.195495,optimizer,0.002223445102572441,524.150390625
418,1775364553.282755,forward,0.08394557237625122,11161.35498046875
418,1775364553.4639952,backward,0.181050481274724,524.150390625
418,1775364553.4667506,optimizer,0.0022171642631292343,524.150390625
419,1775364553.5540037,forward,0.08399342373013496,11161.35498046875
419,1775364553.7352655,backward,0.18106912821531296,524.150390625
419,1775364553.7380083,optimizer,0.0021991580724716187,524.150390625
420,1775364553.8255363,forward,0.08393431268632412,11161.35498046875
420,1775364554.0066507,backward,0.1809234283864498,524.150390625
420,1775364554.009907,optimizer,0.002313559874892235,524.150390625
421,1775364554.0975063,forward,0.08415299467742443,11161.35498046875
421,1775364554.278824,backward,0.18105903267860413,524.150390625
421,1775364554.2815652,optimizer,0.0022118184715509415,524.150390625
422,1775364554.3692145,forward,0.08397923409938812,11161.35498046875
422,1775364554.5503173,backward,0.18089638836681843,524.150390625
422,1775364554.553069,optimizer,0.0022170674055814743,524.150390625
423,1775364554.6403134,forward,0.08393589965999126,11161.35498046875
423,1775364554.821493,backward,0.18098768964409828,524.150390625
423,1775364554.8242805,optimizer,0.0022266749292612076,524.150390625
424,1775364554.9115388,forward,0.08395968191325665,11161.35498046875
424,1775364555.092655,backward,0.18092099949717522,524.150390625
424,1775364555.0954099,optimizer,0.0022228434681892395,524.150390625
425,1775364555.182763,forward,0.08395875990390778,11161.35498046875
425,1775364555.3639507,backward,0.1809980794787407,524.150390625
425,1775364555.3666975,optimizer,0.0022207237780094147,524.150390625
426,1775364555.453946,forward,0.0839893240481615,11161.35498046875
426,1775364555.635087,backward,0.18095610849559307,524.150390625
426,1775364555.6378496,optimizer,0.0022208765149116516,524.150390625
427,1775364555.7254581,forward,0.0839646439999342,11161.35498046875
427,1775364555.9066231,backward,0.18096439726650715,524.150390625
427,1775364555.909387,optimizer,0.0022267065942287445,524.150390625
428,1775364555.9967296,forward,0.08403011225163937,11161.35498046875
428,1775364556.1779592,backward,0.18103775940835476,524.150390625
428,1775364556.1806977,optimizer,0.0022087469696998596,524.150390625
429,1775364556.2682722,forward,0.08397010341286659,11161.35498046875
429,1775364556.4493256,backward,0.18086626008152962,524.150390625
429,1775364556.4520936,optimizer,0.0022256560623645782,524.150390625
430,1775364556.5394359,forward,0.08403954468667507,11161.35498046875
430,1775364556.720688,backward,0.1810571700334549,524.150390625
430,1775364556.7234313,optimizer,0.0022175442427396774,524.150390625
431,1775364556.810803,forward,0.08389653079211712,11161.35498046875
431,1775364556.991861,backward,0.1808673683553934,524.150390625
431,1775364556.994542,optimizer,0.0022090263664722443,524.150390625
432,1775364557.0817738,forward,0.08391981944441795,11161.35498046875
432,1775364557.2630403,backward,0.18107222020626068,524.150390625
432,1775364557.2657235,optimizer,0.002210307866334915,524.150390625
433,1775364557.3530211,forward,0.08402164466679096,11161.35498046875
433,1775364557.5340788,backward,0.1808642763644457,524.150390625
433,1775364557.5367758,optimizer,0.0022149160504341125,524.150390625
434,1775364557.6240962,forward,0.083947092294693,11161.35498046875
434,1775364557.8052616,backward,0.18097123689949512,524.150390625
434,1775364557.8079715,optimizer,0.00221390463411808,524.150390625
435,1775364557.8953073,forward,0.08401378057897091,11161.35498046875
435,1775364558.0764964,backward,0.18099823035299778,524.150390625
435,1775364558.0792453,optimizer,0.0022101085633039474,524.150390625
436,1775364558.1667337,forward,0.08390432968735695,11161.35498046875
436,1775364558.3478296,backward,0.18090113997459412,524.150390625
436,1775364558.3505788,optimizer,0.00220513716340065,524.150390625
437,1775364558.4378755,forward,0.0840128343552351,11161.35498046875
437,1775364558.618979,backward,0.18091273680329323,524.150390625
437,1775364558.6217284,optimizer,0.002211347222328186,524.150390625
438,1775364558.7092893,forward,0.08396167308092117,11161.35498046875
438,1775364558.8904867,backward,0.18100292794406414,524.150390625
438,1775364558.8932345,optimizer,0.0022084657102823257,524.150390625
439,1775364558.980534,forward,0.08399962447583675,11161.35498046875
439,1775364559.16171,backward,0.1809705775231123,524.150390625
439,1775364559.1644676,optimizer,0.0022126473486423492,524.150390625
440,1775364559.2517555,forward,0.08397531136870384,11161.35498046875
440,1775364559.4328878,backward,0.18094444833695889,524.150390625
440,1775364559.4356537,optimizer,0.0022236257791519165,524.150390625
441,1775364559.52287,forward,0.0839372631162405,11161.35498046875
441,1775364559.7039666,backward,0.18089650012552738,524.150390625
441,1775364559.7067113,optimizer,0.0021937359124422073,524.150390625
442,1775364559.7939827,forward,0.08396612294018269,11161.35498046875
442,1775364559.9750977,backward,0.18091802671551704,524.150390625
442,1775364559.9778347,optimizer,0.002201315015554428,524.150390625
443,1775364560.0654879,forward,0.08389531262218952,11161.35498046875
443,1775364560.24654,backward,0.1808564681559801,524.150390625
443,1775364560.2492852,optimizer,0.002195967361330986,524.150390625
444,1775364560.3366082,forward,0.0840310137718916,11161.35498046875
444,1775364560.5178545,backward,0.18100166134536266,524.150390625
444,1775364560.5207264,optimizer,0.002339111641049385,524.150390625
445,1775364560.6091704,forward,0.08399626053869724,11161.35498046875
445,1775364560.790281,backward,0.18091635778546333,524.150390625
445,1775364560.7930124,optimizer,0.0021952055394649506,524.150390625
446,1775364560.880269,forward,0.0839662216603756,11161.35498046875
446,1775364561.0615358,backward,0.18106670305132866,524.150390625
446,1775364561.0643113,optimizer,0.002228226512670517,524.150390625
447,1775364561.1516113,forward,0.08397477120161057,11161.35498046875
447,1775364561.332862,backward,0.18103954009711742,524.150390625
447,1775364561.335629,optimizer,0.0022240057587623596,524.150390625
448,1775364561.4230025,forward,0.08395150490105152,11161.35498046875
448,1775364561.6041574,backward,0.1809570286422968,524.150390625
448,1775364561.6069002,optimizer,0.0022006556391716003,524.150390625
449,1775364561.6942117,forward,0.08402516506612301,11161.35498046875
449,1775364561.8753278,backward,0.18092277832329273,524.150390625
449,1775364561.8780956,optimizer,0.0022248346358537674,524.150390625
450,1775364561.9658217,forward,0.08396496437489986,11161.35498046875
450,1775364562.1469357,backward,0.18091966770589352,524.150390625
450,1775364562.1496832,optimizer,0.002206305041909218,524.150390625
451,1775364562.2370017,forward,0.08403008244931698,11161.35498046875
451,1775364562.4182649,backward,0.18106723204255104,524.150390625
451,1775364562.4210231,optimizer,0.0022156238555908203,524.150390625
452,1775364562.508631,forward,0.08394035138189793,11161.35498046875
452,1775364562.689905,backward,0.18107864074409008,524.150390625
452,1775364562.6926348,optimizer,0.0021962784230709076,524.150390625
453,1775364562.7798586,forward,0.08393606171011925,11161.35498046875
453,1775364562.9610956,backward,0.18104562163352966,524.150390625
453,1775364562.963837,optimizer,0.0022010765969753265,524.150390625
454,1775364563.051291,forward,0.0840042233467102,11161.35498046875
454,1775364563.232463,backward,0.18098346889019012,524.150390625
454,1775364563.2352262,optimizer,0.0022203177213668823,524.150390625
455,1775364563.3227737,forward,0.08390831016004086,11161.35498046875
455,1775364563.504012,backward,0.18104412965476513,524.150390625
455,1775364563.5067542,optimizer,0.002209095284342766,524.150390625
456,1775364563.5940607,forward,0.08402005210518837,11161.35498046875
456,1775364563.7753146,backward,0.1810627207159996,524.150390625
456,1775364563.7780602,optimizer,0.0022147689014673233,524.150390625
457,1775364563.8655987,forward,0.08396041207015514,11161.35498046875
457,1775364564.0468361,backward,0.18104251846671104,524.150390625
457,1775364564.049597,optimizer,0.002200676128268242,524.150390625
458,1775364564.1368773,forward,0.08398731425404549,11161.35498046875
458,1775364564.3181162,backward,0.18104198947548866,524.150390625
458,1775364564.3208637,optimizer,0.002205686643719673,524.150390625
459,1775364564.4083614,forward,0.08400979079306126,11161.35498046875
459,1775364564.5895426,backward,0.18095685727894306,524.150390625
459,1775364564.5922828,optimizer,0.002203024923801422,524.150390625
460,1775364564.6795716,forward,0.08388828113675117,11161.35498046875
460,1775364564.8607724,backward,0.18100775964558125,524.150390625
460,1775364564.863551,optimizer,0.0022327564656734467,524.150390625
461,1775364564.9508393,forward,0.08401069045066833,11161.35498046875
461,1775364565.1319396,backward,0.18091108836233616,524.150390625
461,1775364565.1346893,optimizer,0.002211686223745346,524.150390625
462,1775364565.2221434,forward,0.08386167138814926,11161.35498046875
462,1775364565.4032562,backward,0.18091884814202785,524.150390625
462,1775364565.4059877,optimizer,0.002207186073064804,524.150390625
463,1775364565.4934275,forward,0.08405215479433537,11161.35498046875
463,1775364565.6745338,backward,0.18090524710714817,524.150390625
463,1775364565.6773114,optimizer,0.0022412575781345367,524.150390625
464,1775364565.7648685,forward,0.08395987190306187,11161.35498046875
464,1775364565.9460723,backward,0.1810053400695324,524.150390625
464,1775364565.9488053,optimizer,0.0021977443248033524,524.150390625
465,1775364566.0361457,forward,0.08403986319899559,11161.35498046875
465,1775364566.2173798,backward,0.18104374781250954,524.150390625
465,1775364566.2201288,optimizer,0.0021969079971313477,524.150390625
466,1775364566.3077488,forward,0.08393853902816772,11161.35498046875
466,1775364566.4889042,backward,0.18096119537949562,524.150390625
466,1775364566.4917023,optimizer,0.002267027273774147,524.150390625
467,1775364566.578982,forward,0.08396898210048676,11161.35498046875
467,1775364566.7601655,backward,0.18099218793213367,524.150390625
467,1775364566.763007,optimizer,0.0022682975977659225,524.150390625
468,1775364566.8505256,forward,0.08403927087783813,11161.35498046875
468,1775364567.0317094,backward,0.18098793923854828,524.150390625
468,1775364567.0344443,optimizer,0.0022059231996536255,524.150390625
469,1775364567.1220646,forward,0.08396701142191887,11161.35498046875
469,1775364567.3032353,backward,0.18097558990120888,524.150390625
469,1775364567.3059747,optimizer,0.0022076666355133057,524.150390625
470,1775364567.393332,forward,0.08408385701477528,11161.35498046875
470,1775364567.574602,backward,0.1810772679746151,524.150390625
470,1775364567.5773487,optimizer,0.002208925783634186,524.150390625
471,1775364567.6650484,forward,0.08396871387958527,11161.35498046875
471,1775364567.846303,backward,0.18106355890631676,524.150390625
471,1775364567.8490517,optimizer,0.002215845510363579,524.150390625
472,1775364567.936382,forward,0.08400651253759861,11161.35498046875
472,1775364568.117639,backward,0.1810689028352499,524.150390625
472,1775364568.1203976,optimizer,0.0022037457674741745,524.150390625
473,1775364568.2078283,forward,0.08393671177327633,11161.35498046875
473,1775364568.3889484,backward,0.18092045560479164,524.150390625
