step,wall_timestamp,phase,duration_sec,gpu_mem_mb
648,1775448353.585026,optimizer,0.002551743760704994,7523.25
649,1775448353.6938956,forward,0.03557637333869934,7523.25
649,1775448353.7748337,backward,0.08080338500440121,7523.25
649,1775448353.7775743,optimizer,0.002589493989944458,7523.25
650,1775448353.883803,forward,0.03556193597614765,7523.25
650,1775448353.9649127,backward,0.08097749948501587,7523.25
650,1775448353.967667,optimizer,0.0026019662618637085,7523.25
651,1775448354.0738611,forward,0.03554269298911095,7523.25
651,1775448354.154781,backward,0.08079309575259686,7523.25
651,1775448354.1575117,optimizer,0.002575403079390526,7523.25
652,1775448354.258719,forward,0.035587867721915245,7523.25
652,1775448354.339876,backward,0.08102492056787014,7523.25
652,1775448354.3425872,optimizer,0.002457503229379654,7523.25
653,1775448354.4469223,forward,0.035625776275992393,7523.25
653,1775448354.5278318,backward,0.08074181526899338,7523.25
653,1775448354.5305643,optimizer,0.002583025023341179,7523.25
654,1775448354.6310818,forward,0.035649536177515984,7523.25
654,1775448354.7117736,backward,0.08055828139185905,7523.25
654,1775448354.7144966,optimizer,0.002573944628238678,7523.25
655,1775448354.8179471,forward,0.035577643662691116,7523.25
655,1775448354.8990507,backward,0.08097155950963497,7523.25
655,1775448354.9017644,optimizer,0.0025584232062101364,7523.25
656,1775448355.0053875,forward,0.03553358465433121,7523.25
656,1775448355.0862536,backward,0.0807353463023901,7523.25
656,1775448355.0889616,optimizer,0.002557314932346344,7523.25
657,1775448355.1960154,forward,0.035593414679169655,7523.25
657,1775448355.277166,backward,0.0810160506516695,7523.25
657,1775448355.279879,optimizer,0.0025759655982255936,7523.25
658,1775448355.3887546,forward,0.035657187923789024,7523.25
658,1775448355.4696362,backward,0.08074666559696198,7523.25
658,1775448355.4723544,optimizer,0.0025668665766716003,7523.25
659,1775448355.5748134,forward,0.035566674545407295,7523.25
659,1775448355.6559086,backward,0.08096453733742237,7523.25
659,1775448355.6586413,optimizer,0.0025812163949012756,7523.25
660,1775448355.768447,forward,0.03565917909145355,7523.25
660,1775448355.8491995,backward,0.08062238432466984,7523.25
660,1775448355.8519487,optimizer,0.0026010554283857346,7523.25
661,1775448355.960175,forward,0.0355983953922987,7523.25
661,1775448356.041373,backward,0.08106276206672192,7523.25
661,1775448356.0441227,optimizer,0.002586744725704193,7523.25
662,1775448356.1527832,forward,0.03557306341826916,7523.25
662,1775448356.2337623,backward,0.08084559813141823,7523.25
662,1775448356.2368104,optimizer,0.0025832653045654297,7523.25
663,1775448356.3387456,forward,0.03556073270738125,7523.25
663,1775448356.4198706,backward,0.08099493198096752,7523.25
663,1775448356.4225764,optimizer,0.0025553442537784576,7523.25
664,1775448356.5256245,forward,0.035614077001810074,7523.25
664,1775448356.606525,backward,0.0807685237377882,7523.25
664,1775448356.6092453,optimizer,0.002569863572716713,7523.25
665,1775448356.7135074,forward,0.03556368499994278,7523.25
665,1775448356.7956107,backward,0.08045436069369316,7523.25
665,1775448356.7983348,optimizer,0.0025743041187524796,7523.25
666,1775448356.8998244,forward,0.03557499684393406,7523.25
666,1775448356.9810247,backward,0.08106403052806854,7523.25
666,1775448356.9837754,optimizer,0.0025986656546592712,7523.25
667,1775448357.094538,forward,0.03557075560092926,7523.25
667,1775448357.1754317,backward,0.08076164685189724,7523.25
667,1775448357.178137,optimizer,0.002552095800638199,7523.25
668,1775448357.2859807,forward,0.035622576251626015,7523.25
668,1775448357.3667777,backward,0.08066939376294613,7523.25
668,1775448357.3694897,optimizer,0.0025620758533477783,7523.25
669,1775448357.47096,forward,0.03560822457075119,7523.25
669,1775448357.5517912,backward,0.08069585636258125,7523.25
669,1775448357.55452,optimizer,0.0025762952864170074,7523.25
670,1775448357.6603208,forward,0.035588886588811874,7523.25
670,1775448357.7416072,backward,0.08115445263683796,7523.25
670,1775448357.7443197,optimizer,0.0025687646120786667,7523.25
671,1775448357.8488915,forward,0.0356433168053627,7523.25
671,1775448357.9297168,backward,0.08069398626685143,7523.25
671,1775448357.9324155,optimizer,0.0022644177079200745,7523.25
672,1775448358.040275,forward,0.03556531295180321,7523.25
672,1775448358.121456,backward,0.08104659989476204,7523.25
672,1775448358.1242049,optimizer,0.002586035057902336,7523.25
673,1775448358.232692,forward,0.03560792654752731,7523.25
673,1775448358.3136144,backward,0.08078672550618649,7523.25
673,1775448358.316334,optimizer,0.0025695357471704483,7523.25
674,1775448358.4226556,forward,0.03556795418262482,7523.25
674,1775448358.503801,backward,0.08101209998130798,7523.25
674,1775448358.5065274,optimizer,0.0025727637112140656,7523.25
675,1775448358.6079688,forward,0.03561640530824661,7523.25
675,1775448358.688789,backward,0.08068920485675335,7523.25
675,1775448358.6915128,optimizer,0.002576444298028946,7523.25
676,1775448358.8001409,forward,0.035575294867157936,7523.25
676,1775448358.881353,backward,0.08107895031571388,7523.25
676,1775448358.8841019,optimizer,0.0025978833436965942,7523.25
677,1775448358.9864953,forward,0.035589005798101425,7523.25
677,1775448359.0673375,backward,0.08070550486445427,7523.25
677,1775448359.070061,optimizer,0.0025719255208969116,7523.25
678,1775448359.1773798,forward,0.03557095490396023,7523.25
678,1775448359.2584639,backward,0.08095365017652512,7523.25
678,1775448359.2611942,optimizer,0.002577396109700203,7523.25
679,1775448359.3711889,forward,0.03559563681483269,7523.25
679,1775448359.4520543,backward,0.08073410578072071,7523.25
679,1775448359.4547646,optimizer,0.0025588367134332657,7523.25
680,1775448359.5613887,forward,0.03557944484055042,7523.25
680,1775448359.6426284,backward,0.08110495284199715,7523.25
680,1775448359.6453524,optimizer,0.00257144495844841,7523.25
681,1775448359.74751,forward,0.035659076645970345,7523.25
681,1775448359.8283358,backward,0.0806929636746645,7523.25
681,1775448359.8310463,optimizer,0.002573493868112564,7523.25
682,1775448359.9361222,forward,0.035606954246759415,7523.25
682,1775448360.017321,backward,0.08106552995741367,7523.25
682,1775448360.0200503,optimizer,0.0025771036744117737,7523.25
683,1775448360.126565,forward,0.035630276426672935,7523.25
683,1775448360.2074006,backward,0.08070525713264942,7523.25
683,1775448360.210132,optimizer,0.0025796350091695786,7523.25
684,1775448360.3165002,forward,0.03557397611439228,7523.25
684,1775448360.397685,backward,0.0810493715107441,7523.25
684,1775448360.400403,optimizer,0.0025667622685432434,7523.25
685,1775448360.5069814,forward,0.035637468099594116,7523.25
685,1775448360.5878596,backward,0.08074580505490303,7523.25
685,1775448360.5905914,optimizer,0.002578575164079666,7523.25
686,1775448360.692551,forward,0.03559517674148083,7523.25
686,1775448360.7735977,backward,0.08091367036104202,7523.25
686,1775448360.7763274,optimizer,0.0025764144957065582,7523.25
687,1775448360.8809032,forward,0.03559524565935135,7523.25
687,1775448360.9621246,backward,0.0810854509472847,7523.25
687,1775448360.9648197,optimizer,0.0025423355400562286,7523.25
688,1775448361.0689423,forward,0.03562387451529503,7523.25
688,1775448361.1497219,backward,0.0806458443403244,7523.25
688,1775448361.1524615,optimizer,0.0025846045464277267,7523.25
689,1775448361.2620835,forward,0.035558393225073814,7523.25
689,1775448361.3430712,backward,0.08085128106176853,7523.25
689,1775448361.3457823,optimizer,0.002559846267104149,7523.25
690,1775448361.448176,forward,0.035628143697977066,7523.25
690,1775448361.5290203,backward,0.08071057498455048,7523.25
690,1775448361.531761,optimizer,0.002583654597401619,7523.25
691,1775448361.6352081,forward,0.03551999479532242,7523.25
691,1775448361.7163122,backward,0.08097301982343197,7523.25
691,1775448361.7190235,optimizer,0.0025622043758630753,7523.25
692,1775448361.822157,forward,0.035577692091464996,7523.25
692,1775448361.9031882,backward,0.080897968262434,7523.25
692,1775448361.905911,optimizer,0.0025703739374876022,7523.25
693,1775448362.0137136,forward,0.03560161404311657,7523.25
693,1775448362.0947242,backward,0.08087844774127007,7523.25
693,1775448362.097457,optimizer,0.0025829635560512543,7523.25
694,1775448362.2078493,forward,0.03559437580406666,7523.25
694,1775448362.2886379,backward,0.08065729588270187,7523.25
694,1775448362.2913437,optimizer,0.002565912902355194,7523.25
695,1775448362.3936296,forward,0.03557347320020199,7523.25
695,1775448362.474662,backward,0.08090228773653507,7523.25
695,1775448362.477386,optimizer,0.002572236582636833,7523.25
696,1775448362.587355,forward,0.03599333204329014,7523.25
696,1775448362.668171,backward,0.08068066276609898,7523.25
696,1775448362.670914,optimizer,0.0025892946869134903,7523.25
697,1775448362.7786293,forward,0.03556233458220959,7523.25
697,1775448362.8598537,backward,0.08108747005462646,7523.25
697,1775448362.8625615,optimizer,0.002555692568421364,7523.25
698,1775448362.9662125,forward,0.03565307520329952,7523.25
698,1775448363.0469856,backward,0.08064155280590057,7523.25
698,1775448363.049692,optimizer,0.002554355189204216,7523.25
699,1775448363.1558785,forward,0.03557014465332031,7523.25
699,1775448363.2370977,backward,0.08108828030526638,7523.25
699,1775448363.2398207,optimizer,0.0025705844163894653,7523.25
700,1775448363.3477476,forward,0.03558461554348469,7523.25
700,1775448363.4285033,backward,0.08062111400067806,7523.25
700,1775448363.4312394,optimizer,0.002583073452115059,7523.25
701,1775448363.5370936,forward,0.03553772531449795,7523.25
701,1775448363.618337,backward,0.08110932447016239,7523.25
701,1775448363.6210756,optimizer,0.002583904191851616,7523.25
702,1775448363.7312446,forward,0.03555993363261223,7523.25
702,1775448363.812141,backward,0.08076733723282814,7523.25
702,1775448363.8148706,optimizer,0.002469342201948166,7523.25
703,1775448363.9213495,forward,0.03558378480374813,7523.25
703,1775448364.0024123,backward,0.08092739060521126,7523.25
703,1775448364.0051496,optimizer,0.0025868751108646393,7523.25
704,1775448364.1082916,forward,0.035630134865641594,7523.25
704,1775448364.1890078,backward,0.08058245293796062,7523.25
704,1775448364.1917453,optimizer,0.002586944028735161,7523.25
705,1775448364.2988844,forward,0.03554350323975086,7523.25
705,1775448364.3799567,backward,0.08094346895813942,7523.25
705,1775448364.3826778,optimizer,0.002567443996667862,7523.25
706,1775448364.489533,forward,0.03560572676360607,7523.25
706,1775448364.5702307,backward,0.08056818135082722,7523.25
706,1775448364.5729446,optimizer,0.00256241112947464,7523.25
707,1775448364.6810706,forward,0.03557787649333477,7523.25
707,1775448364.7621593,backward,0.08095385134220123,7523.25
707,1775448364.764895,optimizer,0.0025848373770713806,7523.25
708,1775448364.8716526,forward,0.0355486124753952,7523.25
708,1775448364.9527168,backward,0.0809283684939146,7523.25
708,1775448364.9554498,optimizer,0.0025768764317035675,7523.25
709,1775448365.0627797,forward,0.03559625707566738,7523.25
709,1775448365.1437306,backward,0.0808220487087965,7523.25
709,1775448365.1464233,optimizer,0.0025373436510562897,7523.25
710,1775448365.253494,forward,0.035573236644268036,7523.25
710,1775448365.3346014,backward,0.08096254803240299,7523.25
710,1775448365.3373241,optimizer,0.002575524151325226,7523.25
711,1775448365.4454594,forward,0.035633984953165054,7523.25
711,1775448365.5260582,backward,0.08045384287834167,7523.25
711,1775448365.528793,optimizer,0.00258447602391243,7523.25
712,1775448365.6341846,forward,0.03553135693073273,7523.25
712,1775448365.7152972,backward,0.08098118752241135,7523.25
712,1775448365.7180245,optimizer,0.002572493627667427,7523.25
713,1775448365.8209128,forward,0.03558519668877125,7523.25
713,1775448365.9019728,backward,0.08092974871397018,7523.25
713,1775448365.9046843,optimizer,0.002566073089838028,7523.25
714,1775448366.007883,forward,0.035618776455521584,7523.25
714,1775448366.0917664,backward,0.08027057908475399,7523.25
714,1775448366.0944576,optimizer,0.00228089839220047,7523.25
715,1775448366.1980674,forward,0.035607727244496346,7523.25
715,1775448366.2791147,backward,0.0809139683842659,7523.25
715,1775448366.2818182,optimizer,0.002565274015069008,7523.25
716,1775448366.3892813,forward,0.035590535029768944,7523.25
716,1775448366.4701552,backward,0.08072502352297306,7523.25
716,1775448366.4728706,optimizer,0.0025633033365011215,7523.25
717,1775448366.5814605,forward,0.035583844408392906,7523.25
717,1775448366.6624858,backward,0.08088796772062778,7523.25
717,1775448366.6651986,optimizer,0.002558603882789612,7523.25
718,1775448366.7659256,forward,0.03565078787505627,7523.25
718,1775448366.8467803,backward,0.08072096295654774,7523.25
718,1775448366.8495045,optimizer,0.002574753016233444,7523.25
719,1775448366.9517863,forward,0.03558248281478882,7523.25
719,1775448367.0328736,backward,0.08095330744981766,7523.25
719,1775448367.035604,optimizer,0.0025740433484315872,7523.25
720,1775448367.1451123,forward,0.03564542718231678,7523.25
720,1775448367.2259717,backward,0.0807269848883152,7523.25
720,1775448367.2286718,optimizer,0.002550434321165085,7523.25
721,1775448367.332543,forward,0.03553159162402153,7523.25
721,1775448367.4136467,backward,0.0809758398681879,7523.25
721,1775448367.4163601,optimizer,0.0025628134608268738,7523.25
722,1775448367.5182173,forward,0.03556211479008198,7523.25
722,1775448367.599428,backward,0.08108028396964073,7523.25
722,1775448367.6021543,optimizer,0.0025787353515625,7523.25
723,1775448367.703355,forward,0.0356278270483017,7523.25
723,1775448367.78422,backward,0.08072863705456257,7523.25
723,1775448367.7869582,optimizer,0.0025875233113765717,7523.25
724,1775448367.8943248,forward,0.03557061403989792,7523.25
724,1775448367.9754114,backward,0.08095253072679043,7523.25
724,1775448367.9781384,optimizer,0.0025715455412864685,7523.25
725,1775448368.0854945,forward,0.035629985854029655,7523.25
725,1775448368.1663194,backward,0.08069147542119026,7523.25
725,1775448368.169019,optimizer,0.0025525223463773727,7523.25
726,1775448368.2712667,forward,0.03558240458369255,7523.25
726,1775448368.3525903,backward,0.08119144476950169,7523.25
726,1775448368.355321,optimizer,0.002583034336566925,7523.25
727,1775448368.4600992,forward,0.035591354593634605,7523.25
727,1775448368.5411599,backward,0.08092483878135681,7523.25
727,1775448368.5438945,optimizer,0.0025842729955911636,7523.25
728,1775448368.6508784,forward,0.03554370440542698,7523.25
728,1775448368.7317803,backward,0.08076707646250725,7523.25
728,1775448368.7344978,optimizer,0.0025642029941082,7523.25
729,1775448368.8381336,forward,0.03553789295256138,7523.25
729,1775448368.9193003,backward,0.08103497140109539,7523.25
729,1775448368.922011,optimizer,0.0025543924421072006,7523.25
730,1775448369.0229468,forward,0.0355717446655035,7523.25
730,1775448369.1036425,backward,0.08056352101266384,7523.25
730,1775448369.1063619,optimizer,0.00257069431245327,7523.25
