step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
805,1775448383.3116531,0.12049911171197891,265.5621236153798,65.0,7523.25,1.4,22856.0234375
806,1775448383.4981656,0.12056190520524979,265.423808171593,65.0,7523.25,1.5,22856.0234375
807,1775448383.6849692,0.12019210867583752,266.24044084545653,65.0,7523.25,1.4,22856.0234375
808,1775448383.870072,0.12033526785671711,265.92370275106975,61.0,7523.25,1.4,22856.0234375
809,1775448384.0584111,0.12062490545213223,265.2851820281725,58.0,7523.25,1.6,22856.0234375
810,1775448384.2443461,0.12024793028831482,266.1168464461265,58.0,7523.25,1.5,22856.0234375
811,1775448384.4305677,0.12042495980858803,265.7256440098719,58.0,7523.25,1.4,22856.0234375
812,1775448384.6216261,0.12023630738258362,266.14257121335413,58.0,7523.25,1.5,22856.0234375
813,1775448384.813004,0.12059231474995613,265.356876732575,58.0,7523.25,1.4,22856.0234375
814,1775448385.0023851,0.12029102072119713,266.02151854848387,62.0,7523.25,1.4,22856.0234375
815,1775448385.1958964,0.12052355520427227,265.50826471857744,62.0,7523.25,1.5,22865.62109375
816,1775448385.3886447,0.12042509019374847,265.7253563066975,62.0,7523.25,1.4,22865.62109375
817,1775448385.5818033,0.12023224867880344,266.15155544072843,62.0,7523.25,1.5,22865.62109375
818,1775448385.7728941,0.12054626271128654,265.4582504697086,62.0,7523.25,1.4,22865.62109375
819,1775448385.9661279,0.1202070377767086,266.20737514089495,62.0,7523.25,1.4,22865.62109375
820,1775448386.1527846,0.12056992389261723,265.40615575489664,65.0,7523.25,1.4,22865.62109375
821,1775448386.343761,0.12033067084848881,265.93386186878286,63.0,7523.25,1.6,22865.62109375
822,1775448386.5350337,0.12059609591960907,265.34855673380684,63.0,7523.25,1.4,22865.62109375
823,1775448386.7241828,0.1201569065451622,266.3184407795358,64.0,7523.25,1.4,22865.62109375
824,1775448386.911883,0.12058894522488117,265.36429139772775,64.0,7523.25,1.5,22865.62109375
825,1775448387.102461,0.12024263478815556,266.12856626418625,63.0,7523.25,1.5,22865.62109375
826,1775448387.2933319,0.12048537284135818,265.5924054958444,63.0,7523.25,1.6,22865.62109375
827,1775448387.4872148,0.1203284990042448,265.93866178677376,63.0,7523.25,1.4,22865.62109375
828,1775448387.6743608,0.12050053291022778,265.5589915427164,59.0,7523.25,1.4,22865.62109375
829,1775448387.8672256,0.12032286822795868,265.9511069780529,58.0,7523.25,1.4,22865.62109375
830,1775448388.0579553,0.1214208547025919,263.5461599935264,58.0,7523.25,1.4,22865.62109375
831,1775448388.253318,0.12077717669308186,264.9507206259522,58.0,7523.25,1.4,22865.62109375
832,1775448388.4404912,0.12044271267950535,265.68647689919686,58.0,7523.25,1.6,22872.265625
833,1775448388.6314507,0.1205707024782896,265.4044418938509,58.0,7523.25,1.4,22872.265625
834,1775448388.8174806,0.12070840783417225,265.10166585877937,58.0,7523.25,1.4,22872.265625
835,1775448389.0047374,0.12031877972185612,265.9601441601651,60.0,7523.25,1.4,22872.265625
836,1775448389.1884,0.12050543539226055,265.54818789572374,66.0,7523.25,1.4,22872.265625
837,1775448389.3763497,0.12060642428696156,265.3258330904636,64.0,7523.25,1.6,22872.265625
838,1775448389.5678437,0.12042390182614326,265.7279785386675,62.0,7523.25,1.4,22872.265625
839,1775448389.7547975,0.12058219127357006,265.3791547658991,65.0,7523.25,1.4,22872.265625
840,1775448389.9419994,0.12027440778911114,266.0582628360035,65.0,7523.25,1.4,22872.265625
841,1775448390.129309,0.12057216465473175,265.4012233390237,65.0,7523.25,1.4,22872.265625
842,1775448390.3167691,0.12063985504209995,265.25230811022516,65.0,7523.25,1.4,22872.265625
843,1775448390.5064962,0.12030342034995556,265.9940998095805,63.0,7523.25,1.7,22872.51171875
844,1775448390.6980462,0.120292779058218,266.0176300733146,62.0,7523.25,1.4,22872.51171875
845,1775448390.8848166,0.12011950649321079,266.40136089643903,62.0,7523.25,1.4,22872.51171875
846,1775448391.0764446,0.12061299569904804,265.3113772237776,62.0,7523.25,1.4,22872.51171875
847,1775448391.2613308,0.12020875699818134,266.20356785225,58.0,7523.25,1.4,22872.51171875
848,1775448391.4526143,0.12079365737736225,264.9145716321118,58.0,7523.25,1.4,22872.51171875
849,1775448391.6448095,0.12029140815138817,266.02066175605506,58.0,7523.25,1.5,22880.87890625
850,1775448391.8305655,0.12054771557450294,265.45505111810115,58.0,7523.25,1.5,22880.87890625
851,1775448392.0216532,0.12041152082383633,265.7553013288191,58.0,7523.25,1.4,22880.87890625
852,1775448392.212168,0.12063257396221161,265.2683180748847,58.0,7523.25,1.4,22880.87890625
853,1775448392.398234,0.12041023187339306,265.75814614863316,63.0,7523.25,1.5,22880.87890625
854,1775448392.585845,0.12028548866510391,266.03375315781994,64.0,7523.25,1.6,22881.125
855,1775448392.7763746,0.12054561451077461,265.45967789761255,63.0,7523.25,1.4,22881.125
856,1775448392.9637706,0.12018781527876854,266.2499515926626,64.0,7523.25,1.4,22881.125
857,1775448393.148463,0.12064318545162678,265.2449857006698,66.0,7523.25,1.4,22881.125
858,1775448393.3401797,0.12036067247390747,265.8675740361716,62.0,7523.25,1.3,22881.125
859,1775448393.5310667,0.12056698463857174,265.4126259848633,63.0,7523.25,1.5,22880.87890625
860,1775448393.7173624,0.12020247615873814,266.2174775646147,65.0,7523.25,1.6,22880.87890625
861,1775448393.9037535,0.12022850848734379,266.15983515564096,65.0,7523.25,1.4,22880.87890625
862,1775448394.0900347,0.12043839320540428,265.6960056368811,65.0,7523.25,1.4,22880.87890625
863,1775448394.2836158,0.12043545208871365,265.70249411633847,65.0,7523.25,1.4,22880.87890625
864,1775448394.4682536,0.12051859125494957,265.5192005381642,59.0,7523.25,1.4,22880.87890625
865,1775448394.6589706,0.12023739889264107,266.14015518227006,58.0,7523.25,1.6,22886.046875
866,1775448394.8523817,0.12067451514303684,265.1761224154913,58.0,7523.25,1.4,22886.046875
867,1775448395.045769,0.12117822468280792,264.0738472919712,58.0,7523.25,1.3,22886.046875
868,1775448395.23712,0.12045887112617493,265.65083750852625,58.0,7523.25,1.4,22886.04296875
869,1775448395.4234304,0.1202177070081234,266.18374943582717,58.0,7523.25,1.5,22886.2890625
870,1775448395.608692,0.12053709290921688,265.4784450799802,58.0,7523.25,1.4,22886.2890625
871,1775448395.80109,0.12013576738536358,266.36530232792796,61.0,7523.25,1.5,22886.2890625
872,1775448395.9879856,0.12051905691623688,265.5181746256165,65.0,7523.25,1.4,22886.2890625
873,1775448396.180257,0.12028724886476994,266.02986020550884,62.0,7523.25,1.4,22886.53515625
874,1775448396.3675644,0.12046804279088974,265.6306125562784,64.0,7523.25,1.4,22886.42578125
875,1775448396.5557966,0.12058720365166664,265.36812390505855,64.0,7523.25,1.4,22886.42578125
876,1775448396.747117,0.12054420448839664,265.4627830165013,63.0,7523.25,1.6,22886.42578125
877,1775448396.936091,0.12084751762449741,264.79650247704524,64.0,7523.25,1.4,22886.42578125
878,1775448397.1225,0.12013776414096355,266.36087519035914,65.0,7523.25,1.5,22886.42578125
879,1775448397.3141947,0.1205928660929203,265.35566353770105,62.0,7523.25,1.4,22886.42578125
880,1775448397.5034301,0.12018195912241936,266.2629252648833,63.0,7523.25,1.4,22886.42578125
881,1775448397.69199,0.12048188038170338,265.6001043361835,64.0,7523.25,1.4,22886.42578125
882,1775448397.8774526,0.12015353702008724,266.3259092793102,64.0,7523.25,1.6,22886.42578125
883,1775448398.0689754,0.12058892473578453,265.3643364854058,60.0,7523.25,1.4,22886.42578125
884,1775448398.2596827,0.12018819898366928,266.2491015806638,58.0,7523.25,1.4,22886.42578125
885,1775448398.445692,0.1205102726817131,265.53752877580087,58.0,7523.25,1.4,22886.42578125
886,1775448398.636815,0.12052511237561703,265.50483438067135,58.0,7523.25,1.4,22886.42578125
887,1775448398.822339,0.12016109749674797,266.3091521851824,58.0,7523.25,1.4,22886.42578125
888,1775448399.0134099,0.12072642892599106,265.0620935670761,58.0,7523.25,1.6,22886.42578125
889,1775448399.2047746,0.12034494243562222,265.9023250363695,59.0,7523.25,1.4,22886.42578125
890,1775448399.3975728,0.12020399607717991,266.2141113799047,61.0,7523.25,1.4,22886.42578125
891,1775448399.588613,0.12054847180843353,265.4533858450895,63.0,7523.25,1.4,22886.42578125
892,1775448399.7759142,0.12048054113984108,265.60305670322134,65.0,7523.25,1.4,22886.42578125
893,1775448399.9613585,0.1201308760792017,266.3761477848755,65.0,7523.25,1.6,22886.671875
894,1775448400.1539006,0.12074984423816204,265.0106938182422,62.0,7523.25,1.4,22886.671875
895,1775448400.3477094,0.12056748382747173,265.4115270896006,61.0,7523.25,1.4,22886.671875
896,1775448400.5403342,0.12015269882977009,266.32776718013594,62.0,7523.25,1.4,22886.671875
897,1775448400.7337966,0.12073116563260555,265.0516942524892,62.0,7523.25,1.5,22886.671875
898,1775448400.924593,0.12034252099692822,265.90767531633156,63.0,7523.25,1.4,22886.671875
899,1775448401.1129396,0.12067187577486038,265.1819224199594,64.0,7523.25,1.6,22886.671875
900,1775448401.2993298,0.12003233283758163,266.59483527075906,65.0,7523.25,1.4,22886.671875
901,1775448401.4910858,0.12044591084122658,265.67942221121007,62.0,7523.25,1.5,22886.91796875
902,1775448401.6828053,0.1202597375959158,266.0907186370476,62.0,7523.25,1.4,22886.91796875
903,1775448401.8705804,0.1204476822167635,265.6755149709834,60.0,7523.25,1.4,22886.91796875
904,1775448402.0635383,0.1203418467193842,265.90916520184635,58.0,7523.25,1.6,22893.80078125
905,1775448402.2554314,0.12045897357165813,265.65061158323726,58.0,7523.25,1.4,22893.80078125
906,1775448402.446396,0.12041025049984455,265.7581050380865,58.0,7523.25,1.4,22893.51953125
907,1775448402.6344533,0.12028472684323788,266.0354380793854,58.0,7523.25,1.5,22893.51953125
908,1775448402.825659,0.12051945179700851,265.51730465798795,58.0,7523.25,1.4,22893.51953125
909,1775448403.0170507,0.12028426676988602,266.03645563404154,58.0,7523.25,1.4,22893.51953125
910,1775448403.208727,0.12056738510727882,265.41174440771806,58.0,7523.25,1.6,22893.51953125
911,1775448403.3947628,0.12030345015227795,265.9940339158601,63.0,7523.25,1.4,22893.51953125
912,1775448403.5783997,0.12020182050764561,266.2189296705751,66.0,7523.25,1.4,22893.51953125
913,1775448403.7727253,0.1206867266446352,265.1492909756739,61.0,7523.25,1.4,22893.51953125
914,1775448403.9644284,0.12054911628365517,265.45196668802765,62.0,7523.25,1.4,22893.51953125
915,1775448404.1496034,0.1206479761749506,265.2344532791588,66.0,7523.25,1.6,22893.51953125
916,1775448404.3354619,0.12029923684895039,266.003349964553,65.0,7523.25,1.4,22893.765625
917,1775448404.5228353,0.12031724862754345,265.96352862971344,64.0,7523.25,1.4,22893.765625
918,1775448404.7100708,0.1205947045236826,265.35161826874236,65.0,7523.25,1.4,22893.765625
919,1775448404.9039996,0.12050193361938,265.555904696732,61.0,7523.25,1.4,22893.765625
920,1775448405.090936,0.120463652536273,265.6402933686942,65.0,7523.25,1.4,22893.765625
921,1775448405.2793941,0.12027632817626,266.0540148274673,65.0,7523.25,1.5,22893.765625
922,1775448405.4724178,0.12062332406640053,265.288659947596,61.0,7523.25,1.4,22893.765625
923,1775448405.665279,0.12044339999556541,265.6849607465266,58.0,7523.25,1.4,22893.765625
924,1775448405.8619475,0.12056910432875156,265.4079598430682,58.0,7523.25,1.4,22893.765625
925,1775448406.0542839,0.12051829323172569,265.5198571263553,58.0,7523.25,1.4,22893.765625
926,1775448406.241015,0.12030082941055298,265.99982856970155,58.0,7523.25,1.6,22894.01171875
927,1775448406.4309466,0.12054476141929626,265.46155654738874,58.0,7523.25,1.4,22894.01171875
928,1775448406.6217794,0.12030062824487686,266.0002733723276,58.0,7523.25,1.4,22894.01171875
929,1775448406.8129656,0.12041847966611385,265.7399436425944,58.0,7523.25,1.4,22894.01171875
930,1775448406.9988813,0.12020643800497055,266.20870338639264,60.0,7523.25,1.4,22894.01171875
931,1775448407.1885855,0.12055409140884876,265.44101179838657,63.0,7523.25,1.4,22894.01171875
932,1775448407.3835802,0.12047271057963371,265.62032053597454,61.0,7523.25,1.6,22901.640625
933,1775448407.574514,0.12039944157004356,265.78196362633196,63.0,7523.25,1.4,22901.640625
934,1775448407.7614698,0.12028583697974682,266.03298279736805,64.0,7523.25,1.4,22901.88671875
935,1775448407.955423,0.12033293023705482,265.92886865598865,61.0,7523.25,1.4,22901.88671875
936,1775448408.1444287,0.12057318352162838,265.39898064696825,64.0,7523.25,1.4,22901.88671875
937,1775448408.3376281,0.12017025612294674,266.288855765279,61.0,7523.25,1.7,22902.12890625
938,1775448408.5243948,0.12042786367237568,265.7192365967405,65.0,7523.25,1.6,22902.12890625
939,1775448408.716313,0.1201636753976345,266.30343898943306,62.0,7523.25,1.4,22902.12890625
940,1775448408.90424,0.12053348496556282,265.4863916789812,64.0,7523.25,1.4,22902.12890625
941,1775448409.0921984,0.12038589268922806,265.81187616897,64.0,7523.25,1.4,22902.12890625
942,1775448409.2799373,0.12014154717326164,266.3524879852873,64.0,7523.25,1.4,22902.12890625
943,1775448409.471002,0.12050657346844673,265.5456800319597,62.0,7523.25,1.6,22902.12890625
944,1775448409.661673,0.12045408226549625,265.66139891770456,58.0,7523.25,1.4,22902.12890625
945,1775448409.8482265,0.12044844403862953,265.6738346054279,58.0,7523.25,1.4,22902.12890625
946,1775448410.0392768,0.12021913751959801,266.1805820623475,58.0,7523.25,1.4,22902.12890625
947,1775448410.2263224,0.12059844471514225,265.34338876081796,58.0,7523.25,1.5,22902.12890625
948,1775448410.4180615,0.12017936632037163,266.26866973732473,58.0,7523.25,1.4,22902.12890625
949,1775448410.6050365,0.1204863041639328,265.5903525471329,58.0,7523.25,1.7,22910.00390625
950,1775448410.7923522,0.12047230079770088,265.6212240333563,63.0,7523.25,1.4,22910.00390625
951,1775448410.984083,0.12071278505027294,265.09205289790174,62.0,7523.25,1.4,22910.00390625
952,1775448411.1766448,0.12023640796542168,266.1423485738426,62.0,7523.25,1.4,22910.00390625
953,1775448411.36721,0.12049180455505848,265.5782284792462,63.0,7523.25,1.4,22910.00390625
954,1775448411.557665,0.12005029618740082,266.5549441881208,62.0,7523.25,1.6,22910.00390625
955,1775448411.749919,0.12065859697759151,265.2111063908938,62.0,7523.25,1.4,22910.00390625
956,1775448411.9402528,0.1202428787946701,266.12802621470865,63.0,7523.25,1.4,22910.00390625
957,1775448412.1279845,0.12049562484025955,265.56980838451386,64.0,7523.25,1.4,22910.00390625
958,1775448412.3194897,0.12040377035737038,265.77240816480094,62.0,7523.25,1.5,22910.00390625
959,1775448412.5117283,0.12029231898486614,266.0186474917479,62.0,7523.25,1.5,22910.00390625
960,1775448412.7048311,0.12055674381554127,265.43517174752026,62.0,7523.25,1.6,22910.00390625
961,1775448412.8915162,0.12043001316487789,265.71449391265577,65.0,7523.25,1.4,22910.00390625
962,1775448413.0828846,0.1205825824290514,265.3782939076481,62.0,7523.25,1.4,22910.00390625
963,1775448413.2706206,0.12045707367360592,265.6548015329357,62.0,7523.25,1.4,22910.00390625
964,1775448413.4574509,0.12011915631592274,266.40213752282364,59.0,7523.25,1.4,22910.00390625
965,1775448413.6429534,0.12034719996154308,265.897337123137,58.0,7523.25,1.5,22910.25
966,1775448413.8290966,0.12064797431230545,265.23445737402795,58.0,7523.25,1.4,22910.25
967,1775448414.0157645,0.12005460634827614,266.5453744204417,58.0,7523.25,1.4,22910.00390625
968,1775448414.2023013,0.12044785171747208,265.6751410980799,58.0,7523.25,1.4,22910.00390625
969,1775448414.3892903,0.12067536450922489,265.1742559895379,64.0,7523.25,1.5,22910.00390625
970,1775448414.5774972,0.12046481110155582,265.63773858428203,64.0,7523.25,1.4,22910.00390625
971,1775448414.7653708,0.12078380770981312,264.9361748627846,64.0,7523.25,1.6,22910.00390625
972,1775448414.950737,0.12036033347249031,265.86832286663576,65.0,7523.25,1.4,22910.00390625
973,1775448415.1417487,0.12043366022408009,265.70644735417386,63.0,7523.25,1.4,22910.00390625
974,1775448415.3281279,0.12049844488501549,265.56359321098046,65.0,7523.25,1.4,22910.00390625
975,1775448415.520024,0.12037677131593227,265.8320176740335,62.0,7523.25,1.6,22910.00390625
976,1775448415.710154,0.12026849575340748,266.0713414559637,63.0,7523.25,1.5,22910.234375
977,1775448415.9024227,0.12048672139644623,265.58943283640417,62.0,7523.25,1.6,22910.234375
978,1775448416.0886943,0.12059315666556358,265.3550241556773,65.0,7523.25,1.4,22910.234375
979,1775448416.2767813,0.12019152566790581,266.24173228666166,65.0,7523.25,1.4,22910.22265625
980,1775448416.4620638,0.12037725187838078,265.8309564362722,61.0,7523.25,1.5,22910.15625
981,1775448416.6482456,0.12057514302432537,265.39466756878886,58.0,7523.25,1.4,22910.15625
982,1775448416.8397355,0.12030220963060856,265.99677676957833,58.0,7523.25,1.6,22910.1484375
983,1775448417.0264235,0.12042810022830963,265.7187146466137,58.0,7523.25,1.6,22910.0859375
984,1775448417.219116,0.12029231712222099,266.0186516108667,58.0,7523.25,1.4,22910.0859375
985,1775448417.4038591,0.12061218358576298,265.31316363446774,58.0,7523.25,1.5,22910.0859375
986,1775448417.5899026,0.12027995847165585,266.04598477260737,63.0,7523.25,1.5,22910.0859375
987,1775448417.7805629,0.12048927322030067,265.58380795850354,63.0,7523.25,1.4,22910.0859375
988,1775448417.9683552,0.12065999582409859,265.2080317212216,64.0,7523.25,1.6,22920.9140625
989,1775448418.153881,0.12031793035566807,265.9620216654808,65.0,7523.25,1.4,22920.9140625
990,1775448418.3434987,0.12056223303079605,265.4230864471963,64.0,7523.25,1.4,22921.16015625
991,1775448418.5292645,0.12048803083598614,265.58654646418677,65.0,7523.25,1.5,22921.16015625
992,1775448418.7149067,0.120220260694623,266.1780952320896,65.0,7523.25,1.5,22921.16015625
993,1775448418.9005563,0.12048045173287392,265.6032538037752,65.0,7523.25,1.4,22921.16015625
994,1775448419.0881202,0.12037353962659836,265.83915451240176,64.0,7523.25,1.5,22921.16015625
