step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
779,1774677629.3664966,0.12065529823303223,265.21835732564,95.0,489.2744140625,1.0,17773.8203125
780,1774677629.4886575,0.1207209900021553,265.0740355875866,96.0,489.2744140625,1.0,17772.58984375
781,1774677629.61119,0.1208020318299532,264.89620675457473,97.0,489.2744140625,1.0,17774.06640625
782,1774677629.7338254,0.12092739343643188,264.62159722992374,97.0,489.2744140625,0.9,17775.05078125
783,1774677629.8566792,0.12101584300398827,264.4281872989588,95.0,489.2744140625,0.9,17776.28125
784,1774677629.979047,0.12099451571702957,264.4747971456702,95.0,489.2744140625,1.0,17777.828125
785,1774677630.101125,0.12073371186852455,265.04610439582154,96.0,489.2744140625,0.9,17778.8125
786,1774677630.2232718,0.1207094918936491,265.09928505202845,97.0,489.2744140625,1.0,17780.04296875
787,1774677630.3453455,0.12065683864057064,265.2149713231427,97.0,489.2744140625,1.0,17778.12890625
788,1774677630.4674742,0.12070938013494015,265.09953049404635,95.0,489.2744140625,1.0,17778.8046875
789,1774677630.5896785,0.12085592932999134,264.77807234947926,97.0,489.2744140625,1.0,17777.359375
790,1774677630.7163217,0.1210244856774807,264.4093037939207,97.0,489.2744140625,0.9,17778.56640625
791,1774677630.838668,0.12098286487162113,264.500266496055,94.0,489.2744140625,1.0,17779.55078125
792,1774677630.960877,0.1207808405160904,264.9426834857716,94.0,489.2744140625,0.9,17778.515625
793,1774677631.082934,0.12069823779165745,265.1240033449089,96.0,489.2744140625,0.9,17779.5546875
794,1774677631.2050211,0.1206785086542368,265.1673471677141,97.0,489.2744140625,0.9,17778.078125
795,1774677631.3270955,0.12065092846751213,265.22796307047645,97.0,489.2744140625,0.9,17778.625
796,1774677631.4493983,0.12088051065802574,264.72422912349265,95.0,489.2744140625,1.0,17777.15625
797,1774677631.5720181,0.12086170166730881,264.7654265872007,95.0,489.2744140625,0.9,17778.1171875
798,1774677631.694774,0.12096331641077995,264.54301146416185,95.0,489.2744140625,1.0,17779.5703125
799,1774677631.817622,0.12098690308630466,264.4914381945388,97.0,489.2744140625,0.9,17778.33984375
800,1774677631.9396744,0.12070717848837376,265.1043657944682,97.0,489.2744140625,0.9,17776.86328125
801,1774677632.0618074,0.12070930004119873,265.0997063944388,96.0,489.2744140625,0.9,17775.44140625
802,1774677632.1838534,0.12069320864975452,265.1350507455838,96.0,489.2744140625,0.9,17776.671875
803,1774677632.306035,0.12064853683114052,265.23322072929193,96.0,489.2744140625,0.9,17778.06640625
804,1774677632.4281318,0.12074874900281429,265.01309756222963,97.0,489.2744140625,1.0,17775.46875
805,1774677632.5509243,0.12093658186495304,264.6014920095363,97.0,489.2744140625,1.1,17776.64453125
806,1774677632.6737957,0.12109021656215191,264.2657756217273,95.0,489.2744140625,0.9,17777.84375
807,1774677632.796555,0.12097422406077385,264.5191589236741,97.0,489.2744140625,0.9,17779.04296875
808,1774677632.9188285,0.12085944227874279,264.77037620442735,97.0,489.2744140625,0.9,17777.78125
809,1774677633.0409794,0.12074746005237103,265.01592651407196,95.0,489.2744140625,1.0,17778.95703125
810,1774677633.1630578,0.1206407081335783,265.25043242093955,95.0,489.2744140625,1.0,17780.8671875
811,1774677633.285102,0.12062945775687695,265.2751707173758,96.0,489.2744140625,0.9,17779.16796875
812,1774677633.4071052,0.12067241966724396,265.1807271971548,97.0,489.2744140625,1.0,17779.56640625
813,1774677633.5297093,0.12091748416423798,264.64328315444874,97.0,489.2744140625,1.0,17780.7421875
814,1774677633.6524096,0.12096172384917736,264.5464943927188,95.0,489.2744140625,0.9,17779.48046875
815,1774677633.7752323,0.12096497230231762,264.53939013043447,95.0,489.2744140625,0.9,17780.65625
816,1774677633.89788,0.12103580497205257,264.38457617883296,95.0,489.2744140625,0.9,17781.83203125
817,1774677634.0201876,0.12089289166033268,264.69711792409566,97.0,489.2744140625,0.9,17780.3515625
818,1774677634.142395,0.12078005075454712,264.94441590384304,97.0,489.2744140625,1.0,17781.55078125
819,1774677634.2645326,0.12069139443337917,265.13903621905524,95.0,489.2744140625,1.0,17782.75
820,1774677634.3866367,0.12068198807537556,265.1597020428056,95.0,489.2744140625,0.9,17780.54296875
821,1774677634.509083,0.12085330300033092,264.78382638753675,96.0,489.2744140625,0.9,17778.59765625
822,1774677634.631773,0.12093592435121536,264.60293061528506,97.0,489.2744140625,1.0,17780.01953125
823,1774677634.7545807,0.12089099362492561,264.7012737713338,97.0,489.2744140625,1.0,17778.07421875
824,1774677634.8772101,0.12092859297990799,264.6189723328438,95.0,489.2744140625,1.1,17776.78515625
825,1774677634.9993489,0.12072109058499336,265.0738147322359,97.0,489.2744140625,1.0,17775.76953125
826,1774677635.1215158,0.1207374706864357,265.0378529388479,97.0,489.2744140625,1.0,17776.80078125
827,1774677635.2436187,0.12067583948373795,265.1732122759524,95.0,489.2744140625,0.9,17777.9609375
828,1774677635.3656316,0.12059517577290535,265.3505813554242,95.0,489.2744140625,1.0,17778.515625
829,1774677635.4877682,0.1207880824804306,264.9267985952543,96.0,489.2744140625,0.9,17779.5
830,1774677635.6103911,0.120899373665452,264.68292622052076,97.0,489.2744140625,1.0,17780.96484375
831,1774677635.7330441,0.12098756432533264,264.4899926570368,97.0,489.2744140625,1.0,17782.18359375
832,1774677635.8559165,0.12106224335730076,264.32683810059444,95.0,489.2744140625,1.0,17780.70703125
833,1774677635.9781814,0.12085421197116375,264.78183489074684,95.0,489.2744140625,1.0,17779.0390625
834,1774677636.1003115,0.1207266990095377,265.06150058382633,96.0,489.2744140625,1.0,17780.484375
835,1774677636.2223706,0.12062793970108032,265.2785091024266,97.0,489.2744140625,1.0,17779.0078125
836,1774677636.3445332,0.12068246677517891,265.15865025872614,97.0,489.2744140625,0.9,17779.33203125
837,1774677636.4667473,0.12077018991112709,264.96604852197635,95.0,489.2744140625,1.0,17780.78515625
838,1774677636.5893745,0.1208682432770729,264.751096999438,97.0,489.2744140625,1.0,17779.30859375
839,1774677636.7141762,0.12096402421593666,264.54146352535196,97.0,489.2744140625,1.0,17777.203125
840,1774677636.8368316,0.1209771241992712,264.5128177066783,95.0,489.2744140625,0.9,17776.21875
841,1774677636.9589937,0.12073203921318054,265.0497764184745,95.0,489.2744140625,0.9,17776.765625
842,1774677637.0811083,0.12071273848414421,265.09215515977417,96.0,489.2744140625,1.1,17777.7265625
843,1774677637.2031515,0.12063332833349705,265.2666592397613,97.0,489.2744140625,0.9,17779.42578125
844,1774677637.325122,0.12062627635896206,265.28216708583267,97.0,489.2744140625,0.9,17780.41015625
845,1774677637.4473305,0.12082100473344326,264.85460926764165,95.0,489.2744140625,1.0,17781.90234375
846,1774677637.5701134,0.12083013169467449,264.8346033492768,95.0,489.2744140625,1.0,17783.37890625
847,1774677637.6928208,0.12097607366740704,264.5151146827253,95.0,489.2744140625,1.1,17781.7109375
848,1774677637.8155968,0.12094680219888687,264.5791324633675,97.0,489.2744140625,1.0,17782.91796875
849,1774677637.9378037,0.12079172767698765,264.9188037575888,97.0,489.2744140625,1.0,17784.1484375
850,1774677638.0598667,0.12070450000464916,265.1102485720703,95.0,489.2744140625,0.9,17782.48046875
851,1774677638.1818867,0.12060558795928955,265.3276729665429,95.0,489.2744140625,0.9,17781.46484375
852,1774677638.3039966,0.12063469551503658,265.2636529099652,96.0,489.2744140625,0.9,17779.7109375
853,1774677638.4262044,0.1207951009273529,264.91140579654007,97.0,489.2744140625,1.0,17777.31640625
854,1774677638.5487652,0.1208376232534647,264.8181844232234,97.0,489.2744140625,0.9,17778.5234375
855,1774677638.671547,0.12095998413860798,264.55029924054236,95.0,489.2744140625,0.9,17779.484375
856,1774677638.7942762,0.12087533995509148,264.7355532723952,97.0,489.2744140625,1.0,17780.71484375
857,1774677638.9169536,0.12083048932254314,264.8338195054368,97.0,489.2744140625,0.9,17778.80078125
858,1774677639.039106,0.12072979658842087,265.0546998690885,95.0,489.2744140625,1.0,17777.81640625
859,1774677639.1611395,0.1206258274614811,265.2831543080475,95.0,489.2744140625,1.0,17776.39453125
860,1774677639.2831502,0.12064971961081028,265.23062053708065,96.0,489.2744140625,1.0,17777.37890625
861,1774677639.4052045,0.12064198777079582,265.2476189367491,97.0,489.2744140625,1.0,17775.3828125
862,1774677639.5276704,0.12078838050365448,264.926144936862,97.0,489.2744140625,0.9,17776.828125
863,1774677639.650476,0.12098625488579273,264.49285524382094,95.0,489.2744140625,0.9,17778.00390625
864,1774677639.773188,0.12098733521997929,264.4904935034528,95.0,489.2744140625,1.0,17779.203125
865,1774677639.895772,0.12085924483835697,264.77080874366175,95.0,489.2744140625,0.9,17777.94140625
866,1774677640.0179906,0.12080221250653267,264.89581056530335,97.0,489.2744140625,0.9,17778.6796875
867,1774677640.1400938,0.12068529985845089,265.15242566851214,97.0,489.2744140625,1.0,17780.1015625
868,1774677640.2621195,0.12060508877038956,265.32877116754383,95.0,489.2744140625,1.0,17781.2734375
869,1774677640.3842442,0.12071076966822147,265.09647886392673,95.0,489.2744140625,1.0,17782.40234375
870,1774677640.5064573,0.1207933072000742,264.9153396139513,96.0,489.2744140625,0.9,17780.94921875
871,1774677640.6298633,0.12152228504419327,263.3261873603081,97.0,489.2744140625,1.0,17781.87890625
872,1774677640.7527883,0.12107593566179276,264.2969457563156,97.0,489.2744140625,1.0,17783.0546875
873,1774677640.875719,0.12103177607059479,264.3933770032029,95.0,489.2744140625,1.0,17781.79296875
874,1774677640.997869,0.12074206955730915,265.0277580740943,97.0,489.2744140625,1.0,17782.74609375
875,1774677641.120013,0.1207270696759224,265.06068676975457,97.0,489.2744140625,0.9,17781.265625
876,1774677641.2421052,0.12067350000143051,265.17835315641514,95.0,489.2744140625,1.0,17782.7109375
877,1774677641.3643136,0.12085889093577862,264.77158405337343,95.0,489.2744140625,1.0,17783.1640625
878,1774677641.4864535,0.1207887101918459,264.9254218310233,96.0,489.2744140625,0.9,17781.49609375
879,1774677641.6092248,0.12093716487288475,264.60021643168767,97.0,489.2744140625,0.9,17782.97265625
880,1774677641.7319977,0.12098483555018902,264.4959581461365,97.0,489.2744140625,1.0,17783.93359375
881,1774677641.8546548,0.12096568383276463,264.53783408722825,95.0,489.2744140625,1.0,17784.91796875
882,1774677641.9770696,0.12096892483532429,264.53074658274255,95.0,489.2744140625,1.0,17786.39453125
883,1774677642.0991337,0.12072158046066761,265.07273909014094,96.0,489.2744140625,1.0,17785.1640625
884,1774677642.2212596,0.12070566043257713,265.1076998818487,97.0,489.2744140625,1.0,17783.25
885,1774677642.343362,0.12066753953695297,265.19145184194616,97.0,489.2744140625,1.0,17782.01953125
886,1774677642.4655843,0.12080620042979717,264.8870661121059,95.0,489.2744140625,1.0,17782.89453125
887,1774677642.5882638,0.12089433148503304,264.6939654400725,97.0,489.2744140625,1.1,17783.85546875
888,1774677642.7124066,0.12097297608852386,264.5218877361792,97.0,489.2744140625,1.0,17785.30859375
889,1774677642.8351173,0.12096539326012135,264.5384695372163,95.0,489.2744140625,0.9,17786.515625
890,1774677642.957315,0.12078039348125458,264.9436640969917,95.0,489.2744140625,1.0,17785.0390625
891,1774677643.0794315,0.12067033164203167,265.18531576533616,96.0,489.2744140625,1.0,17786.26953125
892,1774677643.2015095,0.12068829871714115,265.14583717017047,97.0,489.2744140625,0.9,17784.84765625
893,1774677643.3236887,0.1208179909735918,264.86121596736785,97.0,489.2744140625,1.0,17782.93359375
894,1774677643.446038,0.12093368172645569,264.6078374789082,95.0,489.2744140625,0.9,17784.05078125
895,1774677643.5687692,0.12097380310297012,264.52007938249517,95.0,489.2744140625,1.0,17785.2578125
896,1774677643.6914012,0.12097904458642006,264.5086189049968,95.0,489.2744140625,0.9,17786.21875
897,1774677643.8141453,0.12100644409656525,264.44872617249575,97.0,489.2744140625,1.0,17787.6953125
898,1774677643.936275,0.12080013193190098,264.90037294031646,97.0,489.2744140625,1.0,17788.92578125
899,1774677644.0582492,0.12063988856971264,265.25223439267825,96.0,489.2744140625,1.0,17787.44921875
900,1774677644.1802952,0.12062999606132507,265.27398694212053,96.0,489.2744140625,0.9,17788.48828125
901,1774677644.30268,0.12068620882928371,265.15042862325305,96.0,489.2744140625,0.9,17789.47265625
902,1774677644.4248114,0.12072474136948586,265.06579875008333,97.0,489.2744140625,0.9,17790.7109375
903,1774677644.5476315,0.12093647196888924,264.6017324553007,97.0,489.2744140625,0.9,17789.2890625
904,1774677644.6703928,0.12093570455908775,264.60341151248,95.0,489.2744140625,0.9,17787.62109375
905,1774677644.793107,0.12097001448273659,264.52836380016026,97.0,489.2744140625,0.9,17786.390625
906,1774677644.9154212,0.12088382057845592,264.7169807081948,97.0,489.2744140625,0.9,17787.59765625
907,1774677645.0376227,0.12079102173447609,264.92035203032464,95.0,489.2744140625,1.0,17788.8046875
908,1774677645.1596334,0.12060130760073662,265.3370899255867,95.0,489.2744140625,0.9,17790.00390625
909,1774677645.281771,0.12065967731177807,265.20873180618355,96.0,489.2744140625,1.0,17788.7421875
910,1774677645.403937,0.12074603885412216,265.01904578965446,97.0,489.2744140625,0.9,17788.8046875
911,1774677645.526544,0.1208356823772192,264.8224379625208,97.0,489.2744140625,0.9,17787.13671875
912,1774677645.6493654,0.12101319618523121,264.4339709118878,95.0,489.2744140625,1.1,17788.3671875
913,1774677645.7719824,0.12086685188114643,264.75414476309,95.0,489.2744140625,0.9,17786.69921875
914,1774677645.894239,0.12084701098501682,264.7976126109359,96.0,489.2744140625,1.0,17787.9296875
915,1774677646.0164769,0.1208182405680418,264.8606687992481,97.0,489.2744140625,0.9,17789.13671875
916,1774677646.1385622,0.12073399871587753,265.0454746827807,97.0,489.2744140625,1.0,17787.90625
917,1774677646.260618,0.1206271480768919,265.2802500113996,95.0,489.2744140625,1.0,17789.11328125
918,1774677646.3827064,0.12066066823899746,265.20655377621733,95.0,489.2744140625,0.9,17786.9609375
919,1774677646.504918,0.1208086796104908,264.8816302203934,96.0,489.2744140625,1.0,17785.29296875
920,1774677646.6278868,0.12100252695381641,264.4572870136306,97.0,489.2744140625,0.9,17784.25
921,1774677646.7506552,0.12093744426965714,264.5996051367584,97.0,489.2744140625,1.3,17782.55078125
922,1774677646.8735795,0.12097117677330971,264.5258222127196,95.0,489.2744140625,1.1,17780.61328125
923,1774677646.9957743,0.12077882885932922,264.9470962934267,97.0,489.2744140625,1.1,17781.8125
924,1774677647.1179783,0.12076611071825027,264.97499844684603,97.0,489.2744140625,0.9,17783.2578125
925,1774677647.24005,0.12065400928258896,265.22119066140124,95.0,489.2744140625,0.9,17781.3125
926,1774677647.3622112,0.12075123935937881,265.0076319694067,95.0,489.2744140625,1.1,17781.51171875
927,1774677647.48452,0.12088762409985065,264.70865184320826,96.0,489.2744140625,1.0,17783.02734375
928,1774677647.607248,0.12088357098400593,264.71752728279273,97.0,489.2744140625,0.9,17781.11328125
929,1774677647.7299929,0.12096532247960567,264.53862432677835,97.0,489.2744140625,0.9,17779.4453125
930,1774677647.852766,0.120998065918684,264.4670371963251,95.0,489.2744140625,0.9,17777.77734375
931,1774677647.975091,0.12090018205344677,264.6811564423753,95.0,489.2744140625,1.0,17778.73828125
932,1774677648.097087,0.1206421572715044,265.2472462671917,96.0,489.2744140625,1.0,17779.9453125
933,1774677648.2190974,0.12063388898968697,265.26542639055344,97.0,489.2744140625,0.9,17781.609375
934,1774677648.3412085,0.12069270759820938,265.1361514444536,97.0,489.2744140625,1.0,17782.515625
935,1774677648.463351,0.12080971337854862,264.8793636297297,96.0,489.2744140625,0.9,17783.69140625
936,1774677648.5860207,0.12089334428310394,264.6961269022675,97.0,489.2744140625,0.9,17785.11328125
937,1774677648.7104454,0.12096409685909748,264.54130465897276,97.0,489.2744140625,0.9,17786.04296875
938,1774677648.8331683,0.12101132422685623,264.4380615157188,95.0,489.2744140625,1.1,17787.3125
939,1774677648.9553044,0.12071486003696918,265.08749618895246,95.0,489.2744140625,0.9,17785.64453125
940,1774677649.0774324,0.12069742940366268,265.1257790501786,96.0,489.2744140625,0.9,17784.16796875
941,1774677649.199494,0.12065241672098637,265.22469147055136,97.0,489.2744140625,1.0,17785.62109375
942,1774677649.3215084,0.12066861987113953,265.18907760917784,97.0,489.2744140625,1.0,17784.390625
943,1774677649.443737,0.12079259194433689,264.9169082715445,95.0,489.2744140625,0.9,17784.72265625
944,1774677649.5665538,0.12088328413665295,264.7181554384764,95.0,489.2744140625,0.9,17785.9296875
945,1774677649.6893525,0.12104051746428013,264.37428284659654,95.0,489.2744140625,1.0,17787.375
946,1774677649.8120654,0.12097359448671341,264.520535541453,97.0,489.2744140625,1.0,17788.89453125
