step,wall_timestamp,phase,duration_sec,gpu_mem_mb
747,1774677625.366269,forward,0.03556540049612522,5685.23291015625
747,1774677625.4476144,backward,0.08119363151490688,507.650390625
747,1774677625.450254,optimizer,0.002197548747062683,507.650390625
748,1774677625.4888134,forward,0.035577572882175446,5685.23291015625
748,1774677625.5702813,backward,0.0813300833106041,507.650390625
748,1774677625.5729194,optimizer,0.002193346619606018,507.650390625
749,1774677625.6115131,forward,0.035578951239585876,5685.23291015625
749,1774677625.693054,backward,0.08140476420521736,507.650390625
749,1774677625.695692,optimizer,0.002202967181801796,507.650390625
750,1774677625.734283,forward,0.03556388057768345,5685.23291015625
750,1774677625.8157518,backward,0.08133173733949661,507.650390625
750,1774677625.8184001,optimizer,0.0021907761693000793,507.650390625
751,1774677625.8566077,forward,0.035587992519140244,5685.23291015625
751,1774677625.9380314,backward,0.08127709105610847,507.650390625
751,1774677625.940685,optimizer,0.0022136997431516647,507.650390625
752,1774677625.97885,forward,0.03560364060103893,5685.23291015625
752,1774677626.0600996,backward,0.08111414313316345,507.650390625
752,1774677626.0627356,optimizer,0.002192707732319832,507.650390625
753,1774677626.1011214,forward,0.03563697077333927,5685.23291015625
753,1774677626.1823142,backward,0.081037737429142,507.650390625
753,1774677626.18505,optimizer,0.0022174380719661713,507.650390625
754,1774677626.2232,forward,0.035631369799375534,5685.23291015625
754,1774677626.3043377,backward,0.08100498840212822,507.650390625
754,1774677626.3070087,optimizer,0.002217669039964676,507.650390625
755,1774677626.3452132,forward,0.03560418076813221,5685.23291015625
755,1774677626.4264743,backward,0.08111527934670448,507.650390625
755,1774677626.429123,optimizer,0.002207009121775627,507.650390625
756,1774677626.4675987,forward,0.03553810901939869,5685.23291015625
756,1774677626.5490258,backward,0.08127782493829727,507.650390625
756,1774677626.551691,optimizer,0.002219507470726967,507.650390625
757,1774677626.5902243,forward,0.035572219640016556,5685.23291015625
757,1774677626.671675,backward,0.08130426332354546,507.650390625
757,1774677626.6743236,optimizer,0.0021958276629447937,507.650390625
758,1774677626.7128892,forward,0.03556359000504017,5685.23291015625
758,1774677626.7943301,backward,0.08130021393299103,507.650390625
758,1774677626.7969766,optimizer,0.002203216776251793,507.650390625
759,1774677626.8354347,forward,0.03555162064731121,5685.23291015625
759,1774677626.916882,backward,0.0812961645424366,507.650390625
759,1774677626.9195428,optimizer,0.0022250693291425705,507.650390625
760,1774677626.9577591,forward,0.03559617139399052,5685.23291015625
760,1774677627.039009,backward,0.08110396191477776,507.650390625
760,1774677627.0416565,optimizer,0.002208556979894638,507.650390625
761,1774677627.0799017,forward,0.03564254194498062,5685.23291015625
761,1774677627.1610184,backward,0.08097833953797817,507.650390625
761,1774677627.1636653,optimizer,0.0022047795355319977,507.650390625
762,1774677627.201895,forward,0.03559353947639465,5685.23291015625
762,1774677627.2830844,backward,0.08103968761861324,507.650390625
762,1774677627.285732,optimizer,0.0022010281682014465,507.650390625
763,1774677627.3240395,forward,0.03554357960820198,5685.23291015625
763,1774677627.4052422,backward,0.08106719888746738,507.650390625
763,1774677627.4078948,optimizer,0.0022026952356100082,507.650390625
764,1774677627.4460177,forward,0.035564299672842026,5685.23291015625
764,1774677627.527388,backward,0.081228693947196,507.650390625
764,1774677627.5300338,optimizer,0.002201007679104805,507.650390625
765,1774677627.5687969,forward,0.03560207039117813,5685.23291015625
765,1774677627.6502917,backward,0.08134693652391434,507.650390625
765,1774677627.6529264,optimizer,0.002199137583374977,507.650390625
766,1774677627.6915061,forward,0.03562098741531372,5685.23291015625
766,1774677627.7730875,backward,0.08143670484423637,507.650390625
766,1774677627.7757785,optimizer,0.002200556918978691,507.650390625
767,1774677627.814175,forward,0.03556196764111519,5685.23291015625
767,1774677627.8957095,backward,0.08139249496161938,507.650390625
767,1774677627.898367,optimizer,0.0022043269127607346,507.650390625
768,1774677627.9365277,forward,0.0356104988604784,5685.23291015625
768,1774677628.0179758,backward,0.08129692450165749,507.650390625
768,1774677628.0206258,optimizer,0.0022056885063648224,507.650390625
769,1774677628.0588942,forward,0.03563119098544121,5685.23291015625
769,1774677628.1400957,backward,0.08105573058128357,507.650390625
769,1774677628.1427488,optimizer,0.0022017378360033035,507.650390625
770,1774677628.1810048,forward,0.03563426993787289,5685.23291015625
770,1774677628.2621093,backward,0.08095210790634155,507.650390625
770,1774677628.2647586,optimizer,0.002202436327934265,507.650390625
771,1774677628.302967,forward,0.03558454103767872,5685.23291015625
771,1774677628.384105,backward,0.08099600858986378,507.650390625
771,1774677628.3867514,optimizer,0.0022015757858753204,507.650390625
772,1774677628.4249113,forward,0.03559925965964794,5685.23291015625
772,1774677628.5062754,backward,0.08122300170361996,507.650390625
772,1774677628.5089104,optimizer,0.0021877773106098175,507.650390625
773,1774677628.547497,forward,0.03557810001075268,5685.23291015625
773,1774677628.628944,backward,0.08130767196416855,507.650390625
773,1774677628.6315851,optimizer,0.00219595804810524,507.650390625
774,1774677628.6701436,forward,0.03562787361443043,5685.23291015625
774,1774677628.7517178,backward,0.08143539540469646,507.650390625
774,1774677628.7543764,optimizer,0.0022076964378356934,507.650390625
775,1774677628.7928994,forward,0.035576680675148964,5685.23291015625
775,1774677628.8746378,backward,0.08150636777281761,507.650390625
775,1774677628.8774204,optimizer,0.002335691824555397,507.650390625
776,1774677628.915834,forward,0.035619840025901794,5685.23291015625
776,1774677628.9972377,backward,0.08126445487141609,507.650390625
776,1774677628.9998844,optimizer,0.0021923966705799103,507.650390625
777,1774677629.0380695,forward,0.0356200709939003,5685.23291015625
777,1774677629.1193361,backward,0.08111999183893204,507.650390625
777,1774677629.121989,optimizer,0.00220634788274765,507.650390625
778,1774677629.160248,forward,0.03564539924263954,5685.23291015625
778,1774677629.2414103,backward,0.08102825842797756,507.650390625
778,1774677629.2440453,optimizer,0.0021851491183042526,507.650390625
779,1774677629.2822785,forward,0.03563174977898598,5685.23291015625
779,1774677629.363477,backward,0.08105486817657948,507.650390625
779,1774677629.366106,optimizer,0.002194216474890709,507.650390625
780,1774677629.4042978,forward,0.0355559978634119,5685.23291015625
780,1774677629.4855442,backward,0.08110567182302475,507.650390625
780,1774677629.4882734,optimizer,0.0022048279643058777,507.650390625
781,1774677629.5267313,forward,0.035538917407393456,5685.23291015625
781,1774677629.6081536,backward,0.0812780149281025,507.650390625
781,1774677629.6107936,optimizer,0.0021988283842802048,507.650390625
782,1774677629.6492553,forward,0.03554988093674183,5685.23291015625
782,1774677629.730772,backward,0.08137785457074642,507.650390625
782,1774677629.7334242,optimizer,0.0022021066397428513,507.650390625
783,1774677629.7720232,forward,0.03555443696677685,5685.23291015625
783,1774677629.8536377,backward,0.08146839775145054,507.650390625
783,1774677629.8562865,optimizer,0.0021973270922899246,507.650390625
784,1774677629.8944526,forward,0.03559666685760021,5685.23291015625
784,1774677629.9760213,backward,0.0814277958124876,507.650390625
784,1774677629.9786618,optimizer,0.00220479816198349,507.650390625
785,1774677630.0168116,forward,0.03561529889702797,5685.23291015625
785,1774677630.0981002,backward,0.08115339279174805,507.650390625
785,1774677630.100741,optimizer,0.0021949242800474167,507.650390625
786,1774677630.139019,forward,0.03564965911209583,5685.23291015625
786,1774677630.2202196,backward,0.08106021024286747,507.650390625
786,1774677630.2228854,optimizer,0.002209547907114029,507.650390625
787,1774677630.261126,forward,0.03563538379967213,5685.23291015625
787,1774677630.3423152,backward,0.08105234988033772,507.650390625
787,1774677630.3449566,optimizer,0.0021906085312366486,507.650390625
788,1774677630.3831232,forward,0.03555290773510933,5685.23291015625
788,1774677630.4644117,backward,0.08114088140428066,507.650390625
788,1774677630.4670784,optimizer,0.002207895740866661,507.650390625
789,1774677630.5052142,forward,0.03558219037950039,5685.23291015625
789,1774677630.5866308,backward,0.08127331361174583,507.650390625
789,1774677630.589279,optimizer,0.002198418602347374,507.650390625
790,1774677630.6316798,forward,0.03557552956044674,5685.23291015625
790,1774677630.7132523,backward,0.0814229678362608,507.650390625
790,1774677630.7159398,optimizer,0.002200089395046234,507.650390625
791,1774677630.7540824,forward,0.03559352643787861,5685.23291015625
791,1774677630.8356407,backward,0.08142490312457085,507.650390625
791,1774677630.8382788,optimizer,0.0021936167031526566,507.650390625
792,1774677630.8765497,forward,0.03564782068133354,5685.23291015625
792,1774677630.9578338,backward,0.08113368041813374,507.650390625
792,1774677630.9604754,optimizer,0.002194298431277275,507.650390625
793,1774677630.9986575,forward,0.035619672387838364,5685.23291015625
793,1774677631.0799057,backward,0.0811094306409359,507.650390625
793,1774677631.0825443,optimizer,0.00219586119055748,507.650390625
794,1774677631.120782,forward,0.03563210181891918,5685.23291015625
794,1774677631.2019866,backward,0.08105645142495632,507.650390625
794,1774677631.204628,optimizer,0.002196008339524269,507.650390625
795,1774677631.2428322,forward,0.03558550216257572,5685.23291015625
795,1774677631.324067,backward,0.08108881860971451,507.650390625
795,1774677631.3266997,optimizer,0.0021874774247407913,507.650390625
796,1774677631.3649156,forward,0.03559431992471218,5685.23291015625
796,1774677631.4463449,backward,0.08128288388252258,507.650390625
796,1774677631.4490087,optimizer,0.0022047478705644608,507.650390625
797,1774677631.4875555,forward,0.035594940185546875,5685.23291015625
797,1774677631.5689723,backward,0.08127429150044918,507.650390625
797,1774677631.5716217,optimizer,0.002205120399594307,507.650390625
798,1774677631.6101556,forward,0.03553599864244461,5685.23291015625
798,1774677631.6917274,backward,0.08143822476267815,507.650390625
798,1774677631.6943815,optimizer,0.0022059082984924316,507.650390625
799,1774677631.7330089,forward,0.035567449405789375,5685.23291015625
799,1774677631.814588,backward,0.08143476769328117,507.650390625
799,1774677631.8172238,optimizer,0.0021965578198432922,507.650390625
800,1774677631.8553507,forward,0.035577427595853806,5685.23291015625
800,1774677631.936641,backward,0.08114930242300034,507.650390625
800,1774677631.939285,optimizer,0.002202806994318962,507.650390625
801,1774677631.9775386,forward,0.03563119098544121,5685.23291015625
801,1774677632.0587504,backward,0.08106631971895695,507.650390625
801,1774677632.06141,optimizer,0.002208976075053215,507.650390625
802,1774677632.0995748,forward,0.035610439255833626,5685.23291015625
802,1774677632.180813,backward,0.0810981523245573,507.650390625
802,1774677632.1834576,optimizer,0.002201586961746216,507.650390625
803,1774677632.2217653,forward,0.03557237982749939,5685.23291015625
803,1774677632.3029845,backward,0.08107356913387775,507.650390625
803,1774677632.3056324,optimizer,0.0022072382271289825,507.650390625
804,1774677632.3437424,forward,0.03555897995829582,5685.23291015625
804,1774677632.425109,backward,0.08121558092534542,507.650390625
804,1774677632.427742,optimizer,0.002186039462685585,507.650390625
805,1774677632.4663768,forward,0.035581767559051514,5685.23291015625
805,1774677632.5478797,backward,0.08135724440217018,507.650390625
805,1774677632.5505147,optimizer,0.002188216894865036,507.650390625
806,1774677632.589108,forward,0.03559679910540581,5685.23291015625
806,1774677632.6706417,backward,0.08138739503920078,507.650390625
806,1774677632.6733716,optimizer,0.0022035688161849976,507.650390625
807,1774677632.711959,forward,0.0355742909014225,5685.23291015625
807,1774677632.7935078,backward,0.08139144629240036,507.650390625
807,1774677632.7961657,optimizer,0.0021849554032087326,507.650390625
808,1774677632.8343515,forward,0.035576799884438515,5685.23291015625
808,1774677632.9157925,backward,0.08129924349486828,507.650390625
808,1774677632.9184375,optimizer,0.002199217677116394,507.650390625
809,1774677632.9566867,forward,0.03564877063035965,5685.23291015625
809,1774677633.0379379,backward,0.08110012114048004,507.650390625
809,1774677633.040575,optimizer,0.0021991580724716187,507.650390625
810,1774677633.0788739,forward,0.035652292892336845,5685.23291015625
810,1774677633.1600225,backward,0.08100816793739796,507.650390625
810,1774677633.1626596,optimizer,0.002189507707953453,507.650390625
811,1774677633.2008762,forward,0.03559667058289051,5685.23291015625
811,1774677633.2820706,backward,0.08105317130684853,507.650390625
811,1774677633.2847085,optimizer,0.0021996479481458664,507.650390625
812,1774677633.3228025,forward,0.03556702844798565,5685.23291015625
812,1774677633.404036,backward,0.08109290152788162,507.650390625
812,1774677633.4066877,optimizer,0.002205789089202881,507.650390625
813,1774677633.4451845,forward,0.03558725118637085,5685.23291015625
