step,wall_timestamp,phase,duration_sec,gpu_mem_mb
425,1775608172.641668,forward,0.08432647585868835,13317.25
425,1775608172.8222492,backward,0.18042820133268833,13317.25
425,1775608172.8248894,optimizer,0.0025100819766521454,13317.25
426,1775608173.0593834,forward,0.08421401306986809,13317.25
426,1775608173.239964,backward,0.18043633177876472,13317.25
426,1775608173.2426374,optimizer,0.0025217831134796143,13317.25
427,1775608173.4737937,forward,0.08420705981552601,13317.25
427,1775608173.654297,backward,0.18037636019289494,13317.25
427,1775608173.6569161,optimizer,0.002497762441635132,13317.25
428,1775608173.8891046,forward,0.08427801355719566,13317.25
428,1775608174.0696604,backward,0.1804068200290203,13317.25
428,1775608174.0722904,optimizer,0.0025072339922189713,13317.25
429,1775608174.2934458,forward,0.08415265940129757,13317.25
429,1775608174.4738948,backward,0.18032559752464294,13317.25
429,1775608174.4765658,optimizer,0.002525031566619873,13317.25
430,1775608174.7046242,forward,0.08431386388838291,13317.25
430,1775608174.8851984,backward,0.18046755157411098,13317.25
430,1775608174.88791,optimizer,0.002559104934334755,13317.25
431,1775608175.1099474,forward,0.0841944720596075,13317.25
431,1775608175.2905858,backward,0.18049366399645805,13317.25
431,1775608175.2932303,optimizer,0.0025058425962924957,13317.25
432,1775608175.5203934,forward,0.08429943397641182,13317.25
432,1775608175.7008817,backward,0.18033719807863235,13317.25
432,1775608175.7035956,optimizer,0.0025847461074590683,13317.25
433,1775608175.9237738,forward,0.08435797691345215,13317.25
433,1775608176.1043892,backward,0.1804805789142847,13317.25
433,1775608176.1071222,optimizer,0.0025845039635896683,13317.25
434,1775608176.3293037,forward,0.08425692468881607,13317.25
434,1775608176.5098858,backward,0.18046187981963158,13317.25
434,1775608176.5130782,optimizer,0.00247231125831604,13317.25
435,1775608176.7442122,forward,0.08431032672524452,13317.25
435,1775608176.924802,backward,0.180445471778512,13317.25
435,1775608176.9274886,optimizer,0.0025308243930339813,13317.25
436,1775608177.1570785,forward,0.08417070470750332,13317.25
436,1775608177.3375516,backward,0.18037313781678677,13317.25
436,1775608177.3402057,optimizer,0.0025199316442012787,13317.25
437,1775608177.5697305,forward,0.0841950923204422,13317.25
437,1775608177.7503407,backward,0.18045584112405777,13317.25
437,1775608177.7530315,optimizer,0.002533724531531334,13317.25
438,1775608177.9873638,forward,0.08419921062886715,13317.25
438,1775608178.167946,backward,0.18043843284249306,13317.25
438,1775608178.1705997,optimizer,0.0025157518684864044,13317.25
439,1775608178.403564,forward,0.08433182537555695,13317.25
439,1775608178.5841975,backward,0.1804820727556944,13317.25
439,1775608178.5868495,optimizer,0.0025240033864974976,13317.25
440,1775608178.817056,forward,0.08421117067337036,13317.25
440,1775608178.9976194,backward,0.180421968922019,13317.25
440,1775608179.000299,optimizer,0.0025235339999198914,13317.25
441,1775608179.2217772,forward,0.0842820443212986,13317.25
441,1775608179.4023438,backward,0.18043769150972366,13317.25
441,1775608179.404922,optimizer,0.0024675242602825165,13317.25
442,1775608179.6378145,forward,0.08426316268742085,13317.25
442,1775608179.8184743,backward,0.1804991029202938,13317.25
442,1775608179.8211536,optimizer,0.0025247447192668915,13317.25
443,1775608180.0521815,forward,0.08419613167643547,13317.25
443,1775608180.232659,backward,0.18036368116736412,13317.25
443,1775608180.2353933,optimizer,0.00258820503950119,13317.25
444,1775608180.4580739,forward,0.08431372232735157,13317.25
444,1775608180.6387656,backward,0.18053247965872288,13317.25
444,1775608180.6414487,optimizer,0.002529313787817955,13317.25
445,1775608180.8611095,forward,0.0842955932021141,13317.25
445,1775608181.0417514,backward,0.18050407990813255,13317.25
445,1775608181.0443833,optimizer,0.0024953316897153854,13317.25
446,1775608181.2820656,forward,0.08437413722276688,13317.25
446,1775608181.462759,backward,0.18053877167403698,13317.25
446,1775608181.4654143,optimizer,0.0025178231298923492,13317.25
447,1775608181.696423,forward,0.08420680277049541,13317.25
447,1775608181.8771458,backward,0.1805768720805645,13317.25
447,1775608181.8798656,optimizer,0.002563774585723877,13317.25
448,1775608182.102835,forward,0.08416887000203133,13317.25
448,1775608182.2834108,backward,0.1804449800401926,13317.25
448,1775608182.286005,optimizer,0.0024788547307252884,13317.25
449,1775608182.510128,forward,0.08402347937226295,13317.25
449,1775608182.6906676,backward,0.18038593977689743,13317.25
449,1775608182.6933422,optimizer,0.002514934167265892,13317.25
450,1775608182.9149785,forward,0.08405748941004276,13317.25
450,1775608183.0953987,backward,0.18031356669962406,13317.25
450,1775608183.098058,optimizer,0.0025110337883234024,13317.25
451,1775608183.332181,forward,0.08404973894357681,13317.25
451,1775608183.5127974,backward,0.18046227283775806,13317.25
451,1775608183.5155468,optimizer,0.002587752416729927,13317.25
452,1775608183.7455814,forward,0.08401875011622906,13317.25
452,1775608183.926093,backward,0.18035520799458027,13317.25
452,1775608183.9287255,optimizer,0.002491014078259468,13317.25
453,1775608184.1619878,forward,0.0842245128005743,13317.25
453,1775608184.3426478,backward,0.18050574138760567,13317.25
453,1775608184.3453064,optimizer,0.0025217849761247635,13317.25
454,1775608184.577541,forward,0.08413138054311275,13317.25
454,1775608184.7582448,backward,0.18053458258509636,13317.25
454,1775608184.7609303,optimizer,0.002533724531531334,13317.25
455,1775608184.9858248,forward,0.08412856981158257,13317.25
455,1775608185.166323,backward,0.18035119958221912,13317.25
455,1775608185.1689038,optimizer,0.0024729911237955093,13317.25
456,1775608185.402441,forward,0.0842131320387125,13317.25
456,1775608185.5831366,backward,0.1805325523018837,13317.25
456,1775608185.5857418,optimizer,0.002500772476196289,13317.25
457,1775608185.8107057,forward,0.08407493866980076,13317.25
457,1775608185.9912825,backward,0.18045851215720177,13317.25
457,1775608185.9939644,optimizer,0.0025315042585134506,13317.25
458,1775608186.2213707,forward,0.08418435975909233,13317.25
458,1775608186.4028063,backward,0.18046964146196842,13317.25
458,1775608186.4054801,optimizer,0.002513691782951355,13317.25
459,1775608186.6398022,forward,0.08420657180249691,13317.25
459,1775608186.8204403,backward,0.18048953264951706,13317.25
459,1775608186.8231962,optimizer,0.002604745328426361,13317.25
460,1775608187.0462756,forward,0.08411270938813686,13317.25
460,1775608187.226884,backward,0.18046380206942558,13317.25
460,1775608187.2295501,optimizer,0.0025292206555604935,13317.25
461,1775608187.4634855,forward,0.08415087126195431,13317.25
461,1775608187.6439717,backward,0.18033011816442013,13317.25
461,1775608187.6466496,optimizer,0.002519983798265457,13317.25
462,1775608187.8798175,forward,0.08421168476343155,13317.25
462,1775608188.0603647,backward,0.18040389195084572,13317.25
462,1775608188.0630019,optimizer,0.002515813335776329,13317.25
463,1775608188.2839322,forward,0.08408825285732746,13317.25
463,1775608188.464467,backward,0.18038050085306168,13317.25
463,1775608188.4671025,optimizer,0.0025237109512090683,13317.25
464,1775608188.6878078,forward,0.08403713814914227,13317.25
464,1775608188.8682344,backward,0.18031452968716621,13317.25
464,1775608188.8708978,optimizer,0.0025161951780319214,13317.25
465,1775608189.1013558,forward,0.0842125341296196,13317.25
465,1775608189.2820783,backward,0.18042317032814026,13317.25
465,1775608189.284776,optimizer,0.002531943842768669,13317.25
466,1775608189.5167162,forward,0.0841617826372385,13317.25
466,1775608189.697337,backward,0.18046518228948116,13317.25
466,1775608189.7000265,optimizer,0.002542944625020027,13317.25
467,1775608189.9321582,forward,0.08413480967283249,13317.25
467,1775608190.1130338,backward,0.18074501492083073,13317.25
467,1775608190.115729,optimizer,0.0025538522750139236,13317.25
468,1775608190.3493443,forward,0.08415856584906578,13317.25
468,1775608190.5300503,backward,0.18054898269474506,13317.25
468,1775608190.532738,optimizer,0.0025285333395004272,13317.25
469,1775608190.7544942,forward,0.08420844376087189,13317.25
469,1775608190.9350915,backward,0.18046250939369202,13317.25
469,1775608190.9376945,optimizer,0.0024805255234241486,13317.25
470,1775608191.1594174,forward,0.08419103175401688,13317.25
470,1775608191.3401146,backward,0.18054566159844398,13317.25
470,1775608191.3439572,optimizer,0.0025073420256376266,13317.25
471,1775608191.5641694,forward,0.08414655923843384,13317.25
471,1775608191.7446284,backward,0.18034866824746132,13317.25
471,1775608191.7472966,optimizer,0.0025203023105859756,13317.25
472,1775608191.9803958,forward,0.08416299149394035,13317.25
472,1775608192.161851,backward,0.18044315092265606,13317.25
472,1775608192.1645257,optimizer,0.0025210045278072357,13317.25
473,1775608192.3867881,forward,0.08415695279836655,13317.25
473,1775608192.5674415,backward,0.18049083277583122,13317.25
473,1775608192.5700898,optimizer,0.00250423327088356,13317.25
474,1775608192.8046901,forward,0.08410207368433475,13317.25
474,1775608192.9853153,backward,0.18052182346582413,13317.25
474,1775608192.9879882,optimizer,0.002533573657274246,13317.25
475,1775608193.2175748,forward,0.08420010469853878,13317.25
475,1775608193.3981948,backward,0.18045815080404282,13317.25
475,1775608193.400868,optimizer,0.002513524144887924,13317.25
476,1775608193.6229045,forward,0.0841824822127819,13317.25
476,1775608193.803462,backward,0.18042231164872646,13317.25
476,1775608193.8060596,optimizer,0.002483043819665909,13317.25
477,1775608194.0349617,forward,0.08421504497528076,13317.25
477,1775608194.215681,backward,0.1805596649646759,13317.25
477,1775608194.219908,optimizer,0.002531483769416809,13317.25
478,1775608194.4386847,forward,0.08427923358976841,13317.25
478,1775608194.6191916,backward,0.18039927072823048,13317.25
478,1775608194.6218653,optimizer,0.002524111419916153,13317.25
479,1775608194.8450449,forward,0.08412705175578594,13317.25
479,1775608195.0256937,backward,0.18048719130456448,13317.25
479,1775608195.0283833,optimizer,0.002524781972169876,13317.25
480,1775608195.2520328,forward,0.08420579321682453,13317.25
480,1775608195.432658,backward,0.18048597127199173,13317.25
480,1775608195.4353595,optimizer,0.002565283328294754,13317.25
481,1775608195.6587727,forward,0.08419671282172203,13317.25
481,1775608195.839418,backward,0.18049109168350697,13317.25
481,1775608195.8420389,optimizer,0.002500321716070175,13317.25
482,1775608196.062516,forward,0.08416935242712498,13317.25
482,1775608196.2430527,backward,0.18040858022868633,13317.25
482,1775608196.2457328,optimizer,0.002520153298974037,13317.25
483,1775608196.4759731,forward,0.084229601547122,13317.25
483,1775608196.6565866,backward,0.18049384281039238,13317.25
483,1775608196.6592178,optimizer,0.0025185737758874893,13317.25
484,1775608196.8817444,forward,0.0841946043074131,13317.25
484,1775608197.0623288,backward,0.180434200912714,13317.25
484,1775608197.0649817,optimizer,0.0025023333728313446,13317.25
485,1775608197.294528,forward,0.08419501222670078,13317.25
485,1775608197.4751046,backward,0.18046517297625542,13317.25
485,1775608197.4777725,optimizer,0.0025238804519176483,13317.25
486,1775608197.697914,forward,0.08422311209142208,13317.25
486,1775608197.87851,backward,0.18042591214179993,13317.25
486,1775608197.8811939,optimizer,0.002517981454730034,13317.25
487,1775608198.1028395,forward,0.08418280445039272,13317.25
487,1775608198.2834234,backward,0.18044868297874928,13317.25
487,1775608198.2860088,optimizer,0.0024696607142686844,13317.25
488,1775608198.514478,forward,0.08422256261110306,13317.25
488,1775608198.6951094,backward,0.1804708018898964,13317.25
488,1775608198.6985307,optimizer,0.002503804862499237,13317.25
489,1775608198.9214668,forward,0.08433612436056137,13317.25
489,1775608199.10211,backward,0.1804773397743702,13317.25
489,1775608199.1048646,optimizer,0.002602294087409973,13317.25
490,1775608199.3281028,forward,0.08414855226874352,13317.25
490,1775608199.5088181,backward,0.18055260367691517,13317.25
490,1775608199.5115693,optimizer,0.0025842320173978806,13317.25
491,1775608199.7447991,forward,0.08418077230453491,13317.25
491,1775608199.9254398,backward,0.1804892122745514,13317.25
491,1775608199.9281414,optimizer,0.0025416631251573563,13317.25
492,1775608200.161366,forward,0.08426789194345474,13317.25
492,1775608200.3419597,backward,0.1804462317377329,13317.25
492,1775608200.344601,optimizer,0.0025032125413417816,13317.25
493,1775608200.5757186,forward,0.0842803344130516,13317.25
493,1775608200.7563317,backward,0.18046588264405727,13317.25
493,1775608200.759074,optimizer,0.0025841761380434036,13317.25
494,1775608200.9791422,forward,0.08424759283661842,13317.25
494,1775608201.1596885,backward,0.18041688203811646,13317.25
494,1775608201.1622696,optimizer,0.002468392252922058,13317.25
495,1775608201.3900738,forward,0.08420310169458389,13317.25
495,1775608201.5707736,backward,0.18053886480629444,13317.25
495,1775608201.5734353,optimizer,0.0025062505155801773,13317.25
496,1775608201.8044872,forward,0.08416343107819557,13317.25
496,1775608201.985011,backward,0.180404769256711,13317.25
496,1775608201.987718,optimizer,0.002558283507823944,13317.25
497,1775608202.2204998,forward,0.0841858834028244,13317.25
497,1775608202.40097,backward,0.18036135099828243,13317.25
497,1775608202.404182,optimizer,0.002525394782423973,13317.25
498,1775608202.6321778,forward,0.08424457348883152,13317.25
498,1775608202.812812,backward,0.18047888204455376,13317.25
498,1775608202.8155282,optimizer,0.002562113106250763,13317.25
499,1775608203.045081,forward,0.08419658243656158,13317.25
499,1775608203.2255764,backward,0.1803913190960884,13317.25
499,1775608203.2282476,optimizer,0.0025273021310567856,13317.25
500,1775608203.458858,forward,0.08422448486089706,13317.25
500,1775608203.63947,backward,0.18046439997851849,13317.25
500,1775608203.6421545,optimizer,0.0025253016501665115,13317.25
501,1775608203.8632362,forward,0.08416807278990746,13317.25
501,1775608204.0438073,backward,0.18043522350490093,13317.25
501,1775608204.0464094,optimizer,0.0024869218468666077,13317.25
502,1775608204.265621,forward,0.0841759704053402,13317.25
502,1775608204.4462755,backward,0.1804952323436737,13317.25
502,1775608204.4489622,optimizer,0.002523442730307579,13317.25
503,1775608204.667902,forward,0.08424693159759045,13317.25
503,1775608204.8483663,backward,0.1803596094250679,13317.25
503,1775608204.8510942,optimizer,0.0025872252881526947,13317.25
