step,wall_timestamp,phase,duration_sec,gpu_mem_mb
417,1775623864.3114095,optimizer,0.002531224861741066,13317.25
418,1775623864.3984594,forward,0.08394178561866283,13317.25
418,1775623864.5795157,backward,0.18089593760669231,13317.25
418,1775623864.5821996,optimizer,0.002513537183403969,13317.25
419,1775623864.6691883,forward,0.0838869959115982,13317.25
419,1775623864.8501554,backward,0.18081035651266575,13317.25
419,1775623864.8528333,optimizer,0.0025096647441387177,13317.25
420,1775623864.9398472,forward,0.08391156606376171,13317.25
420,1775623865.1208577,backward,0.18085771799087524,13317.25
420,1775623865.1235583,optimizer,0.0025339536368846893,13317.25
421,1775623865.210614,forward,0.08384639397263527,13317.25
421,1775623865.3916755,backward,0.1808985471725464,13317.25
421,1775623865.394658,optimizer,0.002764059230685234,13317.25
422,1775623865.4819455,forward,0.08409572765231133,13317.25
422,1775623865.6630797,backward,0.18097820691764355,13317.25
422,1775623865.6657028,optimizer,0.0024513136595487595,13317.25
423,1775623865.7531126,forward,0.08389249444007874,13317.25
423,1775623865.9342253,backward,0.18095977045595646,13317.25
423,1775623865.9369009,optimizer,0.0025021955370903015,13317.25
424,1775623866.0240016,forward,0.08400776609778404,13317.25
424,1775623866.2050312,backward,0.18087288737297058,13317.25
424,1775623866.2076523,optimizer,0.0024506617337465286,13317.25
425,1775623866.2959087,forward,0.08386520482599735,13317.25
425,1775623866.4769442,backward,0.18087981827557087,13317.25
425,1775623866.479599,optimizer,0.0024842042475938797,13317.25
426,1775623866.5667326,forward,0.08394166640937328,13317.25
426,1775623866.7477572,backward,0.18086842820048332,13317.25
426,1775623866.750383,optimizer,0.002457663416862488,13317.25
427,1775623866.8374345,forward,0.0839521735906601,13317.25
427,1775623867.0185091,backward,0.18091129697859287,13317.25
427,1775623867.0211318,optimizer,0.002452012151479721,13317.25
428,1775623867.1081104,forward,0.08392144739627838,13317.25
428,1775623867.2890966,backward,0.18082882836461067,13317.25
428,1775623867.29174,optimizer,0.0024681538343429565,13317.25
429,1775623867.378787,forward,0.08393016271293163,13317.25
429,1775623867.559762,backward,0.18081674724817276,13317.25
429,1775623867.5624166,optimizer,0.0024870317429304123,13317.25
430,1775623867.6494029,forward,0.08388297632336617,13317.25
430,1775623867.8304307,backward,0.18086704052984715,13317.25
430,1775623867.833108,optimizer,0.002503141760826111,13317.25
431,1775623867.9201398,forward,0.08392669446766376,13317.25
431,1775623868.1012943,backward,0.1810045689344406,13317.25
431,1775623868.1039135,optimizer,0.002443922683596611,13317.25
432,1775623868.1911824,forward,0.08388221263885498,13317.25
432,1775623868.3721676,backward,0.18082522600889206,13317.25
432,1775623868.3748393,optimizer,0.002500602975487709,13317.25
433,1775623868.4618695,forward,0.08391416631639004,13317.25
433,1775623868.6427925,backward,0.1807694286108017,13317.25
433,1775623868.6454773,optimizer,0.00251651369035244,13317.25
434,1775623868.7327223,forward,0.08383671194314957,13317.25
434,1775623868.913735,backward,0.18086014688014984,13317.25
434,1775623868.9164255,optimizer,0.0025203246623277664,13317.25
435,1775623869.0034518,forward,0.08391907438635826,13317.25
435,1775623869.1845396,backward,0.1809297874569893,13317.25
435,1775623869.187211,optimizer,0.00250089168548584,13317.25
436,1775623869.2744622,forward,0.08386235311627388,13317.25
436,1775623869.4554744,backward,0.18085166066884995,13317.25
436,1775623869.4580903,optimizer,0.0024452656507492065,13317.25
437,1775623869.5451784,forward,0.08396446332335472,13317.25
437,1775623869.7261798,backward,0.18084536865353584,13317.25
437,1775623869.7288635,optimizer,0.0025128815323114395,13317.25
438,1775623869.8158154,forward,0.08384251222014427,13317.25
438,1775623869.9967618,backward,0.1807891558855772,13317.25
438,1775623869.9994545,optimizer,0.002521105110645294,13317.25
439,1775623870.0864973,forward,0.08388626389205456,13317.25
439,1775623870.267432,backward,0.18077550642192364,13317.25
439,1775623870.2700377,optimizer,0.0024386197328567505,13317.25
440,1775623870.3570504,forward,0.08390437625348568,13317.25
440,1775623870.538119,backward,0.18091415986418724,13317.25
440,1775623870.5407412,optimizer,0.002449125051498413,13317.25
441,1775623870.6277983,forward,0.08391397632658482,13317.25
441,1775623870.808741,backward,0.18078670464456081,13317.25
441,1775623870.811429,optimizer,0.002513265237212181,13317.25
442,1775623870.898393,forward,0.08391987346112728,13317.25
442,1775623871.0793917,backward,0.18084158562123775,13317.25
442,1775623871.0820808,optimizer,0.002516934648156166,13317.25
443,1775623871.169405,forward,0.08388782478868961,13317.25
443,1775623871.3503287,backward,0.18073915503919125,13317.25
443,1775623871.3529987,optimizer,0.002503814175724983,13317.25
444,1775623871.4400387,forward,0.08395372703671455,13317.25
444,1775623871.621101,backward,0.18090543895959854,13317.25
444,1775623871.6237924,optimizer,0.002521352842450142,13317.25
445,1775623871.7111723,forward,0.08391007408499718,13317.25
445,1775623871.8922641,backward,0.18087277933955193,13317.25
445,1775623871.8950958,optimizer,0.0026520956307649612,13317.25
446,1775623871.9824526,forward,0.08400620520114899,13317.25
446,1775623872.163491,backward,0.18088463880121708,13317.25
446,1775623872.1661608,optimizer,0.0025009140372276306,13317.25
447,1775623872.2535186,forward,0.08391767553985119,13317.25
447,1775623872.4346385,backward,0.18096084892749786,13317.25
447,1775623872.4373055,optimizer,0.0024939551949501038,13317.25
448,1775623872.5243287,forward,0.08391501381993294,13317.25
448,1775623872.7053163,backward,0.18083380721509457,13317.25
448,1775623872.7080097,optimizer,0.0025202855467796326,13317.25
449,1775623872.7950199,forward,0.08389787375926971,13317.25
449,1775623872.9759922,backward,0.1808166392147541,13317.25
449,1775623872.9786656,optimizer,0.002502432093024254,13317.25
450,1775623873.0656698,forward,0.08390790410339832,13317.25
450,1775623873.2465708,backward,0.18075242452323437,13317.25
450,1775623873.249249,optimizer,0.002508522942662239,13317.25
451,1775623873.3362873,forward,0.0839287731796503,13317.25
451,1775623873.5173175,backward,0.18087303824722767,13317.25
451,1775623873.5199864,optimizer,0.0025015920400619507,13317.25
452,1775623873.6069753,forward,0.08390173502266407,13317.25
452,1775623873.7879593,backward,0.18082701973617077,13317.25
452,1775623873.790648,optimizer,0.002519901841878891,13317.25
453,1775623873.8776686,forward,0.08392094448208809,13317.25
453,1775623874.058621,backward,0.1807973776012659,13317.25
453,1775623874.0612833,optimizer,0.002494111657142639,13317.25
454,1775623874.1485448,forward,0.08381574228405952,13317.25
454,1775623874.3295062,backward,0.1808063369244337,13317.25
454,1775623874.3322072,optimizer,0.0025261864066123962,13317.25
455,1775623874.419292,forward,0.08396292477846146,13317.25
455,1775623874.6002967,backward,0.1808450073003769,13317.25
455,1775623874.6029863,optimizer,0.0025202836841344833,13317.25
456,1775623874.6935484,forward,0.08390463702380657,13317.25
456,1775623874.87453,backward,0.1808286365121603,13317.25
456,1775623874.877199,optimizer,0.0025035161525011063,13317.25
457,1775623874.96429,forward,0.08392349444329739,13317.25
457,1775623875.1452243,backward,0.18077684752643108,13317.25
457,1775623875.1479235,optimizer,0.002527855336666107,13317.25
458,1775623875.2349668,forward,0.08393341489136219,13317.25
458,1775623875.4159985,backward,0.18087107874453068,13317.25
458,1775623875.4186654,optimizer,0.0024918541312217712,13317.25
459,1775623875.5056195,forward,0.083893533796072,13317.25
459,1775623875.6865652,backward,0.18078128434717655,13317.25
459,1775623875.6892514,optimizer,0.002517523244023323,13317.25
460,1775623875.7763128,forward,0.08395609632134438,13317.25
460,1775623875.9572673,backward,0.18080170825123787,13317.25
460,1775623875.9599576,optimizer,0.002519505098462105,13317.25
461,1775623876.04696,forward,0.08391310274600983,13317.25
461,1775623876.227894,backward,0.1807741168886423,13317.25
461,1775623876.2305048,optimizer,0.002440212294459343,13317.25
462,1775623876.317549,forward,0.08392029628157616,13317.25
462,1775623876.498623,backward,0.18091675825417042,13317.25
462,1775623876.5012386,optimizer,0.0024452749639749527,13317.25
463,1775623876.5884945,forward,0.08384965546429157,13317.25
463,1775623876.7695148,backward,0.18086145631968975,13317.25
463,1775623876.7721322,optimizer,0.0024453140795230865,13317.25
464,1775623876.8592577,forward,0.08400586619973183,13317.25
464,1775623877.040301,backward,0.1808922179043293,13317.25
464,1775623877.0429232,optimizer,0.0024499520659446716,13317.25
465,1775623877.130316,forward,0.08388746343553066,13317.25
465,1775623877.3113372,backward,0.1808681394904852,13317.25
465,1775623877.3139737,optimizer,0.0024581626057624817,13317.25
466,1775623877.4010618,forward,0.08398286625742912,13317.25
466,1775623877.5820465,backward,0.18082397617399693,13317.25
466,1775623877.5846686,optimizer,0.0024515632539987564,13317.25
467,1775623877.6719258,forward,0.08385994471609592,13317.25
467,1775623877.8528416,backward,0.18076237477362156,13317.25
467,1775623877.8555152,optimizer,0.0025037731975317,13317.25
468,1775623877.942554,forward,0.08394139632582664,13317.25
468,1775623878.1236684,backward,0.18095939978957176,13317.25
468,1775623878.1265123,optimizer,0.0026100054383277893,13317.25
469,1775623878.2136812,forward,0.08395489677786827,13317.25
469,1775623878.394711,backward,0.1808722373098135,13317.25
469,1775623878.397384,optimizer,0.002503514289855957,13317.25
470,1775623878.4844813,forward,0.08393364399671555,13317.25
470,1775623878.665494,backward,0.18085749633610249,13317.25
470,1775623878.6681898,optimizer,0.002508474513888359,13317.25
471,1775623878.7552173,forward,0.08393742516636848,13317.25
471,1775623878.93619,backward,0.18081651628017426,13317.25
471,1775623878.938799,optimizer,0.002440905198454857,13317.25
472,1775623879.025782,forward,0.08386211097240448,13317.25
472,1775623879.2068155,backward,0.18087292648851871,13317.25
472,1775623879.2094252,optimizer,0.0024406518787145615,13317.25
473,1775623879.2965865,forward,0.08401336520910263,13317.25
473,1775623879.4777002,backward,0.18094049952924252,13317.25
473,1775623879.4803092,optimizer,0.00244063138961792,13317.25
474,1775623879.5676498,forward,0.08384283259510994,13317.25
474,1775623879.7486618,backward,0.18085641786456108,13317.25
474,1775623879.7512808,optimizer,0.002448592334985733,13317.25
475,1775623879.8384051,forward,0.08400947600603104,13317.25
475,1775623880.0195122,backward,0.1809537298977375,13317.25
475,1775623880.022123,optimizer,0.002440793439745903,13317.25
476,1775623880.1095002,forward,0.08390412293374538,13317.25
476,1775623880.2904658,backward,0.18080386519432068,13317.25
476,1775623880.2930794,optimizer,0.0024468321353197098,13317.25
477,1775623880.3803318,forward,0.08396356925368309,13317.25
477,1775623880.5612655,backward,0.1807765644043684,13317.25
477,1775623880.563995,optimizer,0.0025562066584825516,13317.25
478,1775623880.652356,forward,0.08386309444904327,13317.25
478,1775623880.8333194,backward,0.1808080691844225,13317.25
478,1775623880.8360198,optimizer,0.0025366637855768204,13317.25
479,1775623880.92302,forward,0.08387617208063602,13317.25
479,1775623881.1039762,backward,0.1807989664375782,13317.25
479,1775623881.10664,optimizer,0.0022338777780532837,13317.25
480,1775623881.4952333,forward,0.08460525795817375,13317.25
480,1775623881.6764278,backward,0.18098508939146996,13317.25
480,1775623881.679594,optimizer,0.0029593203216791153,13317.25
481,1775623881.7676313,forward,0.08412943035364151,13317.25
481,1775623881.9488637,backward,0.18104478158056736,13317.25
481,1775623881.9515648,optimizer,0.002525225281715393,13317.25
482,1775623882.0387022,forward,0.08402159623801708,13317.25
482,1775623882.2197893,backward,0.18092219904065132,13317.25
482,1775623882.2224896,optimizer,0.002528764307498932,13317.25
483,1775623882.3097773,forward,0.083896454423666,13317.25
483,1775623882.4908392,backward,0.18090537935495377,13317.25
483,1775623882.4935381,optimizer,0.002528531476855278,13317.25
484,1775623882.5806007,forward,0.08397250436246395,13317.25
484,1775623882.761687,backward,0.18092965707182884,13317.25
484,1775623882.7643719,optimizer,0.0025133509188890457,13317.25
485,1775623882.8516185,forward,0.08393555320799351,13317.25
485,1775623883.0326555,backward,0.18088085763156414,13317.25
485,1775623883.035317,optimizer,0.0024894122034311295,13317.25
486,1775623883.1223414,forward,0.08390425518155098,13317.25
486,1775623883.3033223,backward,0.1808221247047186,13317.25
486,1775623883.3059957,optimizer,0.0025038570165634155,13317.25
487,1775623883.3930097,forward,0.08391181565821171,13317.25
487,1775623883.5740635,backward,0.18087378703057766,13317.25
487,1775623883.576691,optimizer,0.0024608224630355835,13317.25
488,1775623883.663708,forward,0.08389772474765778,13317.25
488,1775623883.8447986,backward,0.18093607015907764,13317.25
488,1775623883.8475063,optimizer,0.002545475959777832,13317.25
489,1775623883.9345372,forward,0.08395439572632313,13317.25
489,1775623884.1155589,backward,0.18086394853889942,13317.25
489,1775623884.1181886,optimizer,0.0024581030011177063,13317.25
490,1775623884.2055173,forward,0.08387237414717674,13317.25
490,1775623884.3865504,backward,0.18086672015488148,13317.25
490,1775623884.389183,optimizer,0.002464141696691513,13317.25
491,1775623884.4763105,forward,0.08399214595556259,13317.25
491,1775623884.657374,backward,0.18091312795877457,13317.25
491,1775623884.6600132,optimizer,0.0024613142013549805,13317.25
492,1775623884.7474458,forward,0.08391474559903145,13317.25
492,1775623884.928524,backward,0.18092545680701733,13317.25
492,1775623884.9311705,optimizer,0.002476003021001816,13317.25
493,1775623885.0182476,forward,0.08397109620273113,13317.25
493,1775623885.1991715,backward,0.18076650612056255,13317.25
493,1775623885.2018034,optimizer,0.002460634335875511,13317.25
494,1775623885.2904131,forward,0.08391316421329975,13317.25
494,1775623885.4714544,backward,0.18088256008923054,13317.25
494,1775623885.4741015,optimizer,0.0024671517312526703,13317.25
495,1775623885.5611567,forward,0.08393262512981892,13317.25
495,1775623885.7421422,backward,0.18083075806498528,13317.25
495,1775623885.74479,optimizer,0.0024778414517641068,13317.25
496,1775623885.831828,forward,0.08393583633005619,13317.25
496,1775623886.013052,backward,0.1810665801167488,13317.25
