step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
939,1775449365.1920373,0.12070841901004314,265.1016413141617,62.0,7523.25,1.4,22771.71484375
940,1775449365.3865852,0.12054358050227165,265.46415716759765,60.0,7523.25,1.4,22788.81640625
941,1775449365.5840802,0.12030529603362083,265.9899526871801,60.0,7523.25,1.4,22807.4921875
942,1775449365.7755651,0.12074562348425388,265.01995746597834,58.0,7523.25,1.6,22807.4921875
943,1775449365.9664755,0.12050500884652138,265.5491278437738,58.0,7523.25,1.4,22772.546875
944,1775449366.1614022,0.12029839679598808,266.0052074864159,58.0,7523.25,1.4,22788.41796875
945,1775449366.3554087,0.12072166427969933,265.0725550457902,58.0,7523.25,1.4,22807.12109375
946,1775449366.5474591,0.12054940685629845,265.4513268418298,58.0,7523.25,1.5,22807.12109375
947,1775449366.7347114,0.12072250060737133,265.07071870615374,58.0,7523.25,1.6,22807.12109375
948,1775449366.9253356,0.1204798873513937,265.6044980077733,58.0,7523.25,1.4,22807.12109375
949,1775449367.111697,0.12060464732348919,265.32974234540643,58.0,7523.25,1.4,22772.17578125
950,1775449367.3060265,0.12053827941417694,265.4758318728446,59.0,7523.25,1.4,22772.17578125
951,1775449367.4989877,0.12040560692548752,265.7683542910345,61.0,7523.25,1.4,22787.21484375
952,1775449367.687883,0.1206364594399929,265.2597742717861,64.0,7523.25,1.4,22806.41015625
953,1775449367.874183,0.1207924447953701,264.917230992468,65.0,7523.25,1.7,22806.41015625
954,1775449368.0665429,0.1205225307494402,265.5105215681727,62.0,7523.25,1.4,22806.41015625
955,1775449368.2536924,0.12094022519886494,264.59352086852516,65.0,7523.25,1.4,22771.46484375
956,1775449368.4462585,0.12065047957003117,265.2289498893016,62.0,7523.25,1.4,22771.33984375
957,1775449368.6347985,0.12048874795436859,265.5849657606121,64.0,7523.25,1.4,22787.828125
958,1775449368.8241394,0.12042876705527306,265.7172433336712,64.0,7523.25,1.7,22806.28515625
959,1775449369.0137305,0.1207435317337513,265.02454864880417,64.0,7523.25,1.4,22806.28515625
960,1775449369.2020113,0.12014398165047169,266.34709088546646,64.0,7523.25,1.4,22771.33984375
961,1775449369.3929517,0.12076686136424541,264.97335145180824,63.0,7523.25,1.4,22788.1953125
962,1775449369.5839818,0.12048742733895779,265.58787673320404,63.0,7523.25,1.4,22806.40625
963,1775449369.7774172,0.12036593817174435,265.8559430188692,61.0,7523.25,1.4,22806.40625
964,1775449369.9675324,0.12053843028843403,265.47549958488617,58.0,7523.25,1.6,22806.40625
965,1775449370.1566644,0.12044350802898407,265.6847224368405,58.0,7523.25,1.4,22806.40625
966,1775449370.3500767,0.12064703181385994,265.23652939403553,58.0,7523.25,1.4,22806.40625
967,1775449370.5358226,0.12051433883607388,265.5285695383275,58.0,7523.25,1.4,22806.6171875
968,1775449370.7328477,0.12075001373887062,265.0103218141406,58.0,7523.25,1.4,22788.03515625
969,1775449370.9210858,0.12033693678677082,265.9200147058912,58.0,7523.25,1.6,22806.4921875
970,1775449371.1073835,0.12065869197249413,265.21089758949864,58.0,7523.25,1.4,22806.4921875
971,1775449371.293663,0.12056856788694859,265.4091407140614,64.0,7523.25,1.5,22806.4921875
972,1775449371.4888506,0.12073766440153122,265.03742770424316,61.0,7523.25,1.4,22788.15625
973,1775449371.6747763,0.12052459642291069,265.50597097802915,65.0,7523.25,1.4,22788.15625
974,1775449371.860171,0.12034080550074577,265.91146591420886,65.0,7523.25,1.3,22788.15625
975,1775449372.0509775,0.12077834270894527,264.948162743998,63.0,7523.25,1.6,22788.15625
976,1775449372.2370691,0.12038142792880535,265.821734719122,65.0,7523.25,1.4,22788.15625
977,1775449372.4244785,0.12041888758540154,265.7390434478601,65.0,7523.25,1.4,22788.40234375
978,1775449372.6171618,0.12042863667011261,265.71753101927794,62.0,7523.25,1.5,22788.40234375
979,1775449372.8068304,0.12058560736477375,265.3716367924357,63.0,7523.25,1.4,22788.40234375
980,1775449372.9925392,0.12072494253516197,265.06535706720075,66.0,7523.25,1.6,22788.40234375
981,1775449373.1839004,0.12059597857296467,265.3488149328206,62.0,7523.25,1.4,22788.40234375
982,1775449373.373855,0.12043103948235512,265.7122294845629,62.0,7523.25,1.5,22806.3671875
983,1775449373.5633142,0.12054442055523396,265.462307194363,58.0,7523.25,1.4,22806.3671875
984,1775449373.754157,0.12046571634709835,265.6357424364478,58.0,7523.25,1.4,22806.3671875
985,1775449373.945783,0.12056564912199974,265.4155659844652,58.0,7523.25,1.4,22788.03125
986,1775449374.1346781,0.12034175544977188,265.9093668727155,58.0,7523.25,1.5,22788.03125
987,1775449374.3201854,0.12033509463071823,265.924085556262,58.0,7523.25,1.3,22788.03125
988,1775449374.504915,0.12040828727185726,265.7624381596804,58.0,7523.25,1.4,22788.27734375
989,1775449374.69069,0.12070334330201149,265.1127891290707,65.0,7523.25,1.4,22788.27734375
990,1775449374.8778806,0.12032945454120636,265.9365499661741,65.0,7523.25,1.4,22788.27734375
991,1775449375.0674136,0.1208187360316515,264.85958263639503,63.0,7523.25,1.5,22805.75
992,1775449375.2536952,0.1204729788005352,265.6197291591983,65.0,7523.25,1.6,22805.75
993,1775449375.4396086,0.12044206820428371,265.687898564846,65.0,7523.25,1.4,22806.48046875
994,1775449375.6311083,0.12073417194187641,265.0450944029779,63.0,7523.25,1.4,22788.14453125
995,1775449375.8247786,0.12064357288181782,265.24413390298986,61.0,7523.25,1.4,22788.14453125
996,1775449376.0153632,0.12034639716148376,265.8991108563193,63.0,7523.25,1.4,22788.14453125
997,1775449376.2087624,0.1207300815731287,265.054074204505,62.0,7523.25,1.5,22806.109375
998,1775449376.3944106,0.1203775480389595,265.83030242187175,65.0,7523.25,1.4,22806.3515625
999,1775449376.5906067,0.12062587216496468,265.2830559951323,60.0,7523.25,1.5,22787.76953125
1000,1775449376.7832766,0.12059579230844975,265.3492247735568,61.0,7523.25,1.4,22787.76953125
1001,1775449376.977232,0.1202596165239811,266.0909865251304,61.0,7523.25,1.4,22787.76953125
1002,1775449377.1704583,0.12070833146572113,265.101833580455,58.0,7523.25,1.4,22806.2265625
1003,1775449377.3619142,0.12048091925680637,265.6022231353635,58.0,7523.25,1.6,22806.71875
1004,1775449377.54779,0.12067979201674461,265.1645272603712,58.0,7523.25,1.4,22806.71875
1005,1775449377.7385237,0.12135247513651848,263.6946627087812,58.0,7523.25,1.5,22788.3828125
1006,1775449377.9319227,0.12087505497038364,264.73617743413246,58.0,7523.25,1.4,22788.3828125
1007,1775449378.1172097,0.12041870690882206,265.73944216349685,58.0,7523.25,1.4,22788.3828125
1008,1775449378.3131628,0.12066636420786381,265.19403489174294,58.0,7523.25,1.5,22806.1015625
1009,1775449378.5063813,0.1206600721925497,265.2078638651426,58.0,7523.25,1.4,22806.59375
1010,1775449378.6975033,0.1202101856470108,266.2004041318584,60.0,7523.25,1.4,22771.6484375
1011,1775449378.893621,0.12050679698586464,265.54518749472345,60.0,7523.25,1.5,22788.50390625
1012,1775449379.0833714,0.12062640115618706,265.2818926311695,63.0,7523.25,1.4,22806.9609375
1013,1775449379.274273,0.12036045826971531,265.86804719778746,63.0,7523.25,1.4,22806.9609375
1014,1775449379.461713,0.12061073072254658,265.3163595668194,64.0,7523.25,1.6,22807.20703125
1015,1775449379.6525383,0.12043695896863937,265.69916970697085,63.0,7523.25,1.4,22807.20703125
1016,1775449379.8389366,0.12035252898931503,265.8855635916133,65.0,7523.25,1.4,22772.26171875
1017,1775449380.0349734,0.12039783596992493,265.78550803847935,60.0,7523.25,1.4,22788.37890625
1018,1775449380.2255373,0.12065236270427704,265.224810213067,63.0,7523.25,1.4,22788.37890625
1019,1775449380.4172614,0.12026851437985897,266.0713002484626,62.0,7523.25,1.6,22792.5625
1020,1775449380.6019888,0.12049056030809879,265.5809709754426,66.0,7523.25,1.4,22792.5625
1021,1775449380.792521,0.1205094289034605,265.539388006187,63.0,7523.25,1.5,22792.5625
1022,1775449380.9876835,0.12081005610525608,264.8786121920175,61.0,7523.25,1.4,22811.01953125
1023,1775449381.180494,0.12053835950791836,265.4756554729606,61.0,7523.25,1.4,22811.01953125
1024,1775449381.3660133,0.12069803290069103,265.12445340620616,60.0,7523.25,1.5,22811.01953125
1025,1775449381.5532327,0.12044468894600868,265.6821174933212,58.0,7523.25,1.6,22811.01953125
1026,1775449381.7457325,0.12076402455568314,264.9795758110488,58.0,7523.25,1.4,22811.01953125
1027,1775449381.931615,0.12043739855289459,265.69819993202526,58.0,7523.25,1.4,22811.01953125
1028,1775449382.1163476,0.12037393637001514,265.8382783265956,58.0,7523.25,1.4,22811.01953125
1029,1775449382.3037322,0.12061220034956932,265.31312675877456,58.0,7523.25,1.4,22811.01953125
1030,1775449382.4913974,0.1203317753970623,265.9314208105769,63.0,7523.25,1.6,22811.01953125
1031,1775449382.677411,0.12041300907731056,265.752016706555,65.0,7523.25,1.5,22811.01953125
1032,1775449382.8637917,0.12048374861478806,265.59598591433894,65.0,7523.25,1.4,22776.07421875
1033,1775449383.0555723,0.1203664168715477,265.8548857041219,62.0,7523.25,1.4,22791.9453125
1034,1775449383.2407982,0.12056213058531284,265.42331198564864,66.0,7523.25,1.5,22791.9453125
1035,1775449383.4310775,0.12055520713329315,265.4385551726427,63.0,7523.25,1.5,22792.68359375
1036,1775449383.6174593,0.12040109746158123,265.77830829333493,65.0,7523.25,1.7,22792.68359375
1037,1775449383.8127131,0.12048823945224285,265.58608662120616,61.0,7523.25,1.4,22810.89453125
1038,1775449383.9972875,0.12036800757050514,265.85137235287465,66.0,7523.25,1.4,22810.89453125
1039,1775449384.1836233,0.12064113095402718,265.2495027769117,65.0,7523.25,1.4,22775.94921875
1040,1775449384.375746,0.12037190608680248,265.8427621551842,65.0,7523.25,1.5,22792.55859375
1041,1775449384.5651937,0.12069641053676605,265.1280171273386,59.0,7523.25,1.6,22810.5234375
1042,1775449384.7551699,0.12037645652890205,265.83271283049345,58.0,7523.25,1.4,22810.5234375
1043,1775449384.9401755,0.12055244110524654,265.44464555523075,58.0,7523.25,1.4,22810.5234375
1044,1775449385.128899,0.12085681594908237,264.77612990798775,58.0,7523.25,1.4,22810.5234375
1045,1775449385.3137546,0.12029462493956089,266.01354812052176,58.0,7523.25,1.4,22775.578125
1046,1775449385.5093322,0.12083179503679276,264.83095769831226,58.0,7523.25,1.4,22791.92578125
1047,1775449385.702042,0.12052157893776894,265.51261842099774,58.0,7523.25,1.5,22810.875
1048,1775449385.8882308,0.12073148414492607,265.0509949963607,64.0,7523.25,1.4,22775.9296875
1049,1775449386.078584,0.12032232619822025,265.9523050384088,63.0,7523.25,1.5,22792.046875
1050,1775449386.2669847,0.12077775411307812,264.9494539370223,64.0,7523.25,1.4,22810.50390625
1051,1775449386.4580963,0.12039451487362385,265.79283976176055,62.0,7523.25,1.4,22775.8046875
1052,1775449386.6497293,0.12041622586548328,265.7449174312034,62.0,7523.25,1.7,22792.16796875
1053,1775449386.8444135,0.12073871307075024,265.0351257367527,61.0,7523.25,1.4,22810.37890625
1054,1775449387.0302868,0.12053396180272102,265.4853414042316,65.0,7523.25,1.5,22810.37890625
1055,1775449387.2197971,0.1205292996019125,265.4956106580764,64.0,7523.25,1.4,22810.37890625
1056,1775449387.4124994,0.12075036391615868,265.00955328150195,62.0,7523.25,1.4,22810.87109375
1057,1775449387.5975015,0.12044480815529823,265.6818545365615,66.0,7523.25,1.4,22810.87109375
1058,1775449387.7828698,0.12061212211847305,265.3132988454305,66.0,7523.25,1.6,22810.87109375
1059,1775449387.9749482,0.12023542448878288,266.14452550949636,66.0,7523.25,1.5,22810.87109375
1060,1775449388.1685858,0.12055615894496441,265.43645948946045,59.0,7523.25,1.4,22792.04296875
1061,1775449388.3619947,0.1206483319401741,265.2336711614699,58.0,7523.25,1.5,22810.9921875
1062,1775449388.546988,0.12068339250981808,265.1566162875034,58.0,7523.25,1.4,22810.9921875
1063,1775449388.7319767,0.12040635570883751,265.76670153011935,58.0,7523.25,1.5,22810.9921875
1064,1775449388.9234521,0.1207464337348938,265.0181790897275,58.0,7523.25,1.5,22776.046875
1065,1775449389.1140523,0.12033567763864994,265.9227971947872,58.0,7523.25,1.5,22792.41015625
1066,1775449389.3091793,0.1204696074128151,265.6271626282063,58.0,7523.25,1.4,22810.8671875
1067,1775449389.5009997,0.12062950991094112,265.27505602588536,58.0,7523.25,1.4,22811.359375
1068,1775449389.687114,0.12080954387784004,264.8797352662609,64.0,7523.25,1.5,22811.359375
1069,1775449389.8780084,0.12061266228556633,265.3121106325951,63.0,7523.25,1.6,22811.359375
1070,1775449390.0698438,0.12058285996317863,265.3776831116095,62.0,7523.25,1.4,22811.359375
1071,1775449390.2569218,0.120286725461483,266.03101778048415,64.0,7523.25,1.5,22811.35546875
1072,1775449390.4428473,0.12070152349770069,265.11678620700746,65.0,7523.25,1.5,22811.35546875
1073,1775449390.6346993,0.12044666707515717,265.6777541219336,62.0,7523.25,1.5,22811.35546875
1074,1775449390.8230088,0.12068823166191578,265.1459844870515,64.0,7523.25,1.5,22811.35546875
1075,1775449391.0130386,0.12022462487220764,266.1684329147568,63.0,7523.25,1.6,22811.35546875
1076,1775449391.1994221,0.1205595713108778,265.4289464706542,65.0,7523.25,1.4,22811.35546875
1077,1775449391.3871737,0.12076641246676445,264.9743363769009,65.0,7523.25,1.6,22811.34765625
1078,1775449391.580251,0.12059527076780796,265.3503723343533,61.0,7523.25,1.5,22811.34765625
1079,1775449391.769096,0.1205297689884901,265.49457672200316,61.0,7523.25,1.5,22811.34765625
1080,1775449391.9549882,0.12052159942686558,265.5125732829169,59.0,7523.25,1.5,22811.34765625
1081,1775449392.1389384,0.12051366828382015,265.5300469705828,58.0,7523.25,1.4,22811.34765625
1082,1775449392.325044,0.12057699263095856,265.3905965123888,58.0,7523.25,1.6,22811.34765625
1083,1775449392.5195415,0.1206260398030281,265.2826873223496,58.0,7523.25,1.5,22811.34765625
1084,1775449392.7118938,0.12024589627981186,266.12134792139676,58.0,7523.25,1.4,22811.34765625
1085,1775449392.9027157,0.1208627037703991,264.7632313504245,58.0,7523.25,1.4,22811.34765625
1086,1775449393.0885642,0.12045697867870331,265.65501103389016,63.0,7523.25,1.6,22811.34765625
1087,1775449393.2834864,0.12075921706855297,264.9901247855403,61.0,7523.25,1.5,22792.51953125
1088,1775449393.4687269,0.12046629935503006,265.63445686740806,66.0,7523.25,1.4,22792.765625
1089,1775449393.6541665,0.12038052827119827,265.82372132400906,65.0,7523.25,1.5,22792.765625
1090,1775449393.8463447,0.1207964364439249,264.90847695540066,62.0,7523.25,1.5,22792.765625
1091,1775449394.0360842,0.12037968821823597,265.825576337989,63.0,7523.25,1.6,22811.46875
1092,1775449394.222135,0.12065532244741917,265.21830409881335,65.0,7523.25,1.5,22811.46875
1093,1775449394.4121263,0.12027495726943016,266.05704733959044,63.0,7523.25,1.4,22776.27734375
1094,1775449394.6030903,0.12078198231756687,264.9401788742279,63.0,7523.25,1.4,22792.640625
1095,1775449394.79275,0.12023098394274712,266.1543551472398,63.0,7523.25,1.3,22792.640625
1096,1775449394.9845178,0.12069169245660305,265.1383815129297,62.0,7523.25,1.5,22792.640625
1097,1775449395.1721356,0.12031357735395432,265.97164429628907,62.0,7523.25,1.6,22792.88671875
1098,1775449395.3589764,0.12057786993682384,265.3886655716031,61.0,7523.25,1.4,22793.1328125
1099,1775449395.5513866,0.12025576457381248,266.09950976910164,58.0,7523.25,1.4,22793.1328125
1100,1775449395.7393615,0.12059631943702698,265.3480649275517,58.0,7523.25,1.5,22793.1328125
1101,1775449395.9252095,0.12078730389475822,264.9285062930252,58.0,7523.25,1.4,22793.1328125
1102,1775449396.1195183,0.12064213119447231,265.2473036009016,58.0,7523.25,1.6,22793.1328125
1103,1775449396.305272,0.12081493437290192,264.86791691853466,58.0,7523.25,1.4,22793.1328125
1104,1775449396.4913304,0.1202782429754734,266.04977931482836,61.0,7523.25,1.4,22793.1328125
1105,1775449396.6800044,0.12061142176389694,265.3148394406762,64.0,7523.25,1.5,22810.359375
1106,1775449396.8693905,0.1204128060489893,265.7524647916682,64.0,7523.25,1.5,22810.359375
1107,1775449397.0630448,0.12152963504195213,263.3102616407395,62.0,7523.25,1.6,22810.359375
1108,1775449397.2600865,0.12064442038536072,265.242270614638,59.0,7523.25,1.7,22793.5
1109,1775449397.4476218,0.1204559076577425,265.6573730773191,64.0,7523.25,1.5,22812.44921875
1110,1775449397.637105,0.12050322070717812,265.55306830976537,64.0,7523.25,1.5,22812.44921875
1111,1775449397.828887,0.1203845962882042,265.81473865137264,62.0,7523.25,1.4,22812.44921875
1112,1775449398.02968,0.12394906766712666,258.17055829688127,60.0,7523.25,1.4,22793.8671875
1113,1775449398.218063,0.12054500728845596,265.46101509974767,62.0,7523.25,1.6,22812.078125
1114,1775449398.410747,0.12025429308414459,266.10276589135066,62.0,7523.25,1.4,22812.078125
1115,1775449398.595923,0.12051420845091343,265.5288568155339,66.0,7523.25,1.5,22812.078125
1116,1775449398.7819552,0.12062250077724457,265.29047063196685,65.0,7523.25,1.4,22812.078125
1117,1775449398.9729621,0.12038605660200119,265.8115142502978,65.0,7523.25,1.4,22793.49609375
1118,1775449399.167458,0.12041705846786499,265.74307998513063,60.0,7523.25,1.4,22812.4453125
1119,1775449399.3589146,0.12056735157966614,265.41181821395213,58.0,7523.25,1.6,22812.69140625
1120,1775449399.5512738,0.1201510801911354,266.3313550664268,58.0,7523.25,1.4,22812.69140625
1121,1775449399.7401173,0.12063470110297203,265.26364062265355,58.0,7523.25,1.4,22794.109375
1122,1775449399.9287775,0.12049718759953976,265.56636414078616,58.0,7523.25,1.4,22812.8125
1123,1775449400.1165895,0.12060456909239292,265.3299144536174,58.0,7523.25,1.4,22812.8125
1124,1775449400.3076715,0.12033078446984291,265.9336107629198,58.0,7523.25,1.6,22794.23046875
1125,1775449400.501725,0.12067627161741257,265.1722627083771,58.0,7523.25,1.5,22813.42578125
1126,1775449400.6948538,0.12052173912525177,265.5122655236838,59.0,7523.25,1.4,22813.42578125
1127,1775449400.885944,0.12049403041601181,265.57332250832974,63.0,7523.25,1.4,22813.42578125
