step,wall_timestamp,phase,duration_sec,gpu_mem_mb
739,1775449327.269981,optimizer,0.002566065639257431,7523.25
740,1775449327.3783712,forward,0.03560544364154339,7523.25
740,1775449327.4596663,backward,0.08116187155246735,7523.25
740,1775449327.4623623,optimizer,0.0025587528944015503,7523.25
741,1775449327.5647433,forward,0.03563227690756321,7523.25
741,1775449327.6457632,backward,0.08088753744959831,7523.25
741,1775449327.6484656,optimizer,0.0025517642498016357,7523.25
742,1775449327.7547433,forward,0.03557114116847515,7523.25
742,1775449327.8358681,backward,0.0809958204627037,7523.25
742,1775449327.8385768,optimizer,0.0025555938482284546,7523.25
743,1775449327.9490025,forward,0.03563530556857586,7523.25
743,1775449328.0298603,backward,0.08072600327432156,7523.25
743,1775449328.0325596,optimizer,0.002548784017562866,7523.25
744,1775449328.1395864,forward,0.0355998445302248,7523.25
744,1775449328.2209556,backward,0.08123648352921009,7523.25
744,1775449328.223683,optimizer,0.002574535086750984,7523.25
745,1775449328.3291318,forward,0.035613764077425,7523.25
745,1775449328.409855,backward,0.0805917326360941,7523.25
745,1775449328.4125824,optimizer,0.0025776848196983337,7523.25
746,1775449328.5145211,forward,0.035563260316848755,7523.25
746,1775449328.5955665,backward,0.0809143390506506,7523.25
746,1775449328.5982857,optimizer,0.002567145973443985,7523.25
747,1775449328.703853,forward,0.03559223189949989,7523.25
747,1775449328.784814,backward,0.08083675615489483,7523.25
747,1775449328.7875102,optimizer,0.002544146031141281,7523.25
748,1775449328.9011126,forward,0.035566262900829315,7523.25
748,1775449328.9824057,backward,0.08116236329078674,7523.25
748,1775449328.9851105,optimizer,0.0025528836995363235,7523.25
749,1775449329.0930068,forward,0.035588670521974564,7523.25
749,1775449329.1739554,backward,0.08081407658755779,7523.25
749,1775449329.1766703,optimizer,0.0025625471025705338,7523.25
750,1775449329.2845054,forward,0.0356465969234705,7523.25
750,1775449329.3655133,backward,0.0808753352612257,7523.25
750,1775449329.3682323,optimizer,0.002558482810854912,7523.25
751,1775449329.469357,forward,0.03559720329940319,7523.25
751,1775449329.5501814,backward,0.08069298416376114,7523.25
751,1775449329.5529156,optimizer,0.002581225708127022,7523.25
752,1775449329.6651905,forward,0.035681724548339844,7523.25
752,1775449329.746127,backward,0.08080792613327503,7523.25
752,1775449329.7487998,optimizer,0.0022573769092559814,7523.25
753,1775449329.8591304,forward,0.03556624427437782,7523.25
753,1775449329.9404268,backward,0.08116689324378967,7523.25
753,1775449329.9431536,optimizer,0.0025773756206035614,7523.25
754,1775449330.0503066,forward,0.03558703511953354,7523.25
754,1775449330.1312053,backward,0.08076785504817963,7523.25
754,1775449330.1339297,optimizer,0.002578025683760643,7523.25
755,1775449330.2408311,forward,0.03558626398444176,7523.25
755,1775449330.3221266,backward,0.0811647605150938,7523.25
755,1775449330.324858,optimizer,0.0025796759873628616,7523.25
756,1775449330.4272778,forward,0.0356274638324976,7523.25
756,1775449330.5080132,backward,0.08060477301478386,7523.25
756,1775449330.5107307,optimizer,0.0025760959833860397,7523.25
757,1775449330.6180716,forward,0.03557637147605419,7523.25
757,1775449330.6994631,backward,0.08126009441912174,7523.25
757,1775449330.702183,optimizer,0.002567186951637268,7523.25
758,1775449330.8107538,forward,0.03559737466275692,7523.25
758,1775449330.8916662,backward,0.0807863362133503,7523.25
758,1775449330.8943903,optimizer,0.002569453790783882,7523.25
759,1775449331.0059004,forward,0.035637104883790016,7523.25
759,1775449331.086701,backward,0.08067014254629612,7523.25
759,1775449331.0894282,optimizer,0.0025740358978509903,7523.25
760,1775449331.1971164,forward,0.03559974394738674,7523.25
760,1775449331.278381,backward,0.08113263174891472,7523.25
760,1775449331.2811117,optimizer,0.0025752726942300797,7523.25
761,1775449331.3878262,forward,0.035645103082060814,7523.25
761,1775449331.4686306,backward,0.08067150227725506,7523.25
761,1775449331.471368,optimizer,0.0025851260870695114,7523.25
762,1775449331.5845296,forward,0.03566495515406132,7523.25
762,1775449331.6655188,backward,0.08085710369050503,7523.25
762,1775449331.6682627,optimizer,0.002581944689154625,7523.25
763,1775449331.7695036,forward,0.03559688292443752,7523.25
763,1775449331.854409,backward,0.08019440434873104,7523.25
763,1775449331.8571324,optimizer,0.0025771036744117737,7523.25
764,1775449331.9598935,forward,0.03559079207479954,7523.25
764,1775449332.0411344,backward,0.08110930025577545,7523.25
764,1775449332.0438504,optimizer,0.002567905932664871,7523.25
765,1775449332.1463106,forward,0.035626037046313286,7523.25
765,1775449332.22708,backward,0.08064099214971066,7523.25
765,1775449332.229774,optimizer,0.0025442838668823242,7523.25
766,1775449332.3303921,forward,0.03562980517745018,7523.25
766,1775449332.4113042,backward,0.08077987283468246,7523.25
766,1775449332.4140255,optimizer,0.0025735367089509964,7523.25
767,1775449332.5201347,forward,0.035621173679828644,7523.25
767,1775449332.6012795,backward,0.08101416938006878,7523.25
767,1775449332.6040003,optimizer,0.0025714077055454254,7523.25
768,1775449332.7052555,forward,0.03565898723900318,7523.25
768,1775449332.786175,backward,0.08078659698367119,7523.25
768,1775449332.7889054,optimizer,0.002581145614385605,7523.25
769,1775449332.9027762,forward,0.03651424124836922,7523.25
769,1775449332.9839063,backward,0.08097587898373604,7523.25
769,1775449332.986674,optimizer,0.002616915851831436,7523.25
770,1775449333.094841,forward,0.035583773627877235,7523.25
770,1775449333.1759775,backward,0.08100412786006927,7523.25
770,1775449333.178692,optimizer,0.002570236101746559,7523.25
771,1775449333.2818828,forward,0.03563140332698822,7523.25
771,1775449333.3630354,backward,0.08102212846279144,7523.25
771,1775449333.3657737,optimizer,0.002586726099252701,7523.25
772,1775449333.4724417,forward,0.035573842003941536,7523.25
772,1775449333.5535705,backward,0.0809940192848444,7523.25
772,1775449333.556287,optimizer,0.0025691352784633636,7523.25
773,1775449333.6639743,forward,0.03565013408660889,7523.25
773,1775449333.744961,backward,0.08085670880973339,7523.25
773,1775449333.7477016,optimizer,0.0025894157588481903,7523.25
774,1775449333.8532119,forward,0.03558742254972458,7523.25
774,1775449333.9343529,backward,0.08101145923137665,7523.25
774,1775449333.9370744,optimizer,0.002574566751718521,7523.25
775,1775449334.0453844,forward,0.03566078469157219,7523.25
775,1775449334.1262739,backward,0.08075517602264881,7523.25
775,1775449334.1290007,optimizer,0.0025762971490621567,7523.25
776,1775449334.2364895,forward,0.03560681268572807,7523.25
776,1775449334.3178625,backward,0.08124167658388615,7523.25
776,1775449334.3205867,optimizer,0.002573944628238678,7523.25
777,1775449334.4249418,forward,0.03570750914514065,7523.25
777,1775449334.5059235,backward,0.0808482188731432,7523.25
777,1775449334.508627,optimizer,0.0025649964809417725,7523.25
778,1775449334.6147017,forward,0.035598963499069214,7523.25
778,1775449334.695723,backward,0.08089137636125088,7523.25
778,1775449334.6984563,optimizer,0.0025839153677225113,7523.25
779,1775449334.7999806,forward,0.035565903410315514,7523.25
779,1775449334.8813603,backward,0.08124713227152824,7523.25
779,1775449334.8840945,optimizer,0.002582153305411339,7523.25
780,1775449334.9889936,forward,0.035590073093771935,7523.25
780,1775449335.0698493,backward,0.0807223729789257,7523.25
780,1775449335.0725675,optimizer,0.0025628749281167984,7523.25
781,1775449335.1794212,forward,0.03557698428630829,7523.25
781,1775449335.2607903,backward,0.08123844303190708,7523.25
781,1775449335.263517,optimizer,0.0025792643427848816,7523.25
782,1775449335.3723795,forward,0.03566701337695122,7523.25
782,1775449335.4534802,backward,0.08096938580274582,7523.25
782,1775449335.4562051,optimizer,0.002568025141954422,7523.25
783,1775449335.5667121,forward,0.03564080782234669,7523.25
783,1775449335.647587,backward,0.08074242807924747,7523.25
783,1775449335.6503084,optimizer,0.0025694631040096283,7523.25
784,1775449335.751897,forward,0.0355641171336174,7523.25
784,1775449335.8330002,backward,0.0809716023504734,7523.25
784,1775449335.8357446,optimizer,0.0025945045053958893,7523.25
785,1775449335.9408367,forward,0.035589758306741714,7523.25
785,1775449336.0220098,backward,0.08103874325752258,7523.25
785,1775449336.0247252,optimizer,0.0025671441107988358,7523.25
786,1775449336.1312156,forward,0.035547886043787,7523.25
786,1775449336.2123935,backward,0.08104543574154377,7523.25
786,1775449336.2151284,optimizer,0.00247788242995739,7523.25
787,1775449336.3196037,forward,0.03556625545024872,7523.25
787,1775449336.4008758,backward,0.08114215731620789,7523.25
787,1775449336.4035978,optimizer,0.0025709643959999084,7523.25
788,1775449336.504949,forward,0.03567554987967014,7523.25
788,1775449336.5858202,backward,0.08074789680540562,7523.25
788,1775449336.5885434,optimizer,0.0025715846568346024,7523.25
789,1775449336.6979735,forward,0.03557991795241833,7523.25
789,1775449336.7792122,backward,0.08111127465963364,7523.25
789,1775449336.78193,optimizer,0.0025680046528577805,7523.25
790,1775449336.892266,forward,0.03559388592839241,7523.25
790,1775449336.973365,backward,0.08096895180642605,7523.25
790,1775449336.9760869,optimizer,0.0025689247995615005,7523.25
791,1775449337.0782049,forward,0.03557358868420124,7523.25
791,1775449337.1594992,backward,0.08116288669407368,7523.25
791,1775449337.162216,optimizer,0.0025644246488809586,7523.25
792,1775449337.266857,forward,0.0356174074113369,7523.25
792,1775449337.3476505,backward,0.08066378720104694,7523.25
792,1775449337.3503635,optimizer,0.0025665443390607834,7523.25
793,1775449337.458806,forward,0.03557922691106796,7523.25
793,1775449337.540066,backward,0.08112786710262299,7523.25
793,1775449337.5427954,optimizer,0.0025788750499486923,7523.25
794,1775449337.6448643,forward,0.03568614087998867,7523.25
794,1775449337.7257247,backward,0.08072945103049278,7523.25
794,1775449337.7284486,optimizer,0.002573171630501747,7523.25
795,1775449337.8372583,forward,0.035608505830168724,7523.25
795,1775449337.9185503,backward,0.08115863613784313,7523.25
795,1775449337.9212658,optimizer,0.0025661252439022064,7523.25
796,1775449338.0334082,forward,0.035586703568696976,7523.25
796,1775449338.114597,backward,0.08105102367699146,7523.25
796,1775449338.117206,optimizer,0.0024595241993665695,7523.25
797,1775449338.2231166,forward,0.035623036324977875,7523.25
797,1775449338.3040035,backward,0.08075558952987194,7523.25
797,1775449338.306709,optimizer,0.002556324005126953,7523.25
798,1775449338.4139538,forward,0.03559833765029907,7523.25
798,1775449338.4952903,backward,0.08119880594313145,7523.25
798,1775449338.497896,optimizer,0.0024599600583314896,7523.25
799,1775449338.6046827,forward,0.03566642664372921,7523.25
799,1775449338.6854618,backward,0.08064696751534939,7523.25
799,1775449338.6881762,optimizer,0.0025589335709810257,7523.25
800,1775449338.7908757,forward,0.0355661865323782,7523.25
800,1775449338.8718429,backward,0.0808324720710516,7523.25
800,1775449338.8744621,optimizer,0.002470383420586586,7523.25
801,1775449338.97563,forward,0.035568296909332275,7523.25
801,1775449339.056943,backward,0.08117970824241638,7523.25
801,1775449339.0596647,optimizer,0.0025723427534103394,7523.25
802,1775449339.1611643,forward,0.03556656651198864,7523.25
802,1775449339.2421758,backward,0.08087955228984356,7523.25
802,1775449339.2447827,optimizer,0.0024556145071983337,7523.25
803,1775449339.35155,forward,0.035552335903048515,7523.25
803,1775449339.4326553,backward,0.08097504265606403,7523.25
803,1775449339.4353955,optimizer,0.0026007145643234253,7523.25
804,1775449339.5372963,forward,0.03558318503201008,7523.25
804,1775449339.6184986,backward,0.08107054606080055,7523.25
804,1775449339.621216,optimizer,0.002567622810602188,7523.25
805,1775449339.7284768,forward,0.03556368499994278,7523.25
805,1775449339.809383,backward,0.08077814057469368,7523.25
805,1775449339.8120825,optimizer,0.0022599101066589355,7523.25
806,1775449339.923195,forward,0.035628268495202065,7523.25
806,1775449340.0040796,backward,0.08075413107872009,7523.25
806,1775449340.006804,optimizer,0.0025711730122566223,7523.25
807,1775449340.1158624,forward,0.03555874712765217,7523.25
807,1775449340.197106,backward,0.08111130632460117,7523.25
807,1775449340.1998117,optimizer,0.002554764971137047,7523.25
808,1775449340.3019116,forward,0.035646067932248116,7523.25
808,1775449340.3828456,backward,0.08079968206584454,7523.25
808,1775449340.3855639,optimizer,0.00256248377263546,7523.25
809,1775449340.4929771,forward,0.0355894286185503,7523.25
809,1775449340.5741775,backward,0.08107580617070198,7523.25
809,1775449340.5768714,optimizer,0.0025473646819591522,7523.25
810,1775449340.6844718,forward,0.03569110855460167,7523.25
810,1775449340.7652483,backward,0.08064424805343151,7523.25
810,1775449340.7679815,optimizer,0.00257999449968338,7523.25
811,1775449340.8700118,forward,0.035570597276091576,7523.25
811,1775449340.951027,backward,0.08088465966284275,7523.25
811,1775449340.953726,optimizer,0.002549443393945694,7523.25
812,1775449341.0613608,forward,0.03564001806080341,7523.25
812,1775449341.1422253,backward,0.0807333905249834,7523.25
812,1775449341.1449275,optimizer,0.0025498736649751663,7523.25
813,1775449341.2536108,forward,0.035571327432990074,7523.25
813,1775449341.3348842,backward,0.08114167675375938,7523.25
813,1775449341.3375895,optimizer,0.0025565363466739655,7523.25
814,1775449341.4390213,forward,0.03558325581252575,7523.25
814,1775449341.5201669,backward,0.08101639337837696,7523.25
814,1775449341.522875,optimizer,0.0025645457208156586,7523.25
815,1775449341.6240118,forward,0.035671500489115715,7523.25
815,1775449341.704788,backward,0.08064463920891285,7523.25
815,1775449341.7076917,optimizer,0.002735145390033722,7523.25
816,1775449341.8093479,forward,0.03557382710278034,7523.25
816,1775449341.8904977,backward,0.08101667650043964,7523.25
816,1775449341.8932257,optimizer,0.002579115331172943,7523.25
817,1775449341.9949813,forward,0.03557150438427925,7523.25
817,1775449342.076244,backward,0.08113091625273228,7523.25
817,1775449342.0789723,optimizer,0.0025795642286539078,7523.25
818,1775449342.1838393,forward,0.035617366433143616,7523.25
818,1775449342.2646036,backward,0.08063088729977608,7523.25
818,1775449342.26735,optimizer,0.002595243975520134,7523.25
819,1775449342.3720427,forward,0.03556099720299244,7523.25
819,1775449342.4533386,backward,0.08116139844059944,7523.25
819,1775449342.45608,optimizer,0.002594735473394394,7523.25
820,1775449342.559794,forward,0.035579739138484,7523.25
820,1775449342.640879,backward,0.08095502108335495,7523.25
820,1775449342.6435902,optimizer,0.002553993836045265,7523.25
821,1775449342.7447321,forward,0.03563813865184784,7523.25
821,1775449342.8255515,backward,0.08068877644836903,7523.25
821,1775449342.828283,optimizer,0.0025822557508945465,7523.25
