step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
790,1775624473.5908918,0.12103824317455292,264.37925039817236,94.0,7523.25,1.1,21472.828125
791,1775624473.7131572,0.12101099267601967,264.43878603386855,96.0,7523.25,1.0,21471.59765625
792,1775624473.8352098,0.12081403844058514,264.86988112509135,97.0,7523.25,1.1,21470.3671875
793,1775624473.9575474,0.12109255231916904,264.2606781931243,97.0,7523.25,1.1,21471.57421875
794,1775624474.080262,0.12111680395901203,264.20776435637566,95.0,7523.25,1.0,21472.55859375
795,1775624474.2031536,0.12130317650735378,263.8018304331879,95.0,7523.25,0.9,21470.890625
796,1775624474.3260798,0.12126606702804565,263.8825582807039,95.0,7523.25,1.0,21471.875
797,1775624474.4485104,0.12117346562445164,264.08421872802086,97.0,7523.25,1.0,21472.63671875
798,1775624474.5707374,0.12092246115207672,264.6323908323002,97.0,7523.25,1.0,21473.59765625
799,1775624474.6929054,0.12091315723955631,264.6527535179713,95.0,7523.25,1.0,21474.8046875
800,1775624474.8149834,0.12081517837941647,264.86738197335563,95.0,7523.25,0.9,21476.03515625
801,1775624474.9372244,0.12099212035536766,264.48003312953233,96.0,7523.25,1.0,21476.99609375
802,1775624475.0600574,0.1211358942091465,264.16612688515414,97.0,7523.25,1.0,21475.328125
803,1775624475.182846,0.12118008360266685,264.0697963612872,97.0,7523.25,1.3,21474.09765625
804,1775624475.3059077,0.12140333652496338,263.5841890014287,96.0,7523.25,1.0,21475.08203125
805,1775624475.4283812,0.12116653099656105,264.0993328504901,97.0,7523.25,1.0,21472.66015625
806,1775624475.550641,0.1209868099540472,264.4916417926395,97.0,7523.25,1.0,21473.890625
807,1775624475.67281,0.12090706080198288,264.6660979742814,95.0,7523.25,1.0,21474.8515625
808,1775624475.7949555,0.12087675556540489,264.73245290477047,95.0,7523.25,1.2,21476.03515625
809,1775624475.9171646,0.12096350826323032,264.5425918894843,96.0,7523.25,1.0,21474.8046875
810,1775624476.039903,0.12117638625204563,264.07785369535884,97.0,7523.25,0.9,21475.7890625
811,1775624476.162682,0.12121087498962879,264.00271430049514,97.0,7523.25,1.1,21476.99609375
812,1775624476.2857249,0.12123806402087212,263.9435086532802,95.0,7523.25,1.0,21475.08203125
813,1775624476.4080424,0.12107985094189644,264.28839935850345,95.0,7523.25,1.0,21475.828125
814,1775624476.530271,0.12097958289086819,264.5074419612289,96.0,7523.25,0.9,21474.59765625
815,1775624476.6525395,0.12099387124180794,264.47620587366407,97.0,7523.25,1.1,21472.9296875
816,1775624476.7747378,0.12092172913253307,264.6339928279329,97.0,7523.25,1.0,21474.16015625
817,1775624476.8968782,0.1208967175334692,264.6887413724949,95.0,7523.25,1.0,21475.19921875
818,1775624477.019577,0.12107226252555847,264.30496409732797,97.0,7523.25,1.0,21473.4296875
819,1775624477.144757,0.12130791321396828,263.791529770667,97.0,7523.25,1.1,21474.4140625
820,1775624477.2671623,0.1210810411721468,264.2858013956458,95.0,7523.25,1.1,21475.62109375
821,1775624477.389352,0.12094629928469658,264.5802326260096,95.0,7523.25,1.1,21476.3671875
822,1775624477.5114598,0.12085701897740364,264.7756851092196,96.0,7523.25,0.9,21477.57421875
823,1775624477.633599,0.12083263881504536,264.8291083751086,97.0,7523.25,1.0,21478.55859375
824,1775624477.7557228,0.12087474949657917,264.73684647351115,97.0,7523.25,1.0,21476.8671875
825,1775624477.8780398,0.12106743082404137,264.31551229090337,95.0,7523.25,1.1,21475.63671875
826,1775624478.0008829,0.12118770554661751,264.05318803309217,95.0,7523.25,1.1,21476.62109375
827,1775624478.1238873,0.12137367762625217,263.64859849215486,96.0,7523.25,0.9,21474.953125
828,1775624478.2466867,0.12097818963229656,264.51048819015574,97.0,7523.25,1.1,21476.16015625
829,1775624478.3691363,0.12118363194167614,264.0620642183849,97.0,7523.25,1.0,21476.66015625
830,1775624478.4916155,0.12109067477285862,264.2647756321902,95.0,7523.25,0.9,21474.9921875
831,1775624478.6137273,0.12083832919597626,264.8166373444491,95.0,7523.25,1.0,21473.42578125
832,1775624478.735934,0.12089504860341549,264.6923953434429,96.0,7523.25,0.9,21474.28515625
833,1775624478.8586404,0.12104925140738487,264.35520771876304,97.0,7523.25,1.0,21475.4921875
834,1775624478.981435,0.12121766619384289,263.9879235822592,97.0,7523.25,1.0,21476.69921875
835,1775624479.1041846,0.1211562417447567,264.12176161270594,96.0,7523.25,0.9,21475.46875
836,1775624479.226578,0.12112054228782654,264.1996097074627,97.0,7523.25,1.0,21473.1171875
837,1775624479.3488345,0.12100781314074993,264.4457342831184,97.0,7523.25,1.0,21471.44921875
838,1775624479.471131,0.12102448381483555,264.40930786335105,95.0,7523.25,0.9,21469.78125
839,1775624479.593356,0.12090074829757214,264.6799167962024,95.0,7523.25,1.1,21470.765625
840,1775624479.71554,0.12093096971511841,264.6137716036148,96.0,7523.25,0.9,21471.97265625
841,1775624479.8381424,0.12108709290623665,264.2725928252244,97.0,7523.25,1.1,21473.1796875
842,1775624479.9609227,0.12122374400496483,263.97468798430623,97.0,7523.25,1.0,21474.140625
843,1775624480.0838397,0.12129446677863598,263.82077311408136,95.0,7523.25,1.0,21475.34765625
844,1775624480.2063372,0.12107512354850769,264.29871853221346,95.0,7523.25,1.0,21473.43359375
845,1775624480.3285491,0.12095758132636547,264.55555451012367,96.0,7523.25,0.9,21474.6640625
846,1775624480.450814,0.12100435048341751,264.4533016553425,97.0,7523.25,1.0,21475.82421875
847,1775624480.5730073,0.12094871886074543,264.57493970517595,97.0,7523.25,1.0,21477.0546875
848,1775624480.695264,0.12100424244999886,264.45353776106634,95.0,7523.25,1.0,21475.140625
849,1775624480.817918,0.12111751921474934,264.2062040856525,97.0,7523.25,1.0,21473.47265625
850,1775624480.9436462,0.12135560810565948,263.6878550527214,97.0,7523.25,1.0,21474.6796875
851,1775624481.0660434,0.12113606370985508,264.16575724836457,94.0,7523.25,1.1,21475.6640625
852,1775624481.188353,0.12103376910090446,264.38902330904006,94.0,7523.25,0.9,21476.87109375
853,1775624481.3105767,0.1209658607840538,264.53744711597477,96.0,7523.25,1.1,21474.95703125
854,1775624481.4326546,0.12082706764340401,264.84131928485886,97.0,7523.25,0.9,21476.140625
855,1775624481.554919,0.12099891901016235,264.4651725963966,97.0,7523.25,1.0,21474.44921875
856,1775624481.6774635,0.12109035067260265,264.2654829410794,95.0,7523.25,1.5,21475.65625
857,1775624481.8004134,0.12128362618386745,263.8443539896112,95.0,7523.25,1.4,21473.98828125
858,1775624481.9233186,0.12124663591384888,263.92484837878243,95.0,7523.25,1.0,21474.94921875
859,1775624482.0457954,0.12123376317322254,263.95287222320576,97.0,7523.25,1.0,21473.28125
860,1775624482.16809,0.12103665992617607,264.38270867287457,97.0,7523.25,1.0,21474.51171875
861,1775624482.2904437,0.12109231390058994,264.26119849580397,95.0,7523.25,1.0,21475.47265625
862,1775624482.4126418,0.12092310935258865,264.63097228747336,95.0,7523.25,1.0,21473.53515625
863,1775624482.5349584,0.12086132913827896,264.7662426696334,96.0,7523.25,1.1,21474.91015625
864,1775624482.6578603,0.12114518322050571,264.1458715015877,97.0,7523.25,1.0,21475.9609375
865,1775624482.7807293,0.12130710668861866,263.79328362138176,97.0,7523.25,0.9,21476.921875
866,1775624482.9036238,0.12121584452688694,263.99189086953123,95.0,7523.25,0.9,21478.15234375
867,1775624483.0259926,0.12110832147300243,264.22626959728336,97.0,7523.25,1.0,21479.359375
868,1775624483.1482804,0.12102105282247066,264.4168039666763,97.0,7523.25,1.0,21477.19921875
869,1775624483.2706106,0.12094742804765701,264.5777633848569,95.0,7523.25,1.0,21475.28515625
870,1775624483.3926942,0.12080774828791618,264.88367222717955,95.0,7523.25,1.0,21476.71484375
871,1775624483.514877,0.12091943807899952,264.63900683274466,96.0,7523.25,0.9,21473.4921875
872,1775624483.6375768,0.12112392112612724,264.1922396706276,97.0,7523.25,1.0,21477.16015625
873,1775624483.7605002,0.12136243470013142,263.67302270317214,97.0,7523.25,1.0,21478.3671875
874,1775624483.8837106,0.12136358767747879,263.67051775891247,95.0,7523.25,0.9,21477.3828125
875,1775624484.0063353,0.12130734510719776,263.79276515962005,95.0,7523.25,1.0,21479.08203125
876,1775624484.1285305,0.12093565799295902,264.60351339770335,96.0,7523.25,1.0,21480.3125
877,1775624484.250714,0.12090852111577988,264.6629013794434,97.0,7523.25,1.0,21481.296875
878,1775624484.3729112,0.12092573009431362,264.6252371190336,97.0,7523.25,0.9,21479.3671875
879,1775624484.495106,0.12093077786266804,264.61419140411044,95.0,7523.25,0.9,21478.13671875
880,1775624484.6180139,0.1211380623281002,264.16139886180935,97.0,7523.25,1.0,21479.58984375
881,1775624484.7423606,0.12121869437396526,263.9856844298168,97.0,7523.25,1.0,21477.77734375
882,1775624484.864885,0.12115627340972424,264.121692582793,95.0,7523.25,1.0,21476.0078125
883,1775624484.9872015,0.12104767374694347,264.3586531608834,95.0,7523.25,1.0,21477.23828125
884,1775624485.1094487,0.12099549174308777,264.47266372491185,96.0,7523.25,1.0,21478.19921875
885,1775624485.2315772,0.12086876854300499,264.74994645630426,97.0,7523.25,1.0,21479.4296875
886,1775624485.353876,0.12102089263498783,264.4171539579986,97.0,7523.25,1.0,21480.3671875
887,1775624485.476655,0.12110630422830582,264.2306707640471,95.0,7523.25,1.0,21478.67578125
888,1775624485.5996604,0.12134149484336376,263.7185246589213,95.0,7523.25,1.0,21476.76171875
889,1775624485.7223647,0.12111879140138626,264.20342896216965,95.0,7523.25,1.0,21475.53125
890,1775624485.844792,0.12119072675704956,264.04660534918844,97.0,7523.25,0.9,21476.30078125
891,1775624485.9670365,0.12097729928791523,264.51243488121554,97.0,7523.25,1.0,21477.26171875
892,1775624486.0893757,0.12109469063580036,264.2560118200553,95.0,7523.25,1.0,21476.03125
893,1775624486.2115688,0.12093223631381989,264.6110001386215,95.0,7523.25,1.0,21477.26171875
894,1775624486.3338428,0.12102236412465572,264.41393895626834,96.0,7523.25,1.0,21478.24609375
895,1775624486.456565,0.12110240012407303,264.23918904344623,97.0,7523.25,1.1,21478.77734375
896,1775624486.5794752,0.12130566500127316,263.7964187382687,97.0,7523.25,1.0,21479.984375
897,1775624486.7023225,0.12114595249295235,264.14419418479207,95.0,7523.25,1.0,21478.5078125
898,1775624486.8246717,0.12111053615808487,264.2214378295757,97.0,7523.25,1.0,21479.4921875
899,1775624486.946978,0.12095534987747669,264.5604351722749,97.0,7523.25,1.1,21477.82421875
900,1775624487.0690851,0.12083663791418076,264.82034383252767,95.0,7523.25,1.0,21479.0546875
901,1775624487.191417,0.12094451859593391,264.5841280902483,95.0,7523.25,0.9,21479.9921875
902,1775624487.3137524,0.12107709422707558,264.29441674562486,96.0,7523.25,1.0,21480.953125
903,1775624487.436552,0.12115652300417423,264.12114846591874,97.0,7523.25,1.1,21479.015625
904,1775624487.5594466,0.12121488340198994,263.99398408755695,97.0,7523.25,1.0,21480.24609375
905,1775624487.6823995,0.12119390442967415,264.0396821159336,95.0,7523.25,1.0,21481.18359375
906,1775624487.8047643,0.121094711124897,264.2559671082185,95.0,7523.25,1.0,21482.16796875
907,1775624487.927062,0.12101884931325912,264.4216184634801,96.0,7523.25,1.1,21480.9375
908,1775624488.0492482,0.12095100991427898,264.56992812775354,97.0,7523.25,0.9,21478.83203125
909,1775624488.171437,0.12086433917284012,264.75964886747045,97.0,7523.25,1.0,21479.81640625
910,1775624488.293594,0.12088868021965027,264.70633926896363,95.0,7523.25,1.1,21480.80078125
911,1775624488.41614,0.12093716859817505,264.60020828107,97.0,7523.25,1.0,21478.85546875
912,1775624488.5411665,0.12125511467456818,263.9063934406688,97.0,7523.25,1.0,21477.37890625
913,1775624488.6637468,0.12117836438119411,264.07354285899356,95.0,7523.25,1.0,21475.7109375
914,1775624488.7859583,0.12096104025840759,264.54798943228985,95.0,7523.25,1.0,21476.94140625
915,1775624488.908077,0.1208724807947874,264.74181542057,96.0,7523.25,1.0,21477.92578125
916,1775624489.030102,0.1207760963588953,264.9530905926085,97.0,7523.25,1.0,21479.15625
917,1775624489.152242,0.12087193876504898,264.74300261040435,97.0,7523.25,1.0,21477.92578125
918,1775624489.2746341,0.12112194299697876,264.19655438319876,95.0,7523.25,1.0,21476.203125
919,1775624489.3975058,0.12119209580123425,264.0436225517779,95.0,7523.25,1.1,21475.78125
920,1775624489.520268,0.12119060382246971,264.0468731955187,96.0,7523.25,0.9,21476.98828125
921,1775624489.6431878,0.12107518129050732,264.29859248543534,97.0,7523.25,1.0,21477.94921875
922,1775624489.7653778,0.12094690091907978,264.5789165065898,97.0,7523.25,1.0,21479.15625
923,1775624489.8876994,0.12105580978095531,264.34088589306424,95.0,7523.25,0.9,21480.36328125
924,1775624490.0097177,0.12079262547194958,264.9168347403048,95.0,7523.25,1.0,21478.91796875
925,1775624490.131919,0.12088426016271114,264.71601808976413,96.0,7523.25,0.9,21479.90234375
926,1775624490.2542896,0.12105239182710648,264.34834964437647,97.0,7523.25,1.1,21480.86328125
927,1775624490.3772545,0.12120404466986656,264.0175918812036,97.0,7523.25,1.1,21478.98046875
928,1775624490.500053,0.1212516538798809,263.9139259222072,96.0,7523.25,1.0,21480.35546875
929,1775624490.6230536,0.12127521447837353,263.8626543571805,97.0,7523.25,0.9,21478.46484375
930,1775624490.745398,0.1210830844938755,264.2813414752297,97.0,7523.25,1.0,21479.671875
931,1775624490.8676577,0.12102957256138325,264.39819064692125,95.0,7523.25,1.0,21478.1953125
932,1775624490.990538,0.12155437283217907,263.2566748065903,95.0,7523.25,0.9,21479.42578125
933,1775624491.113093,0.12120337598025799,264.0190484893116,95.0,7523.25,1.1,21480.65625
934,1775624491.2359626,0.12112464383244514,264.19066333244643,97.0,7523.25,1.0,21478.6640625
935,1775624491.3590236,0.12138790637254715,263.6176943507863,97.0,7523.25,0.9,21479.05078125
936,1775624491.4818656,0.12124976329505444,263.9180409955095,95.0,7523.25,1.1,21477.796875
937,1775624491.6041882,0.12106983177363873,264.3102706199312,95.0,7523.25,1.0,21478.7578125
938,1775624491.7264311,0.12097926251590252,264.50814242477014,96.0,7523.25,1.0,21479.96484375
939,1775624491.8485637,0.12087846919894218,264.7286999253299,97.0,7523.25,0.9,21480.92578125
940,1775624491.9707932,0.12096111848950386,264.5478183369868,97.0,7523.25,1.0,21479.44921875
941,1775624492.0930007,0.12095338106155396,264.5647415487707,95.0,7523.25,1.0,21480.2421875
942,1775624492.2158024,0.12112142331898212,264.1976879327587,97.0,7523.25,1.0,21481.47265625
943,1775624492.3400378,0.12129144556820393,263.8273445426614,97.0,7523.25,1.0,21481.94921875
944,1775624492.4624999,0.12111740373075008,264.20645600311553,95.0,7523.25,1.0,21480.71875
945,1775624492.5848305,0.12107979133725166,264.2885294612728,95.0,7523.25,1.1,21481.92578125
946,1775624492.707148,0.12103581055998802,264.38456397282596,96.0,7523.25,1.0,21483.1328125
947,1775624492.8293028,0.12091808766126633,264.64196233108765,97.0,7523.25,1.0,21481.65625
948,1775624492.9516008,0.12104217894375324,264.3706539260995,97.0,7523.25,1.0,21479.98828125
949,1775624493.0743783,0.12119838409125805,264.0299228404328,95.0,7523.25,1.0,21481.21875
950,1775624493.1974614,0.12142902798950672,263.5284209206161,95.0,7523.25,1.0,21482.203125
951,1775624493.3203042,0.12125686556100845,263.90258276880587,95.0,7523.25,1.0,21483.1875
952,1775624493.442831,0.1212632842361927,263.8886139490617,97.0,7523.25,1.0,21483.71875
953,1775624493.5651164,0.12102611176669598,264.40575122901515,97.0,7523.25,1.0,21482.2421875
954,1775624493.6874375,0.12089166045188904,264.6998137041468,95.0,7523.25,1.0,21483.44921875
955,1775624493.8096337,0.12091801688075066,264.64211724178705,95.0,7523.25,1.1,21482.21875
956,1775624493.9318142,0.12093141861259937,264.6127893571741,96.0,7523.25,1.1,21480.3046875
957,1775624494.0545328,0.12114545330405235,264.1452826106978,97.0,7523.25,1.1,21481.51171875
958,1775624494.1787238,0.12125059589743614,263.91622872573976,97.0,7523.25,0.5,21481.51171875
959,1775624494.3020697,0.12159067206084728,263.17808313442276,95.0,7523.25,0.6,21481.51171875
960,1775624494.6406913,0.12134624645113945,263.70819811789505,46.0,7523.25,1.0,21080.8125
961,1775624494.7627342,0.1207573264837265,264.9942734887592,46.0,7523.25,1.5,21082.58984375
962,1775624494.8851166,0.12110639177262783,264.23047975930666,96.0,7523.25,1.1,21081.11328125
963,1775624495.0074272,0.12105623260140419,264.3399626136128,96.0,7523.25,1.0,21079.63671875
964,1775624495.1300526,0.12107796221971512,264.29252205228676,96.0,7523.25,1.1,21078.65234375
965,1775624495.253185,0.12188424542546272,262.54418598808434,97.0,7523.25,1.0,21080.12890625
966,1775624495.3770134,0.12215800955891609,261.95580720039965,97.0,7523.25,1.1,21078.03515625
967,1775624495.5037065,0.12187142670154572,262.57180100439524,93.0,7523.25,0.9,21076.55859375
968,1775624495.6268399,0.12185626663267612,262.60446741291435,97.0,7523.25,1.0,21074.64453125
969,1775624495.7490952,0.12097509019076824,264.517265079435,97.0,7523.25,0.9,21075.4375
970,1775624495.8712835,0.12097135931253433,264.52542305759107,95.0,7523.25,1.0,21076.3984375
971,1775624495.9940467,0.1211905237287283,264.0470477017534,95.0,7523.25,1.1,21077.3828125
972,1775624496.1169605,0.12127717584371567,263.8583870161763,96.0,7523.25,1.0,21078.61328125
973,1775624496.239919,0.12133164517581463,263.73993325179646,97.0,7523.25,1.0,21080.8046875
974,1775624496.3618004,0.12067053467035294,265.18486959072,97.0,7523.25,1.0,21081.50390625
975,1775624496.483683,0.12065625376999378,265.2162569293871,96.0,7523.25,0.9,21082.48828125
976,1775624496.605539,0.12064122408628464,265.2492980103804,96.0,7523.25,1.0,21081.01171875
977,1775624496.7273078,0.1205631922930479,265.42097460573984,96.0,7523.25,0.9,21082.05078125
978,1775624496.8491757,0.12065008655190468,265.2298138736381,98.0,7523.25,1.0,21083.28125
979,1775624496.971124,0.12075232714414597,265.00524467574496,98.0,7523.25,1.0,21084.51171875
980,1775624497.0935774,0.12087596021592617,264.7341948129054,96.0,7523.25,1.0,21085.47265625
