step,wall_timestamp,phase,duration_sec,gpu_mem_mb
725,1775624465.6253872,optimizer,0.0024521928280591965,7523.25
726,1775624465.6636145,forward,0.03563733212649822,7523.25
726,1775624465.7454684,backward,0.08176157623529434,7523.25
726,1775624465.7481706,optimizer,0.0025365520268678665,7523.25
727,1775624465.7862434,forward,0.035657623782753944,7523.25
727,1775624465.8679256,backward,0.08157962560653687,7523.25
727,1775624465.8706172,optimizer,0.002529652789235115,7523.25
728,1775624465.9087617,forward,0.03574507310986519,7523.25
728,1775624465.9902961,backward,0.08144173957407475,7523.25
728,1775624465.9929807,optimizer,0.0025254227221012115,7523.25
729,1775624466.0311596,forward,0.03571385145187378,7523.25
729,1775624466.1125863,backward,0.08132288791239262,7523.25
729,1775624466.115284,optimizer,0.0025379937142133713,7523.25
730,1775624466.1533852,forward,0.03570787236094475,7523.25
730,1775624466.2348247,backward,0.08134844712913036,7523.25
730,1775624466.2374134,optimizer,0.0024305321276187897,7523.25
731,1775624466.275461,forward,0.035653261467814445,7523.25
731,1775624466.35704,backward,0.08147461339831352,7523.25
731,1775624466.3596292,optimizer,0.0024320632219314575,7523.25
732,1775624466.3981228,forward,0.03563600033521652,7523.25
732,1775624466.4798446,backward,0.08162462152540684,7523.25
732,1775624466.4824295,optimizer,0.002425091341137886,7523.25
733,1775624466.5208652,forward,0.03564886189997196,7523.25
733,1775624466.6027951,backward,0.08183440007269382,7523.25
733,1775624466.6053894,optimizer,0.0024319831281900406,7523.25
734,1775624466.6437492,forward,0.03562946431338787,7523.25
734,1775624466.7255163,backward,0.08166573382914066,7523.25
734,1775624466.7281122,optimizer,0.002429470419883728,7523.25
735,1775624466.7661886,forward,0.035657403990626335,7523.25
735,1775624466.8478837,backward,0.08160263299942017,7523.25
735,1775624466.850485,optimizer,0.002443883568048477,7523.25
736,1775624466.8886347,forward,0.03574827313423157,7523.25
736,1775624466.970139,backward,0.08140010014176369,7523.25
736,1775624466.972832,optimizer,0.0025341659784317017,7523.25
737,1775624467.0110126,forward,0.035678790882229805,7523.25
737,1775624467.092366,backward,0.08126132562756538,7523.25
737,1775624467.095094,optimizer,0.0025673750787973404,7523.25
738,1775624467.1331565,forward,0.03567553125321865,7523.25
738,1775624467.2146523,backward,0.08139455132186413,7523.25
738,1775624467.217259,optimizer,0.0024442728608846664,7523.25
739,1775624467.255319,forward,0.0356669295579195,7523.25
739,1775624467.3368824,backward,0.08146936073899269,7523.25
739,1775624467.3399022,optimizer,0.0028479788452386856,7523.25
740,1775624467.3785527,forward,0.035681191831827164,7523.25
740,1775624467.4602969,backward,0.0816417708992958,7523.25
740,1775624467.4629061,optimizer,0.002451052889227867,7523.25
741,1775624467.5013945,forward,0.03562992066144943,7523.25
741,1775624467.5833519,backward,0.08186520636081696,7523.25
741,1775624467.5859432,optimizer,0.0024325717240571976,7523.25
742,1775624467.6244738,forward,0.03565647266805172,7523.25
742,1775624467.7063026,backward,0.08172630332410336,7523.25
742,1775624467.7089148,optimizer,0.002454252913594246,7523.25
743,1775624467.7470086,forward,0.03568384051322937,7523.25
743,1775624467.828597,backward,0.08149849250912666,7523.25
743,1775624467.8312094,optimizer,0.0024506431072950363,7523.25
744,1775624467.8693428,forward,0.03572169318795204,7523.25
744,1775624467.9508603,backward,0.08141383156180382,7523.25
744,1775624467.9534478,optimizer,0.0024290215224027634,7523.25
745,1775624467.9915736,forward,0.03570712171494961,7523.25
745,1775624468.0729768,backward,0.08130570687353611,7523.25
745,1775624468.0755718,optimizer,0.002434583380818367,7523.25
746,1775624468.1136584,forward,0.03567199222743511,7523.25
746,1775624468.1950626,backward,0.08130929805338383,7523.25
746,1775624468.197772,optimizer,0.002549055963754654,7523.25
747,1775624468.235803,forward,0.03565889224410057,7523.25
747,1775624468.3174675,backward,0.08156015537679195,7523.25
747,1775624468.3201845,optimizer,0.0025508832186460495,7523.25
748,1775624468.3584726,forward,0.03563150018453598,7523.25
748,1775624468.44014,backward,0.08157425187528133,7523.25
748,1775624468.4427178,optimizer,0.0024198926985263824,7523.25
749,1775624468.4810917,forward,0.03567085415124893,7523.25
749,1775624468.5630426,backward,0.08184316754341125,7523.25
749,1775624468.5656576,optimizer,0.0024536028504371643,7523.25
750,1775624468.6040337,forward,0.03566069342195988,7523.25
750,1775624468.685926,backward,0.0818017665296793,7523.25
750,1775624468.6886322,optimizer,0.0025503337383270264,7523.25
751,1775624468.7266674,forward,0.03564956225454807,7523.25
751,1775624468.8081973,backward,0.0814274214208126,7523.25
751,1775624468.8108118,optimizer,0.0024519413709640503,7523.25
752,1775624468.8489285,forward,0.035715922713279724,7523.25
752,1775624468.930475,backward,0.08144990168511868,7523.25
752,1775624468.9331138,optimizer,0.002221090719103813,7523.25
753,1775624468.971182,forward,0.035691412165760994,7523.25
753,1775624469.0525665,backward,0.08127741888165474,7523.25
753,1775624469.0551732,optimizer,0.0024449527263641357,7523.25
754,1775624469.0932422,forward,0.035646893084049225,7523.25
754,1775624469.1746373,backward,0.08130452036857605,7523.25
754,1775624469.1772382,optimizer,0.002441534772515297,7523.25
755,1775624469.2153254,forward,0.03567272052168846,7523.25
755,1775624469.2969177,backward,0.08148880489170551,7523.25
755,1775624469.2995195,optimizer,0.0024415329098701477,7523.25
756,1775624469.3381648,forward,0.03566502220928669,7523.25
756,1775624469.4198797,backward,0.08161747455596924,7523.25
756,1775624469.4224813,optimizer,0.0024422015994787216,7523.25
757,1775624469.4622495,forward,0.035600701346993446,7523.25
757,1775624469.5441222,backward,0.08177005685865879,7523.25
757,1775624469.5467086,optimizer,0.0024287737905979156,7523.25
758,1775624469.5848541,forward,0.035660918802022934,7523.25
758,1775624469.666733,backward,0.08177963830530643,7523.25
758,1775624469.6693254,optimizer,0.0024314839392900467,7523.25
759,1775624469.7074163,forward,0.03568689338862896,7523.25
759,1775624469.78899,backward,0.08147387206554413,7523.25
759,1775624469.7915714,optimizer,0.0024250317364931107,7523.25
760,1775624469.8296988,forward,0.035715583711862564,7523.25
760,1775624469.911207,backward,0.08140372671186924,7523.25
760,1775624469.9137866,optimizer,0.002419952303171158,7523.25
761,1775624469.9518726,forward,0.03567538224160671,7523.25
761,1775624470.0332644,backward,0.08129678852856159,7523.25
761,1775624470.0358565,optimizer,0.0024361535906791687,7523.25
762,1775624470.073866,forward,0.03561385162174702,7523.25
762,1775624470.155437,backward,0.08146648481488228,7523.25
762,1775624470.1580327,optimizer,0.0024391338229179382,7523.25
763,1775624470.196193,forward,0.03564901277422905,7523.25
763,1775624470.277965,backward,0.08168002590537071,7523.25
763,1775624470.2805445,optimizer,0.0024207308888435364,7523.25
764,1775624470.319007,forward,0.0356450229883194,7523.25
764,1775624470.400827,backward,0.08171763643622398,7523.25
764,1775624470.403428,optimizer,0.0024434421211481094,7523.25
765,1775624470.4417288,forward,0.03560635261237621,7523.25
765,1775624470.5235868,backward,0.08176307566463947,7523.25
765,1775624470.5261748,optimizer,0.0024291910231113434,7523.25
766,1775624470.5645878,forward,0.03564152307808399,7523.25
766,1775624470.6463234,backward,0.08163242228329182,7523.25
766,1775624470.6489224,optimizer,0.002438891679048538,7523.25
767,1775624470.6869981,forward,0.0356848519295454,7523.25
767,1775624470.768562,backward,0.08146674931049347,7523.25
767,1775624470.7711644,optimizer,0.0024473387748003006,7523.25
768,1775624470.809309,forward,0.03571685403585434,7523.25
768,1775624470.8907638,backward,0.08135055005550385,7523.25
768,1775624470.8933656,optimizer,0.0024432223290205,7523.25
769,1775624470.9314513,forward,0.03567969985306263,7523.25
769,1775624471.012863,backward,0.08131778798997402,7523.25
769,1775624471.0154743,optimizer,0.0024509113281965256,7523.25
770,1775624471.0536685,forward,0.035631051287055016,7523.25
770,1775624471.135185,backward,0.08141802065074444,7523.25
770,1775624471.137771,optimizer,0.0024280641227960587,7523.25
771,1775624471.176,forward,0.035652151331305504,7523.25
771,1775624471.257723,backward,0.08162338472902775,7523.25
771,1775624471.2603085,optimizer,0.0024247318506240845,7523.25
772,1775624471.298771,forward,0.03563021123409271,7523.25
772,1775624471.38064,backward,0.08177603781223297,7523.25
772,1775624471.3832397,optimizer,0.002440791577100754,7523.25
773,1775624471.4216938,forward,0.03565213270485401,7523.25
773,1775624471.5035446,backward,0.0817440077662468,7523.25
773,1775624471.5061498,optimizer,0.0024400744587183,7523.25
774,1775624471.5446396,forward,0.03569565340876579,7523.25
774,1775624471.626364,backward,0.08163009397685528,7523.25
774,1775624471.6289437,optimizer,0.0024216342717409134,7523.25
775,1775624471.667068,forward,0.035691143944859505,7523.25
775,1775624471.7485642,backward,0.08139246702194214,7523.25
775,1775624471.7511706,optimizer,0.002445412799715996,7523.25
776,1775624471.7893157,forward,0.0357328150421381,7523.25
776,1775624471.870807,backward,0.08139745891094208,7523.25
776,1775624471.8734102,optimizer,0.002445373684167862,7523.25
777,1775624471.911534,forward,0.03569431230425835,7523.25
777,1775624471.992987,backward,0.08135066740214825,7523.25
777,1775624471.99561,optimizer,0.0024609044194221497,7523.25
778,1775624472.0336459,forward,0.035653723403811455,7523.25
778,1775624472.1152275,backward,0.08148894272744656,7523.25
778,1775624472.11781,optimizer,0.002420760691165924,7523.25
779,1775624472.1563902,forward,0.03565862029790878,7523.25
779,1775624472.238213,backward,0.08171728439629078,7523.25
779,1775624472.2408988,optimizer,0.0025283116847276688,7523.25
780,1775624472.279318,forward,0.03561285324394703,7523.25
780,1775624472.3611796,backward,0.08177138864994049,7523.25
780,1775624472.3637967,optimizer,0.002459181472659111,7523.25
781,1775624472.402337,forward,0.03564286045730114,7523.25
781,1775624472.4842737,backward,0.08183089829981327,7523.25
781,1775624472.486867,optimizer,0.0024314802139997482,7523.25
782,1775624472.524915,forward,0.03563163988292217,7523.25
782,1775624472.606617,backward,0.08160901628434658,7523.25
782,1775624472.6092062,optimizer,0.0024267006665468216,7523.25
783,1775624472.647326,forward,0.035710081458091736,7523.25
783,1775624472.7287352,backward,0.08131171949207783,7523.25
783,1775624472.731322,optimizer,0.0024310126900672913,7523.25
784,1775624472.7694159,forward,0.03567640297114849,7523.25
784,1775624472.8508158,backward,0.08129476755857468,7523.25
784,1775624472.853713,optimizer,0.002702008932828903,7523.25
785,1775624472.8920221,forward,0.03579580411314964,7523.25
785,1775624472.9736085,backward,0.08149253204464912,7523.25
785,1775624472.9763064,optimizer,0.002537410706281662,7523.25
786,1775624473.014345,forward,0.035625431686639786,7523.25
786,1775624473.0958145,backward,0.08136370033025742,7523.25
786,1775624473.0985131,optimizer,0.0024261437356472015,7523.25
787,1775624473.1370223,forward,0.03566296398639679,7523.25
787,1775624473.21862,backward,0.081504100933671,7523.25
787,1775624473.2213094,optimizer,0.0025295130908489227,7523.25
788,1775624473.2610977,forward,0.03563905134797096,7523.25
788,1775624473.3429925,backward,0.08179126493632793,7523.25
788,1775624473.3457031,optimizer,0.002551153302192688,7523.25
789,1775624473.3838162,forward,0.03564593195915222,7523.25
789,1775624473.4655766,backward,0.08166870474815369,7523.25
789,1775624473.4682593,optimizer,0.002527184784412384,7523.25
790,1775624473.5063717,forward,0.03569740429520607,7523.25
790,1775624473.587867,backward,0.08139224909245968,7523.25
790,1775624473.590586,optimizer,0.002554412931203842,7523.25
791,1775624473.6286836,forward,0.03571515344083309,7523.25
791,1775624473.7101488,backward,0.08137047849595547,7523.25
791,1775624473.7128503,optimizer,0.002543613314628601,7523.25
792,1775624473.750919,forward,0.03570329397916794,7523.25
792,1775624473.8322773,backward,0.0812541265040636,7523.25
792,1775624473.8348858,optimizer,0.0024504028260707855,7523.25
793,1775624473.8729339,forward,0.03565916232764721,7523.25
793,1775624473.9545481,backward,0.08152531273663044,7523.25
793,1775624473.9572365,optimizer,0.0025288332253694534,7523.25
794,1775624473.9956028,forward,0.03563993237912655,7523.25
794,1775624474.0772557,backward,0.08154794201254845,7523.25
794,1775624474.0799565,optimizer,0.002542654052376747,7523.25
795,1775624474.1182942,forward,0.03562416136264801,7523.25
795,1775624474.200132,backward,0.0817421656101942,7523.25
795,1775624474.2028453,optimizer,0.0025517549365758896,7523.25
796,1775624474.2412617,forward,0.03563022054731846,7523.25
796,1775624474.3230746,backward,0.08171804621815681,7523.25
796,1775624474.3257778,optimizer,0.002544371411204338,7523.25
797,1775624474.3637638,forward,0.035608891397714615,7523.25
797,1775624474.4454374,backward,0.08157053217291832,7523.25
797,1775624474.4481862,optimizer,0.002448422834277153,7523.25
798,1775624474.4863594,forward,0.03572511114180088,7523.25
798,1775624474.5678205,backward,0.0813667494803667,7523.25
798,1775624474.570407,optimizer,0.0024300236254930496,7523.25
799,1775624474.6085203,forward,0.035708824172616005,7523.25
799,1775624474.6899884,backward,0.08136009983718395,7523.25
799,1775624474.6925788,optimizer,0.0024324115365743637,7523.25
800,1775624474.730626,forward,0.03563916124403477,7523.25
800,1775624474.8120701,backward,0.0813499391078949,7523.25
800,1775624474.8146646,optimizer,0.0024341437965631485,7523.25
801,1775624474.852734,forward,0.035682203248143196,7523.25
801,1775624474.9342978,backward,0.08146235905587673,7523.25
801,1775624474.9368997,optimizer,0.00244113989174366,7523.25
802,1775624474.9753878,forward,0.0356474444270134,7523.25
802,1775624475.0570476,backward,0.081566222012043,7523.25
802,1775624475.059752,optimizer,0.0025432128459215164,7523.25
803,1775624475.0981274,forward,0.0356394425034523,7523.25
803,1775624475.1799319,backward,0.08170042373239994,7523.25
803,1775624475.1825187,optimizer,0.002422511577606201,7523.25
804,1775624475.2209876,forward,0.03566466458141804,7523.25
804,1775624475.3028429,backward,0.0817621573805809,7523.25
804,1775624475.305516,optimizer,0.002515433356165886,7523.25
805,1775624475.3437068,forward,0.035670261830091476,7523.25
805,1775624475.425435,backward,0.0816237349063158,7523.25
805,1775624475.428041,optimizer,0.0024415720254182816,7523.25
806,1775624475.4661815,forward,0.03570573404431343,7523.25
806,1775624475.5477264,backward,0.08145452104508877,7523.25
806,1775624475.5503201,optimizer,0.0024356134235858917,7523.25
807,1775624475.5884326,forward,0.035698411986231804,7523.25
807,1775624475.6698947,backward,0.08135778084397316,7523.25
807,1775624475.672483,optimizer,0.0024272650480270386,7523.25
