step,wall_timestamp,phase,duration_sec,gpu_mem_mb
679,1775489692.056546,backward,0.08125149086117744,6562.0
679,1775489692.0591533,optimizer,0.0024589281529188156,6562.0
680,1775489692.164681,forward,0.03596407175064087,6562.0
680,1775489692.2463953,backward,0.08158044703304768,6562.0
680,1775489692.2490048,optimizer,0.0024561360478401184,6562.0
681,1775489692.3550189,forward,0.03592117875814438,6562.0
681,1775489692.4363813,backward,0.08123272098600864,6562.0
681,1775489692.439088,optimizer,0.0022921040654182434,6562.0
682,1775489692.5482466,forward,0.035961372777819633,6562.0
682,1775489692.6298206,backward,0.08143829368054867,6562.0
682,1775489692.632421,optimizer,0.0024525560438632965,6562.0
683,1775489692.7394314,forward,0.03591247275471687,6562.0
683,1775489692.8209786,backward,0.08141421340405941,6562.0
683,1775489692.8237329,optimizer,0.0026026982814073563,6562.0
684,1775489692.9311903,forward,0.03599963150918484,6562.0
684,1775489693.0126112,backward,0.08128766901791096,6562.0
684,1775489693.0152307,optimizer,0.0024676285684108734,6562.0
685,1775489693.1239238,forward,0.035938652232289314,6562.0
685,1775489693.205656,backward,0.08160235732793808,6562.0
685,1775489693.2082777,optimizer,0.0024647656828165054,6562.0
686,1775489693.312185,forward,0.03599478304386139,6562.0
686,1775489693.3935866,backward,0.08127102069556713,6562.0
686,1775489693.3963277,optimizer,0.0025928672403097153,6562.0
687,1775489693.499648,forward,0.035939060151576996,6562.0
687,1775489693.5811968,backward,0.08141555264592171,6562.0
687,1775489693.583922,optimizer,0.002575147897005081,6562.0
688,1775489693.6923907,forward,0.036010341718792915,6562.0
688,1775489693.7738097,backward,0.081285759806633,6562.0
688,1775489693.7765443,optimizer,0.0025814492255449295,6562.0
689,1775489693.8802962,forward,0.03590652160346508,6562.0
689,1775489693.961911,backward,0.08148233592510223,6562.0
689,1775489693.9646468,optimizer,0.0025853216648101807,6562.0
690,1775489694.0738814,forward,0.03595183975994587,6562.0
690,1775489694.1552474,backward,0.08123061247169971,6562.0
690,1775489694.1579707,optimizer,0.0025748778134584427,6562.0
691,1775489694.2610526,forward,0.03594084270298481,6562.0
691,1775489694.3428283,backward,0.08164509572088718,6562.0
691,1775489694.3455694,optimizer,0.0025871600955724716,6562.0
692,1775489694.4481652,forward,0.035922979936003685,6562.0
692,1775489694.529672,backward,0.08137515187263489,6562.0
692,1775489694.5324106,optimizer,0.0025838688015937805,6562.0
693,1775489694.6399016,forward,0.035929808393120766,6562.0
693,1775489694.7214446,backward,0.08140977285802364,6562.0
693,1775489694.7240894,optimizer,0.0024773962795734406,6562.0
694,1775489694.8301523,forward,0.03598840534687042,6562.0
694,1775489694.911519,backward,0.08123165927827358,6562.0
694,1775489694.9142492,optimizer,0.0025790706276893616,6562.0
695,1775489695.023549,forward,0.035939451307058334,6562.0
695,1775489695.1052763,backward,0.0815939623862505,6562.0
695,1775489695.1079123,optimizer,0.0024767685681581497,6562.0
696,1775489695.215464,forward,0.03592357039451599,6562.0
696,1775489695.2970097,backward,0.08141706138849258,6562.0
696,1775489695.2997794,optimizer,0.002620898187160492,6562.0
697,1775489695.4090085,forward,0.03598510101437569,6562.0
697,1775489695.4904191,backward,0.08127905987203121,6562.0
697,1775489695.4930346,optimizer,0.0024679750204086304,6562.0
698,1775489695.6002245,forward,0.03592718206346035,6562.0
698,1775489695.682139,backward,0.0817810706794262,6562.0
698,1775489695.684811,optimizer,0.002523628994822502,6562.0
699,1775489695.7930484,forward,0.03597945161163807,6562.0
699,1775489695.874452,backward,0.08127053081989288,6562.0
699,1775489695.8770475,optimizer,0.002442808821797371,6562.0
700,1775489695.9791102,forward,0.03593621961772442,6562.0
700,1775489696.0606852,backward,0.08144191652536392,6562.0
700,1775489696.063431,optimizer,0.0025929100811481476,6562.0
701,1775489696.167051,forward,0.035934099927544594,6562.0
701,1775489696.2484698,backward,0.08128712698817253,6562.0
701,1775489696.251207,optimizer,0.0025862902402877808,6562.0
702,1775489696.3569646,forward,0.03595573082566261,6562.0
702,1775489696.4385183,backward,0.0814193356782198,6562.0
702,1775489696.4412496,optimizer,0.002579500898718834,6562.0
703,1775489696.5517204,forward,0.03597445227205753,6562.0
703,1775489696.6330452,backward,0.08119441755115986,6562.0
703,1775489696.635776,optimizer,0.0025806985795497894,6562.0
704,1775489696.7397716,forward,0.03592852130532265,6562.0
704,1775489696.8214827,backward,0.08158102631568909,6562.0
704,1775489696.8242135,optimizer,0.002571381628513336,6562.0
705,1775489696.9327044,forward,0.035979872569441795,6562.0
705,1775489697.0141277,backward,0.08128809928894043,6562.0
705,1775489697.0168676,optimizer,0.002589629963040352,6562.0
706,1775489697.1190743,forward,0.035899970680475235,6562.0
706,1775489697.2006643,backward,0.08145793341100216,6562.0
706,1775489697.2034142,optimizer,0.002591397613286972,6562.0
707,1775489697.3090813,forward,0.03611430525779724,6562.0
707,1775489697.390452,backward,0.08123864978551865,6562.0
707,1775489697.3931828,optimizer,0.0025805383920669556,6562.0
708,1775489697.498696,forward,0.03590070270001888,6562.0
708,1775489697.5802875,backward,0.08146141283214092,6562.0
708,1775489697.583011,optimizer,0.002574590966105461,6562.0
709,1775489697.6856282,forward,0.03595004044473171,6562.0
709,1775489697.7673326,backward,0.08156946673989296,6562.0
709,1775489697.7700834,optimizer,0.0024871043860912323,6562.0
710,1775489697.8755908,forward,0.03591440990567207,6562.0
710,1775489697.9572318,backward,0.0815075971186161,6562.0
710,1775489697.9599833,optimizer,0.0025968197733163834,6562.0
711,1775489698.0717168,forward,0.03599701076745987,6562.0
711,1775489698.153018,backward,0.0811693873256445,6562.0
711,1775489698.1558363,optimizer,0.0025946926325559616,6562.0
712,1775489698.2641687,forward,0.03600038401782513,6562.0
712,1775489698.3459067,backward,0.08160743862390518,6562.0
712,1775489698.348636,optimizer,0.0025783702731132507,6562.0
713,1775489698.4552376,forward,0.035940611734986305,6562.0
713,1775489698.5367308,backward,0.08135883323848248,6562.0
713,1775489698.5394764,optimizer,0.0025910865515470505,6562.0
714,1775489698.643048,forward,0.035921862348914146,6562.0
714,1775489698.7247484,backward,0.08156963624060154,6562.0
714,1775489698.7274914,optimizer,0.002587340772151947,6562.0
715,1775489698.8291821,forward,0.0359957329928875,6562.0
715,1775489698.9105458,backward,0.08123496919870377,6562.0
715,1775489698.9132855,optimizer,0.0025836005806922913,6562.0
716,1775489699.0145123,forward,0.035927530378103256,6562.0
716,1775489699.096052,backward,0.08140753209590912,6562.0
716,1775489699.0986607,optimizer,0.0024617649614810944,6562.0
717,1775489699.2081695,forward,0.03596823289990425,6562.0
717,1775489699.2896366,backward,0.0813334695994854,6562.0
717,1775489699.2922614,optimizer,0.002473166212439537,6562.0
718,1775489699.4027066,forward,0.03593842126429081,6562.0
718,1775489699.4845083,backward,0.08167096599936485,6562.0
718,1775489699.487118,optimizer,0.002456948161125183,6562.0
719,1775489699.5902865,forward,0.03594745136797428,6562.0
719,1775489699.671607,backward,0.08118846081197262,6562.0
719,1775489699.6742172,optimizer,0.0024612080305814743,6562.0
720,1775489699.7809727,forward,0.03597577102482319,6562.0
720,1775489699.8628578,backward,0.08174847811460495,6562.0
720,1775489699.8654726,optimizer,0.0024640560150146484,6562.0
721,1775489699.9731345,forward,0.035917239263653755,6562.0
721,1775489700.0545492,backward,0.08128383196890354,6562.0
721,1775489700.0571864,optimizer,0.0024796389043331146,6562.0
722,1775489700.158029,forward,0.03592544235289097,6562.0
722,1775489700.2395844,backward,0.08142534270882607,6562.0
722,1775489700.2422118,optimizer,0.0024750176817178726,6562.0
723,1775489700.3504627,forward,0.03599029965698719,6562.0
723,1775489700.4319246,backward,0.08133174292743206,6562.0
723,1775489700.434534,optimizer,0.0024600960314273834,6562.0
724,1775489700.5357761,forward,0.03594944253563881,6562.0
724,1775489700.6172655,backward,0.08135520294308662,6562.0
724,1775489700.619887,optimizer,0.002473825588822365,6562.0
725,1775489700.7222185,forward,0.03594936057925224,6562.0
725,1775489700.803969,backward,0.08161572739481926,6562.0
725,1775489700.8065886,optimizer,0.002466859295964241,6562.0
726,1775489700.9091148,forward,0.036006661131978035,6562.0
726,1775489700.9905262,backward,0.08127989992499352,6562.0
726,1775489700.9931474,optimizer,0.002469228580594063,6562.0
727,1775489701.097237,forward,0.035963671281933784,6562.0
727,1775489701.1788287,backward,0.08145968429744244,6562.0
727,1775489701.181441,optimizer,0.002462957054376602,6562.0
728,1775489701.2838573,forward,0.035935379564762115,6562.0
728,1775489701.3656716,backward,0.0816850084811449,6562.0
728,1775489701.368395,optimizer,0.002569187432527542,6562.0
729,1775489701.4725196,forward,0.035949140787124634,6562.0
729,1775489701.5539284,backward,0.08126113750040531,6562.0
729,1775489701.5566757,optimizer,0.002590019255876541,6562.0
730,1775489701.661401,forward,0.03592849336564541,6562.0
730,1775489701.7431097,backward,0.08157043531537056,6562.0
730,1775489701.7458394,optimizer,0.0025706179440021515,6562.0
731,1775489701.8546412,forward,0.03590678982436657,6562.0
731,1775489701.9361336,backward,0.08136314153671265,6562.0
731,1775489701.93887,optimizer,0.002580210566520691,6562.0
732,1775489702.046741,forward,0.0359988808631897,6562.0
732,1775489702.1282234,backward,0.08134619146585464,6562.0
732,1775489702.1308234,optimizer,0.0024506784975528717,6562.0
733,1775489702.2386045,forward,0.035930242389440536,6562.0
733,1775489702.320346,backward,0.08160905726253986,6562.0
733,1775489702.323103,optimizer,0.0026022084057331085,6562.0
734,1775489702.429552,forward,0.03597277216613293,6562.0
734,1775489702.5108836,backward,0.08120182901620865,6562.0
734,1775489702.513626,optimizer,0.002590976655483246,6562.0
735,1775489702.6206677,forward,0.0359200332313776,6562.0
735,1775489702.7026966,backward,0.08189790323376656,6562.0
735,1775489702.7053072,optimizer,0.002462334930896759,6562.0
736,1775489702.814663,forward,0.03592458926141262,6562.0
736,1775489702.8963015,backward,0.0815048161894083,6562.0
736,1775489702.8989298,optimizer,0.0024783052504062653,6562.0
737,1775489703.0016155,forward,0.03591510280966759,6562.0
737,1775489703.0834184,backward,0.08167224749922752,6562.0
737,1775489703.086166,optimizer,0.0025944113731384277,6562.0
738,1775489703.1945617,forward,0.03594150021672249,6562.0
738,1775489703.2761397,backward,0.08144763484597206,6562.0
738,1775489703.27876,optimizer,0.002475608140230179,6562.0
739,1775489703.3872702,forward,0.03598628379404545,6562.0
739,1775489703.4686794,backward,0.08127487823367119,6562.0
739,1775489703.4713051,optimizer,0.0024787671864032745,6562.0
740,1775489703.5827734,forward,0.0359196700155735,6562.0
740,1775489703.6645238,backward,0.08162000775337219,6562.0
740,1775489703.6672716,optimizer,0.002596599981188774,6562.0
741,1775489703.7773643,forward,0.03594532236456871,6562.0
741,1775489703.8590772,backward,0.08158416673541069,6562.0
741,1775489703.8618007,optimizer,0.002571718767285347,6562.0
742,1775489703.964042,forward,0.03596176393330097,6562.0
742,1775489704.0457332,backward,0.08156012371182442,6562.0
742,1775489704.0484688,optimizer,0.002582309767603874,6562.0
743,1775489704.1509817,forward,0.03593009151518345,6562.0
743,1775489704.2323196,backward,0.08120250888168812,6562.0
743,1775489704.235067,optimizer,0.002598138526082039,6562.0
744,1775489704.3372586,forward,0.035991132259368896,6562.0
744,1775489704.418963,backward,0.08157215639948845,6562.0
744,1775489704.4215813,optimizer,0.002464437857270241,6562.0
745,1775489704.5279927,forward,0.03599366173148155,6562.0
745,1775489704.6093917,backward,0.08126884885132313,6562.0
745,1775489704.6120057,optimizer,0.0024590380489826202,6562.0
746,1775489704.7169342,forward,0.03595072962343693,6562.0
746,1775489704.7985835,backward,0.08151494711637497,6562.0
746,1775489704.8012054,optimizer,0.0024736858904361725,6562.0
747,1775489704.9041815,forward,0.03591347858309746,6562.0
747,1775489704.9857466,backward,0.08143215253949165,6562.0
747,1775489704.9883952,optimizer,0.002464158460497856,6562.0
748,1775489705.0919747,forward,0.035984352231025696,6562.0
748,1775489705.1734266,backward,0.08130467310547829,6562.0
748,1775489705.1760917,optimizer,0.002495868131518364,6562.0
749,1775489705.2831507,forward,0.03592398017644882,6562.0
749,1775489705.3648472,backward,0.08156878687441349,6562.0
749,1775489705.3674932,optimizer,0.0024938564747571945,6562.0
750,1775489705.468846,forward,0.035951606929302216,6562.0
750,1775489705.5502212,backward,0.08124266937375069,6562.0
750,1775489705.5529554,optimizer,0.0025837477296590805,6562.0
751,1775489705.6609626,forward,0.035924360156059265,6562.0
751,1775489705.7427075,backward,0.08161177858710289,6562.0
751,1775489705.7454262,optimizer,0.0025641750544309616,6562.0
752,1775489705.8508816,forward,0.03593183308839798,6562.0
752,1775489705.9324396,backward,0.08142534457147121,6562.0
752,1775489705.9351826,optimizer,0.0025910288095474243,6562.0
753,1775489706.03586,forward,0.03589034825563431,6562.0
753,1775489706.1174562,backward,0.08146795257925987,6562.0
753,1775489706.1201909,optimizer,0.0025800876319408417,6562.0
754,1775489706.2252438,forward,0.03598695993423462,6562.0
754,1775489706.3067327,backward,0.08135731890797615,6562.0
754,1775489706.309469,optimizer,0.0025874581187963486,6562.0
755,1775489706.4156835,forward,0.03591946326196194,6562.0
755,1775489706.497353,backward,0.08153722621500492,6562.0
755,1775489706.4999766,optimizer,0.0024723783135414124,6562.0
756,1775489706.6080654,forward,0.0360055323690176,6562.0
756,1775489706.6893837,backward,0.08118313737213612,6562.0
756,1775489706.692003,optimizer,0.002460746094584465,6562.0
757,1775489706.7919044,forward,0.03594563156366348,6562.0
757,1775489706.8733509,backward,0.08131588250398636,6562.0
757,1775489706.8761024,optimizer,0.0025966595858335495,6562.0
758,1775489706.9838579,forward,0.035967953503131866,6562.0
758,1775489707.0653582,backward,0.0813671424984932,6562.0
758,1775489707.0679767,optimizer,0.002466108649969101,6562.0
759,1775489707.1753428,forward,0.03593909926712513,6562.0
759,1775489707.256858,backward,0.08138162083923817,6562.0
759,1775489707.2595928,optimizer,0.0025791991502046585,6562.0
760,1775489707.3661482,forward,0.035964859649538994,6562.0
760,1775489707.4475236,backward,0.08124199137091637,6562.0
760,1775489707.4502602,optimizer,0.002582639455795288,6562.0
761,1775489707.550877,forward,0.035919779911637306,6562.0
761,1775489707.6322613,backward,0.08125597983598709,6562.0
761,1775489707.6348736,optimizer,0.002461237832903862,6562.0
762,1775489707.7414324,forward,0.03595401160418987,6562.0
762,1775489707.8231926,backward,0.08162346668541431,6562.0
762,1775489707.8258233,optimizer,0.0024795494973659515,6562.0
763,1775489707.9366882,forward,0.03594711050391197,6562.0
763,1775489708.0185857,backward,0.08176477067172527,6562.0
763,1775489708.0212069,optimizer,0.0024682562798261642,6562.0
764,1775489708.127522,forward,0.03599613159894943,6562.0
764,1775489708.2088652,backward,0.08121326752007008,6562.0
764,1775489708.211486,optimizer,0.002472689375281334,6562.0
765,1775489708.3198743,forward,0.03593351133167744,6562.0
765,1775489708.4017246,backward,0.0817191582173109,6562.0
