step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
924,1775489738.566928,0.12118878588080406,264.0508341380182,65.0,6562.0,0.9,19546.69140625
925,1775489738.7536783,0.1216194424778223,263.11582546380527,65.0,6562.0,0.8,19546.69140625
926,1775489738.9457338,0.12115262448787689,264.12964750261824,65.0,6562.0,0.8,19546.69140625
927,1775489739.1375017,0.12157138250768185,263.21984121532864,61.0,6562.0,0.9,19546.69140625
928,1775489739.3298035,0.12132244743406773,263.75992800005366,59.0,6562.0,0.9,19546.69140625
929,1775489739.5215247,0.12121612578630447,263.99127832557326,59.0,6562.0,0.8,19546.69140625
930,1775489739.7090733,0.12137630954384804,263.6428815496304,59.0,6562.0,0.9,19546.69140625
931,1775489739.8972347,0.1215114314109087,263.3497081586284,59.0,6562.0,0.9,19546.69140625
932,1775489740.0874448,0.12113180570304394,264.17504316288637,59.0,6562.0,0.9,19546.69140625
933,1775489740.2727184,0.12144824117422104,263.4867305661106,59.0,6562.0,0.9,19546.69140625
934,1775489740.4599388,0.12123450823128223,263.9512500760325,63.0,6562.0,0.9,19546.69140625
935,1775489740.6523705,0.1216955166310072,262.9513468193504,63.0,6562.0,0.9,19546.69140625
936,1775489740.8423128,0.12112685292959213,264.1858450545294,64.0,6562.0,0.9,19546.69140625
937,1775489741.0367525,0.122153015807271,261.96651624621813,62.0,6562.0,0.9,19546.69140625
938,1775489741.2243567,0.12108511663973331,264.27690609747,64.0,6562.0,0.9,19546.69140625
939,1775489741.4157271,0.12142438814043999,263.5384908259835,63.0,6562.0,0.8,19546.69140625
940,1775489741.6096318,0.12153343297541142,263.3020331654272,62.0,6562.0,0.9,19546.69140625
941,1775489741.7976952,0.12144674174487591,263.48998367714665,65.0,6562.0,0.9,19546.69140625
942,1775489741.9887614,0.12136765010654926,263.6616921552575,63.0,6562.0,0.8,19546.69140625
943,1775489742.1769927,0.12141691148281097,263.55471910130285,65.0,6562.0,0.9,19546.69140625
944,1775489742.3677008,0.12123962864279747,263.940102408925,63.0,6562.0,0.8,19546.69140625
945,1775489742.5606236,0.12118166498839855,264.0663503267062,62.0,6562.0,0.9,19546.69140625
946,1775489742.7475436,0.12143447250127792,263.51660562994783,65.0,6562.0,0.9,19546.69140625
947,1775489742.9421034,0.12119861505925655,264.02941967904934,65.0,6562.0,0.9,19546.69140625
948,1775489743.1333086,0.12167435511946678,262.9970791181148,59.0,6562.0,0.8,19546.69140625
949,1775489743.3221967,0.12115025706589222,264.1348089141534,59.0,6562.0,0.9,19546.69140625
950,1775489743.509827,0.1216774433851242,262.99040405308347,59.0,6562.0,0.9,19546.92578125
951,1775489743.6958861,0.1216208953410387,263.1126823254211,59.0,6562.0,0.9,19546.92578125
952,1775489743.8817616,0.12118995748460293,264.04828142683004,59.0,6562.0,0.9,19546.92578125
953,1775489744.0731046,0.12154578231275082,263.2752810596129,59.0,6562.0,0.9,19546.92578125
954,1775489744.2637644,0.12109695747494698,264.25106515677976,60.0,6562.0,0.8,19546.92578125
955,1775489744.4519792,0.12138891965150833,263.61549383475693,65.0,6562.0,0.9,19546.92578125
956,1775489744.6395082,0.12110006436705589,264.2442856430495,65.0,6562.0,0.9,19546.92578125
957,1775489744.8265011,0.12126964889466763,263.87476414477425,65.0,6562.0,0.9,19546.92578125
958,1775489745.018098,0.12133475951850414,263.7331637445562,63.0,6562.0,0.8,19546.92578125
959,1775489745.2090766,0.12145591899752617,263.4700742798034,63.0,6562.0,0.8,19546.92578125
960,1775489745.4024718,0.12122980691492558,263.961486158733,62.0,6562.0,0.9,19546.92578125
961,1775489745.5936797,0.12158509343862534,263.19015839020767,63.0,6562.0,0.8,19546.92578125
962,1775489745.7802184,0.12122646905481815,263.96875409717427,65.0,6562.0,0.9,19546.92578125
963,1775489745.9658563,0.12120493873953819,264.0156443522981,66.0,6562.0,0.8,19546.92578125
964,1775489746.152589,0.12161267362535,263.13047025494916,65.0,6562.0,0.9,19546.92578125
965,1775489746.3436131,0.12123185582458973,263.9570250108253,65.0,6562.0,0.8,19546.92578125
966,1775489746.5338957,0.12171776592731476,262.9032808498078,61.0,6562.0,0.8,19546.92578125
967,1775489746.720225,0.12123396620154381,263.95243018612473,59.0,6562.0,0.9,19546.92578125
968,1775489746.9091818,0.12391773797571659,258.235830662684,59.0,6562.0,0.9,19511.98046875
969,1775489747.1039915,0.12116335891187191,264.10624703195276,59.0,6562.0,0.9,19527.8515625
970,1775489747.289649,0.12149768508970737,263.3795037030781,59.0,6562.0,0.9,19527.8515625
971,1775489747.4763842,0.12129036709666252,263.8296904031757,59.0,6562.0,0.9,19528.58984375
972,1775489747.6667237,0.12127343937754631,263.8665165616205,59.0,6562.0,0.8,19528.58984375
973,1775489747.853596,0.1217943374067545,262.73799489651265,65.0,6562.0,0.9,19528.58984375
974,1775489748.0391064,0.12112941406667233,264.18025915973215,66.0,6562.0,0.9,19528.58984375
975,1775489748.229738,0.12151328101754189,263.3456995978935,63.0,6562.0,0.8,19529.328125
976,1775489748.4152315,0.12126024812459946,263.89522118673875,65.0,6562.0,0.9,19529.57421875
977,1775489748.6030655,0.12110776454210281,264.2274846785342,65.0,6562.0,0.9,19529.57421875
978,1775489748.794297,0.12139779888093472,263.59621257536276,63.0,6562.0,0.9,19529.57421875
979,1775489748.9811347,0.12106755375862122,264.31524389928694,65.0,6562.0,0.8,19529.57421875
980,1775489749.165942,0.12127273716032505,263.86804445334934,66.0,6562.0,0.8,19529.57421875
981,1775489749.3522668,0.12151246145367622,263.34747578296117,66.0,6562.0,0.8,19529.57421875
982,1775489749.538432,0.12129694782197475,263.81537684662766,66.0,6562.0,0.8,19529.57421875
983,1775489749.723546,0.12117333710193634,264.08449882898077,62.0,6562.0,0.8,19529.57421875
984,1775489749.9120889,0.12141944095492363,263.54922859412477,59.0,6562.0,0.9,19529.57421875
985,1775489750.0997984,0.12137210741639137,263.65200935514434,59.0,6562.0,0.9,19529.57421875
986,1775489750.2853916,0.12133440747857094,263.7339289405734,59.0,6562.0,0.9,19529.57421875
987,1775489750.4752944,0.12131084129214287,263.78516263799577,59.0,6562.0,0.9,19529.57421875
988,1775489750.6612542,0.12107438407838345,264.30033275480656,60.0,6562.0,0.8,19529.57421875
989,1775489750.8484535,0.12150013074278831,263.37420218701595,65.0,6562.0,0.9,19529.57421875
990,1775489751.034032,0.1215265728533268,263.3168964504704,66.0,6562.0,0.8,19529.57421875
991,1775489751.2210767,0.12120703607797623,264.0110758868273,65.0,6562.0,0.9,19529.57421875
992,1775489751.4140475,0.121568463742733,263.22616092047855,62.0,6562.0,0.9,19529.57421875
993,1775489751.60737,0.12141862139105797,263.55100752574253,62.0,6562.0,0.9,19529.57421875
994,1775489751.7955337,0.12138202041387558,263.63047748661444,65.0,6562.0,0.9,19529.57421875
995,1775489751.9852633,0.12153267115354538,263.3036836619096,64.0,6562.0,0.9,19529.57421875
996,1775489752.1780565,0.12116682343184948,264.09869544858094,62.0,6562.0,0.9,19529.57421875
997,1775489752.3659878,0.1215584147721529,263.24792125646155,65.0,6562.0,0.9,19529.57421875
998,1775489752.5536351,0.1215661633759737,263.2311418847037,65.0,6562.0,1.0,19529.57421875
999,1775489752.7463207,0.12135662883520126,263.68563717648306,62.0,6562.0,0.8,19529.57421875
1000,1775489752.9355004,0.1212739385664463,263.86543043184105,62.0,6562.0,0.9,19529.57421875
1001,1775489753.1227694,0.12130458652973175,263.7987640488499,59.0,6562.0,0.9,19529.57421875
1002,1775489753.314045,0.12138880044221878,263.6157527170889,59.0,6562.0,0.8,19529.57421875
1003,1775489753.5004525,0.12121839635074139,263.9863334556008,59.0,6562.0,0.9,19529.57421875
1004,1775489753.6927235,0.12150763161480427,263.35794365118034,59.0,6562.0,0.9,19529.57421875
1005,1775489753.8827796,0.12141762115061283,263.55317866346195,59.0,6562.0,0.8,19529.57421875
1006,1775489754.076677,0.12124047800898552,263.9382533416635,59.0,6562.0,0.9,19529.57421875
1007,1775489754.2628837,0.121262326836586,263.89069742264996,59.0,6562.0,0.9,19529.57421875
1008,1775489754.4531617,0.12150568142533302,263.36217059664375,64.0,6562.0,0.9,19529.57421875
1009,1775489754.6452332,0.12137161009013653,263.6530896824655,63.0,6562.0,0.8,19529.57421875
1010,1775489754.830682,0.1215103343129158,263.35208590236425,66.0,6562.0,0.8,19529.57421875
1011,1775489755.0204964,0.12124744802713394,263.92308061476666,63.0,6562.0,0.8,19529.57421875
1012,1775489755.2133272,0.12139000743627548,263.61313155696627,62.0,6562.0,0.9,19529.57421875
1013,1775489755.4033387,0.1213599406182766,263.67844147726004,64.0,6562.0,0.9,19529.57421875
1014,1775489755.5968325,0.1213926300406456,263.6074363763724,62.0,6562.0,0.9,19529.57421875
1015,1775489755.7845416,0.12400464154779911,258.0548566616775,66.0,6562.0,0.9,19494.62890625
1016,1775489755.97996,0.12119406275451183,264.039337181216,60.0,6562.0,0.8,19513.9453125
1017,1775489756.1721356,0.1215137243270874,263.34473885322825,63.0,6562.0,0.9,19513.9453125
1018,1775489756.3645263,0.1214009802788496,263.5893048515607,62.0,6562.0,0.9,19529.94140625
1019,1775489756.5548534,0.12130392901599407,263.800193939149,63.0,6562.0,0.9,19529.94140625
1020,1775489756.748947,0.12168704345822334,262.9696563462485,62.0,6562.0,0.9,19529.94140625
1021,1775489756.9353566,0.12123769707977772,263.9443075114098,62.0,6562.0,0.9,19529.94140625
1022,1775489757.1281786,0.12160695530474186,263.1428434320172,61.0,6562.0,0.9,19529.94140625
1023,1775489757.3188572,0.12125146761536598,263.91433134244966,59.0,6562.0,0.9,19529.94140625
1024,1775489757.5101104,0.12152781151235104,263.31421262159233,59.0,6562.0,0.9,19529.94140625
1025,1775489757.6974273,0.12129889987409115,263.8111312898646,59.0,6562.0,0.9,19529.94140625
1026,1775489757.8853085,0.123945077881217,258.17886879434826,59.0,6562.0,0.9,19494.99609375
1027,1775489758.0752528,0.12117151729762554,264.08846495996687,59.0,6562.0,0.9,19510.8671875
1028,1775489758.270992,0.12148671224713326,263.40329249263317,59.0,6562.0,0.9,19529.078125
1029,1775489758.4564695,0.12115499563515186,264.12447817146,62.0,6562.0,0.8,19529.81640625
1030,1775489758.6430666,0.12138883210718632,263.6156839514199,65.0,6562.0,0.9,19529.81640625
1031,1775489758.8354065,0.12111920677125454,264.2025228949454,62.0,6562.0,0.9,19529.81640625
1032,1775489759.027666,0.12138143181800842,263.6317558683832,63.0,6562.0,0.9,19529.81640625
1033,1775489759.214418,0.12107686325907707,264.29492091752695,65.0,6562.0,0.9,19529.81640625
1034,1775489759.4053211,0.12158208526670933,263.19667021504847,63.0,6562.0,0.9,19529.81640625
1035,1775489759.5926988,0.12126677669584751,263.8810140081489,65.0,6562.0,0.9,19529.81640625
1036,1775489759.7886853,0.12231001816689968,261.63024484498067,61.0,6562.0,0.9,19529.81640625
1037,1775489759.9765112,0.12126391567289829,263.88723984732576,64.0,6562.0,0.9,19529.81640625
1038,1775489760.1689644,0.1215767040848732,263.2083197259622,63.0,6562.0,0.8,19529.81640625
1039,1775489760.3597403,0.12113098800182343,264.17682649066063,63.0,6562.0,0.9,19529.81640625
1040,1775489760.549582,0.12148937210440636,263.3975256082452,64.0,6562.0,0.9,19529.81640625
1041,1775489760.734154,0.12113095447421074,264.1768996116755,64.0,6562.0,0.8,19529.81640625
1042,1775489760.9269195,0.12164042331278324,263.0704426086711,62.0,6562.0,0.9,19529.81640625
1043,1775489761.1136518,0.12134410999715328,263.71284111565626,59.0,6562.0,0.9,19529.81640625
1044,1775489761.3077626,0.12150665372610092,263.3600631627473,59.0,6562.0,0.9,19529.81640625
1045,1775489761.4990342,0.12131677009165287,263.77227135065095,59.0,6562.0,0.9,19529.81640625
1046,1775489761.6907995,0.12148340232670307,263.4104691432908,59.0,6562.0,0.9,19529.81640625
1047,1775489761.8763793,0.12099037505686283,264.48384828099506,59.0,6562.0,0.8,19529.81640625
1048,1775489762.0621727,0.12120359763503075,264.0185656564309,59.0,6562.0,0.9,19529.81640625
1049,1775489762.2532263,0.12109513394534588,264.2550444218727,62.0,6562.0,0.8,19529.81640625
1050,1775489762.4420028,0.1214490532875061,263.4849686662148,64.0,6562.0,0.8,19529.81640625
1051,1775489762.6349502,0.12110794335603714,264.2270945508945,62.0,6562.0,1.0,19529.81640625
1052,1775489762.8228292,0.1213363315910101,263.7297467329308,64.0,6562.0,0.9,19494.87109375
1053,1775489763.0147643,0.1213756687939167,263.644273337292,63.0,6562.0,0.9,19510.7421875
1054,1775489763.2013874,0.12130512110888958,263.7976015149038,65.0,6562.0,0.8,19510.7421875
1055,1775489763.3941495,0.12135658040642738,263.6857424033447,62.0,6562.0,0.9,19511.234375
1056,1775489763.5899816,0.12161669507622719,263.12176942436207,61.0,6562.0,0.9,19529.69140625
1057,1775489763.775263,0.12111443467438221,264.2129328847749,66.0,6562.0,0.9,19529.69140625
1058,1775489763.9609902,0.12135357037186623,263.69228282234917,66.0,6562.0,0.9,19529.69140625
1059,1775489764.1482534,0.12142261117696762,263.54234758929323,65.0,6562.0,0.9,19529.69140625
1060,1775489764.334753,0.12108894251286983,264.26855612021643,65.0,6562.0,0.9,19494.74609375
1061,1775489764.5274856,0.1214117705821991,263.56587871630717,62.0,6562.0,0.9,19510.86328125
1062,1775489764.7163112,0.12119714543223381,264.03262127895977,59.0,6562.0,0.9,19529.8125
1063,1775489764.9074414,0.12159568443894386,263.16723449233905,59.0,6562.0,0.9,19529.8125
1064,1775489765.0953526,0.12105025164783001,264.3530233468428,59.0,6562.0,0.9,19531.78125
1065,1775489765.287937,0.12151891179382801,263.33349704687936,59.0,6562.0,0.9,19531.78125
1066,1775489765.4821436,0.12125209718942642,263.9129610270403,59.0,6562.0,0.9,19511.5546875
1067,1775489765.6717453,0.12125626020133495,263.90390027588614,59.0,6562.0,0.9,19529.765625
1068,1775489765.8572655,0.12115068547427654,264.13387489082294,60.0,6562.0,0.9,19529.765625
1069,1775489766.0448878,0.12153710052371025,263.29408766631906,65.0,6562.0,0.9,19529.765625
1070,1775489766.2326844,0.1211274042725563,264.18464254376994,65.0,6562.0,0.8,19529.765625
1071,1775489766.419678,0.12125132791697979,263.9146354084489,65.0,6562.0,0.9,19529.51953125
1072,1775489766.611989,0.12125126831233501,263.91476514348847,62.0,6562.0,0.9,19529.51953125
1073,1775489766.7985556,0.12129189819097519,263.82636002295646,65.0,6562.0,0.8,19529.51953125
1074,1775489766.9856915,0.1215642150491476,263.23536072735396,65.0,6562.0,0.9,19529.51953125
1075,1775489767.1719196,0.12129073776304722,263.82888413553053,66.0,6562.0,0.9,19529.51953125
1076,1775489767.3653762,0.12156778387725353,263.2276330076911,62.0,6562.0,0.9,19529.51953125
1077,1775489767.5559058,0.12122210673987865,263.97825331204956,63.0,6562.0,0.8,19529.51953125
1078,1775489767.7411134,0.12129965052008629,263.80949873141674,66.0,6562.0,0.9,19529.51953125
1079,1775489767.9298015,0.1213477086275816,263.7050205719879,66.0,6562.0,0.9,19529.51953125
1080,1775489768.1225417,0.1214083693921566,263.57326237236583,59.0,6562.0,0.8,19529.51953125
1081,1775489768.3151174,0.12121760658919811,263.98805338936273,59.0,6562.0,0.9,19529.51953125
1082,1775489768.5066504,0.12151792459189892,263.33563634721014,59.0,6562.0,0.8,19529.51953125
1083,1775489768.6921103,0.12112689577043056,264.1857516158011,59.0,6562.0,0.9,19529.51953125
1084,1775489768.8837621,0.12164868414402008,263.0525782105061,59.0,6562.0,0.9,19529.51953125
1085,1775489769.0702796,0.12127231992781162,263.86895228068755,59.0,6562.0,0.9,19529.51953125
1086,1775489769.2570732,0.12121820822358131,263.98674315477007,60.0,6562.0,0.8,19529.51953125
1087,1775489769.4437675,0.12158875353634357,263.1822357684999,65.0,6562.0,0.9,19529.51953125
1088,1775489769.635431,0.12162769585847855,263.097971018328,63.0,6562.0,0.9,19529.51953125
1089,1775489769.821686,0.12184427864849567,262.63030447507253,65.0,6562.0,0.9,19529.51953125
1090,1775489770.0121117,0.12137134000658989,263.65367638078766,63.0,6562.0,0.8,19529.51953125
1091,1775489770.2045028,0.12178286910057068,262.7627369624029,63.0,6562.0,0.9,19529.51953125
1092,1775489770.390304,0.12138106301426888,263.6325568860627,66.0,6562.0,0.9,19529.51953125
1093,1775489770.5778193,0.12134058773517609,263.72049614461645,65.0,6562.0,0.9,19529.51953125
1094,1775489770.771551,0.12118065543472767,264.06855025830725,62.0,6562.0,0.9,19494.57421875
1095,1775489770.96883,0.1213288102298975,263.74609574894396,60.0,6562.0,0.8,19510.4453125
1096,1775489771.1658285,0.12158656492829323,263.18697315671585,60.0,6562.0,0.9,19528.65625
1097,1775489771.3584497,0.1212993897497654,263.8100658710189,62.0,6562.0,0.9,19529.39453125
1098,1775489771.5457,0.12166923470795155,263.008147267558,65.0,6562.0,0.8,19529.39453125
1099,1775489771.7329056,0.12116349674761295,264.1059465843654,65.0,6562.0,0.9,19529.39453125
1100,1775489771.9198127,0.12135791964828968,263.68283250685226,62.0,6562.0,0.9,19529.39453125
1101,1775489772.1080167,0.12139829993247986,263.595124625287,59.0,6562.0,0.9,19529.39453125
1102,1775489772.2996483,0.12147945165634155,263.4190355956345,59.0,6562.0,0.9,19529.39453125
1103,1775489772.490496,0.12121260724961758,263.99894141457764,59.0,6562.0,0.9,19529.39453125
1104,1775489772.683007,0.12155381590127945,263.2578809865497,59.0,6562.0,1.0,19529.39453125
1105,1775489772.869647,0.12138283997774124,263.6286974820168,59.0,6562.0,0.9,19529.39453125
1106,1775489773.0596197,0.12140554003417492,263.57940495130777,59.0,6562.0,0.9,19529.39453125
1107,1775489773.2468145,0.12173348851501942,262.86932536277277,64.0,6562.0,0.9,19529.39453125
1108,1775489773.4400706,0.12141571938991547,263.5573067539544,62.0,6562.0,0.9,19529.39453125
1109,1775489773.6269796,0.1214927826076746,263.39013160423394,65.0,6562.0,0.9,19529.39453125
1110,1775489773.8203244,0.1214626207947731,263.45553710773424,61.0,6562.0,0.9,19529.39453125
1111,1775489774.0050352,0.12151620164513588,263.3393701150213,66.0,6562.0,0.9,19529.39453125
1112,1775489774.1916378,0.12113729491829872,264.16307233525777,65.0,6562.0,0.9,19529.39453125
1113,1775489774.3772428,0.12136377952992916,263.6701009472812,66.0,6562.0,0.9,19529.39453125
1114,1775489774.5646203,0.12147669121623039,263.42502153799614,65.0,6562.0,0.9,19529.39453125
1115,1775489774.7512007,0.12112012691795826,264.2005157547058,65.0,6562.0,0.9,19529.39453125
1116,1775489774.937422,0.12129656784236431,263.8162032876878,65.0,6562.0,0.8,19529.39453125
