step,wall_timestamp,phase,duration_sec,gpu_mem_mb
610,1775488717.6354043,backward,0.08110386319458485,6562.0
610,1775488717.638148,optimizer,0.002593044191598892,6562.0
611,1775488717.7458727,forward,0.03591480478644371,6562.0
611,1775488717.827572,backward,0.08156842365860939,6562.0
611,1775488717.8302782,optimizer,0.0025568101555109024,6562.0
612,1775488717.937719,forward,0.03592939302325249,6562.0
612,1775488718.019234,backward,0.08138734847307205,6562.0
612,1775488718.0219367,optimizer,0.002548251301050186,6562.0
613,1775488718.131417,forward,0.03600156679749489,6562.0
613,1775488718.212704,backward,0.08115648292005062,6562.0
613,1775488718.2154255,optimizer,0.00257217139005661,6562.0
614,1775488718.322296,forward,0.035921735689044,6562.0
614,1775488718.4040782,backward,0.08164901100099087,6562.0
614,1775488718.4067774,optimizer,0.0025446414947509766,6562.0
615,1775488718.5096815,forward,0.0359866451472044,6562.0
615,1775488718.5910335,backward,0.08121979609131813,6562.0
615,1775488718.5937576,optimizer,0.0025704428553581238,6562.0
616,1775488718.6975389,forward,0.0359476450830698,6562.0
616,1775488718.778999,backward,0.08132783696055412,6562.0
616,1775488718.7817123,optimizer,0.002562880516052246,6562.0
617,1775488718.8845625,forward,0.03591753542423248,6562.0
617,1775488718.9663005,backward,0.08160766400396824,6562.0
617,1775488718.968994,optimizer,0.0025459416210651398,6562.0
618,1775488719.0766745,forward,0.03593375347554684,6562.0
618,1775488719.1581419,backward,0.08133363910019398,6562.0
618,1775488719.160867,optimizer,0.0025686193257570267,6562.0
619,1775488719.2657616,forward,0.0359408650547266,6562.0
619,1775488719.3475266,backward,0.08163403533399105,6562.0
619,1775488719.3502562,optimizer,0.0025779996067285538,6562.0
620,1775488719.4532137,forward,0.035988666117191315,6562.0
620,1775488719.5344462,backward,0.08110303245484829,6562.0
620,1775488719.5371525,optimizer,0.002560732886195183,6562.0
621,1775488719.6430962,forward,0.035955434665083885,6562.0
621,1775488719.7247417,backward,0.08151446096599102,6562.0
621,1775488719.7274652,optimizer,0.0025735292583703995,6562.0
622,1775488719.8298466,forward,0.035991983488202095,6562.0
622,1775488719.9112117,backward,0.08123118430376053,6562.0
622,1775488719.913927,optimizer,0.002559531480073929,6562.0
623,1775488720.015982,forward,0.03590407595038414,6562.0
623,1775488720.0974584,backward,0.08134646713733673,6562.0
623,1775488720.1001706,optimizer,0.0025481712073087692,6562.0
624,1775488720.203457,forward,0.03591570258140564,6562.0
624,1775488720.2851896,backward,0.0816021915525198,6562.0
624,1775488720.2879198,optimizer,0.0025771819055080414,6562.0
625,1775488720.3910053,forward,0.03595367446541786,6562.0
625,1775488720.4723046,backward,0.08116847462952137,6562.0
625,1775488720.475024,optimizer,0.002567162737250328,6562.0
626,1775488720.5764942,forward,0.03596259653568268,6562.0
626,1775488720.6579828,backward,0.08135538920760155,6562.0
626,1775488720.6606944,optimizer,0.002562461420893669,6562.0
627,1775488720.7721338,forward,0.035926803946495056,6562.0
627,1775488720.8534346,backward,0.08117018453776836,6562.0
627,1775488720.8561893,optimizer,0.0025964919477701187,6562.0
628,1775488720.9579113,forward,0.035910217091441154,6562.0
628,1775488721.039565,backward,0.08152489922940731,6562.0
628,1775488721.0422227,optimizer,0.002246905118227005,6562.0
629,1775488721.145805,forward,0.03595120459794998,6562.0
629,1775488721.2274482,backward,0.08151255175471306,6562.0
629,1775488721.2301478,optimizer,0.0025517120957374573,6562.0
630,1775488721.3389049,forward,0.03592166677117348,6562.0
630,1775488721.4204311,backward,0.08139417879283428,6562.0
630,1775488721.4231582,optimizer,0.0025708135217428207,6562.0
631,1775488721.525808,forward,0.03592749312520027,6562.0
631,1775488721.6074436,backward,0.08150403015315533,6562.0
631,1775488721.610142,optimizer,0.002547651529312134,6562.0
632,1775488721.7159147,forward,0.03586828149855137,6562.0
632,1775488721.7974403,backward,0.08139568939805031,6562.0
632,1775488721.800165,optimizer,0.0025660227984189987,6562.0
633,1775488721.9083154,forward,0.03598008491098881,6562.0
633,1775488721.9897304,backward,0.08128235675394535,6562.0
633,1775488721.9924428,optimizer,0.0025631412863731384,6562.0
634,1775488722.0983725,forward,0.03591834381222725,6562.0
634,1775488722.179914,backward,0.0814100094139576,6562.0
634,1775488722.1826324,optimizer,0.002568459138274193,6562.0
635,1775488722.2920635,forward,0.03595278412103653,6562.0
635,1775488722.3733742,backward,0.08118165470659733,6562.0
635,1775488722.376089,optimizer,0.0025458429008722305,6562.0
636,1775488722.478663,forward,0.035925934091210365,6562.0
636,1775488722.5602708,backward,0.08148040995001793,6562.0
636,1775488722.5629997,optimizer,0.0025839023292064667,6562.0
637,1775488722.6659846,forward,0.035937123000621796,6562.0
637,1775488722.7476368,backward,0.08152162097394466,6562.0
637,1775488722.7503154,optimizer,0.0022518057376146317,6562.0
638,1775488722.8604574,forward,0.03594409488141537,6562.0
638,1775488722.942197,backward,0.08160942420363426,6562.0
638,1775488722.9449081,optimizer,0.002562429755926132,6562.0
639,1775488723.0543187,forward,0.03591079264879227,6562.0
639,1775488723.1356964,backward,0.08124923519790173,6562.0
639,1775488723.1383898,optimizer,0.002544259652495384,6562.0
640,1775488723.2464206,forward,0.03593703545629978,6562.0
640,1775488723.3278532,backward,0.08130248636007309,6562.0
640,1775488723.3305674,optimizer,0.002565590664744377,6562.0
641,1775488723.4328558,forward,0.03595592454075813,6562.0
641,1775488723.5142722,backward,0.08128291554749012,6562.0
641,1775488723.5169866,optimizer,0.002562550827860832,6562.0
642,1775488723.6191967,forward,0.03591749630868435,6562.0
642,1775488723.700903,backward,0.08157528005540371,6562.0
642,1775488723.7036102,optimizer,0.0025563519448041916,6562.0
643,1775488723.8067594,forward,0.035921307280659676,6562.0
643,1775488723.8881946,backward,0.08130767568945885,6562.0
643,1775488723.8911283,optimizer,0.0027680955827236176,6562.0
644,1775488724.0095398,forward,0.036125170066952705,6562.0
644,1775488724.090958,backward,0.08128451742231846,6562.0
644,1775488724.0936747,optimizer,0.0025644898414611816,6562.0
645,1775488724.2029452,forward,0.03590821288526058,6562.0
645,1775488724.284689,backward,0.08161386288702488,6562.0
645,1775488724.287408,optimizer,0.0025669317692518234,6562.0
646,1775488724.390782,forward,0.035981496796011925,6562.0
646,1775488724.4720569,backward,0.0811435841023922,6562.0
646,1775488724.4747622,optimizer,0.002551829442381859,6562.0
647,1775488724.5786088,forward,0.03594489395618439,6562.0
647,1775488724.6605647,backward,0.08182623609900475,6562.0
647,1775488724.6632757,optimizer,0.002562509849667549,6562.0
648,1775488724.765617,forward,0.03592214547097683,6562.0
648,1775488724.847104,backward,0.08135352097451687,6562.0
648,1775488724.84981,optimizer,0.0025581400841474533,6562.0
649,1775488724.9562578,forward,0.035926392301917076,6562.0
649,1775488725.03789,backward,0.08150113187730312,6562.0
649,1775488725.0405889,optimizer,0.0025463607162237167,6562.0
650,1775488725.142731,forward,0.03588835150003433,6562.0
650,1775488725.2244854,backward,0.08162319660186768,6562.0
650,1775488725.2271903,optimizer,0.0025534629821777344,6562.0
651,1775488725.3349533,forward,0.035933103412389755,6562.0
651,1775488725.4164407,backward,0.08135730773210526,6562.0
651,1775488725.4191613,optimizer,0.0025685299187898636,6562.0
652,1775488725.5211809,forward,0.035928964614868164,6562.0
652,1775488725.6029093,backward,0.08159411139786243,6562.0
652,1775488725.605626,optimizer,0.0025671422481536865,6562.0
653,1775488725.708644,forward,0.035982122644782066,6562.0
653,1775488725.7899532,backward,0.08117760345339775,6562.0
653,1775488725.792639,optimizer,0.002535291016101837,6562.0
654,1775488725.9005907,forward,0.035924963653087616,6562.0
654,1775488725.982371,backward,0.08165000379085541,6562.0
654,1775488725.985075,optimizer,0.0025512296706438065,6562.0
655,1775488726.088819,forward,0.03600270487368107,6562.0
655,1775488726.1701488,backward,0.0811981949955225,6562.0
655,1775488726.1728685,optimizer,0.002571381628513336,6562.0
656,1775488726.27398,forward,0.035910094156861305,6562.0
656,1775488726.3554866,backward,0.08137695863842964,6562.0
656,1775488726.3581913,optimizer,0.002558501437306404,6562.0
657,1775488726.4657733,forward,0.03590742312371731,6562.0
657,1775488726.5472069,backward,0.08130019530653954,6562.0
657,1775488726.5499146,optimizer,0.0025583021342754364,6562.0
658,1775488726.6528776,forward,0.035951605066657066,6562.0
658,1775488726.7342732,backward,0.08126690238714218,6562.0
658,1775488726.7369864,optimizer,0.0025606807321310043,6562.0
659,1775488726.843385,forward,0.03589696250855923,6562.0
659,1775488726.9250443,backward,0.08152681216597557,6562.0
659,1775488726.9277537,optimizer,0.0025590285658836365,6562.0
660,1775488727.0310965,forward,0.03589380346238613,6562.0
660,1775488727.1124036,backward,0.0811720248311758,6562.0
660,1775488727.1151032,optimizer,0.002553952857851982,6562.0
661,1775488727.222846,forward,0.03594116494059563,6562.0
661,1775488727.3045952,backward,0.08161687292158604,6562.0
661,1775488727.3073032,optimizer,0.0025578029453754425,6562.0
662,1775488727.4099426,forward,0.03595764562487602,6562.0
662,1775488727.4912496,backward,0.08117656409740448,6562.0
662,1775488727.4939635,optimizer,0.0025599393993616104,6562.0
663,1775488727.5970266,forward,0.0359239112585783,6562.0
663,1775488727.6786246,backward,0.08146587945520878,6562.0
663,1775488727.681332,optimizer,0.002554621547460556,6562.0
664,1775488727.784232,forward,0.03590182028710842,6562.0
664,1775488727.8660424,backward,0.08168027363717556,6562.0
664,1775488727.868756,optimizer,0.0025659017264842987,6562.0
665,1775488727.9766786,forward,0.035940274596214294,6562.0
665,1775488728.05829,backward,0.08148139901459217,6562.0
665,1775488728.0610003,optimizer,0.0025589223951101303,6562.0
666,1775488728.164768,forward,0.03595545515418053,6562.0
666,1775488728.2462158,backward,0.0813156682997942,6562.0
666,1775488728.248923,optimizer,0.0025584790855646133,6562.0
667,1775488728.350808,forward,0.03591221384704113,6562.0
667,1775488728.432145,backward,0.08120744675397873,6562.0
667,1775488728.434858,optimizer,0.0025593992322683334,6562.0
668,1775488728.5388427,forward,0.035914311185479164,6562.0
668,1775488728.6205955,backward,0.08161909505724907,6562.0
668,1775488728.6233056,optimizer,0.0024478882551193237,6562.0
669,1775488728.7261276,forward,0.0359543040394783,6562.0
669,1775488728.8075285,backward,0.08126633614301682,6562.0
669,1775488728.810238,optimizer,0.0025591813027858734,6562.0
670,1775488728.917875,forward,0.03591103293001652,6562.0
670,1775488728.9995625,backward,0.08155757188796997,6562.0
670,1775488729.002264,optimizer,0.0025451313704252243,6562.0
671,1775488729.1102464,forward,0.03592878393828869,6562.0
671,1775488729.1917536,backward,0.08137906715273857,6562.0
671,1775488729.1944637,optimizer,0.0025676004588603973,6562.0
672,1775488729.2983322,forward,0.03591551631689072,6562.0
672,1775488729.3800132,backward,0.08154578134417534,6562.0
672,1775488729.3827348,optimizer,0.002568330615758896,6562.0
673,1775488729.4876337,forward,0.03598271682858467,6562.0
673,1775488729.5689306,backward,0.08116425201296806,6562.0
673,1775488729.5716581,optimizer,0.0025775618851184845,6562.0
674,1775488729.6757982,forward,0.0359332337975502,6562.0
674,1775488729.7573683,backward,0.08144108206033707,6562.0
674,1775488729.760089,optimizer,0.002570072188973427,6562.0
675,1775488729.8646681,forward,0.03594924509525299,6562.0
675,1775488729.9461575,backward,0.08136115781962872,6562.0
675,1775488729.9488466,optimizer,0.0025428999215364456,6562.0
676,1775488730.0571883,forward,0.03594565391540527,6562.0
676,1775488730.1388662,backward,0.08154504559934139,6562.0
676,1775488730.1415706,optimizer,0.00255025178194046,6562.0
677,1775488730.2446108,forward,0.035967545583844185,6562.0
677,1775488730.3261335,backward,0.08131397888064384,6562.0
677,1775488730.3288314,optimizer,0.002544580027461052,6562.0
678,1775488730.4321494,forward,0.03590052388608456,6562.0
678,1775488730.5135725,backward,0.08129170723259449,6562.0
678,1775488730.516284,optimizer,0.0025599412620067596,6562.0
679,1775488730.617753,forward,0.035909224301576614,6562.0
679,1775488730.699492,backward,0.08160997368395329,6562.0
679,1775488730.7022073,optimizer,0.002563130110502243,6562.0
680,1775488730.8132637,forward,0.03608342632651329,6562.0
680,1775488730.894872,backward,0.0814375001937151,6562.0
680,1775488730.8976343,optimizer,0.0023376792669296265,6562.0
681,1775488731.0066214,forward,0.035988327115774155,6562.0
681,1775488731.0879805,backward,0.08122764714062214,6562.0
681,1775488731.0906923,optimizer,0.0025611016899347305,6562.0
682,1775488731.1969185,forward,0.03596245497465134,6562.0
682,1775488731.2786524,backward,0.08160585723817348,6562.0
682,1775488731.2813616,optimizer,0.0025543831288814545,6562.0
683,1775488731.3905346,forward,0.03594147600233555,6562.0
683,1775488731.4720447,backward,0.08137503638863564,6562.0
683,1775488731.4747543,optimizer,0.0025622788816690445,6562.0
684,1775488731.5828109,forward,0.03592544421553612,6562.0
684,1775488731.6644213,backward,0.08148026652634144,6562.0
684,1775488731.6671598,optimizer,0.0025871824473142624,6562.0
685,1775488731.7708461,forward,0.03594008460640907,6562.0
685,1775488731.8522208,backward,0.0812465064227581,6562.0
685,1775488731.8549414,optimizer,0.002568420022726059,6562.0
686,1775488731.96181,forward,0.03590625524520874,6562.0
686,1775488732.043465,backward,0.08152607269585133,6562.0
686,1775488732.046179,optimizer,0.002565210685133934,6562.0
687,1775488732.1537304,forward,0.03592616692185402,6562.0
687,1775488732.2352374,backward,0.08137189038097858,6562.0
687,1775488732.2379475,optimizer,0.002557532861828804,6562.0
688,1775488732.3415456,forward,0.03594270534813404,6562.0
688,1775488732.423218,backward,0.081543680280447,6562.0
688,1775488732.4259171,optimizer,0.002546129748225212,6562.0
689,1775488732.534847,forward,0.035911235958337784,6562.0
689,1775488732.6164064,backward,0.08142788149416447,6562.0
689,1775488732.619132,optimizer,0.0025730710476636887,6562.0
690,1775488732.723292,forward,0.03592757508158684,6562.0
690,1775488732.8048673,backward,0.08144679851830006,6562.0
690,1775488732.8075855,optimizer,0.0025721732527017593,6562.0
691,1775488732.9148803,forward,0.035943927243351936,6562.0
691,1775488732.9964144,backward,0.08140194974839687,6562.0
691,1775488732.999146,optimizer,0.002575920894742012,6562.0
692,1775488733.10123,forward,0.035943564027547836,6562.0
692,1775488733.1829617,backward,0.08159617148339748,6562.0
692,1775488733.1856685,optimizer,0.0025543924421072006,6562.0
693,1775488733.2933888,forward,0.03594364412128925,6562.0
693,1775488733.375071,backward,0.08155207335948944,6562.0
693,1775488733.3777802,optimizer,0.0025589819997549057,6562.0
694,1775488733.4800556,forward,0.03589215502142906,6562.0
694,1775488733.5617309,backward,0.08154181949794292,6562.0
694,1775488733.5644586,optimizer,0.002579251304268837,6562.0
695,1775488733.6678584,forward,0.03593669459223747,6562.0
695,1775488733.74922,backward,0.08122692443430424,6562.0
695,1775488733.7519429,optimizer,0.002570711076259613,6562.0
696,1775488733.8595102,forward,0.035926453769207,6562.0
696,1775488733.941187,backward,0.08154904283583164,6562.0
696,1775488733.943932,optimizer,0.0025902651250362396,6562.0
