step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
889,1775488770.5404818,0.12116026692092419,264.11298698182094,66.0,6562.0,0.9,19522.50390625
890,1775488770.7324183,0.12141672521829605,263.55512341868024,63.0,6562.0,0.9,19522.50390625
891,1775488770.921423,0.12114731967449188,264.1412132433479,64.0,6562.0,0.9,19522.50390625
892,1775488771.1143038,0.12151531875133514,263.34128345977285,62.0,6562.0,0.9,19522.50390625
893,1775488771.3049693,0.12124877236783504,263.92019791277477,63.0,6562.0,0.8,19522.50390625
894,1775488771.4971845,0.12130854278802872,263.79016073019636,63.0,6562.0,0.8,19522.50390625
895,1775488771.6893384,0.12153225764632225,263.30457953907984,63.0,6562.0,0.8,19522.50390625
896,1775488771.881547,0.1212007999420166,264.0246600295464,62.0,6562.0,0.9,19522.50390625
897,1775488772.0737855,0.12158220820128918,263.1964040908141,63.0,6562.0,0.8,19522.50390625
898,1775488772.2618382,0.12112893164157867,264.1813113211319,65.0,6562.0,0.8,19522.50390625
899,1775488772.4495678,0.12158208712935448,263.1966661828591,65.0,6562.0,0.9,19522.50390625
900,1775488772.641867,0.12122814171016216,263.9651119663871,65.0,6562.0,0.9,19522.50390625
901,1775488772.8320422,0.12152718752622604,263.31556461877534,60.0,6562.0,0.8,19522.50390625
902,1775488773.0258036,0.12167040072381496,263.00562675583046,59.0,6562.0,0.9,19522.50390625
903,1775488773.218294,0.12133602425456047,263.73041474364334,59.0,6562.0,0.8,19522.50390625
904,1775488773.4044285,0.12126738391816616,263.8796926764272,59.0,6562.0,0.9,19522.50390625
905,1775488773.5915482,0.12150528654456139,263.3630264989678,59.0,6562.0,0.9,19522.50390625
906,1775488773.7790608,0.12116516008973122,264.10232096670177,59.0,6562.0,0.9,19522.50390625
907,1775488773.9711883,0.12145414762198925,263.47391691880273,59.0,6562.0,0.8,19522.50390625
908,1775488774.1640735,0.12125577218830585,263.90496239886335,59.0,6562.0,0.9,19522.50390625
909,1775488774.3501937,0.12154006771743298,263.2876597896622,66.0,6562.0,0.9,19522.50390625
910,1775488774.5420918,0.12112566083669662,264.1884451152169,63.0,6562.0,0.8,19522.50390625
911,1775488774.73459,0.12139239721000195,263.6079419754914,62.0,6562.0,0.9,19522.50390625
912,1775488774.9260895,0.12126916088163853,263.875826033238,62.0,6562.0,0.8,19522.50390625
913,1775488775.1194196,0.12115948088467121,264.1147004456055,62.0,6562.0,0.9,19522.50390625
914,1775488775.307048,0.12135223113000393,263.6951929274262,65.0,6562.0,0.9,19522.50390625
915,1775488775.494806,0.12132187187671661,263.7611792910463,65.0,6562.0,0.9,19522.50390625
916,1775488775.681904,0.12109450064599514,264.2564264214447,65.0,6562.0,0.9,19522.50390625
917,1775488775.8758707,0.12131437286734581,263.77748360444633,62.0,6562.0,0.9,19522.50390625
918,1775488776.068197,0.12156770750880241,263.2277983664614,63.0,6562.0,0.9,19522.50390625
919,1775488776.2585342,0.12114496156573296,264.1463548002108,63.0,6562.0,0.9,19522.50390625
920,1775488776.4515207,0.12164697982370853,263.05626367686705,62.0,6562.0,0.9,19522.50390625
921,1775488776.6444545,0.12149916402995586,263.3762977341172,62.0,6562.0,0.8,19522.50390625
922,1775488776.8394442,0.12116330862045288,264.10635665489133,62.0,6562.0,0.9,19522.50390625
923,1775488777.0286152,0.12146360613405704,263.4533998989147,59.0,6562.0,0.9,19522.50390625
924,1775488777.2169797,0.1212833933532238,263.84486049795555,59.0,6562.0,0.9,19522.50390625
925,1775488777.403,0.12125200219452381,263.9131677896964,59.0,6562.0,0.8,19522.50390625
926,1775488777.5933094,0.12154941633343697,263.2674097933709,59.0,6562.0,0.9,19522.50390625
927,1775488777.7800174,0.12110677734017372,264.2296385289489,59.0,6562.0,0.9,19522.50390625
928,1775488777.966581,0.1214169543236494,263.55462610848156,59.0,6562.0,0.9,19522.50390625
929,1775488778.1553004,0.12141977623105049,263.5485008562937,63.0,6562.0,0.9,19522.50390625
930,1775488778.342908,0.12145312316715717,263.47613931638523,65.0,6562.0,0.8,19522.50390625
931,1775488778.5283563,0.12151245586574078,263.34748789339613,66.0,6562.0,0.8,19522.50390625
932,1775488778.720785,0.12109160795807838,264.26273909153406,62.0,6562.0,0.9,19522.50390625
933,1775488778.9081175,0.12151078879833221,263.35110088956327,65.0,6562.0,0.9,19522.50390625
934,1775488779.09518,0.1211748905479908,264.081113300668,65.0,6562.0,0.9,19522.50390625
935,1775488779.2875123,0.12156582809984684,263.2318678709376,63.0,6562.0,0.9,19522.50390625
936,1775488779.4747076,0.12129185162484646,263.82646131065286,65.0,6562.0,0.9,19522.50390625
937,1775488779.6660647,0.12141085229814053,263.56787218180244,63.0,6562.0,0.8,19522.50390625
938,1775488779.8525681,0.12142869643867016,263.5291404627917,65.0,6562.0,0.9,19522.50390625
939,1775488780.0457633,0.12138312682509422,263.6280744860863,62.0,6562.0,0.9,19522.50390625
940,1775488780.2338758,0.12127717211842537,263.8583951211566,62.0,6562.0,0.8,19522.50390625
941,1775488780.4250772,0.121340811252594,263.7200103548501,59.0,6562.0,0.8,19522.50390625
942,1775488780.6118312,0.12142111547291279,263.5455939880466,59.0,6562.0,0.9,19522.50390625
943,1775488780.802513,0.12128033116459846,263.85152227668675,59.0,6562.0,0.8,19522.50390625
944,1775488780.989876,0.12154042534530163,263.2868850761926,59.0,6562.0,0.9,19522.50390625
945,1775488781.1773329,0.12117143161594868,264.08865169987916,59.0,6562.0,0.9,19522.50390625
946,1775488781.3693037,0.12156141735613346,263.241418996053,59.0,6562.0,0.9,19522.50390625
947,1775488781.561095,0.12130541168153286,263.7969696192175,59.0,6562.0,0.8,19522.50390625
948,1775488781.753336,0.12137451395392418,263.64678182890805,63.0,6562.0,0.9,19522.50390625
949,1775488781.9453645,0.12154729850590229,263.2719969374399,63.0,6562.0,0.8,19522.50390625
950,1775488782.1399713,0.12112341821193695,264.1933366180904,61.0,6562.0,0.9,19522.50390625
951,1775488782.3316183,0.12161807902157307,263.1187752465957,63.0,6562.0,0.9,19522.50390625
952,1775488782.517673,0.12122607976198196,263.96960177900274,65.0,6562.0,1.0,19522.50390625
953,1775488782.706064,0.1215591263025999,263.24638036918486,65.0,6562.0,0.9,19522.50390625
954,1775488782.8923626,0.12128293327987194,263.845861364162,66.0,6562.0,0.9,19522.50390625
955,1775488783.0841894,0.12132593058049679,263.7523557156546,63.0,6562.0,0.9,19522.48828125
956,1775488783.277778,0.1211658101528883,264.1009040390359,62.0,6562.0,0.8,19522.48828125
957,1775488783.468662,0.12150382809340954,263.3661877336003,63.0,6562.0,0.9,19522.48828125
958,1775488783.6603246,0.12130418792366982,263.7996308926768,63.0,6562.0,0.8,19522.48828125
959,1775488783.8531551,0.12139190919697285,263.60900171753775,62.0,6562.0,0.8,19522.48828125
960,1775488784.0460901,0.1215878538787365,263.18418311679915,62.0,6562.0,0.8,19522.48828125
961,1775488784.2342093,0.12123524583876133,263.9496441699709,62.0,6562.0,0.9,19522.48828125
962,1775488784.4213698,0.1213510800153017,263.69769429299663,60.0,6562.0,0.8,19522.4921875
963,1775488784.6148615,0.12121028453111649,264.0040003518441,59.0,6562.0,0.9,19522.4921875
964,1775488784.8026688,0.12124140560626984,263.9362339951721,59.0,6562.0,0.8,19522.4921875
965,1775488784.990115,0.12149505130946636,263.3852132667621,59.0,6562.0,0.9,19522.4921875
966,1775488785.1820178,0.12128797918558121,263.83488466764874,59.0,6562.0,0.9,19522.4921875
967,1775488785.3729327,0.12136335112154484,263.6710316935147,59.0,6562.0,0.8,19522.4921875
968,1775488785.5673854,0.1215917319059372,263.17578916266325,59.0,6562.0,0.9,19522.4921875
969,1775488785.7607698,0.12124740704894066,263.92316981330106,59.0,6562.0,0.9,19522.4921875
970,1775488785.9527454,0.12122856453061104,263.9641913100421,62.0,6562.0,0.8,19522.4921875
971,1775488786.1456366,0.12156521901488304,263.2331867561748,62.0,6562.0,0.9,19522.4921875
972,1775488786.3337939,0.12119845859706402,264.02976053009957,64.0,6562.0,0.9,19522.4921875
973,1775488786.5195603,0.12118043564260006,264.0690292150645,65.0,6562.0,0.9,19522.4921875
974,1775488786.7100239,0.12149528972804546,263.3846964078086,64.0,6562.0,0.9,19522.4921875
975,1775488786.8998938,0.12127835862338543,263.85581371011085,64.0,6562.0,0.8,19539.71875
976,1775488787.0897355,0.12155561149120331,263.25399220517073,64.0,6562.0,0.9,19539.71875
977,1775488787.2822728,0.12129938788712025,263.8100699220248,62.0,6562.0,0.8,19542.671875
978,1775488787.4699738,0.12151499278843403,263.3419898704533,65.0,6562.0,0.9,19543.1640625
979,1775488787.6564705,0.12114139460027218,264.15413249607826,65.0,6562.0,0.8,19543.1640625
980,1775488787.8426516,0.12130876816809177,263.78967063336364,65.0,6562.0,0.8,19543.1640625
981,1775488788.0310023,0.12132336758077145,263.7579275789216,65.0,6562.0,0.9,19543.1640625
982,1775488788.2180097,0.12108364515006542,264.2801177676861,59.0,6562.0,0.8,19543.1640625
983,1775488788.4115787,0.12135145999491215,263.6968685942604,59.0,6562.0,0.9,19543.1640625
984,1775488788.6043413,0.12147948890924454,263.4189548155468,59.0,6562.0,0.9,19543.1640625
985,1775488788.7974265,0.12117124535143375,264.0890576571215,59.0,6562.0,0.9,19543.1640625
986,1775488788.9866505,0.12146584317088127,263.4485478768017,59.0,6562.0,1.0,19543.1640625
987,1775488789.1743495,0.1210645642131567,264.3217708499577,59.0,6562.0,0.8,19543.1640625
988,1775488789.3593621,0.12120655737817287,264.01211858660236,59.0,6562.0,0.8,19543.1640625
989,1775488789.5466835,0.1215285211801529,263.3126749939091,65.0,6562.0,0.9,19543.1640625
990,1775488789.7395618,0.12124773859977722,263.92244811779767,62.0,6562.0,0.9,19543.1640625
991,1775488789.9263356,0.12146637961268425,263.4473843876579,65.0,6562.0,0.9,19543.1640625
992,1775488790.1165376,0.12105082534253597,264.3517705017707,63.0,6562.0,0.9,19543.1640625
993,1775488790.3084693,0.1215062104165554,263.3610240192295,63.0,6562.0,0.9,19543.1640625
994,1775488790.4951146,0.12118291668593884,264.0636227871304,65.0,6562.0,0.9,19543.14453125
995,1775488790.682408,0.12136977910995483,263.65706714362256,65.0,6562.0,0.9,19543.14453125
996,1775488790.871246,0.12126498855650425,263.8849051232078,64.0,6562.0,0.8,19543.14453125
997,1775488791.0671706,0.12178771756589413,262.7522761701004,61.0,6562.0,0.9,19557.91015625
998,1775488791.2579935,0.12113159522414207,264.1755021948415,63.0,6562.0,0.8,19557.91015625
999,1775488791.4444838,0.12179879657924175,262.7283758028015,66.0,6562.0,0.9,19558.40234375
1000,1775488791.6350307,0.1232726201415062,259.58724624549063,66.0,6562.0,0.9,19523.45703125
1001,1775488791.8222127,0.12141135148704052,263.5667885091921,60.0,6562.0,0.9,19523.0859375
1002,1775488792.0093815,0.12148771993815899,263.40110766988624,59.0,6562.0,0.9,19523.0859375
1003,1775488792.1951895,0.12123049609363079,263.9599855739699,59.0,6562.0,0.9,19523.0859375
1004,1775488792.3818822,0.12139141000807285,263.61008573730146,59.0,6562.0,0.8,19523.0859375
1005,1775488792.5681353,0.12147706001996994,263.4242217809637,59.0,6562.0,0.9,19523.0859375
1006,1775488792.755453,0.12108605355024338,264.27486123925854,60.0,6562.0,0.9,19523.0859375
1007,1775488792.9444313,0.12154190242290497,263.28368539646533,64.0,6562.0,0.9,19523.0859375
1008,1775488793.1324677,0.12111586518585682,264.2098122396666,65.0,6562.0,0.9,19523.0859375
1009,1775488793.3266292,0.12158460356295109,263.1912188078306,62.0,6562.0,0.8,19523.0859375
1010,1775488793.5182545,0.1212268378585577,263.96795103520094,62.0,6562.0,0.9,19523.0859375
1011,1775488793.7100642,0.12133996933698654,263.7218401722955,63.0,6562.0,0.8,19523.0859375
1012,1775488793.8961618,0.12113946489989758,264.15834035954254,66.0,6562.0,0.9,19523.0859375
1013,1775488794.08511,0.12149031087756157,263.3954902975739,64.0,6562.0,0.9,19523.0859375
1014,1775488794.2721674,0.12113511748611927,264.16782072850873,65.0,6562.0,0.9,19523.0859375
1015,1775488794.4634056,0.12152830325067043,263.31314717687764,63.0,6562.0,0.9,19523.0703125
1016,1775488794.6545644,0.12109108455479145,264.2638813390147,63.0,6562.0,0.9,19523.0703125
1017,1775488794.8452952,0.12153613194823265,263.2961859739797,63.0,6562.0,0.8,19523.0703125
1018,1775488795.032539,0.12112740613520145,264.18463848125214,63.0,6562.0,0.8,19523.0703125
1019,1775488795.2184117,0.12129721604287624,263.814793479585,61.0,6562.0,0.9,19523.0703125
1020,1775488795.405899,0.12157869152724743,263.2040170692935,59.0,6562.0,0.8,19523.0703125
1021,1775488795.5937486,0.12121153622865677,264.00127410013454,59.0,6562.0,0.9,19523.0703125
1022,1775488795.779812,0.12133474834263325,263.733188036425,59.0,6562.0,0.9,19523.0703125
1023,1775488795.9705904,0.12117813527584076,264.07404212944533,59.0,6562.0,0.8,19523.0703125
1024,1775488796.1592786,0.12133732065558434,263.72759697597013,59.0,6562.0,0.9,19523.0703125
1025,1775488796.3534434,0.12123359739780426,263.9532331536635,61.0,6562.0,0.9,19523.0703125
1026,1775488796.5436625,0.12155443988740444,263.25652958165506,64.0,6562.0,0.9,19523.0703125
1027,1775488796.7347798,0.1211391557008028,264.15901460495263,63.0,6562.0,0.9,19523.0703125
1028,1775488796.92645,0.12145824171602726,263.46503578420715,63.0,6562.0,0.8,19523.0703125
1029,1775488797.113446,0.12127004750072956,263.87389680710305,65.0,6562.0,0.9,19523.0703125
1030,1775488797.3058183,0.12151948176324368,263.33226191949683,63.0,6562.0,0.9,19523.0703125
1031,1775488797.4975953,0.12150859273970127,263.35586050734037,63.0,6562.0,0.8,19523.0703125
1032,1775488797.6899776,0.1214580126106739,263.4655327563609,62.0,6562.0,0.8,19523.0703125
1033,1775488797.8780944,0.12129938788712025,263.8100699220248,65.0,6562.0,0.9,19523.0703125
1034,1775488798.064983,0.1214968916028738,263.3812238143144,65.0,6562.0,0.8,19523.0703125
1035,1775488798.2517931,0.12115229479968548,264.1303662708919,65.0,6562.0,0.9,19523.0703125
1036,1775488798.4379504,0.12144398875534534,263.49595667897165,65.0,6562.0,0.8,19523.0703125
1037,1775488798.629398,0.12136060744524002,263.67699267193393,65.0,6562.0,0.9,19523.0703125
1038,1775488798.8211968,0.1214732713997364,263.43243769813745,59.0,6562.0,0.9,19523.0703125
1039,1775488799.0141315,0.12112033367156982,264.2000647618035,59.0,6562.0,0.9,19523.0703125
1040,1775488799.201971,0.12161045148968697,263.1352783252657,59.0,6562.0,0.8,19523.0703125
1041,1775488799.3885822,0.12137052975594997,263.6554364914211,59.0,6562.0,0.9,19523.0703125
1042,1775488799.5752053,0.12123184464871883,263.95704934395036,59.0,6562.0,0.9,19523.0703125
1043,1775488799.7671645,0.12140288017690182,263.5851798027469,59.0,6562.0,0.9,19523.0703125
1044,1775488799.9553127,0.12118943594396114,264.049417762758,59.0,6562.0,0.9,19523.0703125
1045,1775488800.147013,0.12123466655611992,263.9509053723268,63.0,6562.0,0.9,19523.0703125
1046,1775488800.3398147,0.12144618108868599,263.49120007842834,62.0,6562.0,0.9,19523.0703125
1047,1775488800.5323434,0.12129848450422287,263.8120346745631,62.0,6562.0,0.9,19523.0703125
1048,1775488800.7212684,0.1215105727314949,263.3515691734187,64.0,6562.0,0.9,19523.0703125
1049,1775488800.9180148,0.12131535820662975,263.775341169056,60.0,6562.0,0.8,19539.3125
1050,1775488801.108988,0.12126853875815868,263.8771797507712,63.0,6562.0,0.8,19539.3125
1051,1775488801.3025503,0.12222466431558132,261.81295059544385,62.0,6562.0,0.8,19539.3125
1052,1775488801.4899788,0.12116752564907074,264.0971648845865,65.0,6562.0,0.9,19540.296875
1053,1775488801.687047,0.12145294062793255,263.47653531116254,60.0,6562.0,0.9,19558.5078125
1054,1775488801.8792398,0.12133046798408031,263.74249215125997,63.0,6562.0,0.9,19558.5078125
1055,1775488802.0663428,0.12144284881651402,263.49843001746666,65.0,6562.0,0.9,19558.5078125
1056,1775488802.2558303,0.12122849747538567,263.9643373167873,64.0,6562.0,0.9,19558.5078125
1057,1775488802.4476278,0.12127690762281418,263.8589705760297,63.0,6562.0,0.9,19558.5078125
1058,1775488802.6342983,0.1212496180087328,263.91835723305337,63.0,6562.0,1.0,19558.5078125
1059,1775488802.8256083,0.12156858295202255,263.22590280277353,64.0,6562.0,0.8,19558.5078125
1060,1775488803.0118587,0.12113465368747711,264.1688321705101,59.0,6562.0,0.9,19558.5078125
1061,1775488803.1992855,0.12141025997698307,263.56915804369874,59.0,6562.0,0.9,19558.5078125
1062,1775488803.3861432,0.12132727727293968,263.7494281521897,59.0,6562.0,0.9,19558.5078125
1063,1775488803.5738883,0.12121469527482986,263.9943938104737,59.0,6562.0,0.9,19558.5078125
1064,1775488803.765272,0.12149046175181866,263.3951631970069,59.0,6562.0,0.9,19558.5078125
1065,1775488803.9518747,0.12117214687168598,264.0870928356669,61.0,6562.0,0.9,19558.5078125
1066,1775488804.1423538,0.12154089100658894,263.28587634152876,64.0,6562.0,0.8,19558.5078125
1067,1775488804.3302805,0.12116225622594357,264.1086506372607,65.0,6562.0,0.9,19558.5078125
1068,1775488804.520053,0.12267147935926914,260.8593306866488,64.0,6562.0,0.8,19532.9140625
1069,1775488804.712113,0.12104442343115807,264.36575178698297,62.0,6562.0,0.9,19532.9140625
1070,1775488804.903563,0.12148899957537651,263.39833327992756,63.0,6562.0,0.9,19532.9140625
1071,1775488805.097585,0.12142360024154186,263.54020088635167,62.0,6562.0,0.9,19532.9140625
1072,1775488805.289865,0.12127924710512161,263.85388072423683,62.0,6562.0,0.8,19532.9140625
1073,1775488805.4837124,0.12153001129627228,263.3094464377915,62.0,6562.0,0.9,19532.7890625
1074,1775488805.676517,0.12133494764566422,263.7327548321029,62.0,6562.0,0.9,19532.7890625
1075,1775488805.8638313,0.12142043001949787,263.54708177908276,65.0,6562.0,0.9,19532.7890625
1076,1775488806.0525296,0.12112467736005783,264.1905902038121,64.0,6562.0,0.9,19532.7890625
1077,1775488806.2461486,0.12126834690570831,263.8775972173634,62.0,6562.0,0.9,19532.7890625
1078,1775488806.4327934,0.12116667628288269,264.0990161790933,62.0,6562.0,0.9,19534.015625
1079,1775488806.6264248,0.12122495844960213,263.972043457566,64.0,6562.0,0.9,19534.015625
1080,1775488806.8142922,0.12130706757307053,263.7933686817092,59.0,6562.0,0.8,19534.015625
1081,1775488807.0050435,0.12144380062818527,263.4963648574523,59.0,6562.0,0.9,19534.015625
