step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
799,1775343965.5725088,0.12102414108812809,264.4100566406668,95.0,489.2744140625,1.0,20223.70703125
800,1775343965.695267,0.12089643627405167,264.6893571574057,95.0,489.2744140625,1.0,20225.16015625
801,1775343965.8174365,0.12078097648918629,264.9423852179653,96.0,489.2744140625,0.9,20226.46875
802,1775343965.939592,0.12074215523898602,265.02757000371673,97.0,489.2744140625,1.0,20224.453125
803,1775343966.0616763,0.1206438448280096,265.2435360098092,97.0,489.2744140625,0.9,20223.03125
804,1775343966.183763,0.12063975632190704,265.2525251676847,95.0,489.2744140625,0.9,20224.26171875
805,1775343966.3058681,0.12066492438316345,265.19719929866386,95.0,489.2744140625,0.9,20225.24609375
806,1775343966.4284449,0.12083153799176216,264.8315210734274,96.0,489.2744140625,1.0,20223.5078125
807,1775343966.5512729,0.12096505239605904,264.53921497282414,96.0,489.2744140625,0.9,20224.9609375
808,1775343966.674406,0.12103515304625034,264.3860002207132,96.0,489.2744140625,1.0,20226.16796875
809,1775343966.7967298,0.12074039690196514,265.03142958841124,95.0,489.2744140625,0.9,20227.15234375
810,1775343966.9188445,0.12071559578180313,265.0858805173849,97.0,489.2744140625,1.0,20225.73046875
811,1775343967.0410447,0.12073347717523575,265.0466196178079,97.0,489.2744140625,1.0,20224.25390625
812,1775343967.1631558,0.12064056470990181,265.25074776422645,95.0,489.2744140625,0.9,20222.33984375
813,1775343967.285243,0.12069304659962654,265.1354067326942,95.0,489.2744140625,1.0,20223.81640625
814,1775343967.4074721,0.12084483914077282,264.8023715991961,96.0,489.2744140625,0.9,20224.29296875
815,1775343967.5301778,0.12091544829308987,264.6477389922455,97.0,489.2744140625,1.0,20225.74609375
816,1775343967.6528718,0.1209308672696352,264.61399576876227,97.0,489.2744140625,1.1,20226.953125
817,1775343967.7757428,0.12099205143749714,264.4801837791036,95.0,489.2744140625,0.9,20227.9375
818,1775343967.8979518,0.12075900472700596,264.99059074179064,95.0,489.2744140625,1.1,20226.515625
819,1775343968.0201147,0.12069257535040379,265.1364419650106,96.0,489.2744140625,1.0,20227.72265625
820,1775343968.1421485,0.12060239538550377,265.3346966924867,97.0,489.2744140625,0.9,20228.68359375
821,1775343968.2641246,0.12059992365539074,265.34013480339064,97.0,489.2744140625,1.0,20227.453125
822,1775343968.3866308,0.12104189954698086,264.3712641636098,95.0,489.2744140625,0.9,20225.5703125
823,1775343968.5096397,0.12098676152527332,264.4917476637757,97.0,489.2744140625,0.9,20226.77734375
824,1775343968.633481,0.12105391174554825,264.3450305617802,97.0,489.2744140625,1.0,20227.984375
825,1775343968.7559686,0.12095080688595772,264.57037223548423,95.0,489.2744140625,1.0,20229.19140625
826,1775343968.8781812,0.1207658238708973,264.9756278250465,95.0,489.2744140625,1.0,20227.9609375
827,1775343969.0002842,0.1206462848931551,265.23817147241084,96.0,489.2744140625,0.9,20226.29296875
828,1775343969.1222486,0.12057171389460564,265.4022155476026,97.0,489.2744140625,0.9,20227.5
829,1775343969.2442787,0.12062680348753929,265.28100782597284,97.0,489.2744140625,1.0,20228.73046875
830,1775343969.3665566,0.12080303765833378,264.894001179882,95.0,489.2744140625,1.0,20226.6015625
831,1775343969.489398,0.1208889614790678,264.7057234050346,95.0,489.2744140625,0.9,20227.5859375
832,1775343969.6121492,0.12096063978970051,264.54886528075986,95.0,489.2744140625,1.0,20229.0390625
833,1775343969.7349567,0.12096591293811798,264.53733306150554,97.0,489.2744140625,1.0,20227.37109375
834,1775343969.8571622,0.12073780409991741,265.03712104551926,97.0,489.2744140625,1.0,20225.89453125
835,1775343969.9793131,0.1206892728805542,265.1436970017236,95.0,489.2744140625,0.9,20227.34765625
836,1775343970.1012232,0.12052583135664463,265.5032505464301,95.0,489.2744140625,1.0,20225.43359375
837,1775343970.2234237,0.12066192552447319,265.2037903498367,96.0,489.2744140625,0.9,20223.2734375
838,1775343970.3456702,0.12078455649316311,264.934532435952,97.0,489.2744140625,0.9,20222.34375
839,1775343970.468494,0.12088748067617416,264.70896589961706,97.0,489.2744140625,1.0,20222.8671875
840,1775343970.5912957,0.12094585038721561,264.58121463076264,95.0,489.2744140625,1.0,20221.19921875
841,1775343970.7140338,0.12092681042850018,264.62287301392513,97.0,489.2744140625,1.0,20222.4296875
842,1775343970.836352,0.12085906974971294,264.77119231737265,97.0,489.2744140625,1.0,20223.66015625
843,1775343970.9585326,0.12071294523775578,265.0917011176632,95.0,489.2744140625,0.9,20224.8671875
844,1775343971.08054,0.12061701714992523,265.3025315675354,95.0,489.2744140625,0.9,20226.07421875
845,1775343971.2028375,0.12066190503537655,265.20383538299023,96.0,489.2744140625,1.0,20227.52734375
846,1775343971.3250735,0.12079325690865517,264.9154499095811,97.0,489.2744140625,1.0,20228.48828125
847,1775343971.4476767,0.12085815705358982,264.77319181535137,97.0,489.2744140625,1.0,20229.37890625
848,1775343971.5704255,0.12096938118338585,264.52974866002654,95.0,489.2744140625,1.0,20228.640625
849,1775343971.6932027,0.12090174667537212,264.6777311325515,95.0,489.2744140625,1.0,20226.7265625
850,1775343971.815452,0.12076875567436218,264.96919523029607,96.0,489.2744140625,0.9,20227.6875
851,1775343971.9376202,0.1207070853561163,265.10457033729165,97.0,489.2744140625,1.0,20229.38671875
852,1775343972.059773,0.12069248594343662,265.13663837363515,97.0,489.2744140625,0.9,20227.91015625
853,1775343972.1818085,0.12060292437672615,265.33353287555383,95.0,489.2744140625,1.0,20225.99609375
854,1775343972.3038707,0.12065759673714638,265.2133049667173,95.0,489.2744140625,0.9,20225.2578125
855,1775343972.4262831,0.12084445729851723,264.80320831721457,96.0,489.2744140625,0.9,20222.0546875
856,1775343972.5491297,0.12096560001373291,264.53801738979615,97.0,489.2744140625,1.1,20223.26171875
857,1775343972.6719804,0.12097525969147682,264.5168944593266,97.0,489.2744140625,0.9,20224.71484375
858,1775343972.7947662,0.12083675898611546,264.8200784967835,95.0,489.2744140625,0.9,20225.65234375
859,1775343972.9169805,0.12075161747634411,265.00680213471236,97.0,489.2744140625,1.0,20223.984375
860,1775343973.039104,0.12064326368272305,265.24481370262055,97.0,489.2744140625,0.9,20225.4375
861,1775343973.1612043,0.12062748335301876,265.2795126824569,95.0,489.2744140625,0.9,20223.5234375
862,1775343973.2832382,0.12065263651311398,265.22420831244625,95.0,489.2744140625,1.0,20222.34765625
863,1775343973.405709,0.12101625837385654,264.4272796894954,96.0,489.2744140625,1.0,20221.171875
864,1775343973.528528,0.12097745202481747,264.5121009279934,97.0,489.2744140625,0.9,20222.37890625
865,1775343973.6512673,0.12094907648861408,264.5741573976583,97.0,489.2744140625,1.0,20223.33984375
866,1775343973.7737334,0.1209038682281971,264.67308671714596,95.0,489.2744140625,0.9,20224.79296875
867,1775343973.895967,0.12077049724757671,264.9653742370601,95.0,489.2744140625,0.9,20226.0234375
868,1775343974.0180924,0.12066311575472355,265.2011743592599,96.0,489.2744140625,1.0,20224.546875
869,1775343974.139995,0.12051220424473286,265.53327275480984,97.0,489.2744140625,1.0,20223.31640625
870,1775343974.2621636,0.12067894265055656,265.1663935493755,97.0,489.2744140625,1.0,20221.6484375
871,1775343974.3843715,0.1208217479288578,264.85298010124984,95.0,489.2744140625,1.0,20221.95703125
872,1775343974.507092,0.12086867913603783,264.75014229272716,97.0,489.2744140625,0.9,20223.1640625
873,1775343974.631706,0.12093225680291653,264.61095530657667,97.0,489.2744140625,0.9,20224.6171875
874,1775343974.7540867,0.12092750892043114,264.62134452017546,95.0,489.2744140625,1.0,20223.140625
875,1775343974.876215,0.12074422836303711,265.0230195996351,95.0,489.2744140625,1.0,20223.91015625
876,1775343974.9982553,0.12064644508063793,265.23781930426355,96.0,489.2744140625,1.0,20225.36328125
877,1775343975.120159,0.12052276358008385,265.51000864444114,97.0,489.2744140625,0.9,20226.34765625
878,1775343975.2421708,0.12059998139739037,265.34000776133155,97.0,489.2744140625,0.9,20227.5546875
879,1775343975.3644478,0.12082870490849018,264.83773060577994,95.0,489.2744140625,0.9,20228.984375
880,1775343975.4872634,0.12092491798102856,264.6270143017203,95.0,489.2744140625,1.0,20229.69921875
881,1775343975.6100693,0.1210316214710474,264.3937147256586,95.0,489.2744140625,0.9,20231.17578125
882,1775343975.7327921,0.12091080844402313,264.6578946233307,97.0,489.2744140625,1.0,20229.9453125
883,1775343975.8549995,0.12079478800296783,264.91209206156964,97.0,489.2744140625,0.9,20231.17578125
884,1775343975.9769938,0.12059806473553181,265.3442248030688,95.0,489.2744140625,1.0,20232.3828125
885,1775343976.0991232,0.12065215408802032,265.2252688058498,95.0,489.2744140625,1.0,20233.61328125
886,1775343976.2212193,0.12060000374913216,265.33995858379296,96.0,489.2744140625,0.9,20234.84375
887,1775343976.343369,0.12076422572135925,264.97913441546825,97.0,489.2744140625,0.9,20235.51953125
888,1775343976.4659517,0.1208412479609251,264.81024103911466,97.0,489.2744140625,0.9,20236.48046875
889,1775343976.588759,0.12096273899078369,264.544274269766,95.0,489.2744140625,1.0,20235.3046875
890,1775343976.7114182,0.12091846764087677,264.64113070832803,97.0,489.2744140625,1.0,20236.265625
891,1775343976.8341982,0.12083335779607296,264.827532592494,97.0,489.2744140625,0.9,20237.2265625
892,1775343976.9562864,0.12069048546254635,265.141033092708,95.0,489.2744140625,0.9,20236.05078125
893,1775343977.0784996,0.1206791065633297,265.16603338629386,95.0,489.2744140625,1.0,20234.13671875
894,1775343977.2006054,0.12072820402681828,265.0581962843711,96.0,489.2744140625,0.9,20235.09765625
895,1775343977.3227487,0.12068943493068218,265.14334099235083,97.0,489.2744140625,1.0,20234.11328125
896,1775343977.4454706,0.12090894021093845,264.66198400360315,97.0,489.2744140625,1.0,20232.4453125
897,1775343977.5684083,0.1210680715739727,264.31411340724935,95.0,489.2744140625,0.9,20233.67578125
898,1775343977.6911788,0.12088954821228981,264.70443866500307,95.0,489.2744140625,0.9,20234.90625
899,1775343977.8133585,0.12079107575118542,264.92023356026743,95.0,489.2744140625,0.9,20236.11328125
900,1775343977.9354315,0.12066681496798992,265.19304423912115,97.0,489.2744140625,0.9,20234.8828125
901,1775343978.0576296,0.12073894776403904,265.03461055945115,97.0,489.2744140625,0.9,20233.21484375
902,1775343978.1797652,0.12061009183526039,265.3177649819581,95.0,489.2744140625,1.0,20231.546875
903,1775343978.3018918,0.12067641504108906,265.1719475516764,95.0,489.2744140625,0.9,20232.75390625
904,1775343978.4242108,0.12083612754940987,264.8214623305866,96.0,489.2744140625,0.9,20232.79296875
905,1775343978.547096,0.12093866802752018,264.5969276982466,97.0,489.2744140625,1.0,20231.5625
906,1775343978.6699934,0.12096171639859676,264.54651068733693,97.0,489.2744140625,0.9,20232.578125
907,1775343978.7927687,0.12092701718211174,264.62242057793543,95.0,489.2744140625,1.0,20233.5390625
908,1775343978.9150016,0.12077083624899387,264.964630484345,97.0,489.2744140625,1.0,20232.36328125
909,1775343979.0372252,0.12075760588049889,264.99366037172877,97.0,489.2744140625,1.0,20233.32421875
910,1775343979.159184,0.12056650221347809,265.41368798557323,95.0,489.2744140625,1.0,20231.84765625
911,1775343979.281298,0.12066756561398506,265.19139453237864,95.0,489.2744140625,1.0,20230.671875
912,1775343979.4034622,0.12077089585363865,264.9644997150685,96.0,489.2744140625,0.9,20228.30078125
913,1775343979.5262449,0.12094010971486568,264.59377352513377,97.0,489.2744140625,1.0,20229.5078125
914,1775343979.649151,0.12101681157946587,264.42607090988474,97.0,489.2744140625,1.0,20230.9609375
915,1775343979.7720363,0.12094347923994064,264.58640185565497,95.0,489.2744140625,1.0,20229.046875
916,1775343979.894247,0.12076422572135925,264.97913441546825,95.0,489.2744140625,0.9,20230.27734375
917,1775343980.0163643,0.12064031511545181,265.25129654524073,96.0,489.2744140625,0.9,20229.29296875
918,1775343980.1385624,0.12080634757876396,264.8867434646716,97.0,489.2744140625,1.0,20227.37890625
919,1775343980.2606997,0.1206586305052042,265.2110326962462,97.0,489.2744140625,0.9,20226.1484375
920,1775343980.3829086,0.12081230618059635,264.8736789459575,95.0,489.2744140625,1.0,20226.7265625
921,1775343980.5056663,0.12092864885926247,264.6188500562989,97.0,489.2744140625,1.0,20225.25
922,1775343980.6297336,0.12102698162198067,264.40385086979836,97.0,489.2744140625,1.0,20220.3046875
923,1775343980.7522779,0.12096532993018627,264.5386080331317,95.0,489.2744140625,1.0,20222.51953125
924,1775343980.8745525,0.12076439708471298,264.9787584129854,95.0,489.2744140625,0.9,20220.60546875
925,1775343980.9966743,0.12065265513956547,265.22416736692503,96.0,489.2744140625,0.9,20221.8125
926,1775343981.1187973,0.12065430544316769,265.2205396439259,97.0,489.2744140625,1.0,20222.55078125
927,1775343981.2409215,0.12067354656755924,265.17825082802847,97.0,489.2744140625,1.0,20224.02734375
928,1775343981.363168,0.12076826952397823,264.9702618587781,95.0,489.2744140625,0.9,20225.44140625
929,1775343981.4860742,0.12094927951693535,264.57371327722007,95.0,489.2744140625,1.0,20223.52734375
930,1775343981.608875,0.12094091810286045,264.59200493900624,95.0,489.2744140625,1.1,20224.98046875
931,1775343981.7317932,0.12096770852804184,264.53340638904467,97.0,489.2744140625,1.0,20226.1875
932,1775343981.8539963,0.12074870616197586,265.01319158711533,97.0,489.2744140625,1.1,20227.1484375
933,1775343981.9760945,0.12071041576564312,265.09725608208794,95.0,489.2744140625,0.9,20225.7265625
934,1775343982.0980432,0.12055162340402603,265.44644606529044,95.0,489.2744140625,1.0,20226.93359375
935,1775343982.2204266,0.12066988460719585,265.18629817345294,96.0,489.2744140625,1.0,20227.91796875
936,1775343982.3426068,0.12077261507511139,264.96072789430315,97.0,489.2744140625,1.0,20226.49609375
937,1775343982.4653778,0.12087432853877544,264.7377684479519,97.0,489.2744140625,1.0,20227.6796875
938,1775343982.5880432,0.12095530889928341,264.56052480214515,95.0,489.2744140625,1.2,20226.01171875
939,1775343982.7109218,0.12102161161601543,264.4155830739678,97.0,489.2744140625,0.9,20227.21875
940,1775343982.8329988,0.12069057486951351,265.14083667757234,97.0,489.2744140625,1.0,20228.09765625
941,1775343982.9550965,0.12061401270329952,265.30914014706855,95.0,489.2744140625,1.0,20229.28125
942,1775343983.0771062,0.12063125148415565,265.27122620627915,95.0,489.2744140625,1.0,20230.265625
943,1775343983.1991258,0.12058535404503345,265.3721942720289,96.0,489.2744140625,1.1,20228.7890625
944,1775343983.3212187,0.12071138247847557,265.0951330600991,97.0,489.2744140625,0.9,20229.99609375
945,1775343983.4438329,0.12088354863226414,264.71757622988173,97.0,489.2744140625,0.9,20230.49609375
946,1775343983.5665846,0.1209899503737688,264.4847766375954,95.0,489.2744140625,0.9,20231.703125
947,1775343983.6893282,0.12087816745042801,264.7293607683386,95.0,489.2744140625,0.9,20230.71875
948,1775343983.8114514,0.12074032798409462,265.03158086679565,96.0,489.2744140625,0.9,20231.92578125
949,1775343983.9336355,0.12079311534762383,264.9157603718471,97.0,489.2744140625,0.9,20230.94140625
950,1775343984.0557857,0.12075557559728622,264.99811575341573,97.0,489.2744140625,1.1,20231.41015625
951,1775343984.1779137,0.12059898488223553,265.34220027845083,95.0,489.2744140625,0.9,20229.93359375
952,1775343984.2999067,0.12061913497745991,265.29787339280654,95.0,489.2744140625,0.9,20231.65625
953,1775343984.4220734,0.12078209593892097,264.93992964141205,96.0,489.2744140625,0.9,20228.40625
954,1775343984.5448658,0.12085135653614998,264.7880910664657,97.0,489.2744140625,1.0,20227.17578125
955,1775343984.6677186,0.12095911987125874,264.55218948400733,97.0,489.2744140625,1.0,20226.19140625
956,1775343984.7904453,0.12085676938295364,264.77623192626453,95.0,489.2744140625,0.9,20226.90625
957,1775343984.9126341,0.12080157734453678,264.8972033596314,97.0,489.2744140625,1.0,20228.11328125
958,1775343985.0359428,0.12054485082626343,265.46135965708186,97.0,489.2744140625,0.5,20229.09765625
959,1775343985.1578605,0.1205682922154665,265.40974755463145,95.0,489.2744140625,0.6,20229.09765625
960,1775343985.5178995,0.12102485075592995,264.40850618799107,51.0,489.2744140625,1.0,19547.20703125
961,1775343985.6401036,0.12076833471655846,264.9701188238087,51.0,489.2744140625,1.4,19557.02734375
962,1775343985.7671359,0.1214793473482132,263.41926178014387,93.0,489.2744140625,1.1,19558.01171875
963,1775343985.890541,0.12145689688622952,263.4679529971433,93.0,489.2744140625,1.1,19557.00390625
964,1775343986.0148375,0.12128685601055622,263.83732790645405,94.0,489.2744140625,1.0,19555.08984375
965,1775343986.1373827,0.12114841304719448,264.13882935085667,97.0,489.2744140625,1.1,19554.10546875
966,1775343986.2598147,0.12099924683570862,264.46445607590624,97.0,489.2744140625,0.9,19555.3359375
967,1775343986.3828056,0.12116949446499348,264.09287371620564,95.0,489.2744140625,1.0,19555.296875
