step,wall_timestamp,phase,duration_sec,gpu_mem_mb
474,1775343925.643873,backward,0.08171793259680271,507.650390625
474,1775343925.6466324,optimizer,0.0022281184792518616,507.650390625
475,1775343925.6848097,forward,0.03557174652814865,5685.23291015625
475,1775343925.7665083,backward,0.08155212737619877,507.650390625
475,1775343925.7692578,optimizer,0.0022096559405326843,507.650390625
476,1775343925.8075085,forward,0.03561043739318848,5685.23291015625
476,1775343925.8890283,backward,0.08138154447078705,507.650390625
476,1775343925.8917797,optimizer,0.0022143684327602386,507.650390625
477,1775343925.9300022,forward,0.035618243739008904,5685.23291015625
477,1775343926.0114565,backward,0.08130703493952751,507.650390625
477,1775343926.0142329,optimizer,0.002245066687464714,507.650390625
478,1775343926.0527277,forward,0.03564278781414032,5685.23291015625
478,1775343926.1344721,backward,0.08154076896607876,507.650390625
478,1775343926.13728,optimizer,0.0022887196391820908,507.650390625
479,1775343926.1756318,forward,0.03561202809214592,5685.23291015625
479,1775343926.2573106,backward,0.08154081739485264,507.650390625
479,1775343926.2600737,optimizer,0.002228807657957077,507.650390625
480,1775343926.298611,forward,0.035562265664339066,5685.23291015625
480,1775343926.3804777,backward,0.08172298222780228,507.650390625
480,1775343926.3832412,optimizer,0.0022471286356449127,507.650390625
481,1775343926.4218805,forward,0.035586075857281685,5685.23291015625
481,1775343926.5037673,backward,0.08173776045441628,507.650390625
481,1775343926.5065484,optimizer,0.0022535286843776703,507.650390625
482,1775343926.5448172,forward,0.03561406768858433,5685.23291015625
482,1775343926.6265142,backward,0.08155412785708904,507.650390625
482,1775343926.6292896,optimizer,0.0022325608879327774,507.650390625
483,1775343926.667605,forward,0.035630663856863976,5685.23291015625
483,1775343926.749193,backward,0.08144840598106384,507.650390625
483,1775343926.7519677,optimizer,0.002233937382698059,507.650390625
484,1775343926.7901697,forward,0.03559774532914162,5685.23291015625
484,1775343926.8715384,backward,0.08122801221907139,507.650390625
484,1775343926.8743083,optimizer,0.0022442154586315155,507.650390625
485,1775343926.9125037,forward,0.03560596518218517,5685.23291015625
485,1775343926.9939065,backward,0.08125842362642288,507.650390625
485,1775343926.9966722,optimizer,0.0022401511669158936,507.650390625
486,1775343927.034837,forward,0.035584164783358574,5685.23291015625
486,1775343927.1164467,backward,0.0814634058624506,507.650390625
486,1775343927.119217,optimizer,0.00224887952208519,507.650390625
487,1775343927.1615436,forward,0.03557877615094185,5685.23291015625
487,1775343927.2434695,backward,0.08178254216909409,507.650390625
487,1775343927.2462535,optimizer,0.0022483281791210175,507.650390625
488,1775343927.2844582,forward,0.03557649627327919,5685.23291015625
488,1775343927.366185,backward,0.08158721961081028,507.650390625
488,1775343927.368952,optimizer,0.0022351015359163284,507.650390625
489,1775343927.407261,forward,0.035635557025671005,5685.23291015625
489,1775343927.4888318,backward,0.08142887614667416,507.650390625
489,1775343927.4916272,optimizer,0.002257388085126877,507.650390625
490,1775343927.5298934,forward,0.03560503572225571,5685.23291015625
490,1775343927.611306,backward,0.08126632310450077,507.650390625
490,1775343927.6140625,optimizer,0.002236388623714447,507.650390625
491,1775343927.6526315,forward,0.03559882566332817,5685.23291015625
491,1775343927.7341332,backward,0.08136183582246304,507.650390625
491,1775343927.7368894,optimizer,0.0022357478737831116,507.650390625
492,1775343927.7750514,forward,0.03557373583316803,5685.23291015625
492,1775343927.8567417,backward,0.08154793828725815,507.650390625
492,1775343927.859516,optimizer,0.002241995185613632,507.650390625
493,1775343927.8981223,forward,0.03555135615170002,5685.23291015625
493,1775343927.9799626,backward,0.08170475251972675,507.650390625
493,1775343927.9827502,optimizer,0.0022598281502723694,507.650390625
494,1775343928.0213027,forward,0.035583535209298134,5685.23291015625
494,1775343928.103133,backward,0.08169305138289928,507.650390625
494,1775343928.105795,optimizer,0.0022314582020044327,507.650390625
495,1775343928.1440055,forward,0.035545267164707184,5685.23291015625
495,1775343928.2257583,backward,0.08160490728914738,507.650390625
495,1775343928.228523,optimizer,0.002225138247013092,507.650390625
496,1775343928.2668185,forward,0.03562061861157417,5685.23291015625
496,1775343928.3483536,backward,0.08139440603554249,507.650390625
496,1775343928.3511322,optimizer,0.002249090000987053,507.650390625
497,1775343928.3893597,forward,0.035642096772789955,5685.23291015625
497,1775343928.4708345,backward,0.0813351534307003,507.650390625
497,1775343928.4735975,optimizer,0.0022338591516017914,507.650390625
498,1775343928.5118492,forward,0.0355934277176857,5685.23291015625
498,1775343928.593253,backward,0.08125818334519863,507.650390625
498,1775343928.5960226,optimizer,0.002241188660264015,507.650390625
499,1775343928.6342707,forward,0.03558064438402653,5685.23291015625
499,1775343928.7159774,backward,0.08156517706811428,507.650390625
499,1775343928.7187545,optimizer,0.0022562388330698013,507.650390625
500,1775343928.7610576,forward,0.03557773679494858,5685.23291015625
500,1775343928.8428981,backward,0.0816962905228138,507.650390625
500,1775343928.84567,optimizer,0.0022454001009464264,507.650390625
501,1775343928.8838136,forward,0.03554835543036461,5685.23291015625
501,1775343928.9655547,backward,0.08159751072525978,507.650390625
501,1775343928.9682987,optimizer,0.002219896763563156,507.650390625
502,1775343929.006603,forward,0.035625047981739044,5685.23291015625
502,1775343929.0881236,backward,0.08138003386557102,507.650390625
502,1775343929.0908897,optimizer,0.002225378528237343,507.650390625
503,1775343929.1291473,forward,0.035600265488028526,5685.23291015625
503,1775343929.2105696,backward,0.08127389289438725,507.650390625
503,1775343929.2133257,optimizer,0.0022298991680145264,507.650390625
504,1775343929.2518039,forward,0.03558257594704628,5685.23291015625
504,1775343929.3332672,backward,0.08131984435021877,507.650390625
504,1775343929.3360443,optimizer,0.0022385604679584503,507.650390625
505,1775343929.3742409,forward,0.03559013269841671,5685.23291015625
505,1775343929.4557996,backward,0.08141731470823288,507.650390625
505,1775343929.4585676,optimizer,0.002237316220998764,507.650390625
506,1775343929.4973218,forward,0.03558283485472202,5685.23291015625
506,1775343929.579175,backward,0.08170944079756737,507.650390625
506,1775343929.581948,optimizer,0.0022332388907670975,507.650390625
507,1775343929.6204522,forward,0.03557809628546238,5685.23291015625
507,1775343929.7022886,backward,0.08169676177203655,507.650390625
507,1775343929.7050526,optimizer,0.0022287387400865555,507.650390625
508,1775343929.7434242,forward,0.03557882271707058,5685.23291015625
508,1775343929.8251069,backward,0.08154255896806717,507.650390625
508,1775343929.8278792,optimizer,0.0022383183240890503,507.650390625
509,1775343929.8661277,forward,0.035624926909804344,5685.23291015625
509,1775343929.9476612,backward,0.08139730244874954,507.650390625
509,1775343929.9504142,optimizer,0.0022201184183359146,507.650390625
510,1775343929.9887154,forward,0.035653628408908844,5685.23291015625
510,1775343930.0701714,backward,0.08131205290555954,507.650390625
510,1775343930.0729947,optimizer,0.0022688694298267365,507.650390625
511,1775343930.1112545,forward,0.035587575286626816,5685.23291015625
511,1775343930.1925917,backward,0.0811875406652689,507.650390625
511,1775343930.195384,optimizer,0.0022573769092559814,507.650390625
512,1775343930.233624,forward,0.03558838739991188,5685.23291015625
512,1775343930.3152316,backward,0.08146443963050842,507.650390625
512,1775343930.318774,optimizer,0.00270683690905571,507.650390625
513,1775343930.360966,forward,0.03565629757940769,5685.23291015625
513,1775343930.4429295,backward,0.0818202830851078,507.650390625
513,1775343930.4457026,optimizer,0.0022356081753969193,507.650390625
514,1775343930.4839509,forward,0.03558320738375187,5685.23291015625
514,1775343930.5656276,backward,0.08153367787599564,507.650390625
514,1775343930.5684006,optimizer,0.002245267853140831,507.650390625
515,1775343930.6067271,forward,0.03563200682401657,5685.23291015625
515,1775343930.6882856,backward,0.08140675909817219,507.650390625
515,1775343930.6910462,optimizer,0.0022287964820861816,507.650390625
516,1775343930.7292879,forward,0.03558678366243839,5685.23291015625
516,1775343930.8106947,backward,0.08125449530780315,507.650390625
516,1775343930.8133516,optimizer,0.0022391285747289658,507.650390625
517,1775343930.8517694,forward,0.035561295226216316,5685.23291015625
517,1775343930.9332454,backward,0.08133653365075588,507.650390625
517,1775343930.9360166,optimizer,0.00223538838326931,507.650390625
518,1775343930.974224,forward,0.03557337448000908,5685.23291015625
518,1775343931.055952,backward,0.08158636838197708,507.650390625
518,1775343931.0587146,optimizer,0.002226421609520912,507.650390625
519,1775343931.097284,forward,0.03555935434997082,5685.23291015625
519,1775343931.1791873,backward,0.08174254186451435,507.650390625
519,1775343931.1819384,optimizer,0.002217346802353859,507.650390625
520,1775343931.220417,forward,0.03556603565812111,5685.23291015625
520,1775343931.3022938,backward,0.08172960206866264,507.650390625
520,1775343931.3050647,optimizer,0.0022340472787618637,507.650390625
521,1775343931.3433762,forward,0.03560851514339447,5685.23291015625
521,1775343931.4250543,backward,0.08153469860553741,507.650390625
521,1775343931.4277997,optimizer,0.002215176820755005,507.650390625
522,1775343931.4660265,forward,0.03561647608876228,5685.23291015625
522,1775343931.5475495,backward,0.08138090558350086,507.650390625
522,1775343931.5502956,optimizer,0.0022063087671995163,507.650390625
523,1775343931.5886269,forward,0.035666048526763916,5685.23291015625
523,1775343931.669972,backward,0.08120326139032841,507.650390625
523,1775343931.6727152,optimizer,0.002215759828686714,507.650390625
524,1775343931.7109427,forward,0.035568395629525185,5685.23291015625
524,1775343931.7922654,backward,0.08118540421128273,507.650390625
524,1775343931.7950268,optimizer,0.002233888953924179,507.650390625
525,1775343931.8332398,forward,0.03555796667933464,5685.23291015625
525,1775343931.9147918,backward,0.0814108569175005,507.650390625
525,1775343931.9175508,optimizer,0.002232460305094719,507.650390625
526,1775343931.960153,forward,0.03562415577471256,5685.23291015625
526,1775343932.0419786,backward,0.08168691955506802,507.650390625
526,1775343932.0447474,optimizer,0.002228638157248497,507.650390625
527,1775343932.083008,forward,0.035596005618572235,5685.23291015625
527,1775343932.164666,backward,0.08151702769100666,507.650390625
527,1775343932.1674201,optimizer,0.0022226665169000626,507.650390625
528,1775343932.205922,forward,0.03562306798994541,5685.23291015625
528,1775343932.2874055,backward,0.08134234324097633,507.650390625
528,1775343932.2901723,optimizer,0.002231067046523094,507.650390625
529,1775343932.3284128,forward,0.03560603782534599,5685.23291015625
529,1775343932.4097996,backward,0.08124720305204391,507.650390625
529,1775343932.4125473,optimizer,0.002222388982772827,507.650390625
530,1775343932.4510915,forward,0.035567255690693855,5685.23291015625
530,1775343932.53255,backward,0.08131708391010761,507.650390625
530,1775343932.535338,optimizer,0.002258678898215294,507.650390625
531,1775343932.5736089,forward,0.035571616142988205,5685.23291015625
531,1775343932.6552706,backward,0.08152005821466446,507.650390625
531,1775343932.6580186,optimizer,0.002220775932073593,507.650390625
532,1775343932.6965766,forward,0.03560006618499756,5685.23291015625
532,1775343932.7784019,backward,0.08168723061680794,507.650390625
532,1775343932.7811527,optimizer,0.0022241678088903427,507.650390625
533,1775343932.8196528,forward,0.03556107357144356,5685.23291015625
533,1775343932.9015176,backward,0.08172470144927502,507.650390625
533,1775343932.9042828,optimizer,0.0022191591560840607,507.650390625
534,1775343932.9424167,forward,0.035544825717806816,5685.23291015625
534,1775343933.0241582,backward,0.08160072937607765,507.650390625
534,1775343933.026906,optimizer,0.0022177286446094513,507.650390625
535,1775343933.0651155,forward,0.035623978823423386,5685.23291015625
535,1775343933.1466265,backward,0.08136620745062828,507.650390625
535,1775343933.149394,optimizer,0.002232898026704788,507.650390625
536,1775343933.1878192,forward,0.03562145680189133,5685.23291015625
536,1775343933.2692056,backward,0.08124501444399357,507.650390625
536,1775343933.2719796,optimizer,0.002234727144241333,507.650390625
537,1775343933.3102064,forward,0.035560956224799156,5685.23291015625
537,1775343933.3916607,backward,0.08131335116922855,507.650390625
537,1775343933.3944213,optimizer,0.002227839082479477,507.650390625
538,1775343933.432592,forward,0.03558189608156681,5685.23291015625
538,1775343933.514147,backward,0.08141804859042168,507.650390625
538,1775343933.5169146,optimizer,0.0022340305149555206,507.650390625
539,1775343933.559649,forward,0.03557351604104042,5685.23291015625
539,1775343933.6415038,backward,0.08171678148210049,507.650390625
539,1775343933.6442845,optimizer,0.002239421010017395,507.650390625
540,1775343933.6824615,forward,0.03557106480002403,5685.23291015625
