step,wall_timestamp,phase,duration_sec,gpu_mem_mb
424,1775342711.853821,optimizer,0.0022097472101449966,524.150390625
425,1775342711.9413507,forward,0.08394086919724941,11161.35498046875
425,1775342712.1224601,backward,0.180909413844347,524.150390625
425,1775342712.125217,optimizer,0.0022190548479557037,524.150390625
426,1775342712.212577,forward,0.08404003269970417,11161.35498046875
426,1775342712.3937585,backward,0.18099019676446915,524.150390625
426,1775342712.3965106,optimizer,0.0022196993231773376,524.150390625
427,1775342712.4841454,forward,0.08394354023039341,11161.35498046875
427,1775342712.6652052,backward,0.1808591242879629,524.150390625
427,1775342712.6679454,optimizer,0.0022106263786554337,524.150390625
428,1775342712.7552288,forward,0.08397172391414642,11161.35498046875
428,1775342712.9363923,backward,0.18097001314163208,524.150390625
428,1775342712.9391477,optimizer,0.0022285953164100647,524.150390625
429,1775342713.0264435,forward,0.0839930921792984,11161.35498046875
429,1775342713.2076082,backward,0.1809740848839283,524.150390625
429,1775342713.2103562,optimizer,0.0022229868918657303,524.150390625
430,1775342713.2978318,forward,0.08392424136400223,11161.35498046875
430,1775342713.4789176,backward,0.18089807219803333,524.150390625
430,1775342713.4816744,optimizer,0.0022246800363063812,524.150390625
431,1775342713.569022,forward,0.08404119312763214,11161.35498046875
431,1775342713.7501857,backward,0.180969113484025,524.150390625
431,1775342713.7529407,optimizer,0.002214297652244568,524.150390625
432,1775342713.8405426,forward,0.08390677906572819,11161.35498046875
432,1775342714.0216064,backward,0.18085438385605812,524.150390625
432,1775342714.0243616,optimizer,0.00222567655146122,524.150390625
433,1775342714.1116652,forward,0.0839923620223999,11161.35498046875
433,1775342714.29277,backward,0.18091325275599957,524.150390625
433,1775342714.295509,optimizer,0.0022112149745225906,524.150390625
434,1775342714.3829398,forward,0.08396657928824425,11161.35498046875
434,1775342714.564131,backward,0.18099994398653507,524.150390625
434,1775342714.5668778,optimizer,0.0022103656083345413,524.150390625
435,1775342714.654207,forward,0.08393440954387188,11161.35498046875
435,1775342714.8352535,backward,0.18085024505853653,524.150390625
435,1775342714.8379982,optimizer,0.0021961163729429245,524.150390625
436,1775342714.9253783,forward,0.08399775065481663,11161.35498046875
436,1775342715.1065605,backward,0.18097590282559395,524.150390625
436,1775342715.1093116,optimizer,0.002216808497905731,524.150390625
437,1775342715.1964848,forward,0.08390187844634056,11161.35498046875
437,1775342715.377554,backward,0.18087372370064259,524.150390625
437,1775342715.3803065,optimizer,0.002211466431617737,524.150390625
438,1775342715.4676163,forward,0.0839961115270853,11161.35498046875
438,1775342715.6487544,backward,0.18094430305063725,524.150390625
438,1775342715.651518,optimizer,0.002223428338766098,524.150390625
439,1775342715.7390773,forward,0.08390832878649235,11161.35498046875
439,1775342715.9201944,backward,0.1809037122875452,524.150390625
439,1775342715.922942,optimizer,0.002215556800365448,524.150390625
440,1775342716.010283,forward,0.08402867242693901,11161.35498046875
440,1775342716.191418,backward,0.18094319477677345,524.150390625
440,1775342716.1941662,optimizer,0.002209298312664032,524.150390625
441,1775342716.2817867,forward,0.08395488001406193,11161.35498046875
441,1775342716.4629343,backward,0.1809557843953371,524.150390625
441,1775342716.4656842,optimizer,0.0022003985941410065,524.150390625
442,1775342716.5530124,forward,0.08395443856716156,11161.35498046875
442,1775342716.7341664,backward,0.18095715530216694,524.150390625
442,1775342716.7369199,optimizer,0.002217767760157585,524.150390625
443,1775342716.8241568,forward,0.08395784348249435,11161.35498046875
443,1775342717.0053108,backward,0.18095347471535206,524.150390625
443,1775342717.0083036,optimizer,0.0023583490401506424,524.150390625
444,1775342717.0959156,forward,0.08395436219871044,11161.35498046875
444,1775342717.2770257,backward,0.1809145249426365,524.150390625
444,1775342717.2797873,optimizer,0.002216281369328499,524.150390625
445,1775342717.3672147,forward,0.0840074997395277,11161.35498046875
445,1775342717.5484097,backward,0.18098476342856884,524.150390625
445,1775342717.551165,optimizer,0.0022205673158168793,524.150390625
446,1775342717.6387112,forward,0.08391362987458706,11161.35498046875
446,1775342717.8198838,backward,0.18097995221614838,524.150390625
446,1775342717.822691,optimizer,0.0022187475115060806,524.150390625
447,1775342717.9100544,forward,0.08404016494750977,11161.35498046875
447,1775342718.0911262,backward,0.18086993135511875,524.150390625
447,1775342718.093893,optimizer,0.00222121924161911,524.150390625
448,1775342718.181756,forward,0.08395686373114586,11161.35498046875
448,1775342718.3628304,backward,0.1808779425919056,524.150390625
448,1775342718.365582,optimizer,0.0022093746811151505,524.150390625
449,1775342718.452963,forward,0.08399644494056702,11161.35498046875
449,1775342718.6341276,backward,0.18096224404871464,524.150390625
449,1775342718.6368747,optimizer,0.00220581516623497,524.150390625
450,1775342718.7241807,forward,0.08401635475456715,11161.35498046875
450,1775342718.905344,backward,0.18096419423818588,524.150390625
450,1775342718.90811,optimizer,0.0022021066397428513,524.150390625
451,1775342718.9952128,forward,0.0838778205215931,11161.35498046875
451,1775342719.176299,backward,0.18088864348828793,524.150390625
451,1775342719.1790578,optimizer,0.002224767580628395,524.150390625
452,1775342719.266341,forward,0.08398008905351162,11161.35498046875
452,1775342719.4474707,backward,0.1809146422892809,524.150390625
452,1775342719.4502363,optimizer,0.0022242385894060135,524.150390625
453,1775342719.5377977,forward,0.08386390097439289,11161.35498046875
453,1775342719.7189004,backward,0.18090814352035522,524.150390625
453,1775342719.7216718,optimizer,0.0022208373993635178,524.150390625
454,1775342719.8089862,forward,0.08401624299585819,11161.35498046875
454,1775342719.9901602,backward,0.180977925658226,524.150390625
454,1775342719.9929092,optimizer,0.0022122878581285477,524.150390625
455,1775342720.0804677,forward,0.08390071988105774,11161.35498046875
455,1775342720.2615821,backward,0.1809231247752905,524.150390625
455,1775342720.264344,optimizer,0.002224305644631386,524.150390625
456,1775342720.3517432,forward,0.08400576189160347,11161.35498046875
456,1775342720.5329359,backward,0.1809949241578579,524.150390625
456,1775342720.535705,optimizer,0.0022391080856323242,524.150390625
457,1775342720.6231606,forward,0.08399252407252789,11161.35498046875
457,1775342720.8043816,backward,0.181022884324193,524.150390625
457,1775342720.807147,optimizer,0.0022280681878328323,524.150390625
458,1775342720.894413,forward,0.08394785039126873,11161.35498046875
458,1775342721.075529,backward,0.18092510476708412,524.150390625
458,1775342721.0782888,optimizer,0.002216298133134842,524.150390625
459,1775342721.165581,forward,0.0839819423854351,11161.35498046875
459,1775342721.3467062,backward,0.18092753179371357,524.150390625
459,1775342721.3494642,optimizer,0.002212308347225189,524.150390625
460,1775342721.4370606,forward,0.0839141309261322,11161.35498046875
460,1775342721.6181624,backward,0.18090344406664371,524.150390625
460,1775342721.620897,optimizer,0.002193508669734001,524.150390625
461,1775342721.708183,forward,0.08399399183690548,11161.35498046875
461,1775342721.8893116,backward,0.18093117140233517,524.150390625
461,1775342721.8920748,optimizer,0.0022192467004060745,524.150390625
462,1775342721.9804616,forward,0.08392457291483879,11161.35498046875
462,1775342722.161601,backward,0.18094293400645256,524.150390625
462,1775342722.1643572,optimizer,0.0022169165313243866,524.150390625
463,1775342722.2516022,forward,0.08393096178770065,11161.35498046875
463,1775342722.4327168,backward,0.1809147335588932,524.150390625
463,1775342722.435477,optimizer,0.002219308167695999,524.150390625
464,1775342722.5227783,forward,0.08399678394198418,11161.35498046875
464,1775342722.7038925,backward,0.18091741390526295,524.150390625
464,1775342722.7066596,optimizer,0.0022154077887535095,524.150390625
465,1775342722.7938037,forward,0.08389953151345253,11161.35498046875
465,1775342722.9749005,backward,0.18089089542627335,524.150390625
465,1775342722.9776602,optimizer,0.002215106040239334,524.150390625
466,1775342723.0650136,forward,0.08404998108744621,11161.35498046875
466,1775342723.2461736,backward,0.18095803633332253,524.150390625
466,1775342723.2489212,optimizer,0.00220530666410923,524.150390625
467,1775342723.336423,forward,0.08387433923780918,11161.35498046875
467,1775342723.5177472,backward,0.1810612864792347,524.150390625
467,1775342723.5205505,optimizer,0.002258406952023506,524.150390625
468,1775342723.6079369,forward,0.08401628211140633,11161.35498046875
468,1775342723.7890682,backward,0.18092607147991657,524.150390625
468,1775342723.7918313,optimizer,0.0022064149379730225,524.150390625
469,1775342723.8795145,forward,0.08394180051982403,11161.35498046875
469,1775342724.0606537,backward,0.18094229325652122,524.150390625
469,1775342724.063407,optimizer,0.0022213179618120193,524.150390625
470,1775342724.1507196,forward,0.083932064473629,11161.35498046875
470,1775342724.33192,backward,0.18100208416581154,524.150390625
470,1775342724.3346725,optimizer,0.0022125262767076492,524.150390625
471,1775342724.4219034,forward,0.08392637223005295,11161.35498046875
471,1775342724.6029925,backward,0.18089007213711739,524.150390625
471,1775342724.6057303,optimizer,0.0022016074508428574,524.150390625
472,1775342724.693006,forward,0.08396790362894535,11161.35498046875
472,1775342724.8740103,backward,0.1808056030422449,524.150390625
472,1775342724.876765,optimizer,0.002214305102825165,524.150390625
473,1775342724.9641297,forward,0.08405352383852005,11161.35498046875
473,1775342725.145293,backward,0.18097030371427536,524.150390625
473,1775342725.1480536,optimizer,0.0022122878581285477,524.150390625
474,1775342725.2355912,forward,0.08388910815119743,11161.35498046875
474,1775342725.4167242,backward,0.180927325040102,524.150390625
474,1775342725.4194803,optimizer,0.0022211354225873947,524.150390625
475,1775342725.5068064,forward,0.08402223326265812,11161.35498046875
475,1775342725.6879396,backward,0.1809306312352419,524.150390625
475,1775342725.6906865,optimizer,0.002213999629020691,524.150390625
476,1775342725.779441,forward,0.08396001160144806,11161.35498046875
476,1775342725.9605458,backward,0.18090959452092648,524.150390625
476,1775342725.9633143,optimizer,0.002230308949947357,524.150390625
477,1775342726.0506022,forward,0.0839503314346075,11161.35498046875
477,1775342726.2316754,backward,0.1808757409453392,524.150390625
477,1775342726.234421,optimizer,0.0022092200815677643,524.150390625
478,1775342726.322836,forward,0.08396991156041622,11161.35498046875
478,1775342726.5039423,backward,0.1809148360043764,524.150390625
478,1775342726.5066197,optimizer,0.0022390279918909073,524.150390625
479,1775342726.5942073,forward,0.08394902013242245,11161.35498046875
479,1775342726.7752447,backward,0.18087098188698292,524.150390625
479,1775342726.7778924,optimizer,0.002216968685388565,524.150390625
480,1775342727.1582391,forward,0.08456285111606121,11161.35498046875
480,1775342727.3395865,backward,0.18108082376420498,524.150390625
480,1775342727.342946,optimizer,0.0027060452848672867,524.150390625
481,1775342727.4313848,forward,0.08437757939100266,11161.35498046875
481,1775342727.6127508,backward,0.1811157651245594,524.150390625
481,1775342727.6161933,optimizer,0.0027356762439012527,524.150390625
482,1775342727.705028,forward,0.08460184186697006,11161.35498046875
482,1775342727.8864017,backward,0.18111695535480976,524.150390625
482,1775342727.8891256,optimizer,0.002227557823061943,524.150390625
483,1775342727.9787505,forward,0.08395995013415813,11161.35498046875
483,1775342728.159995,backward,0.1810434442013502,524.150390625
483,1775342728.1627378,optimizer,0.002202708274126053,524.150390625
484,1775342728.250006,forward,0.08396120183169842,11161.35498046875
484,1775342728.4311323,backward,0.18093334510922432,524.150390625
484,1775342728.4338765,optimizer,0.0022072885185480118,524.150390625
485,1775342728.5211267,forward,0.08397491089999676,11161.35498046875
485,1775342728.7022305,backward,0.18090510368347168,524.150390625
485,1775342728.704978,optimizer,0.002197548747062683,524.150390625
486,1775342728.7921765,forward,0.08394914120435715,11161.35498046875
486,1775342728.973303,backward,0.18092957697808743,524.150390625
486,1775342728.9760492,optimizer,0.0021989867091178894,524.150390625
487,1775342729.0634015,forward,0.08403830416500568,11161.35498046875
487,1775342729.2445853,backward,0.18098637647926807,524.150390625
487,1775342729.24737,optimizer,0.0022399351000785828,524.150390625
488,1775342729.3349087,forward,0.08388855308294296,11161.35498046875
488,1775342729.516136,backward,0.18102658540010452,524.150390625
488,1775342729.518946,optimizer,0.0022583995014429092,524.150390625
489,1775342729.6064117,forward,0.08405153267085552,11161.35498046875
489,1775342729.787552,backward,0.18094508349895477,524.150390625
489,1775342729.7903128,optimizer,0.0021906979382038116,524.150390625
490,1775342729.8778107,forward,0.0838967002928257,11161.35498046875
