step,wall_timestamp,phase,duration_sec,gpu_mem_mb
389,1775364228.9003685,forward,0.08400723896920681,11161.35498046875
389,1775364229.0819068,backward,0.18133081682026386,524.150390625
389,1775364229.0846434,optimizer,0.0022167526185512543,524.150390625
390,1775364229.1720731,forward,0.0839907880872488,11161.35498046875
390,1775364229.35339,backward,0.1811266727745533,524.150390625
390,1775364229.3561597,optimizer,0.002224484458565712,524.150390625
391,1775364229.4434788,forward,0.08391137607395649,11161.35498046875
391,1775364229.6247678,backward,0.18108869157731533,524.150390625
391,1775364229.6275163,optimizer,0.002216603606939316,524.150390625
392,1775364229.7147455,forward,0.08397389948368073,11161.35498046875
392,1775364229.8961685,backward,0.18123110383749008,524.150390625
392,1775364229.8989286,optimizer,0.0022208038717508316,524.150390625
393,1775364229.986477,forward,0.08392375707626343,11161.35498046875
393,1775364230.1679933,backward,0.18132627569139004,524.150390625
393,1775364230.1707506,optimizer,0.002224542200565338,524.150390625
394,1775364230.2581108,forward,0.08405182883143425,11161.35498046875
394,1775364230.4394329,backward,0.18112576194107533,524.150390625
394,1775364230.4421775,optimizer,0.002209523692727089,524.150390625
395,1775364230.529698,forward,0.08391667902469635,11161.35498046875
395,1775364230.7111495,backward,0.1812533438205719,524.150390625
395,1775364230.713917,optimizer,0.0022190026938915253,524.150390625
396,1775364230.8012972,forward,0.08398759551346302,11161.35498046875
396,1775364230.982559,backward,0.18107297085225582,524.150390625
396,1775364230.985312,optimizer,0.0022119712084531784,524.150390625
397,1775364231.0725725,forward,0.08394683711230755,11161.35498046875
397,1775364231.254008,backward,0.18124893307685852,524.150390625
397,1775364231.2567506,optimizer,0.0022080037742853165,524.150390625
398,1775364231.344001,forward,0.08392565697431564,11161.35498046875
398,1775364231.5253794,backward,0.18118632398545742,524.150390625
398,1775364231.528143,optimizer,0.00220395065844059,524.150390625
399,1775364231.6155484,forward,0.08400898799300194,11161.35498046875
399,1775364231.79685,backward,0.18110799975693226,524.150390625
399,1775364231.7995954,optimizer,0.002213573083281517,524.150390625
400,1775364231.887283,forward,0.08393512479960918,11161.35498046875
400,1775364232.068713,backward,0.18123326264321804,524.150390625
400,1775364232.0714679,optimizer,0.002224281430244446,524.150390625
401,1775364232.1587834,forward,0.0840324480086565,11161.35498046875
401,1775364232.3402653,backward,0.1812858134508133,524.150390625
401,1775364232.343025,optimizer,0.0022193118929862976,524.150390625
402,1775364232.4307523,forward,0.08395053632557392,11161.35498046875
402,1775364232.6120648,backward,0.1811167523264885,524.150390625
402,1775364232.6148176,optimizer,0.0022195838391780853,524.150390625
403,1775364232.7020948,forward,0.08388573490083218,11161.35498046875
403,1775364232.8834682,backward,0.18117573484778404,524.150390625
403,1775364232.8862317,optimizer,0.002223983407020569,524.150390625
404,1775364232.9735498,forward,0.08402338810265064,11161.35498046875
404,1775364233.1549988,backward,0.18125781416893005,524.150390625
404,1775364233.157745,optimizer,0.0022067129611968994,524.150390625
405,1775364233.2453067,forward,0.08396648801863194,11161.35498046875
405,1775364233.426638,backward,0.18113879300653934,524.150390625
405,1775364233.4293902,optimizer,0.0022160932421684265,524.150390625
406,1775364233.5166795,forward,0.08401958644390106,11161.35498046875
406,1775364233.6980095,backward,0.18113983049988747,524.150390625
406,1775364233.700767,optimizer,0.0022207051515579224,524.150390625
407,1775364233.7883291,forward,0.08394884690642357,11161.35498046875
407,1775364233.9697754,backward,0.18125196546316147,524.150390625
407,1775364233.9725337,optimizer,0.0022253915667533875,524.150390625
408,1775364234.0600197,forward,0.08405915834009647,11161.35498046875
408,1775364234.2413785,backward,0.18116862326860428,524.150390625
408,1775364234.244589,optimizer,0.0023564156144857407,524.150390625
409,1775364234.3319988,forward,0.08399033546447754,11161.35498046875
409,1775364234.5134146,backward,0.18121673539280891,524.150390625
409,1775364234.5161552,optimizer,0.0022073816508054733,524.150390625
410,1775364234.603346,forward,0.08389606699347496,11161.35498046875
410,1775364234.7847931,backward,0.1812537331134081,524.150390625
410,1775364234.78755,optimizer,0.0022284165024757385,524.150390625
411,1775364234.8748345,forward,0.08399618789553642,11161.35498046875
411,1775364235.0561082,backward,0.18108475022017956,524.150390625
411,1775364235.0588472,optimizer,0.002209501340985298,524.150390625
412,1775364235.1464183,forward,0.08396054804325104,11161.35498046875
412,1775364235.327801,backward,0.18118872307240963,524.150390625
412,1775364235.3305562,optimizer,0.0022152140736579895,524.150390625
413,1775364235.4178443,forward,0.08398320525884628,11161.35498046875
413,1775364235.5992093,backward,0.1811729408800602,524.150390625
413,1775364235.6019526,optimizer,0.0022158510982990265,524.150390625
414,1775364235.6895041,forward,0.08394007571041584,11161.35498046875
414,1775364235.87082,backward,0.18112053163349628,524.150390625
414,1775364235.8735785,optimizer,0.0022193044424057007,524.150390625
415,1775364235.960804,forward,0.08392568863928318,11161.35498046875
415,1775364236.1422336,backward,0.1812267228960991,524.150390625
415,1775364236.1449888,optimizer,0.0022278036922216415,524.150390625
416,1775364236.2322392,forward,0.08393760770559311,11161.35498046875
416,1775364236.413499,backward,0.18106152303516865,524.150390625
416,1775364236.4162445,optimizer,0.002208692952990532,524.150390625
417,1775364236.5038028,forward,0.08390092477202415,11161.35498046875
417,1775364236.6850235,backward,0.18102850019931793,524.150390625
417,1775364236.687768,optimizer,0.0022122636437416077,524.150390625
418,1775364236.7752976,forward,0.0840635783970356,11161.35498046875
418,1775364236.956696,backward,0.1812048051506281,524.150390625
418,1775364236.9594543,optimizer,0.0022202935069799423,524.150390625
419,1775364237.047006,forward,0.08393062651157379,11161.35498046875
419,1775364237.228309,backward,0.18110968172550201,524.150390625
419,1775364237.231057,optimizer,0.002210654318332672,524.150390625
420,1775364237.3183846,forward,0.08396224863827229,11161.35498046875
420,1775364237.4998052,backward,0.18122875317931175,524.150390625
420,1775364237.502554,optimizer,0.0022122040390968323,524.150390625
421,1775364237.5899236,forward,0.08394951559603214,11161.35498046875
421,1775364237.771252,backward,0.1811367031186819,524.150390625
421,1775364237.7739959,optimizer,0.002211565151810646,524.150390625
422,1775364237.8612134,forward,0.08394596725702286,11161.35498046875
422,1775364238.04254,backward,0.1811337135732174,524.150390625
422,1775364238.0452707,optimizer,0.0022011641412973404,524.150390625
423,1775364238.1326377,forward,0.08404096774756908,11161.35498046875
423,1775364238.3140182,backward,0.181184571236372,524.150390625
423,1775364238.3167586,optimizer,0.0022080447524785995,524.150390625
424,1775364238.4041414,forward,0.08387629501521587,11161.35498046875
424,1775364238.5853865,backward,0.18105552904307842,524.150390625
424,1775364238.5881193,optimizer,0.002196662127971649,524.150390625
425,1775364238.6755047,forward,0.08397498726844788,11161.35498046875
425,1775364238.856758,backward,0.1810667496174574,524.150390625
425,1775364238.8595338,optimizer,0.002224130555987358,524.150390625
426,1775364238.9471016,forward,0.08388199657201767,11161.35498046875
426,1775364239.1283715,backward,0.18107960186898708,524.150390625
426,1775364239.1311338,optimizer,0.002230502665042877,524.150390625
427,1775364239.2184741,forward,0.08403122052550316,11161.35498046875
427,1775364239.3997343,backward,0.18106924183666706,524.150390625
427,1775364239.4024804,optimizer,0.0022078417241573334,524.150390625
428,1775364239.489697,forward,0.08392586559057236,11161.35498046875
428,1775364239.6710715,backward,0.18118780478835106,524.150390625
428,1775364239.6738355,optimizer,0.0022209323942661285,524.150390625
429,1775364239.761037,forward,0.0839175395667553,11161.35498046875
429,1775364239.9423614,backward,0.1811363510787487,524.150390625
429,1775364239.9451015,optimizer,0.00221465528011322,524.150390625
430,1775364240.032419,forward,0.08399814926087856,11161.35498046875
430,1775364240.2137408,backward,0.18113584257662296,524.150390625
430,1775364240.216495,optimizer,0.00221981480717659,524.150390625
431,1775364240.3078768,forward,0.08397046104073524,11161.35498046875
431,1775364240.489177,backward,0.1811029128730297,524.150390625
431,1775364240.4919324,optimizer,0.0022161733359098434,524.150390625
432,1775364240.5792484,forward,0.083949388936162,11161.35498046875
432,1775364240.7607555,backward,0.18131370469927788,524.150390625
432,1775364240.7639658,optimizer,0.002292286604642868,524.150390625
433,1775364240.8515632,forward,0.08414413966238499,11161.35498046875
433,1775364241.0331547,backward,0.1813941765576601,524.150390625
433,1775364241.0359356,optimizer,0.0022146515548229218,524.150390625
434,1775364241.123539,forward,0.08388468809425831,11161.35498046875
434,1775364241.3047807,backward,0.1810512114316225,524.150390625
434,1775364241.307542,optimizer,0.0022277850657701492,524.150390625
435,1775364241.394873,forward,0.08403848670423031,11161.35498046875
435,1775364241.5761945,backward,0.1811480838805437,524.150390625
435,1775364241.5789502,optimizer,0.002228112891316414,524.150390625
436,1775364241.666802,forward,0.08396478742361069,11161.35498046875
436,1775364241.8482823,backward,0.1812841333448887,524.150390625
436,1775364241.8510597,optimizer,0.0022434331476688385,524.150390625
437,1775364241.938362,forward,0.0839817151427269,11161.35498046875
437,1775364242.1197731,backward,0.18121638521552086,524.150390625
437,1775364242.1225142,optimizer,0.002218354493379593,524.150390625
438,1775364242.2097723,forward,0.08395113609731197,11161.35498046875
438,1775364242.3911767,backward,0.18121234327554703,524.150390625
438,1775364242.3939188,optimizer,0.002217154949903488,524.150390625
439,1775364242.4811711,forward,0.0839428286999464,11161.35498046875
439,1775364242.6624763,backward,0.18111162073910236,524.150390625
439,1775364242.6652215,optimizer,0.002218903973698616,524.150390625
440,1775364242.7526417,forward,0.08400950953364372,11161.35498046875
440,1775364242.9339757,backward,0.18114775232970715,524.150390625
440,1775364242.9367223,optimizer,0.002205854281783104,524.150390625
441,1775364243.0242338,forward,0.08391710743308067,11161.35498046875
441,1775364243.2055876,backward,0.1811624113470316,524.150390625
441,1775364243.2083309,optimizer,0.00221189484000206,524.150390625
442,1775364243.2957358,forward,0.08397715911269188,11161.35498046875
442,1775364243.4772332,backward,0.1813059952110052,524.150390625
442,1775364243.4799867,optimizer,0.002213273197412491,524.150390625
443,1775364243.567717,forward,0.08399245887994766,11161.35498046875
443,1775364243.7489703,backward,0.18106202222406864,524.150390625
443,1775364243.7517195,optimizer,0.002209194004535675,524.150390625
444,1775364243.8389924,forward,0.08395959809422493,11161.35498046875
444,1775364244.0203366,backward,0.1811479516327381,524.150390625
444,1775364244.023083,optimizer,0.002216273918747902,524.150390625
445,1775364244.1103773,forward,0.084029296413064,11161.35498046875
445,1775364244.2918975,backward,0.18132680281996727,524.150390625
445,1775364244.2946517,optimizer,0.002217993140220642,524.150390625
446,1775364244.3822534,forward,0.08389146625995636,11161.35498046875
446,1775364244.5635164,backward,0.1810656636953354,524.150390625
446,1775364244.5662973,optimizer,0.002214403823018074,524.150390625
447,1775364244.6536045,forward,0.08398410864174366,11161.35498046875
447,1775364244.8349254,backward,0.18111220188438892,524.150390625
447,1775364244.8376875,optimizer,0.0022159144282341003,524.150390625
448,1775364244.9252822,forward,0.08398016728460789,11161.35498046875
448,1775364245.1066756,backward,0.18118706531822681,524.150390625
448,1775364245.1094308,optimizer,0.00221429206430912,524.150390625
449,1775364245.1967483,forward,0.08400722779333591,11161.35498046875
449,1775364245.3780692,backward,0.1811214629560709,524.150390625
449,1775364245.3808162,optimizer,0.0022044330835342407,524.150390625
450,1775364245.468045,forward,0.08391766808927059,11161.35498046875
450,1775364245.649438,backward,0.1811964251101017,524.150390625
450,1775364245.6521964,optimizer,0.002203894779086113,524.150390625
451,1775364245.739442,forward,0.0839227270334959,11161.35498046875
451,1775364245.9207714,backward,0.18112650513648987,524.150390625
451,1775364245.9235291,optimizer,0.0022222716361284256,524.150390625
452,1775364246.0108812,forward,0.08405773714184761,11161.35498046875
452,1775364246.1922948,backward,0.18121590092778206,524.150390625
452,1775364246.1950552,optimizer,0.0022119730710983276,524.150390625
453,1775364246.282708,forward,0.08389695547521114,11161.35498046875
453,1775364246.4640548,backward,0.18114915490150452,524.150390625
453,1775364246.4668088,optimizer,0.002216001972556114,524.150390625
454,1775364246.5542037,forward,0.0840760376304388,11161.35498046875
454,1775364246.7356107,backward,0.18120482377707958,524.150390625
454,1775364246.7383518,optimizer,0.0022059455513954163,524.150390625
