step,wall_timestamp,phase,duration_sec,gpu_mem_mb
390,1774705908.3526304,optimizer,0.002222096547484398,524.150390625
391,1774705908.4399655,forward,0.08394543826580048,11161.35498046875
391,1774705908.6214004,backward,0.18122963793575764,524.150390625
391,1774705908.6241589,optimizer,0.0022161342203617096,524.150390625
392,1774705908.7115202,forward,0.08396751806139946,11161.35498046875
392,1774705908.8929057,backward,0.18116224370896816,524.150390625
392,1774705908.8956773,optimizer,0.002231273800134659,524.150390625
393,1774705908.9834192,forward,0.08397698774933815,11161.35498046875
393,1774705909.1647034,backward,0.1810862235724926,524.150390625
393,1774705909.167468,optimizer,0.0022172052413225174,524.150390625
394,1774705909.2548246,forward,0.08404688909649849,11161.35498046875
394,1774705909.4361396,backward,0.18111666478216648,524.150390625
394,1774705909.4389026,optimizer,0.0022143032401800156,524.150390625
395,1774705909.526528,forward,0.08395088650286198,11161.35498046875
395,1774705909.7078745,backward,0.18114428408443928,524.150390625
395,1774705909.7106478,optimizer,0.002224348485469818,524.150390625
396,1774705909.797857,forward,0.08395120687782764,11161.35498046875
396,1774705909.9791462,backward,0.18109086342155933,524.150390625
396,1774705909.9819014,optimizer,0.0022081229835748672,524.150390625
397,1774705910.0693204,forward,0.08401716127991676,11161.35498046875
397,1774705910.2507193,backward,0.18120143748819828,524.150390625
397,1774705910.2534742,optimizer,0.0022042840719223022,524.150390625
398,1774705910.3406928,forward,0.08391247503459454,11161.35498046875
398,1774705910.5220652,backward,0.18116824701428413,524.150390625
398,1774705910.524818,optimizer,0.0022064056247472763,524.150390625
399,1774705910.612036,forward,0.08394328691065311,11161.35498046875
399,1774705910.7934434,backward,0.18120262399315834,524.150390625
399,1774705910.7962043,optimizer,0.0022113658487796783,524.150390625
400,1774705910.8838596,forward,0.08393855579197407,11161.35498046875
400,1774705911.0651543,backward,0.18109284341335297,524.150390625
400,1774705911.0679398,optimizer,0.0022093448787927628,524.150390625
401,1774705911.155234,forward,0.08400467596948147,11161.35498046875
401,1774705911.336512,backward,0.181081285700202,524.150390625
401,1774705911.3392916,optimizer,0.0022220350801944733,524.150390625
402,1774705911.427022,forward,0.08391762711107731,11161.35498046875
402,1774705911.6084783,backward,0.18125630728900433,524.150390625
402,1774705911.6112514,optimizer,0.0022332370281219482,524.150390625
403,1774705911.698585,forward,0.08395632728934288,11161.35498046875
403,1774705911.8798678,backward,0.18109622597694397,524.150390625
403,1774705911.8826213,optimizer,0.002204636111855507,524.150390625
404,1774705911.9698944,forward,0.08399801887571812,11161.35498046875
404,1774705912.1512265,backward,0.1811449844390154,524.150390625
404,1774705912.153985,optimizer,0.002206193283200264,524.150390625
405,1774705912.2414472,forward,0.08398281782865524,11161.35498046875
405,1774705912.422758,backward,0.18111428804695606,524.150390625
405,1774705912.4255393,optimizer,0.002232935279607773,524.150390625
406,1774705912.5127883,forward,0.08396953716874123,11161.35498046875
406,1774705912.6941905,backward,0.18121035769581795,524.150390625
406,1774705912.697137,optimizer,0.0023231562227010727,524.150390625
407,1774705912.7869956,forward,0.08397426828742027,11161.35498046875
407,1774705912.968364,backward,0.1811784692108631,524.150390625
407,1774705912.9711306,optimizer,0.0022239554673433304,524.150390625
408,1774705913.0585318,forward,0.08399736881256104,11161.35498046875
408,1774705913.2399561,backward,0.181228905916214,524.150390625
408,1774705913.2427187,optimizer,0.002206675708293915,524.150390625
409,1774705913.3300033,forward,0.08400626666843891,11161.35498046875
409,1774705913.511403,backward,0.18120631761848927,524.150390625
409,1774705913.5141568,optimizer,0.0022153444588184357,524.150390625
410,1774705913.601787,forward,0.08397639729082584,11161.35498046875
410,1774705913.7831159,backward,0.1811385080218315,524.150390625
410,1774705913.7858765,optimizer,0.0022187083959579468,524.150390625
411,1774705913.8732574,forward,0.08408365957438946,11161.35498046875
411,1774705914.0546818,backward,0.18123229779303074,524.150390625
411,1774705914.057453,optimizer,0.0022188257426023483,524.150390625
412,1774705914.1450229,forward,0.08395044691860676,11161.35498046875
412,1774705914.3264153,backward,0.18119320832192898,524.150390625
412,1774705914.3291736,optimizer,0.002217203378677368,524.150390625
413,1774705914.4166167,forward,0.0840337872505188,11161.35498046875
413,1774705914.597928,backward,0.1811178047209978,524.150390625
413,1774705914.6006262,optimizer,0.002225104719400406,524.150390625
414,1774705914.6879134,forward,0.08397755026817322,11161.35498046875
414,1774705914.8693306,backward,0.1812153086066246,524.150390625
414,1774705914.8720915,optimizer,0.002216484397649765,524.150390625
415,1774705914.9593894,forward,0.08392704650759697,11161.35498046875
415,1774705915.1406922,backward,0.18111088685691357,524.150390625
415,1774705915.1434526,optimizer,0.0022288039326667786,524.150390625
416,1774705915.2308748,forward,0.08402184024453163,11161.35498046875
416,1774705915.4122226,backward,0.1811536755412817,524.150390625
416,1774705915.4149964,optimizer,0.0022255368530750275,524.150390625
417,1774705915.5025437,forward,0.08392376825213432,11161.35498046875
417,1774705915.6838984,backward,0.1811614278703928,524.150390625
417,1774705915.6866782,optimizer,0.0022252164781093597,524.150390625
418,1774705915.7741563,forward,0.08407866023480892,11161.35498046875
418,1774705915.9554515,backward,0.18110060691833496,524.150390625
418,1774705915.958214,optimizer,0.0022109858691692352,524.150390625
419,1774705916.0458207,forward,0.08394918590784073,11161.35498046875
419,1774705916.2271838,backward,0.18116646446287632,524.150390625
419,1774705916.2299445,optimizer,0.0022150948643684387,524.150390625
420,1774705916.3171875,forward,0.08394871652126312,11161.35498046875
420,1774705916.498524,backward,0.18114125542342663,524.150390625
420,1774705916.5012937,optimizer,0.0022213347256183624,524.150390625
421,1774705916.5885346,forward,0.08399500697851181,11161.35498046875
421,1774705916.7699797,backward,0.18125235848128796,524.150390625
421,1774705916.7727633,optimizer,0.0022429339587688446,524.150390625
422,1774705916.8602102,forward,0.08387824706733227,11161.35498046875
422,1774705917.0415368,backward,0.181131636723876,524.150390625
422,1774705917.0442877,optimizer,0.0022175870835781097,524.150390625
423,1774705917.131688,forward,0.08401707746088505,11161.35498046875
423,1774705917.31305,backward,0.1811574473977089,524.150390625
423,1774705917.3157349,optimizer,0.002211345359683037,524.150390625
424,1774705917.4034526,forward,0.08393865451216698,11161.35498046875
424,1774705917.5847993,backward,0.18115550838410854,524.150390625
424,1774705917.587568,optimizer,0.0022310465574264526,524.150390625
425,1774705917.6749651,forward,0.08402554877102375,11161.35498046875
425,1774705917.8562944,backward,0.18113806657493114,524.150390625
425,1774705917.8590553,optimizer,0.0022210758179426193,524.150390625
426,1774705917.9463563,forward,0.08390309661626816,11161.35498046875
426,1774705918.1277392,backward,0.1811848171055317,524.150390625
426,1774705918.1304893,optimizer,0.0022060275077819824,524.150390625
427,1774705918.2176912,forward,0.08392134867608547,11161.35498046875
427,1774705918.3990514,backward,0.18116603791713715,524.150390625
427,1774705918.4018176,optimizer,0.00221809558570385,524.150390625
428,1774705918.4891498,forward,0.08403685875236988,11161.35498046875
428,1774705918.6705244,backward,0.18117459677159786,524.150390625
428,1774705918.6732686,optimizer,0.0022058654576539993,524.150390625
429,1774705918.7608716,forward,0.08393790945410728,11161.35498046875
429,1774705918.9422157,backward,0.1811501756310463,524.150390625
429,1774705918.9449914,optimizer,0.0022190678864717484,524.150390625
430,1774705919.0324304,forward,0.08408802002668381,11161.35498046875
430,1774705919.2138739,backward,0.18125637806952,524.150390625
430,1774705919.2171018,optimizer,0.0022879652678966522,524.150390625
431,1774705919.3049326,forward,0.08409689925611019,11161.35498046875
431,1774705919.4865022,backward,0.1813658680766821,524.150390625
431,1774705919.4892461,optimizer,0.002208476886153221,524.150390625
432,1774705919.5765834,forward,0.08396026864647865,11161.35498046875
432,1774705919.7579162,backward,0.18112977594137192,524.150390625
432,1774705919.7606874,optimizer,0.0022158753126859665,524.150390625
433,1774705919.8482,forward,0.08398480713367462,11161.35498046875
433,1774705920.0295558,backward,0.18115399591624737,524.150390625
433,1774705920.032303,optimizer,0.0022058337926864624,524.150390625
434,1774705920.1198971,forward,0.08395341783761978,11161.35498046875
434,1774705920.301192,backward,0.18110375478863716,524.150390625
434,1774705920.3039494,optimizer,0.002207944169640541,524.150390625
435,1774705920.3913863,forward,0.08403218910098076,11161.35498046875
435,1774705920.5727568,backward,0.18116915598511696,524.150390625
435,1774705920.5755167,optimizer,0.002206685021519661,524.150390625
436,1774705920.663184,forward,0.08396286703646183,11161.35498046875
436,1774705920.8444796,backward,0.18110917508602142,524.150390625
436,1774705920.84723,optimizer,0.002216184511780739,524.150390625
437,1774705920.934557,forward,0.08405430987477303,11161.35498046875
437,1774705921.1159816,backward,0.18123104609549046,524.150390625
437,1774705921.1187334,optimizer,0.0022047143429517746,524.150390625
438,1774705921.2060146,forward,0.0839775875210762,11161.35498046875
438,1774705921.3873837,backward,0.18117075599730015,524.150390625
438,1774705921.390149,optimizer,0.0022172555327415466,524.150390625
439,1774705921.4773502,forward,0.08394649624824524,11161.35498046875
439,1774705921.6586492,backward,0.18108967691659927,524.150390625
439,1774705921.6613991,optimizer,0.0022056736052036285,524.150390625
440,1774705921.7488098,forward,0.0840055774897337,11161.35498046875
440,1774705921.9301841,backward,0.18118479661643505,524.150390625
440,1774705921.9329302,optimizer,0.002206306904554367,524.150390625
441,1774705922.0204966,forward,0.08389816805720329,11161.35498046875
441,1774705922.2019737,backward,0.18127869442105293,524.150390625
441,1774705922.2047622,optimizer,0.002235565334558487,524.150390625
442,1774705922.292253,forward,0.08410553075373173,11161.35498046875
442,1774705922.4737408,backward,0.1812940090894699,524.150390625
442,1774705922.4764974,optimizer,0.0022137146443128586,524.150390625
443,1774705922.5642564,forward,0.08394671604037285,11161.35498046875
443,1774705922.7457385,backward,0.18128686770796776,524.150390625
443,1774705922.748503,optimizer,0.002219684422016144,524.150390625
444,1774705922.8357203,forward,0.08391639776527882,11161.35498046875
444,1774705923.0171642,backward,0.1812480390071869,524.150390625
444,1774705923.0199351,optimizer,0.0022165756672620773,524.150390625
445,1774705923.1073134,forward,0.08407795988023281,11161.35498046875
445,1774705923.2886338,backward,0.18112422339618206,524.150390625
445,1774705923.2914023,optimizer,0.0022162366658449173,524.150390625
446,1774705923.3790886,forward,0.08396000787615776,11161.35498046875
446,1774705923.560423,backward,0.1811423972249031,524.150390625
446,1774705923.5632281,optimizer,0.002226823940873146,524.150390625
447,1774705923.650623,forward,0.08409343846142292,11161.35498046875
447,1774705923.8319433,backward,0.18112155608832836,524.150390625
447,1774705923.8347309,optimizer,0.002220623195171356,524.150390625
448,1774705923.9223495,forward,0.08391879685223103,11161.35498046875
448,1774705924.1037312,backward,0.1811833381652832,524.150390625
448,1774705924.1064954,optimizer,0.0022158846259117126,524.150390625
449,1774705924.1937554,forward,0.08401080034673214,11161.35498046875
449,1774705924.375064,backward,0.18109498731791973,524.150390625
449,1774705924.3778105,optimizer,0.0022035352885723114,524.150390625
450,1774705924.4651477,forward,0.08403472974896431,11161.35498046875
450,1774705924.6465735,backward,0.18122493661940098,524.150390625
450,1774705924.6493404,optimizer,0.0022155847400426865,524.150390625
451,1774705924.7365468,forward,0.08392202667891979,11161.35498046875
451,1774705924.9178698,backward,0.18112741596996784,524.150390625
451,1774705924.920643,optimizer,0.0022209826856851578,524.150390625
452,1774705925.0079632,forward,0.0840186383575201,11161.35498046875
452,1774705925.1893744,backward,0.18121052905917168,524.150390625
452,1774705925.192145,optimizer,0.002220265567302704,524.150390625
453,1774705925.2797072,forward,0.08396274782717228,11161.35498046875
453,1774705925.4609768,backward,0.181065171957016,524.150390625
453,1774705925.4637442,optimizer,0.0022109132260084152,524.150390625
454,1774705925.5512245,forward,0.08405391685664654,11161.35498046875
454,1774705925.7325788,backward,0.18115907907485962,524.150390625
454,1774705925.7355812,optimizer,0.0023868270218372345,524.150390625
455,1774705925.823404,forward,0.08397154696285725,11161.35498046875
455,1774705926.0047233,backward,0.1811271458864212,524.150390625
455,1774705926.0074992,optimizer,0.002234486863017082,524.150390625
456,1774705926.0948293,forward,0.08393708802759647,11161.35498046875
