step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1408,1775610076.028311,0.12130879238247871,263.7896179784404,59.0,7523.25,1.3,21664.01953125
1409,1775610076.2164168,0.12100046686828136,264.46178951387475,59.0,7523.25,1.4,21673.86328125
1410,1775610076.4056568,0.12143383361399174,263.51799204264705,59.0,7523.25,1.4,21674.35546875
1411,1775610076.5928085,0.12100010551512241,264.46257929916175,59.0,7523.25,1.4,21675.33984375
1412,1775610076.7834656,0.12138635292649269,263.6210680073573,58.0,7523.25,1.4,21675.33984375
1413,1775610076.974796,0.12084064446389675,264.81156354276607,61.0,7523.25,1.4,21675.33984375
1414,1775610077.1675994,0.12126092240214348,263.8937537839012,62.0,7523.25,1.4,21675.33984375
1415,1775610077.3525345,0.12093492411077023,264.60511911918536,66.0,7523.25,1.4,21675.33984375
1416,1775610077.5378428,0.12100164592266083,264.45921256685267,65.0,7523.25,1.4,21676.1171875
1417,1775610077.7256124,0.12258106283843517,261.05174208006974,65.0,7523.25,1.4,21637.92578125
1418,1775610077.9168112,0.12115619890391827,264.121855006175,62.0,7523.25,1.4,21637.92578125
1419,1775610078.1045043,0.12133385427296162,263.7351314004287,65.0,7523.25,1.4,21647.1875
1420,1775610078.2978191,0.12101826816797256,264.4228882500963,62.0,7523.25,1.3,21647.1875
1421,1775610078.4884162,0.12100581638514996,264.45009798658816,63.0,7523.25,1.4,21647.265625
1422,1775610078.679793,0.12118203938007355,264.0655344942304,63.0,7523.25,1.4,21648.8671875
1423,1775610078.8672209,0.1212153397500515,263.9929902105183,65.0,7523.25,1.4,21648.6953125
1424,1775610079.0577784,0.12108150869607925,264.28478092655445,65.0,7523.25,1.4,21648.6953125
1425,1775610079.2444758,0.12139755301177502,263.5967464426251,62.0,7523.25,1.4,21648.6953125
1426,1775610079.4299715,0.12102527543902397,264.4075783667398,59.0,7523.25,1.4,21648.30859375
1427,1775610079.6183486,0.12114072032272816,264.15560279606683,59.0,7523.25,1.4,21648.30859375
1428,1775610079.809672,0.12100090645253658,264.46082875050377,59.0,7523.25,1.4,21649.29296875
1429,1775610079.9960148,0.12102457694709301,264.40910439198717,59.0,7523.25,1.4,21649.29296875
1430,1775610080.1827173,0.12138139456510544,263.6318367790389,59.0,7523.25,1.4,21649.29296875
1431,1775610080.3777962,0.12113556638360023,264.16684179001186,59.0,7523.25,1.4,21666.99609375
1432,1775610080.5692022,0.1211840808391571,264.06108606354286,63.0,7523.25,1.4,21666.99609375
1433,1775610080.7560709,0.121053796261549,264.3452827440517,65.0,7523.25,1.4,21668.47265625
1434,1775610080.9506211,0.12087556533515453,264.73505965637344,61.0,7523.25,1.4,21668.47265625
1435,1775610081.1429937,0.12123475037515163,263.9507228824941,62.0,7523.25,1.4,21668.47265625
1436,1775610081.3350096,0.1209125854074955,264.654005140612,62.0,7523.25,1.4,21668.47265625
1437,1775610081.5259757,0.12134900130331516,263.7022114423103,63.0,7523.25,1.4,21668.2109375
1438,1775610081.7160707,0.12085711397230625,264.77547699287794,63.0,7523.25,1.4,21668.2109375
1439,1775610081.9025614,0.12128336168825626,263.8449293832406,65.0,7523.25,1.4,21669.1953125
1440,1775610082.091639,0.120855662971735,264.77865590364576,64.0,7523.25,1.4,21669.1953125
1441,1775610082.28572,0.12135617434978485,263.68662469341206,62.0,7523.25,1.4,21669.1953125
1442,1775610082.476275,0.12103034555912018,264.39650198609763,63.0,7523.25,1.4,21669.1796875
1443,1775610082.666945,0.12120888940989971,264.00703905291624,63.0,7523.25,1.5,21667.2109375
1444,1775610082.8572066,0.12114977091550827,264.1358688355861,63.0,7523.25,1.5,21675.578125
1445,1775610083.0574615,0.12123260088264942,263.9554028126091,59.0,7523.25,1.4,21675.578125
1446,1775610083.2458503,0.12125810235738754,263.8998910413876,59.0,7523.25,1.3,21675.7578125
1447,1775610083.4342396,0.12254783511161804,261.12252387693354,59.0,7523.25,1.5,21632.9921875
1448,1775610083.6192865,0.12117061950266361,264.0904216825974,58.0,7523.25,1.4,21632.28515625
1449,1775610083.8090856,0.12095301784574986,264.56553602332826,59.0,7523.25,1.4,21632.28515625
1450,1775610084.0062127,0.12121108919382095,264.00224775499566,59.0,7523.25,1.4,21650.00390625
1451,1775610084.1969447,0.1211262121796608,264.18724258078765,59.0,7523.25,1.4,21650.00390625
1452,1775610084.388154,0.12102357484400272,264.41129376030614,59.0,7523.25,1.5,21666.78125
1453,1775610084.5752358,0.12101215496659279,264.4362461674538,59.0,7523.25,1.4,21666.78515625
1454,1775610084.768616,0.12105743773281574,264.33733109919916,62.0,7523.25,1.3,21666.78515625
1455,1775610084.9648025,0.12126576155424118,263.8832230125126,61.0,7523.25,1.4,21648.203125
1456,1775610085.150854,0.12086733058094978,264.75309619391567,65.0,7523.25,1.4,21648.203125
1457,1775610085.337258,0.12157105654478073,263.22054697462295,65.0,7523.25,1.4,21648.203125
1458,1775610085.524779,0.12131624110043049,263.7734215117093,65.0,7523.25,1.4,21646.7265625
1459,1775610085.7163076,0.12092618271708488,264.6242466353726,63.0,7523.25,1.4,21646.7265625
1460,1775610085.9060373,0.12091360613703728,264.651770982108,64.0,7523.25,1.4,21646.7265625
1461,1775610086.0980124,0.12115024030208588,264.1348454630267,63.0,7523.25,1.4,21646.7265625
1462,1775610086.2849486,0.12130358070135117,263.8009514227271,65.0,7523.25,1.4,21646.7265625
1463,1775610086.4762974,0.12108701653778553,264.27275949948205,63.0,7523.25,1.4,21647.22265625
1464,1775610086.6697474,0.12094087526202202,264.5920986653275,62.0,7523.25,1.5,21654.11328125
1465,1775610086.8570936,0.12124137207865715,263.93630698306123,64.0,7523.25,1.4,21654.11328125
1466,1775610087.0465548,0.12107318453490734,264.30295133414853,64.0,7523.25,1.4,21654.11328125
1467,1775610087.233712,0.1210624985396862,264.32628093752663,59.0,7523.25,1.4,21653.68359375
1468,1775610087.425427,0.12113317847251892,264.1720493387345,59.0,7523.25,1.4,21654.09765625
1469,1775610087.6168613,0.12107378989458084,264.30162983964124,59.0,7523.25,1.4,21654.58984375
1470,1775610087.802246,0.12123643979430199,263.94704475233175,59.0,7523.25,1.4,21655.57421875
1471,1775610087.9970794,0.12120167911052704,264.02274485668096,59.0,7523.25,1.4,21667.6328125
1472,1775610088.1907284,0.12095733545720577,264.5560922704144,59.0,7523.25,1.4,21667.6328125
1473,1775610088.3827617,0.12127316184341908,263.8671204212236,58.0,7523.25,1.5,21667.62109375
1474,1775610088.568926,0.12092121504247189,264.635117905162,62.0,7523.25,1.4,21667.62109375
1475,1775610088.7604747,0.12118354998528957,264.06224280345367,63.0,7523.25,1.4,21632.67578125
1476,1775610088.954966,0.12095560505986214,264.5598770239947,61.0,7523.25,1.4,21647.03125
1477,1775610089.146507,0.12106423825025558,264.32248253073567,63.0,7523.25,1.4,21647.03125
1478,1775610089.3381093,0.12120172940194607,264.0226353031411,62.0,7523.25,1.4,21646.88671875
1479,1775610089.5264401,0.1209975853562355,264.46808757205423,64.0,7523.25,1.4,21665.28515625
1480,1775610089.7190027,0.12136652320623398,263.6641402804585,62.0,7523.25,1.4,21665.28515625
1481,1775610089.9067945,0.1210752259939909,264.29849490091556,65.0,7523.25,1.4,21666.87109375
1482,1775610090.1003282,0.12385151907801628,258.37389995872906,63.0,7523.25,1.3,21632.41796875
1483,1775610090.2956104,0.12113982811570168,264.157548328668,60.0,7523.25,1.4,21648.3671875
1484,1775610090.4825418,0.12123720161616802,263.9453861803135,65.0,7523.25,1.4,21647.99609375
1485,1775610090.6746714,0.12100391648709774,264.45425015158133,62.0,7523.25,1.4,21647.99609375
1486,1775610090.8696105,0.12097157537937164,264.52495058981197,61.0,7523.25,1.4,21653.8984375
1487,1775610091.061843,0.12130635231733322,263.7949240802255,62.0,7523.25,1.4,21651.4375
1488,1775610091.2496495,0.12092706747353077,264.6223105261719,62.0,7523.25,1.4,21651.4375
1489,1775610091.4403105,0.12139109522104263,263.6107693215123,61.0,7523.25,1.3,21651.5
1490,1775610091.6279454,0.12097114510834217,264.525891454038,59.0,7523.25,1.4,21651.5
1491,1775610091.817818,0.12132160365581512,263.7617624210014,58.0,7523.25,1.4,21651.5
1492,1775610092.0096402,0.12090038694441319,264.68070788485363,59.0,7523.25,1.4,21651.9921875
1493,1775610092.1963782,0.12113760970532894,264.16238588363274,58.0,7523.25,1.5,21650.2421875
1494,1775610092.3868437,0.12098978832364082,264.48513088064766,59.0,7523.25,1.4,21649.828125
1495,1775610092.5740743,0.12104426696896553,264.3660935069685,59.0,7523.25,1.5,21649.828125
1496,1775610092.7591658,0.12125653959810734,263.9032921940606,66.0,7523.25,1.4,21649.828125
1497,1775610092.9443972,0.12125842086970806,263.8991978493926,66.0,7523.25,1.4,21649.828125
1498,1775610093.1308944,0.12086161598563194,264.7656142857147,65.0,7523.25,1.4,21650.8125
1499,1775610093.3195927,0.12134738266468048,263.70572893546193,64.0,7523.25,1.4,21650.8125
1500,1775610093.5068262,0.12095370516180992,264.56403263704004,65.0,7523.25,1.4,21650.796875
1501,1775610093.6935124,0.1211688406765461,264.09429867718495,65.0,7523.25,1.4,21650.796875
1502,1775610093.8793306,0.12127483077347279,263.8634891997686,66.0,7523.25,1.4,21650.796875
1503,1775610094.0649736,0.1211550384759903,264.1243847761358,66.0,7523.25,1.4,21650.796875
1504,1775610094.2570922,0.1214014757424593,263.58822909109193,63.0,7523.25,1.4,21648.66796875
1505,1775610094.4616725,0.12165225110948086,263.0448652462799,56.0,7523.25,1.4,21648.890625
1506,1775610094.6511788,0.12087203562259674,264.74279046573514,56.0,7523.25,1.4,21648.890625
1507,1775610094.848495,0.12088366411626339,264.71732333678324,62.0,7523.25,1.4,21661.1953125
1508,1775610095.0350528,0.1210466455668211,264.360898644937,58.0,7523.25,1.4,21661.1953125
1509,1775610095.2274337,0.12086520530283451,264.7577515780676,59.0,7523.25,1.4,21659.71875
1510,1775610095.4143417,0.12117101810872555,264.0895529266472,58.0,7523.25,1.4,21660.02734375
1511,1775610095.6069984,0.12084184400737286,264.80893487563463,59.0,7523.25,1.4,21660.02734375
1512,1775610095.8003538,0.1212118398398161,264.0006128303031,58.0,7523.25,1.4,21660.02734375
1513,1775610095.9921446,0.12107490748167038,264.2991901921916,59.0,7523.25,1.4,21660.02734375
1514,1775610096.180475,0.12126479856669903,263.88531856092686,59.0,7523.25,1.4,21660.02734375
1515,1775610096.366625,0.12084642425179482,264.7988982555662,62.0,7523.25,1.5,21660.99609375
1516,1775610096.5519407,0.12103629671037197,264.38350205453554,66.0,7523.25,1.4,21660.99609375
1517,1775610096.744708,0.12100649625062943,264.4486121945172,62.0,7523.25,1.4,21660.99609375
1518,1775610096.9344294,0.12107001803815365,264.3098639823083,63.0,7523.25,1.4,21660.99609375
1519,1775610097.1242368,0.12114127911627293,264.1543843142518,64.0,7523.25,1.4,21660.99609375
1520,1775610097.3158183,0.12122714892029762,263.96727370895127,63.0,7523.25,1.4,21660.99609375
1521,1775610097.5024776,0.12111044861376286,264.22162882124405,65.0,7523.25,1.5,21662.0390625
1522,1775610097.6905034,0.12098484672605991,264.4959337135504,64.0,7523.25,1.4,21662.0390625
1523,1775610097.87686,0.12133538350462914,263.7318074556475,65.0,7523.25,1.4,21662.0390625
1524,1775610098.0639138,0.12101590447127819,264.4280529886454,65.0,7523.25,1.4,21661.98046875
1525,1775610098.2558963,0.12131951190531254,263.7663101132105,63.0,7523.25,1.4,21661.98046875
1526,1775610098.4426866,0.12105734832584858,264.33752632567166,63.0,7523.25,1.5,21663.45703125
1527,1775610098.6338787,0.12125479243695736,263.90709477843853,59.0,7523.25,1.4,21663.45703125
1528,1775610098.8219142,0.1209805067628622,264.5054220406287,59.0,7523.25,1.4,21663.45703125
1529,1775610099.0116746,0.12095132656395435,264.5692354856451,59.0,7523.25,1.4,21681.66796875
1530,1775610099.2042952,0.12082663178443909,264.84227464926477,59.0,7523.25,1.4,21681.328125
1531,1775610099.3928661,0.1211728285998106,264.08560706034405,58.0,7523.25,1.4,21681.8203125
1532,1775610099.5856,0.12086820416152477,264.7511826785821,59.0,7523.25,1.5,21683.296875
1533,1775610099.7796106,0.12368141487240791,258.72925235381405,58.0,7523.25,1.4,21647.859375
1534,1775610099.9695847,0.12100362591445446,264.45488520007603,60.0,7523.25,1.4,21664.79296875
1535,1775610100.1617856,0.1211026068776846,264.23873791850303,62.0,7523.25,1.4,21664.79296875
1536,1775610100.3469026,0.1208383608609438,264.81656795083796,66.0,7523.25,1.4,21664.78125
1537,1775610100.5345876,0.12121682800352573,263.98974900637756,64.0,7523.25,1.4,21663.00390625
1538,1775610100.7208164,0.12128862179815769,263.83348681505146,66.0,7523.25,1.3,21663.04296875
1539,1775610100.9059536,0.12098361738026142,264.4986213250789,66.0,7523.25,1.4,21665.2578125
1540,1775610101.0990796,0.12129484489560127,263.8199506956991,62.0,7523.25,1.4,21665.2578125
1541,1775610101.2916698,0.1211142111569643,264.2134204922321,62.0,7523.25,1.4,21665.0859375
1542,1775610101.4814346,0.1211690604686737,264.0938196287581,64.0,7523.25,1.4,21665.53515625
1543,1775610101.668591,0.1209519263356924,264.5679235499446,65.0,7523.25,1.4,21664.05859375
1544,1775610101.8597913,0.12125381082296371,263.9092312465256,63.0,7523.25,1.4,21664.05859375
1545,1775610102.0520434,0.12111786752939224,264.20544427298813,62.0,7523.25,1.4,21664.05859375
1546,1775610102.2483838,0.1208786852657795,264.72822673112853,62.0,7523.25,1.4,21664.05859375
1547,1775610102.4399893,0.12132095359265804,263.76317571193687,59.0,7523.25,1.4,21664.12109375
1548,1775610102.6271996,0.12084888480603695,264.79350679454063,59.0,7523.25,1.5,21664.12109375
1549,1775610102.8137133,0.12118442915380001,264.0603270853182,58.0,7523.25,1.4,21665.10546875
1550,1775610103.0013547,0.12117581069469452,264.07910800468915,59.0,7523.25,1.4,21665.10546875
1551,1775610103.1910474,0.1211073212325573,264.2284518749428,59.0,7523.25,1.4,21665.10546875
1552,1775610103.3776827,0.12128692120313644,263.83718609201935,59.0,7523.25,1.4,21665.09375
1553,1775610103.568906,0.12111951783299446,264.2018443643672,60.0,7523.25,1.4,21665.09375
1554,1775610103.7558577,0.12127586081624031,263.8612481051531,65.0,7523.25,1.4,21665.5859375
1555,1775610103.9470842,0.12079878337681293,264.9033301948166,63.0,7523.25,1.4,21666.73046875
1556,1775610104.1348047,0.12131074070930481,263.7853813511958,65.0,7523.25,1.4,21666.73046875
1557,1775610104.3217962,0.12112237885594368,264.1956036717133,65.0,7523.25,1.3,21666.73046875
1558,1775610104.5078783,0.12096923589706421,264.5300663652171,65.0,7523.25,1.4,21666.3125
1559,1775610104.6982014,0.12126632407307625,263.88199893580094,63.0,7523.25,1.4,21666.3125
1560,1775610104.885082,0.12126790173351765,263.87856590706895,65.0,7523.25,1.4,21666.3125
1561,1775610105.0757256,0.12143447436392307,263.51660158794965,63.0,7523.25,1.4,21667.296875
1562,1775610105.2615223,0.12094892375171185,264.57449150759464,66.0,7523.25,1.4,21667.296875
1563,1775610105.447669,0.1209597960114479,264.5507106921001,66.0,7523.25,1.4,21667.28125
1564,1775610105.6384327,0.1211981475353241,264.03043817706344,63.0,7523.25,1.4,21667.28125
1565,1775610105.8233414,0.12103279680013657,264.3911472428595,59.0,7523.25,1.4,21667.28125
1566,1775610106.00963,0.12113145738840103,264.1758028007031,59.0,7523.25,1.4,21667.28125
1567,1775610106.1970744,0.12134215235710144,263.7170956538355,59.0,7523.25,1.5,21668.265625
1568,1775610106.3874598,0.12101546861231327,264.42900537381394,59.0,7523.25,1.5,21668.25
1569,1775610106.5791137,0.12126307189464569,263.8890760395865,59.0,7523.25,1.4,21668.25
1570,1775610106.766638,0.12090304307639599,264.67489308585806,60.0,7523.25,1.4,21668.25
1571,1775610106.9557414,0.12139416486024857,263.6041035155112,64.0,7523.25,1.4,21668.25
1572,1775610107.1412616,0.12107216008007526,264.30518773957357,66.0,7523.25,1.4,21669.7265625
1573,1775610107.3293226,0.12113546021282673,264.1670733225282,64.0,7523.25,1.4,21669.7265625
1574,1775610107.5221286,0.12094789743423462,264.5767365852721,62.0,7523.25,1.4,21669.46484375
1575,1775610107.7165158,0.12120323069393635,264.0193649689647,61.0,7523.25,1.4,21669.46484375
1576,1775610107.904096,0.12079604342579842,264.9093388531115,65.0,7523.25,1.4,21669.46484375
1577,1775610108.0920234,0.12110897712409496,264.2248391480594,65.0,7523.25,1.4,21669.46484375
1578,1775610108.2834918,0.12100810743868351,264.4450911375078,63.0,7523.25,1.6,21670.53125
1579,1775610108.470945,0.12116180919110775,264.10962508430856,65.0,7523.25,1.4,21670.171875
1580,1775610108.663421,0.12079019472002983,264.9221658609815,62.0,7523.25,1.4,21670.171875
1581,1775610108.8560088,0.12121668085455894,263.9900694723278,62.0,7523.25,1.4,21670.171875
1582,1775610109.0472302,0.12094568647444248,264.58157320692914,62.0,7523.25,1.4,21670.171875
1583,1775610109.2337854,0.12126469239592552,263.8855496002165,61.0,7523.25,1.5,21668.6953125
1584,1775610109.426311,0.1208611149340868,264.7667119193102,59.0,7523.25,1.4,21668.59375
1585,1775610109.6117995,0.12105713784694672,264.3379859224641,58.0,7523.25,1.4,21668.59375
1586,1775610109.8034728,0.12085812538862228,264.7732611862315,59.0,7523.25,1.4,21669.71875
1587,1775610109.9899578,0.12112058885395527,264.199508133047,59.0,7523.25,1.4,21669.71875
1588,1775610110.1760721,0.12110371701419353,264.2363156883909,59.0,7523.25,1.3,21669.5625
1589,1775610110.3626318,0.12084746360778809,264.7966208364653,61.0,7523.25,1.4,21669.5625
1590,1775610110.554757,0.12112602777779102,264.1876447785844,63.0,7523.25,1.4,21669.5625
1591,1775610110.7425406,0.1207733228802681,264.95917506322206,65.0,7523.25,1.5,21671.0390625
1592,1775610110.9347296,0.12123977206647396,263.93979017425795,63.0,7523.25,1.4,21671.0390625
1593,1775610111.123176,0.12079385481774807,264.9141386230377,64.0,7523.25,1.4,21671.0390625
1594,1775610111.309229,0.12124147266149521,263.93608801951484,66.0,7523.25,1.4,21671.0390625
1595,1775610111.4959216,0.12127752043306828,263.85763730765296,65.0,7523.25,1.4,21670.77734375
1596,1775610111.6816537,0.12068721279501915,265.1482229053571,66.0,7523.25,1.4,21670.77734375
1597,1775610111.8674212,0.12105626799166203,264.3398853350085,66.0,7523.25,1.4,21671.76171875
1598,1775610112.0593908,0.12106208875775337,264.3271756530846,63.0,7523.25,1.4,21671.76171875
1599,1775610112.2460268,0.12087977677583694,264.7258363104174,63.0,7523.25,1.4,21671.76171875
