step,wall_timestamp,phase,duration_sec,gpu_mem_mb
655,1775609932.9875438,optimizer,0.002580566331744194,7523.25
656,1775609933.0968432,forward,0.03590120188891888,7523.25
656,1775609933.1781473,backward,0.08116899244487286,7523.25
656,1775609933.1808653,optimizer,0.002568395808339119,7523.25
657,1775609933.288155,forward,0.035896651446819305,7523.25
657,1775609933.3696313,backward,0.08134503662586212,7523.25
657,1775609933.3722408,optimizer,0.0024591106921434402,7523.25
658,1775609933.4787467,forward,0.035887252539396286,7523.25
658,1775609933.560033,backward,0.0811537317931652,7523.25
658,1775609933.562744,optimizer,0.0025626979768276215,7523.25
659,1775609933.6666374,forward,0.035864900797605515,7523.25
659,1775609933.7480714,backward,0.08129831589758396,7523.25
659,1775609933.7507849,optimizer,0.0025643743574619293,7523.25
660,1775609933.8581793,forward,0.03590070456266403,7523.25
660,1775609933.9394197,backward,0.08110642433166504,7523.25
660,1775609933.942143,optimizer,0.0025771968066692352,7523.25
661,1775609934.0455806,forward,0.03589467145502567,7523.25
661,1775609934.1269903,backward,0.08127942681312561,7523.25
661,1775609934.1297116,optimizer,0.0025699175894260406,7523.25
662,1775609934.2314672,forward,0.0359326396137476,7523.25
662,1775609934.312564,backward,0.08096578903496265,7523.25
662,1775609934.315313,optimizer,0.0025991275906562805,7523.25
663,1775609934.4178493,forward,0.035902002826333046,7523.25
663,1775609934.499133,backward,0.08115062303841114,7523.25
663,1775609934.501851,optimizer,0.0025685466825962067,7523.25
664,1775609934.6103265,forward,0.035920631140470505,7523.25
664,1775609934.691502,backward,0.08104381151497364,7523.25
664,1775609934.6942358,optimizer,0.0025831982493400574,7523.25
665,1775609934.7974343,forward,0.035878902301192284,7523.25
665,1775609934.8787003,backward,0.08112970367074013,7523.25
665,1775609934.8814197,optimizer,0.002567436546087265,7523.25
666,1775609934.9904103,forward,0.035909852012991905,7523.25
666,1775609935.0715961,backward,0.08105401135981083,7523.25
666,1775609935.0743134,optimizer,0.0025703981518745422,7523.25
667,1775609935.1798134,forward,0.035896120592951775,7523.25
667,1775609935.2611492,backward,0.08120157569646835,7523.25
667,1775609935.263877,optimizer,0.0025792066007852554,7523.25
668,1775609935.371253,forward,0.03595867194235325,7523.25
668,1775609935.4523046,backward,0.08092023991048336,7523.25
668,1775609935.4550357,optimizer,0.002579743042588234,7523.25
669,1775609935.5634542,forward,0.035891029983758926,7523.25
669,1775609935.6451242,backward,0.08153738081455231,7523.25
669,1775609935.647871,optimizer,0.002597656100988388,7523.25
670,1775609935.7547998,forward,0.03588633053004742,7523.25
670,1775609935.8359692,backward,0.081034692004323,7523.25
670,1775609935.8385587,optimizer,0.0024442635476589203,7523.25
671,1775609935.945798,forward,0.03589174151420593,7523.25
671,1775609936.0272477,backward,0.08131378330290318,7523.25
671,1775609936.0299575,optimizer,0.002275308594107628,7523.25
672,1775609936.1398935,forward,0.03593743219971657,7523.25
672,1775609936.2212167,backward,0.08119329437613487,7523.25
672,1775609936.2239535,optimizer,0.00258631631731987,7523.25
673,1775609936.3267455,forward,0.03587568365037441,7523.25
673,1775609936.4082046,backward,0.08132802695035934,7523.25
673,1775609936.4109423,optimizer,0.0025891680270433426,7523.25
674,1775609936.5144012,forward,0.035872071981430054,7523.25
674,1775609936.5955644,backward,0.08090212941169739,7523.25
674,1775609936.598281,optimizer,0.002566557377576828,7523.25
675,1775609936.706497,forward,0.03588532842695713,7523.25
675,1775609936.788029,backward,0.08139917813241482,7523.25
675,1775609936.7907553,optimizer,0.0025750473141670227,7523.25
676,1775609936.8922544,forward,0.03594484366476536,7523.25
676,1775609936.9734933,backward,0.0811089314520359,7523.25
676,1775609936.9761188,optimizer,0.002460915595293045,7523.25
677,1775609937.0813475,forward,0.03589296154677868,7523.25
677,1775609937.1628666,backward,0.0813857689499855,7523.25
677,1775609937.165475,optimizer,0.00245516374707222,7523.25
678,1775609937.2727747,forward,0.035929011180996895,7523.25
678,1775609937.3538985,backward,0.0809895507991314,7523.25
678,1775609937.3566082,optimizer,0.0025630053132772446,7523.25
679,1775609937.4578917,forward,0.03589318133890629,7523.25
679,1775609937.5392933,backward,0.08126812428236008,7523.25
679,1775609937.5420153,optimizer,0.002575088292360306,7523.25
680,1775609937.6442235,forward,0.03589737229049206,7523.25
680,1775609937.725716,backward,0.08136212825775146,7523.25
680,1775609937.728338,optimizer,0.002472417429089546,7523.25
681,1775609937.8365252,forward,0.03592490218579769,7523.25
681,1775609937.9178076,backward,0.08114718087017536,7523.25
681,1775609937.9204142,optimizer,0.0024570152163505554,7523.25
682,1775609938.0214198,forward,0.035910291597247124,7523.25
682,1775609938.103289,backward,0.08134975843131542,7523.25
682,1775609938.106004,optimizer,0.002566566690802574,7523.25
683,1775609938.2122838,forward,0.03591991029679775,7523.25
683,1775609938.2934318,backward,0.0810148324817419,7523.25
683,1775609938.2961874,optimizer,0.002590145915746689,7523.25
684,1775609938.4051101,forward,0.03589567169547081,7523.25
684,1775609938.4865673,backward,0.08132604509592056,7523.25
684,1775609938.489183,optimizer,0.002464763820171356,7523.25
685,1775609938.5933087,forward,0.03594263084232807,7523.25
685,1775609938.6743724,backward,0.08093427307903767,7523.25
685,1775609938.6771069,optimizer,0.002585364505648613,7523.25
686,1775609938.7804072,forward,0.03589748218655586,7523.25
686,1775609938.8619816,backward,0.08143984898924828,7523.25
686,1775609938.8645847,optimizer,0.002453004941344261,7523.25
687,1775609938.9670904,forward,0.035862863063812256,7523.25
687,1775609939.0483513,backward,0.08112774416804314,7523.25
687,1775609939.050956,optimizer,0.0024533849209547043,7523.25
688,1775609939.1543918,forward,0.03588571213185787,7523.25
688,1775609939.235539,backward,0.08101511932909489,7523.25
688,1775609939.2382603,optimizer,0.0025697853416204453,7523.25
689,1775609939.3384192,forward,0.035885391756892204,7523.25
689,1775609939.4198503,backward,0.0813005343079567,7523.25
689,1775609939.4250348,optimizer,0.005033260211348534,7523.25
690,1775609939.5351834,forward,0.03590775094926357,7523.25
690,1775609939.616415,backward,0.08109799213707447,7523.25
690,1775609939.6190417,optimizer,0.0024773236364126205,7523.25
691,1775609939.7224908,forward,0.03586691990494728,7523.25
691,1775609939.8039634,backward,0.08133775554597378,7523.25
691,1775609939.8066883,optimizer,0.0025769956409931183,7523.25
692,1775609939.9100466,forward,0.03594422526657581,7523.25
692,1775609939.991114,backward,0.08093539997935295,7523.25
692,1775609939.993847,optimizer,0.002580508589744568,7523.25
693,1775609940.0967271,forward,0.03588153049349785,7523.25
693,1775609940.1781013,backward,0.08124318718910217,7523.25
693,1775609940.1807399,optimizer,0.0024869441986083984,7523.25
694,1775609940.2875717,forward,0.03591723181307316,7523.25
694,1775609940.3688498,backward,0.08114312030375004,7523.25
694,1775609940.3714778,optimizer,0.002476826310157776,7523.25
695,1775609940.4789824,forward,0.03593539446592331,7523.25
695,1775609940.5603557,backward,0.08123977296054363,7523.25
695,1775609940.5631082,optimizer,0.0026023071259260178,7523.25
696,1775609940.6713116,forward,0.035914862528443336,7523.25
696,1775609940.752329,backward,0.08088903687894344,7523.25
696,1775609940.754954,optimizer,0.0024750474840402603,7523.25
697,1775609940.8570766,forward,0.035906823351979256,7523.25
697,1775609940.9384737,backward,0.0812645647674799,7523.25
697,1775609940.9411914,optimizer,0.0025681667029857635,7523.25
698,1775609941.0488808,forward,0.03597238287329674,7523.25
698,1775609941.1300893,backward,0.08107174932956696,7523.25
698,1775609941.132806,optimizer,0.0025704186409711838,7523.25
699,1775609941.2357192,forward,0.0358721986413002,7523.25
699,1775609941.3170044,backward,0.08115486428141594,7523.25
699,1775609941.3197374,optimizer,0.0025806576013565063,7523.25
700,1775609941.4238877,forward,0.035891611129045486,7523.25
700,1775609941.5053022,backward,0.08128482475876808,7523.25
700,1775609941.5080614,optimizer,0.0026082266122102737,7523.25
701,1775609941.6143684,forward,0.03592032194137573,7523.25
701,1775609941.695544,backward,0.08104729279875755,7523.25
701,1775609941.6982732,optimizer,0.002579847350716591,7523.25
702,1775609941.7998614,forward,0.03587677143514156,7523.25
702,1775609941.881342,backward,0.08134651742875576,7523.25
702,1775609941.884081,optimizer,0.002465752884745598,7523.25
703,1775609941.9867089,forward,0.03592180274426937,7523.25
703,1775609942.0679836,backward,0.08114153146743774,7523.25
703,1775609942.0706983,optimizer,0.0025653094053268433,7523.25
704,1775609942.178655,forward,0.035913869738578796,7523.25
704,1775609942.2599785,backward,0.08119399473071098,7523.25
704,1775609942.2627115,optimizer,0.002578483894467354,7523.25
705,1775609942.3706071,forward,0.035947542637586594,7523.25
705,1775609942.4518003,backward,0.08106179162859917,7523.25
705,1775609942.4544039,optimizer,0.0024537649005651474,7523.25
706,1775609942.5633175,forward,0.03615478798747063,7523.25
706,1775609942.644872,backward,0.08142151683568954,7523.25
706,1775609942.6474898,optimizer,0.0024708956480026245,7523.25
707,1775609942.7553442,forward,0.03590057231485844,7523.25
707,1775609942.8366337,backward,0.08115525357425213,7523.25
707,1775609942.839368,optimizer,0.0025844965130090714,7523.25
708,1775609942.9486341,forward,0.03594530373811722,7523.25
708,1775609943.0298054,backward,0.08104274421930313,7523.25
708,1775609943.032523,optimizer,0.0025711264461278915,7523.25
709,1775609943.1350744,forward,0.03590987250208855,7523.25
709,1775609943.2162995,backward,0.08109099231660366,7523.25
709,1775609943.219048,optimizer,0.0026009175926446915,7523.25
710,1775609943.3208585,forward,0.035913072526454926,7523.25
710,1775609943.4023921,backward,0.0813990868628025,7523.25
710,1775609943.4049842,optimizer,0.002444164827466011,7523.25
711,1775609943.5130281,forward,0.03589359112083912,7523.25
711,1775609943.5941832,backward,0.08102256245911121,7523.25
711,1775609943.5967982,optimizer,0.0024667568504810333,7523.25
712,1775609943.7035697,forward,0.035913871601223946,7523.25
712,1775609943.7850752,backward,0.08137373812496662,7523.25
712,1775609943.7876985,optimizer,0.002475706860423088,7523.25
713,1775609943.8944783,forward,0.03588010184466839,7523.25
713,1775609943.9757397,backward,0.08112801425158978,7523.25
713,1775609943.9783254,optimizer,0.002438783645629883,7523.25
714,1775609944.0791888,forward,0.03587945178151131,7523.25
714,1775609944.1606405,backward,0.08131574839353561,7523.25
714,1775609944.163266,optimizer,0.002475876361131668,7523.25
715,1775609944.2695088,forward,0.0359141007065773,7523.25
715,1775609944.3505802,backward,0.0809355191886425,7523.25
715,1775609944.3531945,optimizer,0.0024591758847236633,7523.25
716,1775609944.4625924,forward,0.035899439826607704,7523.25
716,1775609944.544055,backward,0.0813191682100296,7523.25
716,1775609944.5466557,optimizer,0.0024520643055438995,7523.25
717,1775609944.6520717,forward,0.03588113933801651,7523.25
717,1775609944.733147,backward,0.08094066008925438,7523.25
717,1775609944.7358701,optimizer,0.0025733448565006256,7523.25
718,1775609944.8433719,forward,0.03591698408126831,7523.25
718,1775609944.9247925,backward,0.08129049465060234,7523.25
718,1775609944.9275348,optimizer,0.0025911983102560043,7523.25
719,1775609945.0290563,forward,0.03595195151865482,7523.25
719,1775609945.1101484,backward,0.08096107095479965,7523.25
719,1775609945.112759,optimizer,0.0024592243134975433,7523.25
720,1775609945.2148438,forward,0.03592035174369812,7523.25
720,1775609945.2960873,backward,0.08111063204705715,7523.25
720,1775609945.2988067,optimizer,0.002569817006587982,7523.25
721,1775609945.4122164,forward,0.03587285242974758,7523.25
721,1775609945.4933615,backward,0.08100978098809719,7523.25
721,1775609945.4959812,optimizer,0.002471296116709709,7523.25
722,1775609945.6036036,forward,0.03590540215373039,7523.25
722,1775609945.6850734,backward,0.08133653923869133,7523.25
722,1775609945.6876872,optimizer,0.0024642273783683777,7523.25
723,1775609945.7910178,forward,0.03591494262218475,7523.25
723,1775609945.8721118,backward,0.08096390031278133,7523.25
723,1775609945.8747165,optimizer,0.002456303685903549,7523.25
724,1775609945.9781196,forward,0.03588269278407097,7523.25
724,1775609946.059572,backward,0.08132006786763668,7523.25
724,1775609946.0621653,optimizer,0.0024455543607473373,7523.25
725,1775609946.1704671,forward,0.03587452881038189,7523.25
725,1775609946.251458,backward,0.08085711859166622,7523.25
725,1775609946.2540586,optimizer,0.0024542640894651413,7523.25
726,1775609946.35844,forward,0.03589085303246975,7523.25
726,1775609946.4399858,backward,0.08141349628567696,7523.25
726,1775609946.4426875,optimizer,0.0025509558618068695,7523.25
727,1775609946.5450459,forward,0.035927992314100266,7523.25
727,1775609946.6263814,backward,0.0812035370618105,7523.25
727,1775609946.6291087,optimizer,0.002574976533651352,7523.25
728,1775609946.7338905,forward,0.035888081416487694,7523.25
728,1775609946.8184307,backward,0.08069750480353832,7523.25
728,1775609946.8211467,optimizer,0.0025665368884801865,7523.25
729,1775609946.9248688,forward,0.035923803225159645,7523.25
729,1775609947.00617,backward,0.08116692304611206,7523.25
729,1775609947.0088863,optimizer,0.002567445859313011,7523.25
730,1775609947.111891,forward,0.035881370306015015,7523.25
730,1775609947.1930153,backward,0.08099176734685898,7523.25
730,1775609947.1957684,optimizer,0.002604816108942032,7523.25
731,1775609947.2984116,forward,0.03589171916246414,7523.25
731,1775609947.3798866,backward,0.08134735561907291,7523.25
731,1775609947.3826072,optimizer,0.0025709085166454315,7523.25
732,1775609947.4905567,forward,0.035923540592193604,7523.25
732,1775609947.5715709,backward,0.08088126964867115,7523.25
732,1775609947.5742753,optimizer,0.002557516098022461,7523.25
733,1775609947.6784759,forward,0.035883691161870956,7523.25
733,1775609947.7600415,backward,0.08143194764852524,7523.25
733,1775609947.7627559,optimizer,0.002566196024417877,7523.25
734,1775609947.8664455,forward,0.035935431718826294,7523.25
734,1775609947.947592,backward,0.08101500011980534,7523.25
734,1775609947.9516904,optimizer,0.0039491429924964905,7523.25
735,1775609948.0604415,forward,0.03592002019286156,7523.25
735,1775609948.142046,backward,0.08147051744163036,7523.25
735,1775609948.1447735,optimizer,0.0025794971734285355,7523.25
736,1775609948.2524815,forward,0.03590861149132252,7523.25
736,1775609948.3336978,backward,0.08108383230865002,7523.25
736,1775609948.3364234,optimizer,0.002577267587184906,7523.25
737,1775609948.4450643,forward,0.03591539151966572,7523.25
737,1775609948.5263588,backward,0.08115957118570805,7523.25
737,1775609948.5290813,optimizer,0.002573717385530472,7523.25
