step,wall_timestamp,phase,duration_sec,gpu_mem_mb
409,1775624175.1671963,optimizer,0.0024601109325885773,13317.25
410,1775624175.2542448,forward,0.08396193757653236,13317.25
410,1775624175.4352903,backward,0.18089142814278603,13317.25
410,1775624175.4378965,optimizer,0.002435760572552681,13317.25
411,1775624175.5250244,forward,0.08400585874915123,13317.25
411,1775624175.7060876,backward,0.1809038370847702,13317.25
411,1775624175.708707,optimizer,0.002453114837408066,13317.25
412,1775624175.7961218,forward,0.08396068401634693,13317.25
412,1775624175.9773598,backward,0.1810789816081524,13317.25
412,1775624175.9800553,optimizer,0.0025186724960803986,13317.25
413,1775624176.0672107,forward,0.08403423801064491,13317.25
413,1775624176.2484558,backward,0.1810897532850504,13317.25
413,1775624176.251152,optimizer,0.0025308728218078613,13317.25
414,1775624176.338581,forward,0.08395401388406754,13317.25
414,1775624176.519614,backward,0.18087758868932724,13317.25
414,1775624176.52228,optimizer,0.002501271665096283,13317.25
415,1775624176.6093876,forward,0.08406463824212551,13317.25
415,1775624176.790472,backward,0.18091913871467113,13317.25
415,1775624176.7931077,optimizer,0.002469003200531006,13317.25
416,1775624176.8804393,forward,0.0839335136115551,13317.25
416,1775624177.061589,backward,0.18099561147391796,13317.25
416,1775624177.064263,optimizer,0.0025091152638196945,13317.25
417,1775624177.1514175,forward,0.08396340720355511,13317.25
417,1775624177.3324504,backward,0.18087534792721272,13317.25
417,1775624177.335161,optimizer,0.0025408752262592316,13317.25
418,1775624177.422201,forward,0.08393792435526848,13317.25
418,1775624177.6033201,backward,0.18096118792891502,13317.25
418,1775624177.6059895,optimizer,0.002503223717212677,13317.25
419,1775624177.693047,forward,0.08398167788982391,13317.25
419,1775624177.874114,backward,0.1809130683541298,13317.25
419,1775624177.876794,optimizer,0.0025128237903118134,13317.25
420,1775624177.9638836,forward,0.08398393541574478,13317.25
420,1775624178.1449895,backward,0.18094632029533386,13317.25
420,1775624178.1476758,optimizer,0.002521371468901634,13317.25
421,1775624178.2349098,forward,0.08386757597327232,13317.25
421,1775624178.41595,backward,0.18088077753782272,13317.25
421,1775624178.4186227,optimizer,0.0025028642266988754,13317.25
422,1775624178.5057597,forward,0.08403072506189346,13317.25
422,1775624178.6869102,backward,0.18099698051810265,13317.25
422,1775624178.6895928,optimizer,0.0025152042508125305,13317.25
423,1775624178.7770867,forward,0.08393837511539459,13317.25
423,1775624178.958227,backward,0.18098275922238827,13317.25
423,1775624178.96091,optimizer,0.0025162138044834137,13317.25
424,1775624179.047998,forward,0.08399859815835953,13317.25
424,1775624179.2291777,backward,0.18102016113698483,13317.25
424,1775624179.231854,optimizer,0.002510812133550644,13317.25
425,1775624179.3192115,forward,0.08391576632857323,13317.25
425,1775624179.5004494,backward,0.1810806691646576,13317.25
425,1775624179.5034275,optimizer,0.002784155309200287,13317.25
426,1775624179.5907364,forward,0.08410214073956013,13317.25
426,1775624179.7719226,backward,0.18103094212710857,13317.25
426,1775624179.7745852,optimizer,0.0024974029511213303,13317.25
427,1775624179.861723,forward,0.08393793553113937,13317.25
427,1775624180.0428922,backward,0.1810110006481409,13317.25
427,1775624180.0455782,optimizer,0.0025124847888946533,13317.25
428,1775624180.1326103,forward,0.08393096551299095,13317.25
428,1775624180.3137438,backward,0.18098190985620022,13317.25
428,1775624180.3164175,optimizer,0.0025127120316028595,13317.25
429,1775624180.403431,forward,0.08397164568305016,13317.25
429,1775624180.5844948,backward,0.18090262822806835,13317.25
429,1775624180.5871904,optimizer,0.0025303754955530167,13317.25
430,1775624180.6744757,forward,0.08381972275674343,13317.25
430,1775624180.8555632,backward,0.1809327695518732,13317.25
430,1775624180.8582501,optimizer,0.0025184042751789093,13317.25
431,1775624180.9454086,forward,0.08403700590133667,13317.25
431,1775624181.1266143,backward,0.18104218691587448,13317.25
431,1775624181.1292155,optimizer,0.0024429820477962494,13317.25
432,1775624181.2166314,forward,0.08392537385225296,13317.25
432,1775624181.3977723,backward,0.1809828206896782,13317.25
432,1775624181.4003775,optimizer,0.0024373140186071396,13317.25
433,1775624181.487527,forward,0.08403597585856915,13317.25
433,1775624181.6686454,backward,0.18096033856272697,13317.25
433,1775624181.67128,optimizer,0.0024664830416440964,13317.25
434,1775624181.7586384,forward,0.08382971584796906,13317.25
434,1775624181.9397027,backward,0.18090814724564552,13317.25
434,1775624181.9423199,optimizer,0.0022288113832473755,13317.25
435,1775624182.0294917,forward,0.08404738642275333,13317.25
435,1775624182.2106187,backward,0.18095846101641655,13317.25
435,1775624182.2133133,optimizer,0.002527153119444847,13317.25
436,1775624182.3003888,forward,0.08396222442388535,13317.25
436,1775624182.4815626,backward,0.18101433105766773,13317.25
436,1775624182.484242,optimizer,0.0025105029344558716,13317.25
437,1775624182.5712852,forward,0.08393038623034954,13317.25
437,1775624182.7523985,backward,0.18095762841403484,13317.25
437,1775624182.755066,optimizer,0.0024994127452373505,13317.25
438,1775624182.8421757,forward,0.08402067609131336,13317.25
438,1775624183.0233014,backward,0.18096910789608955,13317.25
438,1775624183.0259023,optimizer,0.0024354830384254456,13317.25
439,1775624183.1129315,forward,0.0839000940322876,13317.25
439,1775624183.2940414,backward,0.18095308914780617,13317.25
439,1775624183.2966542,optimizer,0.002446211874485016,13317.25
440,1775624183.383792,forward,0.08400041610002518,13317.25
440,1775624183.56493,backward,0.1809776183217764,13317.25
440,1775624183.567606,optimizer,0.0025063641369342804,13317.25
441,1775624183.6548917,forward,0.08385969325900078,13317.25
441,1775624183.8360405,backward,0.18098513968288898,13317.25
441,1775624183.838648,optimizer,0.0024375133216381073,13317.25
442,1775624183.9257824,forward,0.08403138816356659,13317.25
442,1775624184.106873,backward,0.1809029672294855,13317.25
442,1775624184.109541,optimizer,0.0025012847036123276,13317.25
443,1775624184.1986423,forward,0.08395368419587612,13317.25
443,1775624184.379744,backward,0.18094491958618164,13317.25
443,1775624184.382357,optimizer,0.0024444200098514557,13317.25
444,1775624184.4694674,forward,0.08398196659982204,13317.25
444,1775624184.6505153,backward,0.18088468722999096,13317.25
444,1775624184.653124,optimizer,0.0024397727102041245,13317.25
445,1775624184.740196,forward,0.08396348357200623,13317.25
445,1775624184.9213135,backward,0.18096072040498257,13317.25
445,1775624184.9239461,optimizer,0.002461502328515053,13317.25
446,1775624185.0109837,forward,0.08395804464817047,13317.25
446,1775624185.1920462,backward,0.1809062883257866,13317.25
446,1775624185.1946769,optimizer,0.0024640746414661407,13317.25
447,1775624185.2817593,forward,0.08397375419735909,13317.25
447,1775624185.4628744,backward,0.18095999024808407,13317.25
447,1775624185.4655123,optimizer,0.002469373866915703,13317.25
448,1775624185.552828,forward,0.08384796418249607,13317.25
448,1775624185.734001,backward,0.18101472966372967,13317.25
448,1775624185.7367704,optimizer,0.0025525446981191635,13317.25
449,1775624185.8240964,forward,0.08409016765654087,13317.25
449,1775624186.0052845,backward,0.18103530071675777,13317.25
449,1775624186.0079043,optimizer,0.0024530254304409027,13317.25
450,1775624186.0952656,forward,0.08394474536180496,13317.25
450,1775624186.276407,backward,0.18098757974803448,13317.25
450,1775624186.2790215,optimizer,0.002448365092277527,13317.25
451,1775624186.3661966,forward,0.08406118676066399,13317.25
451,1775624186.5472884,backward,0.18093456700444221,13317.25
451,1775624186.5498958,optimizer,0.0024429727345705032,13317.25
452,1775624186.63722,forward,0.08394863270223141,13317.25
452,1775624186.8184428,backward,0.18106753006577492,13317.25
452,1775624186.8210583,optimizer,0.0024493522942066193,13317.25
453,1775624186.9082084,forward,0.08403650857508183,13317.25
453,1775624187.089292,backward,0.18092857860028744,13317.25
453,1775624187.091928,optimizer,0.0024665221571922302,13317.25
454,1775624187.1789968,forward,0.08394954539835453,13317.25
454,1775624187.360102,backward,0.18095117807388306,13317.25
454,1775624187.3627107,optimizer,0.0024467334151268005,13317.25
455,1775624187.4496682,forward,0.08393252454698086,13317.25
455,1775624187.630723,backward,0.1809023953974247,13317.25
455,1775624187.6333315,optimizer,0.0024389829486608505,13317.25
456,1775624187.7204666,forward,0.08399578742682934,13317.25
456,1775624187.9015634,backward,0.1809429880231619,13317.25
456,1775624187.9041781,optimizer,0.002448294311761856,13317.25
457,1775624187.991232,forward,0.08394400589168072,13317.25
457,1775624188.1724055,backward,0.1810127291828394,13317.25
457,1775624188.1750376,optimizer,0.002466093748807907,13317.25
458,1775624188.2621508,forward,0.08400850556790829,13317.25
458,1775624188.4432006,backward,0.18089806847274303,13317.25
458,1775624188.4458082,optimizer,0.0024413317441940308,13317.25
459,1775624188.533198,forward,0.08392161503434181,13317.25
459,1775624188.7142992,backward,0.1809440366923809,13317.25
459,1775624188.7169101,optimizer,0.002447012811899185,13317.25
460,1775624188.8039408,forward,0.08396015502512455,13317.25
460,1775624188.985167,backward,0.1810699701309204,13317.25
460,1775624188.987785,optimizer,0.0024491827934980392,13317.25
461,1775624189.075135,forward,0.08392077311873436,13317.25
461,1775624189.2562513,backward,0.1809615194797516,13317.25
461,1775624189.2588792,optimizer,0.0024620313197374344,13317.25
462,1775624189.345965,forward,0.08398565649986267,13317.25
462,1775624189.5272515,backward,0.1811145506799221,13317.25
462,1775624189.52987,optimizer,0.0024445708841085434,13317.25
463,1775624189.6172101,forward,0.08391949534416199,13317.25
463,1775624189.7982347,backward,0.1808619573712349,13317.25
463,1775624189.8008509,optimizer,0.002452993765473366,13317.25
464,1775624189.8884034,forward,0.0839992854744196,13317.25
464,1775624190.0695145,backward,0.18095611967146397,13317.25
464,1775624190.0721433,optimizer,0.0024560224264860153,13317.25
465,1775624190.159251,forward,0.0839910265058279,13317.25
465,1775624190.3403397,backward,0.18093463964760303,13317.25
465,1775624190.3429785,optimizer,0.0024730414152145386,13317.25
466,1775624190.4299877,forward,0.08391265757381916,13317.25
466,1775624190.6111207,backward,0.18097548931837082,13317.25
466,1775624190.6137455,optimizer,0.0024585016071796417,13317.25
467,1775624190.7008095,forward,0.08396012708544731,13317.25
467,1775624190.882086,backward,0.1811161022633314,13317.25
467,1775624190.8847156,optimizer,0.0024631526321172714,13317.25
468,1775624190.9720082,forward,0.08384086564183235,13317.25
468,1775624191.1530833,backward,0.180920647457242,13317.25
468,1775624191.155702,optimizer,0.002455255016684532,13317.25
469,1775624191.2429335,forward,0.08406871557235718,13317.25
469,1775624191.424108,backward,0.1810129713267088,13317.25
469,1775624191.4267142,optimizer,0.0024371519684791565,13317.25
470,1775624191.514118,forward,0.08391742594540119,13317.25
470,1775624191.6951647,backward,0.1808914691209793,13317.25
470,1775624191.6977634,optimizer,0.002428671345114708,13317.25
471,1775624191.7851224,forward,0.08401064574718475,13317.25
471,1775624191.966379,backward,0.1811010893434286,13317.25
471,1775624191.9689872,optimizer,0.0024364441633224487,13317.25
472,1775624192.0564456,forward,0.08394746482372284,13317.25
472,1775624192.2377143,backward,0.1810439620167017,13317.25
472,1775624192.2403898,optimizer,0.0024967342615127563,13317.25
473,1775624192.3275752,forward,0.08401087857782841,13317.25
473,1775624192.5088434,backward,0.18110965006053448,13317.25
473,1775624192.5114775,optimizer,0.002469802275300026,13317.25
474,1775624192.5985355,forward,0.08396816439926624,13317.25
474,1775624192.779643,backward,0.1809551902115345,13317.25
474,1775624192.7822642,optimizer,0.0024398919194936752,13317.25
475,1775624192.869321,forward,0.0839352235198021,13317.25
475,1775624193.0504584,backward,0.18098078668117523,13317.25
475,1775624193.0530703,optimizer,0.0024487245827913284,13317.25
476,1775624193.1401532,forward,0.08397751674056053,13317.25
476,1775624193.3212786,backward,0.18097148090600967,13317.25
476,1775624193.3239064,optimizer,0.0024593807756900787,13317.25
477,1775624193.4113472,forward,0.08391187526285648,13317.25
477,1775624193.5924194,backward,0.18091573007404804,13317.25
477,1775624193.595032,optimizer,0.0024470333009958267,13317.25
478,1775624193.6833303,forward,0.0840477179735899,13317.25
478,1775624193.8644502,backward,0.18096518889069557,13317.25
478,1775624193.8670783,optimizer,0.0022456366568803787,13317.25
479,1775624193.9544609,forward,0.08392700366675854,13317.25
479,1775624194.1356432,backward,0.1810232512652874,13317.25
479,1775624194.13827,optimizer,0.0024727713316679,13317.25
480,1775624194.529439,forward,0.08454770408570766,13317.25
480,1775624194.7106872,backward,0.18105226196348667,13317.25
480,1775624194.7137167,optimizer,0.002820948138833046,13317.25
481,1775624194.8016238,forward,0.08435112424194813,13317.25
481,1775624194.9830246,backward,0.18121399357914925,13317.25
481,1775624194.985614,optimizer,0.002422291785478592,13317.25
482,1775624195.0730793,forward,0.08394214510917664,13317.25
482,1775624195.254118,backward,0.18087519705295563,13317.25
482,1775624195.2567124,optimizer,0.002430003136396408,13317.25
483,1775624195.3438604,forward,0.08403898775577545,13317.25
483,1775624195.5249503,backward,0.18093284964561462,13317.25
483,1775624195.5275931,optimizer,0.0024769939482212067,13317.25
484,1775624195.6148682,forward,0.08389141410589218,13317.25
484,1775624195.7959294,backward,0.18090654909610748,13317.25
484,1775624195.7985408,optimizer,0.0024478621780872345,13317.25
485,1775624195.8857481,forward,0.0839820858091116,13317.25
485,1775624196.066798,backward,0.18089178577065468,13317.25
485,1775624196.0693944,optimizer,0.002430405467748642,13317.25
486,1775624196.156416,forward,0.0839036162942648,13317.25
486,1775624196.3375034,backward,0.18092652782797813,13317.25
486,1775624196.3402393,optimizer,0.0022006873041391373,13317.25
487,1775624196.4273117,forward,0.08394128642976284,13317.25
487,1775624196.6083548,backward,0.1808880679309368,13317.25
487,1775624196.6109812,optimizer,0.002460794523358345,13317.25
488,1775624196.6980948,forward,0.08400764688849449,13317.25
488,1775624196.8791754,backward,0.180923480540514,13317.25
488,1775624196.8818254,optimizer,0.0024819131940603256,13317.25
