step,wall_timestamp,phase,duration_sec,gpu_mem_mb
445,1775608641.3753743,optimizer,0.0026051662862300873,13317.25
446,1775608641.6102452,forward,0.08420620113611221,13317.25
446,1775608641.7911675,backward,0.18077162839472294,13317.25
446,1775608641.7938929,optimizer,0.0025671832263469696,13317.25
447,1775608642.014286,forward,0.08422924391925335,13317.25
447,1775608642.195112,backward,0.1806719359010458,13317.25
447,1775608642.1978364,optimizer,0.002565784379839897,13317.25
448,1775608642.427656,forward,0.08420833572745323,13317.25
448,1775608642.608598,backward,0.1807899158447981,13317.25
448,1775608642.6113226,optimizer,0.0025640632957220078,13317.25
449,1775608642.843431,forward,0.0842785146087408,13317.25
449,1775608643.0242658,backward,0.1806742586195469,13317.25
449,1775608643.0269973,optimizer,0.0025685448199510574,13317.25
450,1775608643.2459204,forward,0.08417161367833614,13317.25
450,1775608643.4267857,backward,0.18071060627698898,13317.25
450,1775608643.429512,optimizer,0.002560734748840332,13317.25
451,1775608643.661903,forward,0.08428571559488773,13317.25
451,1775608643.8429048,backward,0.18084824830293655,13317.25
451,1775608643.8469484,optimizer,0.0038784556090831757,13317.25
452,1775608644.0748394,forward,0.08424986340105534,13317.25
452,1775608644.2556705,backward,0.18067453429102898,13317.25
452,1775608644.2583835,optimizer,0.0025487225502729416,13317.25
453,1775608644.48685,forward,0.08418924175202847,13317.25
453,1775608644.6678264,backward,0.1808192878961563,13317.25
453,1775608644.6705284,optimizer,0.002543780952692032,13317.25
454,1775608644.8914938,forward,0.08421894535422325,13317.25
454,1775608645.0722852,backward,0.18063623644411564,13317.25
454,1775608645.0750022,optimizer,0.00255679152905941,13317.25
455,1775608645.3064015,forward,0.08420299179852009,13317.25
455,1775608645.4871733,backward,0.18061522394418716,13317.25
455,1775608645.4899013,optimizer,0.002559402957558632,13317.25
456,1775608645.7120311,forward,0.08416781201958656,13317.25
456,1775608645.8929024,backward,0.1807190366089344,13317.25
456,1775608645.8956368,optimizer,0.0025674719363451004,13317.25
457,1775608646.1233613,forward,0.08419561199843884,13317.25
457,1775608646.3041816,backward,0.180668318644166,13317.25
457,1775608646.3069253,optimizer,0.0025779828429222107,13317.25
458,1775608646.5422027,forward,0.0843026451766491,13317.25
458,1775608646.723077,backward,0.1807205267250538,13317.25
458,1775608646.725828,optimizer,0.002591703087091446,13317.25
459,1775608646.9548283,forward,0.08427901193499565,13317.25
459,1775608647.1358263,backward,0.18083832040429115,13317.25
459,1775608647.1385386,optimizer,0.002550864592194557,13317.25
460,1775608647.3629677,forward,0.08421803265810013,13317.25
460,1775608647.544039,backward,0.18091264180839062,13317.25
460,1775608647.5467727,optimizer,0.0025718435645103455,13317.25
461,1775608647.7797184,forward,0.08431024476885796,13317.25
461,1775608647.9604914,backward,0.18061305582523346,13317.25
461,1775608647.9631984,optimizer,0.0025482643395662308,13317.25
462,1775608648.1931462,forward,0.08425161615014076,13317.25
462,1775608648.3740842,backward,0.18078226782381535,13317.25
462,1775608648.3768117,optimizer,0.002564653754234314,13317.25
463,1775608648.5973456,forward,0.08426121436059475,13317.25
463,1775608648.7782097,backward,0.1807072851806879,13317.25
463,1775608648.7809477,optimizer,0.0025782939046621323,13317.25
464,1775608649.0091186,forward,0.08425139263272285,13317.25
464,1775608649.189965,backward,0.18069048784673214,13317.25
464,1775608649.192685,optimizer,0.002558743581175804,13317.25
465,1775608649.4150383,forward,0.0843076054006815,13317.25
465,1775608649.5959954,backward,0.18079600855708122,13317.25
465,1775608649.598742,optimizer,0.0025801248848438263,13317.25
466,1775608649.8296585,forward,0.08424893580377102,13317.25
466,1775608650.0105462,backward,0.1807315070182085,13317.25
466,1775608650.0132647,optimizer,0.0025542154908180237,13317.25
467,1775608650.2322874,forward,0.08461666852235794,13317.25
467,1775608650.4131727,backward,0.18073230795562267,13317.25
467,1775608650.4159114,optimizer,0.002573056146502495,13317.25
468,1775608650.6388557,forward,0.0843577440828085,13317.25
468,1775608650.819651,backward,0.18063996359705925,13317.25
468,1775608650.822378,optimizer,0.0025627445429563522,13317.25
469,1775608651.0437903,forward,0.0841477308422327,13317.25
469,1775608651.2246628,backward,0.18071136437356472,13317.25
469,1775608651.2274022,optimizer,0.002579016610980034,13317.25
470,1775608651.4578104,forward,0.08429890498518944,13317.25
470,1775608651.6386843,backward,0.1807106677442789,13317.25
470,1775608651.6413958,optimizer,0.002552991732954979,13317.25
471,1775608651.8723285,forward,0.08422819525003433,13317.25
471,1775608652.0530949,backward,0.18061119504272938,13317.25
471,1775608652.0558362,optimizer,0.0025787856429815292,13317.25
472,1775608652.2874262,forward,0.08420592360198498,13317.25
472,1775608652.4682467,backward,0.18066292814910412,13317.25
472,1775608652.470951,optimizer,0.002539694309234619,13317.25
473,1775608652.7027607,forward,0.08421004377305508,13317.25
473,1775608652.883564,backward,0.18064863607287407,13317.25
473,1775608652.8862836,optimizer,0.0025542844086885452,13317.25
474,1775608653.1067338,forward,0.08418785408139229,13317.25
474,1775608653.2875435,backward,0.18065245449543,13317.25
474,1775608653.2902749,optimizer,0.0025681164115667343,13317.25
475,1775608653.5116017,forward,0.0842781737446785,13317.25
475,1775608653.6924534,backward,0.18069660663604736,13317.25
475,1775608653.6951778,optimizer,0.00256277434527874,13317.25
476,1775608653.9286895,forward,0.08421353250741959,13317.25
476,1775608654.1095629,backward,0.18071783892810345,13317.25
476,1775608654.1122754,optimizer,0.0025439243763685226,13317.25
477,1775608654.3319242,forward,0.08426100574433804,13317.25
477,1775608654.5128367,backward,0.1807587891817093,13317.25
477,1775608654.5155602,optimizer,0.0025597847998142242,13317.25
478,1775608654.7494745,forward,0.08422642573714256,13317.25
478,1775608654.9303136,backward,0.18067757599055767,13317.25
478,1775608654.9329822,optimizer,0.0022452007979154587,13317.25
479,1775608655.153523,forward,0.08437239564955235,13317.25
479,1775608655.334408,backward,0.1807259377092123,13317.25
479,1775608655.3371227,optimizer,0.002553492784500122,13317.25
480,1775608655.5695002,forward,0.0842527262866497,13317.25
480,1775608655.7503211,backward,0.18062673322856426,13317.25
480,1775608655.7529736,optimizer,0.0024909190833568573,13317.25
481,1775608655.983674,forward,0.08418780006468296,13317.25
481,1775608656.1645086,backward,0.18067203648388386,13317.25
481,1775608656.167216,optimizer,0.0025480762124061584,13317.25
482,1775608656.397445,forward,0.08427706360816956,13317.25
482,1775608656.578901,backward,0.18069100566208363,13317.25
482,1775608656.581614,optimizer,0.0025498028844594955,13317.25
483,1775608656.809946,forward,0.08421281352639198,13317.25
483,1775608656.9908135,backward,0.18071145564317703,13317.25
483,1775608656.9934664,optimizer,0.002491442486643791,13317.25
484,1775608657.2249694,forward,0.08418517373502254,13317.25
484,1775608657.4059293,backward,0.18080424703657627,13317.25
484,1775608657.4085748,optimizer,0.0024826638400554657,13317.25
485,1775608657.628315,forward,0.08424472063779831,13317.25
485,1775608657.8091614,backward,0.18069036304950714,13317.25
485,1775608657.8118083,optimizer,0.002482924610376358,13317.25
486,1775608658.044346,forward,0.08415446244180202,13317.25
486,1775608658.225206,backward,0.18068371713161469,13317.25
486,1775608658.2278767,optimizer,0.0025096144527196884,13317.25
487,1775608658.449221,forward,0.08423765189945698,13317.25
487,1775608658.630099,backward,0.18072164617478848,13317.25
487,1775608658.6328342,optimizer,0.002571363002061844,13317.25
488,1775608658.8593667,forward,0.08418776094913483,13317.25
488,1775608659.0401528,backward,0.18063127622008324,13317.25
488,1775608659.042883,optimizer,0.0025675836950540543,13317.25
489,1775608659.2807593,forward,0.08447836712002754,13317.25
489,1775608659.461878,backward,0.18096096999943256,13317.25
489,1775608659.4646108,optimizer,0.0025529228150844574,13317.25
490,1775608659.7037632,forward,0.08414594270288944,13317.25
490,1775608659.8846178,backward,0.18069312907755375,13317.25
490,1775608659.8873627,optimizer,0.0025822054594755173,13317.25
491,1775608660.1097295,forward,0.08417529426515102,13317.25
491,1775608660.2905333,backward,0.18064752593636513,13317.25
491,1775608660.293255,optimizer,0.0025620367377996445,13317.25
492,1775608660.5149167,forward,0.0842659454792738,13317.25
492,1775608660.695718,backward,0.1806408241391182,13317.25
492,1775608660.6984317,optimizer,0.002550533041357994,13317.25
493,1775608660.9248786,forward,0.08417858555912971,13317.25
493,1775608661.105773,backward,0.1807368490844965,13317.25
493,1775608661.1085017,optimizer,0.002567032352089882,13317.25
494,1775608661.332227,forward,0.08424786105751991,13317.25
494,1775608661.5132225,backward,0.18083488754928112,13317.25
494,1775608661.5158985,optimizer,0.002509942278265953,13317.25
495,1775608661.7509632,forward,0.08429989404976368,13317.25
495,1775608661.9318228,backward,0.18070568516850471,13317.25
495,1775608661.9344747,optimizer,0.0024896319955587387,13317.25
496,1775608662.1556134,forward,0.08427143655717373,13317.25
496,1775608662.336643,backward,0.1806317549198866,13317.25
496,1775608662.3393986,optimizer,0.0025906451046466827,13317.25
497,1775608662.57055,forward,0.0842315535992384,13317.25
497,1775608662.7513287,backward,0.1806244757026434,13317.25
497,1775608662.7540529,optimizer,0.002559743821620941,13317.25
498,1775608662.9762752,forward,0.08426263183355331,13317.25
498,1775608663.1572657,backward,0.1808372288942337,13317.25
498,1775608663.1599314,optimizer,0.002504812553524971,13317.25
499,1775608663.381397,forward,0.08416851423680782,13317.25
499,1775608663.5626862,backward,0.1809734795242548,13317.25
499,1775608663.5653474,optimizer,0.0024961940944194794,13317.25
500,1775608663.7850027,forward,0.08417469263076782,13317.25
500,1775608663.965844,backward,0.1806821245700121,13317.25
500,1775608663.968562,optimizer,0.002554904669523239,13317.25
501,1775608664.1906347,forward,0.08428270556032658,13317.25
501,1775608664.3716822,backward,0.18088899180293083,13317.25
501,1775608664.3743944,optimizer,0.002550564706325531,13317.25
502,1775608664.5967455,forward,0.08424850553274155,13317.25
502,1775608664.7776175,backward,0.18071280792355537,13317.25
502,1775608664.7802904,optimizer,0.0025086645036935806,13317.25
503,1775608665.0019872,forward,0.08419227413833141,13317.25
503,1775608665.1828072,backward,0.1806614249944687,13317.25
503,1775608665.1855443,optimizer,0.00257299467921257,13317.25
504,1775608665.4146168,forward,0.08422224409878254,13317.25
504,1775608665.5955188,backward,0.18074369989335537,13317.25
504,1775608665.598187,optimizer,0.002504982054233551,13317.25
505,1775608665.8218365,forward,0.08416341058909893,13317.25
505,1775608666.002613,backward,0.18061792477965355,13317.25
505,1775608666.0052729,optimizer,0.002493463456630707,13317.25
506,1775608666.225123,forward,0.0841646920889616,13317.25
506,1775608666.4059389,backward,0.18065623566508293,13317.25
506,1775608666.4085927,optimizer,0.0024891141802072525,13317.25
507,1775608666.638972,forward,0.08424252457916737,13317.25
507,1775608666.819796,backward,0.18066564574837685,13317.25
507,1775608666.8224642,optimizer,0.002504643052816391,13317.25
508,1775608667.04476,forward,0.08421562053263187,13317.25
508,1775608667.2256882,backward,0.1807751078158617,13317.25
508,1775608667.2283473,optimizer,0.0024974923580884933,13317.25
509,1775608667.4641304,forward,0.08416958339512348,13317.25
509,1775608667.6451323,backward,0.18083947710692883,13317.25
509,1775608667.6478488,optimizer,0.0025440827012062073,13317.25
510,1775608667.8701718,forward,0.08428348414599895,13317.25
510,1775608668.0509877,backward,0.18066087551414967,13317.25
510,1775608668.053668,optimizer,0.0025087427347898483,13317.25
511,1775608668.2785542,forward,0.08414647169411182,13317.25
511,1775608668.4595873,backward,0.18078452721238136,13317.25
511,1775608668.4624472,optimizer,0.0026914160698652267,13317.25
512,1775608668.6852677,forward,0.08426694385707378,13317.25
512,1775608668.8661788,backward,0.18075624853372574,13317.25
512,1775608668.868845,optimizer,0.002506641671061516,13317.25
513,1775608669.0960338,forward,0.0841892622411251,13317.25
513,1775608669.2767308,backward,0.18053844384849072,13317.25
513,1775608669.2794018,optimizer,0.002507973462343216,13317.25
514,1775608669.5022848,forward,0.08413254283368587,13317.25
514,1775608669.6831322,backward,0.18069251626729965,13317.25
514,1775608669.6857774,optimizer,0.002486893907189369,13317.25
515,1775608669.9182236,forward,0.08418591879308224,13317.25
515,1775608670.099019,backward,0.18063504435122013,13317.25
515,1775608670.1016853,optimizer,0.0024988707154989243,13317.25
516,1775608670.3237379,forward,0.08418168127536774,13317.25
516,1775608670.5045195,backward,0.18062330409884453,13317.25
516,1775608670.5071995,optimizer,0.002510972321033478,13317.25
517,1775608670.740554,forward,0.08416384272277355,13317.25
517,1775608670.9214199,backward,0.18070401810109615,13317.25
517,1775608670.9240978,optimizer,0.002503674477338791,13317.25
518,1775608671.1442618,forward,0.08416857197880745,13317.25
518,1775608671.3250546,backward,0.18063301593065262,13317.25
518,1775608671.3277364,optimizer,0.0025169309228658676,13317.25
519,1775608671.5606017,forward,0.08421359397470951,13317.25
519,1775608671.7415383,backward,0.18078135699033737,13317.25
519,1775608671.7441978,optimizer,0.0024971812963485718,13317.25
520,1775608671.9758532,forward,0.08419345319271088,13317.25
520,1775608672.156678,backward,0.18066910840570927,13317.25
520,1775608672.1593904,optimizer,0.0025520436465740204,13317.25
521,1775608672.384516,forward,0.08426390402019024,13317.25
521,1775608672.5655181,backward,0.18084850907325745,13317.25
521,1775608672.5682194,optimizer,0.0025308243930339813,13317.25
522,1775608672.7906334,forward,0.08428396284580231,13317.25
522,1775608672.9714363,backward,0.18064271472394466,13317.25
522,1775608672.9741335,optimizer,0.0025306548923254013,13317.25
523,1775608673.1976836,forward,0.08419767394661903,13317.25
523,1775608673.378636,backward,0.18079569935798645,13317.25
523,1775608673.3813505,optimizer,0.002553531900048256,13317.25
524,1775608673.6026554,forward,0.08417303115129471,13317.25
524,1775608673.7835274,backward,0.18071391806006432,13317.25
