step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1405,1775610501.6941328,0.12078371457755566,264.9363791461529,59.0,7523.25,2.1,23141.67578125
1406,1775610501.8881116,0.12371468544006348,258.6596723434516,59.0,7523.25,1.9,23142.84765625
1407,1775610502.0747166,0.12074077315628529,265.03060369324965,58.0,7523.25,1.9,23142.84765625
1408,1775610502.2673287,0.12064719200134277,265.23617723024876,59.0,7523.25,1.9,23142.84765625
1409,1775610502.457796,0.12051464803516865,265.52788828343705,59.0,7523.25,1.9,23144.12109375
1410,1775610502.6430905,0.12028901651501656,266.02595088974897,61.0,7523.25,2.0,23142.15234375
1411,1775610502.835162,0.12066237069666386,265.202811906005,63.0,7523.25,2.0,23141.7734375
1412,1775610503.0252943,0.12054881267249584,265.4526352485681,63.0,7523.25,1.9,23141.7734375
1413,1775610503.2111342,0.12070464342832565,265.1099335627596,65.0,7523.25,1.9,23142.265625
1414,1775610503.3966472,0.12064268253743649,265.24609140774135,66.0,7523.25,1.9,23142.4609375
1415,1775610503.582497,0.12027479708194733,266.0574016865504,65.0,7523.25,1.9,23142.4609375
1416,1775610503.7679026,0.12090540491044521,264.66972277792246,66.0,7523.25,1.9,23143.19921875
1417,1775610503.955609,0.12075212225317955,265.00569433393457,65.0,7523.25,2.0,23141.67578125
1418,1775610504.1413267,0.1204079370945692,265.7632110652887,66.0,7523.25,1.9,23141.921875
1419,1775610504.3314278,0.12076171301305294,264.9846478787625,64.0,7523.25,1.9,23142.4140625
1420,1775610504.5170121,0.12050954811275005,265.539125331882,64.0,7523.25,1.9,23142.27734375
1421,1775610504.7055593,0.12058882042765617,265.36456602291327,60.0,7523.25,1.9,23142.5234375
1422,1775610504.8924599,0.12072573229670525,265.06362306715386,59.0,7523.25,1.9,23142.5234375
1423,1775610505.0825932,0.12043331749737263,265.70720349622616,59.0,7523.25,2.0,23144.4765625
1424,1775610505.2676868,0.12061676941812038,265.30307646585504,59.0,7523.25,1.9,23144.4765625
1425,1775610505.4582906,0.12062612362205982,265.2825029863425,59.0,7523.25,1.9,23144.4765625
1426,1775610505.6495984,0.12069408223032951,265.13313170509895,59.0,7523.25,1.9,23144.96875
1427,1775610505.8357272,0.12080831453204155,264.88243068330166,64.0,7523.25,1.9,23145.21484375
1428,1775610506.0278242,0.12107288092374802,264.3036141194466,63.0,7523.25,1.9,23143.4921875
1429,1775610506.221268,0.12034335359930992,265.90583561885626,61.0,7523.25,1.9,23143.4921875
1430,1775610506.4118388,0.12077102437615395,264.96421774425517,63.0,7523.25,1.9,23144.18359375
1431,1775610506.5975187,0.12049291841685772,265.5757734184236,65.0,7523.25,2.0,23144.27734375
1432,1775610506.7825882,0.12031019665300846,265.97911806505067,66.0,7523.25,1.9,23144.27734375
1433,1775610506.968929,0.1207335814833641,265.0463906300111,65.0,7523.25,1.9,23144.76953125
1434,1775610507.1614487,0.12041330710053444,265.7513589696763,62.0,7523.25,2.0,23146.4921875
1435,1775610507.3534086,0.12078748270869255,264.9281140925466,63.0,7523.25,1.9,23146.23046875
1436,1775610507.5437167,0.12043899856507778,265.69467017536834,63.0,7523.25,1.9,23146.96875
1437,1775610507.7291627,0.12068871967494488,265.14491235126786,66.0,7523.25,1.9,23146.96875
1438,1775610507.922829,0.12043756805360317,265.6978259952721,66.0,7523.25,1.9,23146.96875
1439,1775610508.1113222,0.1207696832716465,264.9671600779361,59.0,7523.25,2.0,23145.71875
1440,1775610508.3048053,0.1205483078956604,265.4537467891904,59.0,7523.25,1.9,23145.91796875
1441,1775610508.496397,0.12059138715267181,265.35891787601025,59.0,7523.25,1.9,23146.1640625
1442,1775610508.6871226,0.12061173096299171,265.31415928205877,59.0,7523.25,1.9,23146.1640625
1443,1775610508.8789983,0.12033143639564514,265.93217000074054,59.0,7523.25,1.9,23146.51953125
1444,1775610509.0631466,0.12046709470450878,265.6327030920114,58.0,7523.25,1.9,23146.765625
1445,1775610509.2491868,0.12071305140852928,265.09146796150793,59.0,7523.25,2.0,23147.99609375
1446,1775610509.439543,0.12035786546766758,265.8737746441369,61.0,7523.25,1.9,23148.2265625
1447,1775610509.630581,0.12083108350634575,264.83251719181544,63.0,7523.25,1.9,23148.47265625
1448,1775610509.8160858,0.12049004808068275,265.58210001353893,66.0,7523.25,1.9,23149.45703125
1449,1775610510.0057573,0.12051700800657272,265.5226887001276,63.0,7523.25,1.9,23149.94921875
1450,1775610510.1966658,0.12048541754484177,265.5923069535811,63.0,7523.25,1.9,23149.94921875
1451,1775610510.387699,0.12064895033836365,265.2323116799195,63.0,7523.25,2.0,23151.41796875
1452,1775610510.5774152,0.1204132791608572,265.75142063237035,64.0,7523.25,2.0,23151.41796875
1453,1775610510.762584,0.12040374614298344,265.7724616142669,66.0,7523.25,1.9,23151.91015625
1454,1775610510.9536965,0.12072856351733208,265.05740702701235,63.0,7523.25,1.9,23152.0234375
1455,1775610511.1447427,0.12057071924209595,265.40440499278,63.0,7523.25,1.9,23152.0234375
1456,1775610511.338125,0.12033237516880035,265.93009533062826,62.0,7523.25,1.9,23153.0078125
1457,1775610511.5269186,0.12060382030904293,265.33156178636096,64.0,7523.25,1.9,23153.74609375
1458,1775610511.7203436,0.12036028504371643,265.8684298427607,64.0,7523.25,2.1,23153.4921875
1459,1775610511.9133348,0.12077405117452145,264.95757730076656,59.0,7523.25,1.9,23153.984375
1460,1775610512.0973616,0.12039248645305634,265.7973179453977,59.0,7523.25,1.9,23154.20703125
1461,1775610512.2875779,0.12069517187774181,265.1307380581421,59.0,7523.25,1.9,23154.453125
1462,1775610512.478119,0.12044224701821804,265.68750411273624,59.0,7523.25,2.0,23155.16015625
1463,1775610512.6654034,0.12059277109801769,265.35587256710795,59.0,7523.25,2.1,23156.390625
1464,1775610512.8514438,0.12070113234221935,265.11764536948675,59.0,7523.25,1.9,23156.63671875
1465,1775610513.037817,0.12035941705107689,265.8703471986755,62.0,7523.25,1.9,23156.5078125
1466,1775610513.247782,0.1459973119199276,219.18211766495014,66.0,7523.25,1.9,23157.0
1467,1775610513.4388046,0.12036221660673618,265.8641632079173,50.0,7523.25,1.9,23157.11328125
1468,1775610513.6307871,0.12062467075884342,265.2856981800629,63.0,7523.25,1.9,23057.16796875
1469,1775610513.8220785,0.1204629372805357,265.6418706234763,63.0,7523.25,1.9,23057.66015625
1470,1775610514.011971,0.12078203447163105,264.9400644722214,64.0,7523.25,1.9,23057.66796875
1471,1775610514.19821,0.12037911638617516,265.8268390785016,65.0,7523.25,2.0,23045.36328125
1472,1775610514.389823,0.12120484188199043,264.01585533320855,63.0,7523.25,1.9,21881.0703125
1473,1775610514.5750186,0.12071847356855869,265.0795611810523,66.0,7523.25,1.6,21882.1484375
1474,1775610514.764131,0.12071206234395504,265.0936400110513,64.0,7523.25,2.4,21889.71484375
1475,1775610514.9510741,0.12069101072847843,265.13987915795315,65.0,7523.25,1.6,21893.16015625
1476,1775610515.1352031,0.12096214853227139,264.545565602803,67.0,7523.25,1.5,21897.09765625
1477,1775610515.3263083,0.12067751958966255,265.169520460886,63.0,7523.25,1.6,21901.52734375
1478,1775610515.519782,0.12040641531348228,265.7665699679447,63.0,7523.25,1.5,21905.44140625
1479,1775610515.7111146,0.12071734294295311,265.0820438876136,59.0,7523.25,1.5,21907.90234375
1480,1775610515.9020858,0.12046164646744728,265.6447171228683,59.0,7523.25,1.6,21911.1015625
1481,1775610516.0947213,0.12052032724022865,265.51537597649894,59.0,7523.25,1.6,21913.5625
1482,1775610516.283549,0.12258091755211353,261.05205148587385,59.0,7523.25,2.0,21903.84375
1483,1775610516.4706998,0.12072262354195118,265.0704487786416,59.0,7523.25,1.6,21908.7421875
1484,1775610516.6641815,0.1207022238522768,265.1152479109554,59.0,7523.25,1.5,21888.06640625
1485,1775610516.8544288,0.1206039022654295,265.33138148028763,59.0,7523.25,1.6,21893.36328125
1486,1775610517.0409672,0.12042518518865108,265.72514669477704,59.0,7523.25,1.5,21898.77734375
1487,1775610517.2316067,0.1207745335996151,264.95651894698756,63.0,7523.25,1.7,21905.421875
1488,1775610517.417309,0.1203832570463419,265.81769579204445,66.0,7523.25,1.8,21889.1796875
1489,1775610517.6022515,0.12059987150132656,265.3402495511615,66.0,7523.25,4.4,21893.6171875
1490,1775610517.7938595,0.12062292918562889,265.28952841755813,63.0,7523.25,2.4,21919.984375
1491,1775610517.9853888,0.12070684134960175,265.1051062409859,63.0,7523.25,1.8,22073.546875
1492,1775610518.1798937,0.12412199005484581,257.8108841621066,63.0,7523.25,2.4,22099.3828125
1493,1775610518.3664818,0.12077508307993412,264.955313496419,63.0,7523.25,1.9,22115.2421875
1494,1775610518.5582132,0.12036523595452309,265.8574940366534,63.0,7523.25,1.7,22130.5
1495,1775610518.7477975,0.12076848186552525,264.969795974017,64.0,7523.25,1.8,22139.11328125
1496,1775610518.9331484,0.12059027329087257,265.3613689290981,66.0,7523.25,1.8,22158.05859375
1497,1775610519.1258721,0.12069669179618359,265.12739929970337,62.0,7523.25,1.7,22179.22265625
1498,1775610519.3138435,0.12050076760351658,265.55847432681537,62.0,7523.25,2.0,22188.5078125
1499,1775610519.502549,0.12460770271718502,256.8059542244236,59.0,7523.25,1.8,22201.796875
1500,1775610519.6883247,0.12084067612886429,264.81149415181403,58.0,7523.25,1.7,22212.1171875
1501,1775610519.875763,0.12055429816246033,265.44055656046737,59.0,7523.25,2.1,22253.34375
1502,1775610520.061661,0.12062747962772846,265.2795208749782,59.0,7523.25,2.0,22262.140625
1503,1775610520.2479277,0.12078758329153061,264.9278934802877,59.0,7523.25,1.8,22276.4140625
1504,1775610520.4330173,0.12057819962501526,265.38793993869893,63.0,7523.25,1.8,22295.0546875
1505,1775610520.6248226,0.12065546028316021,265.2180011157457,63.0,7523.25,1.9,22304.40625
1506,1775610520.8151631,0.12036537565290928,265.85718547729675,63.0,7523.25,1.9,22310.3046875
1507,1775610521.0005832,0.1205501090735197,265.4497805595863,66.0,7523.25,1.8,22322.1171875
1508,1775610521.1929116,0.12072979100048542,265.05471213705107,62.0,7523.25,1.7,22332.203125
1509,1775610521.3782446,0.120492959395051,265.57568309932583,66.0,7523.25,1.7,22333.6796875
1510,1775610521.5632741,0.12070727162063122,265.10416125196036,66.0,7523.25,1.7,22333.92578125
1511,1775610521.747984,0.1207067221403122,265.10536805731897,66.0,7523.25,1.7,22334.91015625
1512,1775610521.9343219,0.12033622525632381,265.92158705192855,65.0,7523.25,1.7,22335.6484375
1513,1775610522.1207318,0.12064346112310886,265.2443796132976,65.0,7523.25,1.7,22340.32421875
1514,1775610522.3070114,0.12066509202122688,265.19683086447816,64.0,7523.25,1.9,22345.24609375
1515,1775610522.493646,0.12039980664849281,265.78115771750356,59.0,7523.25,1.8,22352.13671875
1516,1775610522.68232,0.12057341076433659,265.3984804539096,58.0,7523.25,1.8,22358.04296875
1517,1775610522.8666227,0.12068957090377808,265.14304227258026,59.0,7523.25,1.8,22358.53515625
1518,1775610523.059822,0.12057123892009258,265.4032610646697,59.0,7523.25,1.7,22364.1953125
1519,1775610523.2473032,0.1207226812839508,265.0703219946968,59.0,7523.25,1.7,22465.3671875
1520,1775610523.4362078,0.12034227512776852,265.9082185875687,61.0,7523.25,1.9,22527.84375
1521,1775610523.6258848,0.12073522247374058,265.04278821335566,64.0,7523.25,1.9,22527.84375
1522,1775610523.8118036,0.1205826923251152,265.37805204847774,66.0,7523.25,2.0,22528.3359375
1523,1775610524.0027864,0.12057657912373543,265.3915066470883,63.0,7523.25,1.9,22528.16796875
1524,1775610524.195639,0.12066260166466236,265.2023042643512,62.0,7523.25,1.9,22528.16796875
1525,1775610524.3963306,0.12057282961905003,265.39975963991253,58.0,7523.25,1.9,22528.41015625
1526,1775610524.588459,0.12071392312645912,265.08955364226716,63.0,7523.25,1.9,22528.90234375
1527,1775610524.7737675,0.12045066803693771,265.6689292099799,66.0,7523.25,1.9,22529.1484375
1528,1775610524.959207,0.12053254619240761,265.48845943167913,66.0,7523.25,1.9,22529.1484375
1529,1775610525.1442242,0.12070389091968536,265.1115863472234,66.0,7523.25,1.9,22529.640625
1530,1775610525.329054,0.1207395438104868,265.0333021816557,66.0,7523.25,1.9,22529.88671875
1531,1775610525.5185182,0.12040593661367893,265.76762658033743,66.0,7523.25,1.9,22529.84375
1532,1775610525.7056663,0.12080045603215694,264.899662228772,62.0,7523.25,1.9,22530.3359375
1533,1775610525.8943892,0.12040414474904537,265.77158175656336,59.0,7523.25,1.9,22530.828125
1534,1775610526.0801885,0.1205664873123169,265.4137207888193,59.0,7523.25,1.9,22530.828125
1535,1775610526.2654128,0.12076713144779205,264.97275886555013,59.0,7523.25,1.9,22530.828125
1536,1775610526.4520853,0.12043658830225468,265.6999874464306,59.0,7523.25,1.9,22531.3203125
1537,1775610526.6371608,0.12049696035683155,265.56686496686194,60.0,7523.25,1.9,22531.56640625
1538,1775610526.82766,0.12067021988332272,265.1855613666829,63.0,7523.25,1.9,22530.56640625
1539,1775610527.017469,0.120615528896451,265.30580508810067,64.0,7523.25,1.9,22531.05859375
1540,1775610527.2071753,0.12071467190980911,265.0879093131986,64.0,7523.25,1.9,22531.3046875
1541,1775610527.394217,0.12039614841341972,265.78923347379424,65.0,7523.25,1.9,22531.3046875
1542,1775610527.58602,0.12072253040969372,265.0706532691306,63.0,7523.25,1.9,22531.796875
1543,1775610527.7767267,0.12050081789493561,265.55836349509866,63.0,7523.25,1.9,22532.04296875
1544,1775610527.9680655,0.12072633393108845,265.06230213422907,63.0,7523.25,2.0,22532.04296875
1545,1775610528.1585574,0.12057974003255367,265.38454960477407,63.0,7523.25,1.9,22531.046875
1546,1775610528.3455453,0.12074588425457478,265.01938511239644,65.0,7523.25,1.9,22531.5390625
1547,1775610528.5365868,0.12052142061293125,265.5129672157763,63.0,7523.25,1.9,22532.03125
1548,1775610528.7271247,0.12067768163979053,265.1691643821634,63.0,7523.25,1.9,22532.03125
1549,1775610528.9120045,0.12044424749910831,265.6830912596046,63.0,7523.25,1.9,22532.5234375
1550,1775610529.1041074,0.12073148041963577,265.0510031747736,61.0,7523.25,1.9,22532.5234375
1551,1775610529.2896972,0.12055102176964283,265.44777082974707,59.0,7523.25,1.9,22532.5234375
1552,1775610529.481511,0.12095353752374649,264.5643993150471,59.0,7523.25,1.9,22533.26171875
1553,1775610529.676481,0.12384924292564392,258.37864846062905,59.0,7523.25,1.8,22533.5078125
1554,1775610529.8673837,0.12071460299193859,265.0880606560665,58.0,7523.25,1.9,22533.5078125
1555,1775610530.058695,0.12053192779421806,265.48982154033916,59.0,7523.25,1.9,22533.5078125
1556,1775610530.2442482,0.12072994187474251,265.05438090246116,59.0,7523.25,1.9,22534.0
1557,1775610530.4286387,0.12058276124298573,265.3779003743077,64.0,7523.25,1.9,22534.24609375
1558,1775610530.6195045,0.12058969028294086,265.3626518562081,63.0,7523.25,1.9,22534.24609375
1559,1775610530.8081768,0.12069471180438995,265.1317487038076,64.0,7523.25,1.9,22534.73828125
1560,1775610530.9932306,0.1204233467578888,265.72920336067403,66.0,7523.25,1.9,22535.23046875
1561,1775610531.1845233,0.12076317332684994,264.9814435845507,63.0,7523.25,1.8,22535.23046875
1562,1775610531.3769062,0.12060846015810966,265.3213543896517,62.0,7523.25,2.0,22535.70703125
1563,1775610531.563276,0.12079009599983692,264.9223823784626,65.0,7523.25,1.9,22535.70703125
1564,1775610531.7548585,0.12040867656469345,265.7615789241481,63.0,7523.25,1.9,22535.953125
1565,1775610531.9444726,0.12069053202867508,265.14093079312187,64.0,7523.25,1.9,22535.953125
1566,1775610532.1319625,0.12037758715450764,265.83021604285193,65.0,7523.25,1.9,22536.4453125
1567,1775610532.3215237,0.12073175236582756,265.0504061519562,64.0,7523.25,1.9,22536.69140625
1568,1775610532.5140982,0.12036713771522045,265.85329357676994,64.0,7523.25,2.0,22536.6875
1569,1775610532.7003715,0.12069102376699448,265.1398505143104,59.0,7523.25,1.9,22532.75
1570,1775610532.8928347,0.12040511891245842,265.76943147463584,59.0,7523.25,1.9,22532.75
1571,1775610533.0780385,0.12056664004921913,265.41338455593177,58.0,7523.25,2.0,22532.75
1572,1775610533.2652335,0.12142063491046429,263.546637057176,59.0,7523.25,1.9,22533.2421875
1573,1775610533.4514954,0.12065801955759525,265.21237558291784,59.0,7523.25,1.9,22533.734375
1574,1775610533.6439555,0.12073709070682526,265.0386870568436,59.0,7523.25,1.9,22533.98046875
1575,1775610533.8292572,0.12047974765300751,265.60480598085974,63.0,7523.25,1.9,22533.98046875
1576,1775610534.0231748,0.12072684243321419,265.0611856903516,62.0,7523.25,1.9,22534.47265625
1577,1775610534.2165813,0.12063189223408699,265.269817188176,62.0,7523.25,1.9,22534.47265625
1578,1775610534.4073553,0.12070335261523724,265.11276867350585,63.0,7523.25,1.9,22534.71875
1579,1775610534.5918467,0.12033976800739765,265.91375843464203,66.0,7523.25,1.9,22535.2109375
1580,1775610534.7795484,0.12060164101421833,265.3363563786612,65.0,7523.25,2.0,22535.45703125
1581,1775610534.971613,0.12048185989260674,265.60014950403047,62.0,7523.25,1.9,22535.45703125
1582,1775610535.163687,0.1207351740449667,265.0428945261792,63.0,7523.25,1.9,22535.94921875
1583,1775610535.349379,0.12042699567973614,265.7211518013858,66.0,7523.25,1.9,22536.1953125
1584,1775610535.5406582,0.12069819308817387,265.1241015399707,63.0,7523.25,1.9,22536.44140625
1585,1775610535.7334523,0.1204066351056099,265.76608483355153,62.0,7523.25,1.9,22536.44140625
1586,1775610535.9241257,0.12071701884269714,265.08275557813664,63.0,7523.25,1.8,22536.93359375
1587,1775610536.108814,0.12049725838005543,265.5662081461648,63.0,7523.25,1.9,22536.93359375
1588,1775610536.2943664,0.12038588523864746,265.8118926198422,61.0,7523.25,1.9,22536.93359375
1589,1775610536.4794788,0.120582839474082,265.37772820383833,59.0,7523.25,1.9,22537.671875
1590,1775610536.665284,0.12071291171014309,265.09177474600796,59.0,7523.25,1.9,22537.91796875
1591,1775610536.8590565,0.1207111906260252,265.0955543893114,59.0,7523.25,1.9,22537.91796875
1592,1775610537.0446606,0.12069705128669739,265.12660963016316,59.0,7523.25,2.0,22542.83984375
1593,1775610537.2301586,0.12034792453050613,265.895736256661,62.0,7523.25,1.9,22543.0859375
1594,1775610537.4152384,0.12058326788246632,265.37678536951506,66.0,7523.25,1.9,22543.3203125
1595,1775610537.605216,0.12075838074088097,264.991960008676,64.0,7523.25,2.2,22543.8125
