step,wall_timestamp,phase,duration_sec,gpu_mem_mb
439,1775610319.0000997,optimizer,0.0024658329784870148,7523.25
440,1775610319.1085913,forward,0.03592668101191521,7523.25
440,1775610319.1898155,backward,0.08109619282186031,7523.25
440,1775610319.192439,optimizer,0.002471454441547394,7523.25
441,1775610319.298297,forward,0.0359063446521759,7523.25
441,1775610319.3792534,backward,0.080828120931983,7523.25
441,1775610319.381888,optimizer,0.0024886950850486755,7523.25
442,1775610319.4835382,forward,0.03587770462036133,7523.25
442,1775610319.564725,backward,0.08105823397636414,7523.25
442,1775610319.567371,optimizer,0.0025009047240018845,7523.25
443,1775610319.6738038,forward,0.03599355183541775,7523.25
443,1775610319.7547162,backward,0.08078424818813801,7523.25
443,1775610319.7573195,optimizer,0.002456825226545334,7523.25
444,1775610319.8662844,forward,0.03592250309884548,7523.25
444,1775610319.947493,backward,0.0810821745544672,7523.25
444,1775610319.9501069,optimizer,0.0024702008813619614,7523.25
445,1775610320.0577621,forward,0.03589853271842003,7523.25
445,1775610320.1387143,backward,0.08082578703761101,7523.25
445,1775610320.1413403,optimizer,0.0024789217859506607,7523.25
446,1775610320.2475927,forward,0.03591108322143555,7523.25
446,1775610320.3287823,backward,0.08106172271072865,7523.25
446,1775610320.331372,optimizer,0.0022036079317331314,7523.25
447,1775610320.4391177,forward,0.03593665175139904,7523.25
447,1775610320.520193,backward,0.08095129206776619,7523.25
447,1775610320.5228121,optimizer,0.002473892644047737,7523.25
448,1775610320.6231854,forward,0.035871611908078194,7523.25
448,1775610320.704404,backward,0.08107304386794567,7523.25
448,1775610320.707036,optimizer,0.002485634759068489,7523.25
449,1775610320.8091853,forward,0.03587728179991245,7523.25
449,1775610320.8903089,backward,0.08099468424916267,7523.25
449,1775610320.8929403,optimizer,0.0024798717349767685,7523.25
450,1775610320.9993465,forward,0.03589919954538345,7523.25
450,1775610321.0804296,backward,0.080954160541296,7523.25
450,1775610321.0830672,optimizer,0.002489423379302025,7523.25
451,1775610321.1834095,forward,0.03586876392364502,7523.25
451,1775610321.2646017,backward,0.08106103539466858,7523.25
451,1775610321.26726,optimizer,0.0025076325982809067,7523.25
452,1775610321.375472,forward,0.03592975251376629,7523.25
452,1775610321.4563274,backward,0.0807283092290163,7523.25
452,1775610321.4589705,optimizer,0.0024989936500787735,7523.25
453,1775610321.561474,forward,0.035894742235541344,7523.25
453,1775610321.642628,backward,0.08102303557097912,7523.25
453,1775610321.6452467,optimizer,0.0024737417697906494,7523.25
454,1775610321.7510042,forward,0.035917263478040695,7523.25
454,1775610321.8319752,backward,0.08084469102323055,7523.25
454,1775610321.835143,optimizer,0.0025076232850551605,7523.25
455,1775610321.9360447,forward,0.03595603443682194,7523.25
455,1775610322.0169375,backward,0.08076569251716137,7523.25
455,1775610322.0198004,optimizer,0.0026861056685447693,7523.25
456,1775610322.1330643,forward,0.03612815774977207,7523.25
456,1775610322.2140489,backward,0.08085966296494007,7523.25
456,1775610322.2166824,optimizer,0.002482721582055092,7523.25
457,1775610322.3304396,forward,0.03596951626241207,7523.25
457,1775610322.411456,backward,0.0808830726891756,7523.25
457,1775610322.414073,optimizer,0.0024640224874019623,7523.25
458,1775610322.5250425,forward,0.035922423005104065,7523.25
458,1775610322.6062653,backward,0.08109557442367077,7523.25
458,1775610322.608881,optimizer,0.0024642832577228546,7523.25
459,1775610322.7180796,forward,0.035919614136219025,7523.25
459,1775610322.7990005,backward,0.08079466037452221,7523.25
459,1775610322.8016171,optimizer,0.002468463033437729,7523.25
460,1775610322.9065785,forward,0.0359447430819273,7523.25
460,1775610322.9877877,backward,0.08107915706932545,7523.25
460,1775610322.9904156,optimizer,0.002478180453181267,7523.25
461,1775610323.0971358,forward,0.035938723012804985,7523.25
461,1775610323.1781323,backward,0.08086557127535343,7523.25
461,1775610323.1807535,optimizer,0.0024681109935045242,7523.25
462,1775610323.2830124,forward,0.035871751606464386,7523.25
462,1775610323.3641858,backward,0.08104778453707695,7523.25
462,1775610323.366825,optimizer,0.002486974000930786,7523.25
463,1775610323.4695542,forward,0.03591902367770672,7523.25
463,1775610323.5511096,backward,0.0808493010699749,7523.25
463,1775610323.553722,optimizer,0.0024653002619743347,7523.25
464,1775610323.655965,forward,0.03592079505324364,7523.25
464,1775610323.736904,backward,0.08081129193305969,7523.25
464,1775610323.739566,optimizer,0.0025193728506565094,7523.25
465,1775610323.846352,forward,0.03590480238199234,7523.25
465,1775610323.9275577,backward,0.08107593655586243,7523.25
465,1775610323.930205,optimizer,0.002500152215361595,7523.25
466,1775610324.03569,forward,0.0359067153185606,7523.25
466,1775610324.1165926,backward,0.08077309094369411,7523.25
466,1775610324.119244,optimizer,0.0025073233991861343,7523.25
467,1775610324.2261043,forward,0.035917771980166435,7523.25
467,1775610324.307357,backward,0.08112296834588051,7523.25
467,1775610324.3099654,optimizer,0.002460794523358345,7523.25
468,1775610324.4133284,forward,0.03598824329674244,7523.25
468,1775610324.4941463,backward,0.08069015853106976,7523.25
468,1775610324.496774,optimizer,0.0024768710136413574,7523.25
469,1775610324.6060472,forward,0.03593478351831436,7523.25
469,1775610324.6872783,backward,0.08110141381621361,7523.25
469,1775610324.689893,optimizer,0.0024637915194034576,7523.25
470,1775610324.7922761,forward,0.03593055158853531,7523.25
470,1775610324.873061,backward,0.08065888844430447,7523.25
470,1775610324.875684,optimizer,0.002470914274454117,7523.25
471,1775610324.9774008,forward,0.03587852418422699,7523.25
471,1775610325.0583916,backward,0.08085173927247524,7523.25
471,1775610325.0610287,optimizer,0.0024865027517080307,7523.25
472,1775610325.1673658,forward,0.035890791565179825,7523.25
472,1775610325.2485888,backward,0.08109525591135025,7523.25
472,1775610325.2512162,optimizer,0.0024784617125988007,7523.25
473,1775610325.3532906,forward,0.03595161251723766,7523.25
473,1775610325.434173,backward,0.08075323887169361,7523.25
473,1775610325.4367998,optimizer,0.0024774055927991867,7523.25
474,1775610325.5452933,forward,0.035918984562158585,7523.25
474,1775610325.626558,backward,0.0811359453946352,7523.25
474,1775610325.6291697,optimizer,0.002459913492202759,7523.25
475,1775610325.8028038,forward,0.035933032631874084,7523.25
475,1775610325.8840053,backward,0.08107667416334152,7523.25
475,1775610325.8866148,optimizer,0.002458171918988228,7523.25
476,1775610325.9876974,forward,0.035895032808184624,7523.25
476,1775610326.0687838,backward,0.08095826394855976,7523.25
476,1775610326.0714285,optimizer,0.0024961140006780624,7523.25
477,1775610326.177666,forward,0.03587407246232033,7523.25
477,1775610326.2587094,backward,0.08091381192207336,7523.25
477,1775610326.2613275,optimizer,0.002473350614309311,7523.25
478,1775610326.3614218,forward,0.03586677089333534,7523.25
478,1775610326.4426467,backward,0.08108932338654995,7523.25
478,1775610326.4452903,optimizer,0.002498393878340721,7523.25
479,1775610326.550139,forward,0.03591832146048546,7523.25
479,1775610326.6310725,backward,0.08080649003386497,7523.25
479,1775610326.633689,optimizer,0.002467172220349312,7523.25
480,1775610326.7405083,forward,0.03587545081973076,7523.25
480,1775610326.8215902,backward,0.08095662295818329,7523.25
480,1775610326.8242164,optimizer,0.0024816542863845825,7523.25
481,1775610326.9296176,forward,0.03590453043580055,7523.25
481,1775610327.0105975,backward,0.08084890991449356,7523.25
481,1775610327.0135114,optimizer,0.002659754827618599,7523.25
482,1775610327.1153326,forward,0.03595137223601341,7523.25
482,1775610327.19637,backward,0.08090941235423088,7523.25
482,1775610327.1990218,optimizer,0.0025058556348085403,7523.25
483,1775610327.3008418,forward,0.035920172929763794,7523.25
483,1775610327.382068,backward,0.0810985155403614,7523.25
483,1775610327.3846903,optimizer,0.002473432570695877,7523.25
484,1775610327.4913418,forward,0.03593343123793602,7523.25
484,1775610327.5722392,backward,0.0807727798819542,7523.25
484,1775610327.5748322,optimizer,0.0022023972123861313,7523.25
485,1775610327.6806054,forward,0.03590104356408119,7523.25
485,1775610327.7618606,backward,0.08112305589020252,7523.25
485,1775610327.764465,optimizer,0.002461124211549759,7523.25
486,1775610327.8665068,forward,0.03589254431426525,7523.25
486,1775610327.9477382,backward,0.0811062753200531,7523.25
486,1775610327.9503798,optimizer,0.002495642751455307,7523.25
487,1775610328.0557961,forward,0.03589010238647461,7523.25
487,1775610328.1367896,backward,0.08086720295250416,7523.25
487,1775610328.1394246,optimizer,0.002488981932401657,7523.25
488,1775610328.244514,forward,0.03593047522008419,7523.25
488,1775610328.3257098,backward,0.0810688640922308,7523.25
488,1775610328.3283546,optimizer,0.002494214102625847,7523.25
489,1775610328.4308565,forward,0.03595879301428795,7523.25
489,1775610328.511766,backward,0.08077944628894329,7523.25
489,1775610328.5143893,optimizer,0.002471890300512314,7523.25
490,1775610328.621957,forward,0.03588946349918842,7523.25
490,1775610328.7031596,backward,0.08107238449156284,7523.25
490,1775610328.7057853,optimizer,0.0024764034897089005,7523.25
491,1775610328.8135955,forward,0.03588727116584778,7523.25
491,1775610328.8944423,backward,0.08071920834481716,7523.25
491,1775610328.8970757,optimizer,0.002481142058968544,7523.25
492,1775610329.004343,forward,0.03588019125163555,7523.25
492,1775610329.085514,backward,0.08104511722922325,7523.25
492,1775610329.0881572,optimizer,0.0024842508137226105,7523.25
493,1775610329.1909273,forward,0.03593544289469719,7523.25
493,1775610329.2718124,backward,0.08075958117842674,7523.25
493,1775610329.2746212,optimizer,0.0024741049855947495,7523.25
494,1775610329.3780265,forward,0.035909632220864296,7523.25
494,1775610329.4591174,backward,0.08096406422555447,7523.25
494,1775610329.4617481,optimizer,0.0024838633835315704,7523.25
495,1775610329.562037,forward,0.035877952352166176,7523.25
495,1775610329.6432598,backward,0.08109577558934689,7523.25
495,1775610329.645897,optimizer,0.0024877022951841354,7523.25
496,1775610329.7484024,forward,0.03593987412750721,7523.25
496,1775610329.8293839,backward,0.0808557029813528,7523.25
496,1775610329.8320034,optimizer,0.0024644844233989716,7523.25
497,1775610329.9383984,forward,0.03589894063770771,7523.25
497,1775610330.019538,backward,0.08101151511073112,7523.25
497,1775610330.0221715,optimizer,0.0024842247366905212,7523.25
498,1775610330.1241753,forward,0.03589005209505558,7523.25
498,1775610330.2054133,backward,0.08111130446195602,7523.25
498,1775610330.2080514,optimizer,0.0024867653846740723,7523.25
499,1775610330.3104765,forward,0.035964976996183395,7523.25
499,1775610330.3913217,backward,0.0807153694331646,7523.25
499,1775610330.393936,optimizer,0.0024647843092679977,7523.25
500,1775610330.4960508,forward,0.03587823174893856,7523.25
500,1775610330.5771286,backward,0.080949192866683,7523.25
500,1775610330.5797696,optimizer,0.002490263432264328,7523.25
501,1775610330.6823487,forward,0.03591454401612282,7523.25
501,1775610330.763594,backward,0.08111821487545967,7523.25
501,1775610330.7662137,optimizer,0.002470472827553749,7523.25
502,1775610330.8673925,forward,0.03589608147740364,7523.25
502,1775610330.9483936,backward,0.08087357878684998,7523.25
502,1775610330.951033,optimizer,0.002494262531399727,7523.25
503,1775610331.056771,forward,0.035937583073973656,7523.25
503,1775610331.1378882,backward,0.08099168539047241,7523.25
503,1775610331.1405263,optimizer,0.0024887919425964355,7523.25
504,1775610331.2472405,forward,0.035925012081861496,7523.25
504,1775610331.328241,backward,0.08086164854466915,7523.25
504,1775610331.3308601,optimizer,0.0024727340787649155,7523.25
505,1775610331.4372733,forward,0.035906171426177025,7523.25
505,1775610331.5184066,backward,0.08100521378219128,7523.25
505,1775610331.5218422,optimizer,0.0025009140372276306,7523.25
506,1775610331.6233454,forward,0.035902371630072594,7523.25
506,1775610331.7045496,backward,0.08107433281838894,7523.25
506,1775610331.7072053,optimizer,0.002504773437976837,7523.25
507,1775610331.8083436,forward,0.03591536544263363,7523.25
507,1775610331.889316,backward,0.08084394223988056,7523.25
507,1775610331.8920987,optimizer,0.002559194341301918,7523.25
508,1775610331.9934938,forward,0.03592231310904026,7523.25
508,1775610332.0744572,backward,0.08082450181245804,7523.25
508,1775610332.0770767,optimizer,0.0024718325585126877,7523.25
509,1775610332.1821876,forward,0.03591018170118332,7523.25
509,1775610332.2633736,backward,0.08105683699250221,7523.25
509,1775610332.2659926,optimizer,0.0024766847491264343,7523.25
510,1775610332.372067,forward,0.03588922321796417,7523.25
510,1775610332.452855,backward,0.08065953850746155,7523.25
510,1775610332.4554954,optimizer,0.0024925339967012405,7523.25
511,1775610332.556892,forward,0.03588593192398548,7523.25
511,1775610332.6379852,backward,0.08097048476338387,7523.25
511,1775610332.6406035,optimizer,0.0024679619818925858,7523.25
512,1775610332.7473772,forward,0.035937074571847916,7523.25
512,1775610332.8283248,backward,0.08082003146409988,7523.25
512,1775610332.8309598,optimizer,0.002489384263753891,7523.25
513,1775610332.936745,forward,0.0359235517680645,7523.25
513,1775610333.017847,backward,0.08097514323890209,7523.25
513,1775610333.020475,optimizer,0.0024749841541051865,7523.25
514,1775610333.1229224,forward,0.035893483087420464,7523.25
514,1775610333.2041414,backward,0.08109156601130962,7523.25
514,1775610333.2067578,optimizer,0.0024698711931705475,7523.25
515,1775610333.3092968,forward,0.03599810414016247,7523.25
515,1775610333.3902228,backward,0.08079719915986061,7523.25
515,1775610333.3928573,optimizer,0.0024806223809719086,7523.25
516,1775610333.501195,forward,0.03590822033584118,7523.25
516,1775610333.5824142,backward,0.08108777739107609,7523.25
516,1775610333.5850346,optimizer,0.0024747829884290695,7523.25
517,1775610333.6934717,forward,0.03591619059443474,7523.25
517,1775610333.774424,backward,0.08081896044313908,7523.25
517,1775610333.7770393,optimizer,0.00246577151119709,7523.25
518,1775610333.8791287,forward,0.03587891161441803,7523.25
518,1775610333.9604368,backward,0.08117909729480743,7523.25
518,1775610333.9630826,optimizer,0.002396591007709503,7523.25
519,1775610334.0701394,forward,0.03593220189213753,7523.25
519,1775610334.150964,backward,0.08069578744471073,7523.25
519,1775610334.1536124,optimizer,0.002499593421816826,7523.25
520,1775610334.258973,forward,0.0359173808246851,7523.25
520,1775610334.3401306,backward,0.08102880418300629,7523.25
520,1775610334.3427632,optimizer,0.0024840645492076874,7523.25
521,1775610334.4502733,forward,0.03597785346210003,7523.25
521,1775610334.531088,backward,0.08068778924643993,7523.25
521,1775610334.5337117,optimizer,0.0024727601557970047,7523.25
