step,wall_timestamp,phase,duration_sec,gpu_mem_mb
428,1775447480.093105,forward,0.0836963951587677,13317.25
428,1775447480.2728624,backward,0.1795990038663149,13317.25
428,1775447480.275599,optimizer,0.0025717243552207947,13317.25
429,1775447480.4959557,forward,0.0836105402559042,13317.25
429,1775447480.6758652,backward,0.17975003831088543,13317.25
429,1775447480.6785893,optimizer,0.002457262948155403,13317.25
430,1775447480.9058282,forward,0.08372100628912449,13317.25
430,1775447481.0856705,backward,0.179680947214365,13317.25
430,1775447481.0883877,optimizer,0.0025557931512594223,13317.25
431,1775447481.3167357,forward,0.0836125835776329,13317.25
431,1775447481.4963615,backward,0.17946886457502842,13317.25
431,1775447481.4990752,optimizer,0.0025529135018587112,13317.25
432,1775447481.7178106,forward,0.08360005542635918,13317.25
432,1775447481.8974977,backward,0.1795288361608982,13317.25
432,1775447481.9002266,optimizer,0.002562064677476883,13317.25
433,1775447482.1307359,forward,0.0836904738098383,13317.25
433,1775447482.3105133,backward,0.17962208576500416,13317.25
433,1775447482.3132272,optimizer,0.0025503449141979218,13317.25
434,1775447482.544968,forward,0.08365335501730442,13317.25
434,1775447482.724759,backward,0.17963516525924206,13317.25
434,1775447482.7274756,optimizer,0.0025537628680467606,13317.25
435,1775447482.959922,forward,0.08362414129078388,13317.25
435,1775447483.139688,backward,0.17960603535175323,13317.25
435,1775447483.1424115,optimizer,0.002561347559094429,13317.25
436,1775447483.3611524,forward,0.0836926344782114,13317.25
436,1775447483.5409546,backward,0.17964045517146587,13317.25
436,1775447483.5436642,optimizer,0.0025475844740867615,13317.25
437,1775447483.7627294,forward,0.08364812470972538,13317.25
437,1775447483.942542,backward,0.1796598955988884,13317.25
437,1775447483.9452639,optimizer,0.002560926601290703,13317.25
438,1775447484.1623683,forward,0.08363442309200764,13317.25
438,1775447484.3421342,backward,0.1796086747199297,13317.25
438,1775447484.3448489,optimizer,0.002554982900619507,13317.25
439,1775447484.571987,forward,0.08362560160458088,13317.25
439,1775447484.7516882,backward,0.1795454416424036,13317.25
439,1775447484.7543876,optimizer,0.0025399941951036453,13317.25
440,1775447484.9807997,forward,0.08358725532889366,13317.25
440,1775447485.1604779,backward,0.17951890267431736,13317.25
440,1775447485.163188,optimizer,0.0025471244007349014,13317.25
441,1775447485.3905842,forward,0.08366620354354382,13317.25
441,1775447485.5704281,backward,0.17968438565731049,13317.25
441,1775447485.573103,optimizer,0.0022349711507558823,13317.25
442,1775447485.801143,forward,0.08366823382675648,13317.25
442,1775447485.9810092,backward,0.1797058042138815,13317.25
442,1775447485.9837148,optimizer,0.0022403113543987274,13317.25
443,1775447486.2106934,forward,0.08361840061843395,13317.25
443,1775447486.3903813,backward,0.1795308943837881,13317.25
443,1775447486.393084,optimizer,0.00253993459045887,13317.25
444,1775447486.6102562,forward,0.08363103121519089,13317.25
444,1775447486.7899938,backward,0.17957951314747334,13317.25
444,1775447486.7927022,optimizer,0.0025459248572587967,13317.25
445,1775447487.0189247,forward,0.08363104425370693,13317.25
445,1775447487.1986578,backward,0.17957556247711182,13317.25
445,1775447487.2013426,optimizer,0.002519812434911728,13317.25
446,1775447487.4297075,forward,0.08364416286349297,13317.25
446,1775447487.6093993,backward,0.17953898385167122,13317.25
446,1775447487.6121228,optimizer,0.002551484853029251,13317.25
447,1775447487.8438249,forward,0.08364392258226871,13317.25
447,1775447488.0236368,backward,0.17966124415397644,13317.25
447,1775447488.026336,optimizer,0.002536686137318611,13317.25
448,1775447488.246315,forward,0.08366042375564575,13317.25
448,1775447488.42595,backward,0.17947878502309322,13317.25
448,1775447488.4286768,optimizer,0.0025650542229413986,13317.25
449,1775447488.6460707,forward,0.0837400071322918,13317.25
449,1775447488.825834,backward,0.17960756458342075,13317.25
449,1775447488.8290758,optimizer,0.0030514542013406754,13317.25
450,1775447489.0546808,forward,0.08359043300151825,13317.25
450,1775447489.2345297,backward,0.17969399504363537,13317.25
450,1775447489.2372305,optimizer,0.0025355666875839233,13317.25
451,1775447489.4569025,forward,0.0835969839245081,13317.25
451,1775447489.6367729,backward,0.17971687763929367,13317.25
451,1775447489.6394925,optimizer,0.0025564655661582947,13317.25
452,1775447489.8730795,forward,0.08364973403513432,13317.25
452,1775447490.0527747,backward,0.1795358844101429,13317.25
452,1775447490.0554936,optimizer,0.002557056024670601,13317.25
453,1775447490.2750194,forward,0.08361838199198246,13317.25
453,1775447490.4547353,backward,0.17955517582595348,13317.25
453,1775447490.4574392,optimizer,0.0025439951568841934,13317.25
454,1775447490.689109,forward,0.08360972441732883,13317.25
454,1775447490.8688786,backward,0.1796091254800558,13317.25
454,1775447490.8716066,optimizer,0.0025654230266809464,13317.25
455,1775447491.0908575,forward,0.08355951867997646,13317.25
455,1775447491.2706115,backward,0.17959431558847427,13317.25
455,1775447491.273318,optimizer,0.0025408435612916946,13317.25
456,1775447491.5042977,forward,0.08373214490711689,13317.25
456,1775447491.6841385,backward,0.1796838864684105,13317.25
456,1775447491.6868615,optimizer,0.0025593452155590057,13317.25
457,1775447491.914457,forward,0.0836732741445303,13317.25
457,1775447492.0941718,backward,0.17955805361270905,13317.25
457,1775447492.0968885,optimizer,0.002550056204199791,13317.25
458,1775447492.3242762,forward,0.08374441601336002,13317.25
458,1775447492.5040474,backward,0.17961337231099606,13317.25
458,1775447492.506705,optimizer,0.0024910829961299896,13317.25
459,1775447492.7360687,forward,0.08363760076463223,13317.25
459,1775447492.9157941,backward,0.17956719361245632,13317.25
459,1775447492.9184306,optimizer,0.0024758223444223404,13317.25
460,1775447493.136535,forward,0.08363491669297218,13317.25
460,1775447493.3163328,backward,0.1796412244439125,13317.25
460,1775447493.319054,optimizer,0.002559402957558632,13317.25
461,1775447493.548576,forward,0.08366705290973186,13317.25
461,1775447493.7282674,backward,0.17953416146337986,13317.25
461,1775447493.7309697,optimizer,0.0025388356298208237,13317.25
462,1775447493.9490268,forward,0.08360693417489529,13317.25
462,1775447494.1287181,backward,0.17953791469335556,13317.25
462,1775447494.131433,optimizer,0.0025505870580673218,13317.25
463,1775447494.3503141,forward,0.08359800092875957,13317.25
463,1775447494.5300953,backward,0.1796229314059019,13317.25
463,1775447494.5328135,optimizer,0.0025520268827676773,13317.25
464,1775447494.7512238,forward,0.0836326852440834,13317.25
464,1775447494.9309866,backward,0.17960718646645546,13317.25
464,1775447494.933679,optimizer,0.002530934289097786,13317.25
465,1775447495.1599,forward,0.08370259217917919,13317.25
465,1775447495.3395643,backward,0.17950746417045593,13317.25
465,1775447495.3422496,optimizer,0.002525942400097847,13317.25
466,1775447495.5617168,forward,0.0836759451776743,13317.25
466,1775447495.7413769,backward,0.1795046515762806,13317.25
466,1775447495.7440894,optimizer,0.00254245288670063,13317.25
467,1775447495.9656446,forward,0.08369974419474602,13317.25
467,1775447496.145428,backward,0.17962366342544556,13317.25
467,1775447496.1481235,optimizer,0.002525392919778824,13317.25
468,1775447496.3802729,forward,0.0836783517152071,13317.25
468,1775447496.560126,backward,0.17969059757888317,13317.25
468,1775447496.5628395,optimizer,0.0025532860308885574,13317.25
469,1775447496.782523,forward,0.08372070640325546,13317.25
469,1775447496.962243,backward,0.1795635223388672,13317.25
469,1775447496.964939,optimizer,0.0025359857827425003,13317.25
470,1775447497.190986,forward,0.08357026427984238,13317.25
470,1775447497.3707402,backward,0.17960032261908054,13317.25
470,1775447497.3734512,optimizer,0.0025509949773550034,13317.25
471,1775447497.59452,forward,0.08363627269864082,13317.25
471,1775447497.7746348,backward,0.1799295712262392,13317.25
471,1775447497.7773643,optimizer,0.002568526193499565,13317.25
472,1775447498.0100145,forward,0.08360413461923599,13317.25
472,1775447498.1898363,backward,0.17966407723724842,13317.25
472,1775447498.1925383,optimizer,0.002543903887271881,13317.25
473,1775447498.421504,forward,0.08367549628019333,13317.25
473,1775447498.6012475,backward,0.1795795038342476,13317.25
473,1775447498.6039734,optimizer,0.0024566426873207092,13317.25
474,1775447498.835023,forward,0.08366705290973186,13317.25
474,1775447499.0147448,backward,0.1795648243278265,13317.25
474,1775447499.0174,optimizer,0.0024909451603889465,13317.25
475,1775447499.2479358,forward,0.08362092450261116,13317.25
475,1775447499.427702,backward,0.17961047403514385,13317.25
475,1775447499.4303362,optimizer,0.0024727247655391693,13317.25
476,1775447499.6489944,forward,0.08362681418657303,13317.25
476,1775447499.8288007,backward,0.17964985594153404,13317.25
476,1775447499.8314464,optimizer,0.0024834536015987396,13317.25
477,1775447500.0641923,forward,0.08365786261856556,13317.25
477,1775447500.2438557,backward,0.17950615473091602,13317.25
477,1775447500.2465072,optimizer,0.0024864915758371353,13317.25
478,1775447500.4649186,forward,0.08369403518736362,13317.25
478,1775447500.6446016,backward,0.17952862195670605,13317.25
478,1775447500.6473296,optimizer,0.0025680027902126312,13317.25
479,1775447500.865775,forward,0.08359584398567677,13317.25
479,1775447501.045461,backward,0.17952901497483253,13317.25
479,1775447501.048178,optimizer,0.00254608690738678,13317.25
480,1775447501.2774339,forward,0.08364399522542953,13317.25
480,1775447501.457309,backward,0.17971648275852203,13317.25
480,1775447501.4600391,optimizer,0.002567056566476822,13317.25
481,1775447501.6885557,forward,0.08362625353038311,13317.25
481,1775447501.8683128,backward,0.1795994844287634,13317.25
481,1775447501.8710124,optimizer,0.0025401655584573746,13317.25
482,1775447502.0886574,forward,0.08360619470477104,13317.25
482,1775447502.2682993,backward,0.1794854011386633,13317.25
482,1775447502.2710185,optimizer,0.0025653745979070663,13317.25
483,1775447502.489628,forward,0.0836033932864666,13317.25
483,1775447502.669328,backward,0.17954239435493946,13317.25
483,1775447502.6720226,optimizer,0.002534935250878334,13317.25
484,1775447502.8911712,forward,0.08357925526797771,13317.25
484,1775447503.0709429,backward,0.17961429618299007,13317.25
484,1775447503.0736,optimizer,0.002493554726243019,13317.25
485,1775447503.2919586,forward,0.08356429263949394,13317.25
485,1775447503.4716747,backward,0.1795617938041687,13317.25
485,1775447503.4743176,optimizer,0.002243559807538986,13317.25
486,1775447503.6926942,forward,0.08362696133553982,13317.25
486,1775447503.8725197,backward,0.17966868542134762,13317.25
486,1775447503.8751876,optimizer,0.0025042835623025894,13317.25
487,1775447504.0941858,forward,0.08362840116024017,13317.25
487,1775447504.2738738,backward,0.1795303337275982,13317.25
487,1775447504.2765265,optimizer,0.0024916939437389374,13317.25
488,1775447504.4947731,forward,0.08369574695825577,13317.25
488,1775447504.6745005,backward,0.17957198433578014,13317.25
488,1775447504.6771512,optimizer,0.0024888161569833755,13317.25
489,1775447504.8975463,forward,0.08367970399558544,13317.25
489,1775447505.0772839,backward,0.1795840635895729,13317.25
489,1775447505.0799348,optimizer,0.0024886764585971832,13317.25
490,1775447505.3061044,forward,0.0836290642619133,13317.25
490,1775447505.4858568,backward,0.17959565483033657,13317.25
490,1775447505.4885087,optimizer,0.0024918243288993835,13317.25
491,1775447505.7182586,forward,0.08376931585371494,13317.25
491,1775447505.897947,backward,0.17953131161630154,13317.25
491,1775447505.9005728,optimizer,0.002464812248945236,13317.25
492,1775447506.129674,forward,0.08364617265760899,13317.25
492,1775447506.3094244,backward,0.17959190532565117,13317.25
492,1775447506.3120685,optimizer,0.002478213980793953,13317.25
493,1775447506.532411,forward,0.08376496657729149,13317.25
493,1775447506.7122574,backward,0.1796301044523716,13317.25
493,1775447506.7150047,optimizer,0.0025856345891952515,13317.25
494,1775447506.9328902,forward,0.0836179330945015,13317.25
494,1775447507.1127295,backward,0.17968272604048252,13317.25
494,1775447507.1153796,optimizer,0.002486022189259529,13317.25
495,1775447507.3432302,forward,0.0836195033043623,13317.25
495,1775447507.5228028,backward,0.1794140301644802,13317.25
495,1775447507.5254931,optimizer,0.0025298036634922028,13317.25
496,1775447507.7536793,forward,0.08371484465897083,13317.25
496,1775447507.9334376,backward,0.17959950491786003,13317.25
496,1775447507.9361577,optimizer,0.002553563565015793,13317.25
497,1775447508.1644185,forward,0.0836336649954319,13317.25
497,1775447508.344217,backward,0.17964141443371773,13317.25
497,1775447508.346922,optimizer,0.002543054521083832,13317.25
498,1775447508.571928,forward,0.08354971185326576,13317.25
498,1775447508.7517083,backward,0.17962571419775486,13317.25
498,1775447508.7544403,optimizer,0.0025646351277828217,13317.25
499,1775447508.9707127,forward,0.08359977416694164,13317.25
499,1775447509.1503675,backward,0.1795025635510683,13317.25
499,1775447509.153078,optimizer,0.0025494061410427094,13317.25
500,1775447509.3812044,forward,0.08370241522789001,13317.25
500,1775447509.5611238,backward,0.17976263724267483,13317.25
500,1775447509.5638347,optimizer,0.002545734867453575,13317.25
501,1775447509.7814102,forward,0.08368002623319626,13317.25
501,1775447509.9610941,backward,0.17952684313058853,13317.25
501,1775447509.963817,optimizer,0.00255768746137619,13317.25
502,1775447510.1861534,forward,0.08366128243505955,13317.25
502,1775447510.3659964,backward,0.17968454770743847,13317.25
502,1775447510.368721,optimizer,0.0025633256882429123,13317.25
503,1775447510.598376,forward,0.08374657295644283,13317.25
503,1775447510.7780864,backward,0.1795534435659647,13317.25
503,1775447510.7807815,optimizer,0.002534514293074608,13317.25
504,1775447511.0097556,forward,0.08364498242735863,13317.25
504,1775447511.1894066,backward,0.17949425242841244,13317.25
504,1775447511.1921268,optimizer,0.002551056444644928,13317.25
505,1775447511.4229305,forward,0.08362899348139763,13317.25
505,1775447511.6026309,backward,0.17954526469111443,13317.25
505,1775447511.6053424,optimizer,0.0025503169745206833,13317.25
506,1775447511.8370688,forward,0.08371426351368427,13317.25
506,1775447512.0168905,backward,0.17966136522591114,13317.25
506,1775447512.0196187,optimizer,0.0025637466460466385,13317.25
