step,wall_timestamp,phase,duration_sec,gpu_mem_mb
551,1775422671.4850564,forward,0.03590334951877594,5685.23291015625
551,1775422671.5660474,backward,0.08083392679691315,507.650390625
551,1775422671.5687525,optimizer,0.0022076983004808426,507.650390625
552,1775422671.678247,forward,0.03591335937380791,5685.23291015625
552,1775422671.7592096,backward,0.08080752566456795,507.650390625
552,1775422671.7619152,optimizer,0.002202548086643219,507.650390625
553,1775422671.8699453,forward,0.035884859040379524,5685.23291015625
553,1775422671.9506752,backward,0.08057723194360733,507.650390625
553,1775422671.9533823,optimizer,0.002205256372690201,507.650390625
554,1775422672.0610273,forward,0.03590591996908188,5685.23291015625
554,1775422672.142028,backward,0.08084178529679775,507.650390625
554,1775422672.1447082,optimizer,0.0021971091628074646,507.650390625
555,1775422672.2514513,forward,0.03592153079807758,5685.23291015625
555,1775422672.332098,backward,0.08049518801271915,507.650390625
555,1775422672.3347983,optimizer,0.00221092626452446,507.650390625
556,1775422672.436328,forward,0.03587406128644943,5685.23291015625
556,1775422672.5171566,backward,0.08067022450268269,507.650390625
556,1775422672.5198777,optimizer,0.0022146757692098618,507.650390625
557,1775422672.6289232,forward,0.035913728177547455,5685.23291015625
557,1775422672.7096958,backward,0.08061826415359974,507.650390625
557,1775422672.7124126,optimizer,0.00221901573240757,507.650390625
558,1775422672.8194942,forward,0.03587198816239834,5685.23291015625
558,1775422672.900455,backward,0.0808140654116869,507.650390625
558,1775422672.903154,optimizer,0.0022114478051662445,507.650390625
559,1775422673.0104618,forward,0.03588651120662689,5685.23291015625
559,1775422673.0911565,backward,0.08054441027343273,507.650390625
559,1775422673.0938702,optimizer,0.0022206194698810577,507.650390625
560,1775422673.1959798,forward,0.03585116006433964,5685.23291015625
560,1775422673.276766,backward,0.08063317835330963,507.650390625
560,1775422673.2794805,optimizer,0.002219097688794136,507.650390625
561,1775422673.3810415,forward,0.035870879888534546,5685.23291015625
561,1775422673.4621084,backward,0.08091308735311031,507.650390625
561,1775422673.4648123,optimizer,0.002216208726167679,507.650390625
562,1775422673.5721188,forward,0.035888053476810455,5685.23291015625
562,1775422673.6527417,backward,0.08047290705144405,507.650390625
562,1775422673.655459,optimizer,0.0022191181778907776,507.650390625
563,1775422673.7624006,forward,0.03585599921643734,5685.23291015625
563,1775422673.843526,backward,0.08096242696046829,507.650390625
563,1775422673.8462398,optimizer,0.0022021178156137466,507.650390625
564,1775422673.9471638,forward,0.03588530793786049,5685.23291015625
564,1775422674.0280428,backward,0.08072200417518616,507.650390625
564,1775422674.0307584,optimizer,0.002215299755334854,507.650390625
565,1775422674.137861,forward,0.03585797920823097,5685.23291015625
565,1775422674.2188609,backward,0.08083727583289146,507.650390625
565,1775422674.2215807,optimizer,0.0022162683308124542,507.650390625
566,1775422674.3233871,forward,0.035860300064086914,5685.23291015625
566,1775422674.4044497,backward,0.08090464770793915,507.650390625
566,1775422674.4071908,optimizer,0.0022217892110347748,507.650390625
567,1775422674.5125616,forward,0.03589050844311714,5685.23291015625
567,1775422674.5932097,backward,0.0804963931441307,507.650390625
567,1775422674.5959198,optimizer,0.002208467572927475,507.650390625
568,1775422674.7048786,forward,0.03589523024857044,5685.23291015625
568,1775422674.7859466,backward,0.08091053739190102,507.650390625
568,1775422674.7886603,optimizer,0.0022189076989889145,507.650390625
569,1775422674.89058,forward,0.03589889965951443,5685.23291015625
569,1775422674.9713008,backward,0.08056818135082722,507.650390625
569,1775422674.974012,optimizer,0.002214958891272545,507.650390625
570,1775422675.0806262,forward,0.035891441628336906,5685.23291015625
570,1775422675.1616569,backward,0.08087592758238316,507.650390625
570,1775422675.1643674,optimizer,0.002212807536125183,507.650390625
571,1775422675.2673373,forward,0.03587532788515091,5685.23291015625
571,1775422675.3481421,backward,0.08065107092261314,507.650390625
571,1775422675.3508444,optimizer,0.002200201153755188,507.650390625
572,1775422675.459577,forward,0.03586274012923241,5685.23291015625
572,1775422675.5405312,backward,0.08079648576676846,507.650390625
572,1775422675.5432756,optimizer,0.002232348546385765,507.650390625
573,1775422675.646317,forward,0.03585590794682503,5685.23291015625
573,1775422675.7272182,backward,0.08074568584561348,507.650390625
573,1775422675.729931,optimizer,0.002203945070505142,507.650390625
574,1775422675.8320756,forward,0.035875340923666954,5685.23291015625
574,1775422675.9127388,backward,0.08050236850976944,507.650390625
574,1775422675.9154565,optimizer,0.002217138186097145,507.650390625
575,1775422676.018135,forward,0.03588102012872696,5685.23291015625
575,1775422676.0991535,backward,0.0808641854673624,507.650390625
575,1775422676.1018775,optimizer,0.0022184085100889206,507.650390625
576,1775422676.2065516,forward,0.0358749907463789,5685.23291015625
576,1775422676.2874396,backward,0.08072962425649166,507.650390625
576,1775422676.290153,optimizer,0.0022153574973344803,507.650390625
577,1775422676.398379,forward,0.03582250699400902,5685.23291015625
577,1775422676.4793715,backward,0.08083358779549599,507.650390625
577,1775422676.4820626,optimizer,0.0021998994052410126,507.650390625
578,1775422676.5905364,forward,0.035872239619493484,5685.23291015625
578,1775422676.671186,backward,0.08049412071704865,507.650390625
578,1775422676.6738884,optimizer,0.0022056158632040024,507.650390625
579,1775422676.776574,forward,0.035864660516381264,5685.23291015625
579,1775422676.8574646,backward,0.08073673211038113,507.650390625
579,1775422676.8601923,optimizer,0.0022033005952835083,507.650390625
580,1775422676.9634027,forward,0.0358667504042387,5685.23291015625
580,1775422677.0444345,backward,0.08087538741528988,507.650390625
580,1775422677.047152,optimizer,0.002211017534136772,507.650390625
581,1775422677.1535535,forward,0.03586589731276035,5685.23291015625
581,1775422677.234316,backward,0.08060279302299023,507.650390625
581,1775422677.2370353,optimizer,0.002207677811384201,507.650390625
582,1775422677.3381767,forward,0.035855138674378395,5685.23291015625
582,1775422677.4191704,backward,0.08083705604076385,507.650390625
582,1775422677.4218647,optimizer,0.002189347520470619,507.650390625
583,1775422677.5312347,forward,0.035860639065504074,5685.23291015625
583,1775422677.611851,backward,0.08046535775065422,507.650390625
583,1775422677.6145551,optimizer,0.002204539254307747,507.650390625
584,1775422677.7187097,forward,0.03583747707307339,5685.23291015625
584,1775422677.799687,backward,0.08082146756350994,507.650390625
584,1775422677.802384,optimizer,0.0022047385573387146,507.650390625
585,1775422677.908697,forward,0.035923490300774574,5685.23291015625
585,1775422677.9893858,backward,0.08053173311054707,507.650390625
585,1775422677.992101,optimizer,0.002202209085226059,507.650390625
586,1775422678.0997927,forward,0.03584603779017925,5685.23291015625
586,1775422678.1808715,backward,0.08092250861227512,507.650390625
586,1775422678.1835787,optimizer,0.0022060275077819824,507.650390625
587,1775422678.2892382,forward,0.03593534044921398,5685.23291015625
587,1775422678.3699665,backward,0.08056742325425148,507.650390625
587,1775422678.3726027,optimizer,0.002224888652563095,507.650390625
588,1775422678.477345,forward,0.03587531857192516,5685.23291015625
588,1775422678.5583134,backward,0.0808083675801754,507.650390625
588,1775422678.5610335,optimizer,0.002214217558503151,507.650390625
589,1775422678.66807,forward,0.03592404164373875,5685.23291015625
589,1775422678.7488089,backward,0.08058336190879345,507.650390625
589,1775422678.7515197,optimizer,0.0022084563970565796,507.650390625
590,1775422678.8553462,forward,0.035848621279001236,5685.23291015625
590,1775422678.9361668,backward,0.08066798374056816,507.650390625
590,1775422678.938868,optimizer,0.002199087291955948,507.650390625
591,1775422679.0419292,forward,0.03588009066879749,5685.23291015625
591,1775422679.122943,backward,0.08086380548775196,507.650390625
591,1775422679.1256528,optimizer,0.00221150740981102,507.650390625
592,1775422679.2261555,forward,0.03585529327392578,5685.23291015625
592,1775422679.3070319,backward,0.0807019043713808,507.650390625
592,1775422679.3097594,optimizer,0.0022237207740545273,507.650390625
593,1775422679.4153237,forward,0.03589007072150707,5685.23291015625
593,1775422679.4962008,backward,0.08071131631731987,507.650390625
593,1775422679.4989235,optimizer,0.002227168530225754,507.650390625
594,1775422679.602269,forward,0.03585474006831646,5685.23291015625
594,1775422679.683298,backward,0.0808736551553011,507.650390625
594,1775422679.6859949,optimizer,0.0021969489753246307,507.650390625
595,1775422679.7931848,forward,0.03588787280023098,5685.23291015625
595,1775422679.8739874,backward,0.0806468315422535,507.650390625
595,1775422679.8767,optimizer,0.0022078584879636765,507.650390625
596,1775422679.9792407,forward,0.03583519719541073,5685.23291015625
596,1775422680.0603175,backward,0.08091971836984158,507.650390625
596,1775422680.063083,optimizer,0.002275470644235611,507.650390625
597,1775422680.1688635,forward,0.03590756095945835,5685.23291015625
597,1775422680.2495801,backward,0.0805596113204956,507.650390625
597,1775422680.252283,optimizer,0.0022095274180173874,507.650390625
598,1775422680.358541,forward,0.03582732938230038,5685.23291015625
598,1775422680.4394886,backward,0.08078826405107975,507.650390625
598,1775422680.4421806,optimizer,0.002199878916144371,507.650390625
599,1775422680.5448115,forward,0.035879990085959435,5685.23291015625
599,1775422680.625714,backward,0.08074426651000977,507.650390625
599,1775422680.6284323,optimizer,0.002217749133706093,507.650390625
600,1775422680.7344203,forward,0.035850709304213524,5685.23291015625
600,1775422680.8153367,backward,0.08075958304107189,507.650390625
600,1775422680.8180425,optimizer,0.0022113993763923645,507.650390625
601,1775422680.9201632,forward,0.03582917898893356,5685.23291015625
601,1775422681.0012672,backward,0.08093618787825108,507.650390625
601,1775422681.003983,optimizer,0.0022087078541517258,507.650390625
602,1775422681.105189,forward,0.03586326912045479,5685.23291015625
602,1775422681.1860485,backward,0.08069996535778046,507.650390625
602,1775422681.1886718,optimizer,0.0022091493010520935,507.650390625
603,1775422681.2972414,forward,0.03587578050792217,5685.23291015625
603,1775422681.378245,backward,0.0808450672775507,507.650390625
603,1775422681.3808663,optimizer,0.002205086871981621,507.650390625
604,1775422681.4832587,forward,0.03586488775908947,5685.23291015625
604,1775422681.5642993,backward,0.08088683523237705,507.650390625
604,1775422681.566941,optimizer,0.002219969406723976,507.650390625
605,1775422681.6742992,forward,0.03585676848888397,5685.23291015625
605,1775422681.7551336,backward,0.08067477308213711,507.650390625
605,1775422681.7577538,optimizer,0.0022164080291986465,507.650390625
606,1775422681.8659701,forward,0.03587334789335728,5685.23291015625
606,1775422681.946833,backward,0.08070639334619045,507.650390625
606,1775422681.9495375,optimizer,0.0022088084369897842,507.650390625
607,1775422682.0562873,forward,0.03584907948970795,5685.23291015625
607,1775422682.1372879,backward,0.08084316365420818,507.650390625
607,1775422682.1400273,optimizer,0.002220757305622101,507.650390625
608,1775422682.240799,forward,0.03588237054646015,5685.23291015625
608,1775422682.3218713,backward,0.08091512881219387,507.650390625
608,1775422682.3245742,optimizer,0.0022041965276002884,507.650390625
609,1775422682.4296057,forward,0.03591250069439411,5685.23291015625
609,1775422682.5102305,backward,0.08046765998005867,507.650390625
609,1775422682.5129454,optimizer,0.0022125784307718277,507.650390625
610,1775422682.613689,forward,0.03588970936834812,5685.23291015625
610,1775422682.694556,backward,0.080709682777524,507.650390625
610,1775422682.697273,optimizer,0.0022074785083532333,507.650390625
611,1775422682.7998772,forward,0.03584073856472969,5685.23291015625
611,1775422682.8809361,backward,0.0808992087841034,507.650390625
611,1775422682.8836513,optimizer,0.0022150184959173203,507.650390625
612,1775422682.9872816,forward,0.03591207042336464,5685.23291015625
612,1775422683.068037,backward,0.08060494251549244,507.650390625
612,1775422683.0707464,optimizer,0.002215469256043434,507.650390625
613,1775422683.178573,forward,0.03585034795105457,5685.23291015625
613,1775422683.259634,backward,0.08090580627322197,507.650390625
613,1775422683.2623463,optimizer,0.002210548147559166,507.650390625
614,1775422683.364075,forward,0.0358857698738575,5685.23291015625
614,1775422683.4449463,backward,0.0807155929505825,507.650390625
614,1775422683.44767,optimizer,0.0022194888442754745,507.650390625
615,1775422683.549735,forward,0.03586952015757561,5685.23291015625
615,1775422683.630426,backward,0.08053367026150227,507.650390625
615,1775422683.6331358,optimizer,0.0022104978561401367,507.650390625
616,1775422683.7400055,forward,0.035844000056385994,5685.23291015625
616,1775422683.8210576,backward,0.08089793659746647,507.650390625
616,1775422683.8237097,optimizer,0.0022270772606134415,507.650390625
617,1775422683.9293783,forward,0.03590056672692299,5685.23291015625
