step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775422620.6245725,0.1206980962306261,265.1243142961875,64.0,489.2744140625,1.9,22039.21875
282,1775422620.8097918,0.12043766677379608,265.69760820841736,65.0,489.2744140625,2.0,22039.21875
283,1775422621.0023642,0.12079484574496746,264.9119654290645,62.0,489.2744140625,1.9,22039.21875
284,1775422621.1872683,0.1206779032945633,265.16867733350523,66.0,489.2744140625,1.9,22039.46484375
285,1775422621.3727615,0.12072610668838024,265.0628010609073,66.0,489.2744140625,1.9,22039.46484375
286,1775422621.59505,0.12050365097820759,265.55212012445185,47.0,489.2744140625,2.0,22039.46484375
287,1775422621.7845774,0.12075966782867908,264.98913565577357,64.0,489.2744140625,1.9,22039.46484375
288,1775422621.9750693,0.12051744386553764,265.52172842051544,63.0,489.2744140625,1.9,22039.46484375
289,1775422622.1605704,0.12082253582775593,264.8512529617741,66.0,489.2744140625,1.9,22039.46484375
290,1775422622.3455026,0.12074386514723301,265.0238168289523,66.0,489.2744140625,1.9,22039.95703125
291,1775422622.5315564,0.12050904892385006,265.5402252840023,66.0,489.2744140625,2.0,22040.47265625
292,1775422622.716747,0.1206250749528408,265.2848092530564,62.0,489.2744140625,1.9,22040.47265625
293,1775422622.901904,0.12077869474887848,264.9473904858302,59.0,489.2744140625,1.9,22040.47265625
294,1775422623.0859754,0.12077167630195618,264.9627874667637,59.0,489.2744140625,1.9,22040.47265625
295,1775422623.2759547,0.12051981128752232,265.5165126641136,59.0,489.2744140625,1.8,22040.96484375
296,1775422623.4603848,0.12071743607521057,265.0818393795495,59.0,489.2744140625,1.9,22040.90234375
297,1775422623.6458693,0.12075857631862164,264.9915308339506,64.0,489.2744140625,1.9,22040.90234375
298,1775422623.836429,0.12067677266895771,265.1711617096595,63.0,489.2744140625,1.9,22040.90234375
299,1775422624.0266685,0.12062563188374043,265.28358442790795,63.0,489.2744140625,1.8,22041.1484375
300,1775422624.211338,0.12043279223144054,265.70836237446287,66.0,489.2744140625,1.9,22041.1484375
301,1775422624.4029496,0.120802266523242,264.89569211719464,63.0,489.2744140625,1.9,22041.1484375
302,1775422624.5933135,0.12051982432603836,265.51648393903594,63.0,489.2744140625,1.9,22041.39453125
303,1775422624.7784855,0.120662996545434,265.2014363653802,66.0,489.2744140625,1.9,22041.39453125
304,1775422624.963959,0.12075938284397125,264.9897610138172,66.0,489.2744140625,1.9,22041.39453125
305,1775422625.1496842,0.12128063477575779,263.8508617568378,66.0,489.2744140625,1.9,22041.640625
306,1775422625.338737,0.12082384712994099,264.8483785289947,63.0,489.2744140625,1.9,22041.640625
307,1775422625.5314496,0.12040700018405914,265.765279021016,63.0,489.2744140625,1.9,22041.640625
308,1775422625.7166607,0.12071051634848118,265.09703518804173,59.0,489.2744140625,1.9,22041.88671875
309,1775422625.9022474,0.12076517567038536,264.9770500673167,59.0,489.2744140625,1.9,22041.88671875
310,1775422626.0908213,0.1203286163508892,265.9384024385777,59.0,489.2744140625,1.9,22041.88671875
311,1775422626.2812178,0.12079888582229614,264.9031055391877,58.0,489.2744140625,1.9,22042.1328125
312,1775422626.4665387,0.12051169201731682,265.5344013873923,59.0,489.2744140625,1.9,22042.1328125
313,1775422626.6525135,0.12053184024989605,265.4900143701042,60.0,489.2744140625,1.9,22042.1328125
314,1775422626.843984,0.12070982530713081,265.0985528193754,63.0,489.2744140625,1.9,22042.37890625
315,1775422627.0347066,0.12058648094534874,265.3697143256282,63.0,489.2744140625,1.9,22042.37890625
316,1775422627.2208986,0.12080722488462925,264.8848198488125,65.0,489.2744140625,1.9,22042.37890625
317,1775422627.4085057,0.12050954066216946,265.5391417490108,64.0,489.2744140625,1.9,22042.37890625
318,1775422627.600348,0.12075756303966045,264.9937543828226,63.0,489.2744140625,1.9,22042.625
319,1775422627.79232,0.12048058025538921,265.602970471821,62.0,489.2744140625,1.9,22042.625
320,1775422627.9808679,0.12088003568351269,264.7252693056957,64.0,489.2744140625,1.9,22042.625
321,1775422628.1720116,0.12055706419050694,265.43446636551215,63.0,489.2744140625,1.9,22042.87109375
322,1775422628.3647065,0.12083769775927067,264.81802114228844,62.0,489.2744140625,1.9,22042.87109375
323,1775422628.5519183,0.12054615281522274,265.4584924750829,65.0,489.2744140625,1.9,22042.87109375
324,1775422628.7371225,0.12074997462332249,265.01040766114824,65.0,489.2744140625,1.9,22043.1171875
325,1775422628.925633,0.12107199244201183,264.3055537004282,65.0,489.2744140625,1.9,22043.1171875
326,1775422629.1177533,0.12081601843237877,264.86554030838664,59.0,489.2744140625,1.9,22043.1171875
327,1775422629.3095007,0.12036028690636158,265.8684257282928,59.0,489.2744140625,1.9,22043.36328125
328,1775422629.5009313,0.12089586071670055,264.6906172824784,58.0,489.2744140625,1.9,22043.36328125
329,1775422629.6930256,0.12054330296814442,265.4647683617607,59.0,489.2744140625,1.9,22043.36328125
330,1775422629.887013,0.12052036076784134,265.5153021126586,58.0,489.2744140625,1.9,22043.609375
331,1775422630.0743237,0.12056595459580421,265.41489351019186,59.0,489.2744140625,1.9,22043.609375
332,1775422630.2655156,0.12058241665363312,265.3786587468916,59.0,489.2744140625,1.9,22043.609375
333,1775422630.4500794,0.1203563790768385,265.8770581621636,61.0,489.2744140625,1.9,22043.85546875
334,1775422630.633592,0.12055022269487381,265.44953036707034,67.0,489.2744140625,1.9,22043.85546875
335,1775422630.825361,0.12064329162240028,265.24475227479985,63.0,489.2744140625,2.0,22043.85546875
336,1775422631.0113854,0.12044499069452286,265.681451885032,65.0,489.2744140625,1.9,22043.85546875
337,1775422631.2018368,0.12072636559605598,265.06223261180827,63.0,489.2744140625,2.0,22044.1015625
338,1775422631.3935583,0.12058358080685139,265.37609669476495,63.0,489.2744140625,1.9,22044.1015625
339,1775422631.5817184,0.1207885853946209,264.92569554858835,65.0,489.2744140625,2.0,22044.1015625
340,1775422631.7737682,0.12063869275152683,265.2548636771845,63.0,489.2744140625,1.9,22044.34765625
341,1775422631.9590182,0.12074763514101505,265.0155422309416,66.0,489.2744140625,1.9,22044.34765625
342,1775422632.1463664,0.12051046080887318,265.5371142489552,65.0,489.2744140625,1.9,22044.34765625
343,1775422632.334465,0.1207395140081644,265.03336760023865,64.0,489.2744140625,1.9,22044.59375
344,1775422632.523767,0.12055175192654133,265.4461630677862,64.0,489.2744140625,2.0,22044.59375
345,1775422632.7109375,0.12090021930634975,264.6810748863492,59.0,489.2744140625,1.9,22044.59375
346,1775422632.9116092,0.12075180560350418,265.0063892632291,58.0,489.2744140625,1.9,22044.83984375
347,1775422633.102166,0.12079238705337048,264.91735763000725,59.0,489.2744140625,2.0,22044.83984375
348,1775422633.2934206,0.12063214369118214,265.26926423457985,59.0,489.2744140625,1.9,22044.83984375
349,1775422633.478993,0.12076281569898129,264.9822283024984,59.0,489.2744140625,1.9,22045.0859375
350,1775422633.6698072,0.12043344974517822,265.70691172351127,59.0,489.2744140625,2.0,22045.0859375
351,1775422633.855505,0.1207859180867672,264.93154588610764,58.0,489.2744140625,1.9,22045.0859375
352,1775422634.0475245,0.12046584859490395,265.63545082065434,62.0,489.2744140625,1.9,22045.33203125
353,1775422634.2325883,0.12060293555259705,265.3335082879823,66.0,489.2744140625,1.9,22045.33203125
354,1775422634.4170725,0.12078783847391605,264.9273337804646,66.0,489.2744140625,1.9,22045.33203125
355,1775422634.6104016,0.1205185130238533,265.51937289225003,62.0,489.2744140625,1.9,22045.578125
356,1775422634.8014336,0.1207734365016222,264.958925794665,63.0,489.2744140625,1.9,22046.55859375
357,1775422634.9937158,0.12070113606750965,265.1176371869607,62.0,489.2744140625,1.9,22046.55859375
358,1775422635.1849146,0.12052339129149914,265.5086258119344,63.0,489.2744140625,1.9,22046.8046875
359,1775422635.3750412,0.12072929553687572,265.05579990091036,64.0,489.2744140625,1.9,22047.24609375
360,1775422635.559985,0.12070933729410172,265.0996245802737,66.0,489.2744140625,1.9,22047.24609375
361,1775422635.7507973,0.12049650214612484,265.56787483502166,63.0,489.2744140625,1.9,22047.24609375
362,1775422635.9350076,0.12060594372451305,265.3268902989897,66.0,489.2744140625,1.9,22047.4921875
363,1775422636.1232228,0.12057384476065636,265.39752517240544,66.0,489.2744140625,1.9,22047.4921875
364,1775422636.3095737,0.12050249241292477,265.55467326224175,59.0,489.2744140625,1.9,22047.4921875
365,1775422636.4945524,0.12089929915964603,264.68308933490505,59.0,489.2744140625,1.9,22049.70703125
366,1775422636.6812265,0.1208911407738924,264.7009515763516,59.0,489.2744140625,1.9,22049.70703125
367,1775422636.8722582,0.12058982253074646,265.36236083970556,59.0,489.2744140625,1.9,22049.70703125
368,1775422637.057406,0.12078924849629402,264.9242411751722,59.0,489.2744140625,1.9,22049.953125
369,1775422637.2491834,0.12055368162691593,265.44191407635435,60.0,489.2744140625,1.9,22049.953125
370,1775422637.4346085,0.12062899395823479,265.2761906567779,66.0,489.2744140625,1.9,22049.953125
371,1775422637.620693,0.12071089446544647,265.0962047933462,65.0,489.2744140625,1.9,22049.953125
372,1775422637.8061502,0.12042513117194176,265.72526588582855,65.0,489.2744140625,1.9,22049.953125
373,1775422637.9987662,0.1207765880972147,264.95201184390777,62.0,489.2744140625,1.9,22049.953125
374,1775422638.1874182,0.12040417082607746,265.771524195982,64.0,489.2744140625,2.0,22049.953125
375,1775422638.3728933,0.12073168531060219,265.0505533628121,66.0,489.2744140625,1.9,22050.19921875
376,1775422638.5620356,0.12059697322547436,265.34662640472027,64.0,489.2744140625,1.9,22050.4453125
377,1775422638.746819,0.1202729195356369,266.0615550329132,66.0,489.2744140625,1.9,22050.4453125
378,1775422638.9372034,0.12076746299862862,264.9720314184573,63.0,489.2744140625,1.9,22050.4453125
379,1775422639.1230254,0.12046829052269459,265.6300663116958,63.0,489.2744140625,1.9,22050.69140625
380,1775422639.306353,0.12042772024869919,265.71955305568986,60.0,489.2744140625,1.9,22050.69140625
381,1775422639.4907115,0.12054413184523582,265.46294299156887,58.0,489.2744140625,1.9,22050.69140625
382,1775422639.6764152,0.1207550261169672,264.99932159348606,59.0,489.2744140625,1.9,22050.69140625
383,1775422639.8614411,0.12056651338934898,265.413663383144,59.0,489.2744140625,1.9,22050.9375
384,1775422640.0528178,0.12077015824615955,264.9661179939506,59.0,489.2744140625,1.9,22050.9375
385,1775422640.2448184,0.12046351097524166,265.64060553221645,62.0,489.2744140625,1.9,22050.9375
386,1775422640.4334147,0.12084375880658627,264.80473891263904,64.0,489.2744140625,1.9,22051.18359375
387,1775422640.6231253,0.12046032212674618,265.6476376207111,64.0,489.2744140625,1.9,22051.18359375
388,1775422640.8119798,0.12067893147468567,265.1664181059849,64.0,489.2744140625,1.9,22051.18359375
389,1775422641.0005586,0.12080305442214012,264.89396442061496,64.0,489.2744140625,1.9,22051.4296875
390,1775422641.1858144,0.12043507024645805,265.7033365324176,66.0,489.2744140625,1.9,22051.4296875
391,1775422641.376306,0.12078770436346531,264.9276279289819,63.0,489.2744140625,1.9,22051.4296875
392,1775422641.5669403,0.12031514942646027,265.96816903393557,63.0,489.2744140625,2.0,22051.4296875
393,1775422641.7507129,0.12053163163363934,265.4904738804604,67.0,489.2744140625,1.9,22051.4296875
394,1775422641.9368825,0.12082176841795444,264.8529351871721,65.0,489.2744140625,1.9,22051.4296875
395,1775422642.1257894,0.12037019804120064,265.8465344473966,65.0,489.2744140625,2.0,22051.921875
396,1775422642.318738,0.12071983329951763,265.0765754505715,60.0,489.2744140625,1.9,22051.921875
397,1775422642.507202,0.1204595472663641,265.64934640872053,59.0,489.2744140625,2.0,22051.921875
398,1775422642.6921856,0.12071828916668892,265.07996610036537,58.0,489.2744140625,2.0,22052.16796875
399,1775422642.8821263,0.12055432423949242,265.44049914318305,59.0,489.2744140625,2.0,22052.16796875
400,1775422643.0673978,0.12038589082658291,265.8118802816879,59.0,489.2744140625,1.9,22052.16796875
401,1775422643.2519474,0.1207092422991991,265.0998332064944,58.0,489.2744140625,1.9,22052.4140625
402,1775422643.4386609,0.12079493701457977,264.91176526825495,65.0,489.2744140625,2.0,22052.4140625
403,1775422643.6283376,0.12052652053534985,265.50173238108664,64.0,489.2744140625,1.9,22052.4140625
404,1775422643.8169878,0.12071461603045464,265.0880320236188,64.0,489.2744140625,1.9,22052.66015625
405,1775422644.0074675,0.12050891108810902,265.54052900373057,63.0,489.2744140625,1.9,22052.66015625
406,1775422644.1936398,0.12073163501918316,265.05066377106124,65.0,489.2744140625,1.9,22052.66015625
407,1775422644.385691,0.12042301148176193,265.729943191517,62.0,489.2744140625,1.9,22052.90625
408,1775422644.570854,0.12067597545683384,265.17291348887,66.0,489.2744140625,1.9,22052.90625
409,1775422644.760585,0.12058965303003788,265.3627338328029,64.0,489.2744140625,1.9,22052.90625
410,1775422644.9448261,0.12042667157948017,265.7218669277958,66.0,489.2744140625,1.9,22053.15234375
411,1775422645.13511,0.1208083163946867,264.88242659929494,63.0,489.2744140625,1.9,22053.15234375
412,1775422645.3209865,0.12082359567284584,264.8489297293091,63.0,489.2744140625,1.9,22053.15234375
413,1775422645.5108068,0.12073039636015892,265.05338311437873,60.0,489.2744140625,1.9,22053.15234375
414,1775422645.6981418,0.12072129361331463,265.07336893274186,59.0,489.2744140625,2.0,22053.3984375
415,1775422645.8825626,0.12048669159412384,265.5894985298164,59.0,489.2744140625,1.9,22053.3984375
416,1775422646.0674841,0.12045299261808395,265.66380215609314,58.0,489.2744140625,1.9,22053.64453125
417,1775422646.2523444,0.1207517758011818,265.0064546685268,58.0,489.2744140625,1.9,22053.64453125
418,1775422646.443776,0.12038436718285084,265.8152445275179,61.0,489.2744140625,1.9,22053.64453125
419,1775422646.635388,0.12076037563383579,264.98758249170214,63.0,489.2744140625,2.0,22053.64453125
420,1775422646.8249457,0.12045114114880562,265.66788570701146,64.0,489.2744140625,1.9,22053.890625
421,1775422647.009448,0.12057372368872166,265.39779166655404,66.0,489.2744140625,1.9,22053.890625
422,1775422647.1955628,0.12084666825830936,264.7983635891401,66.0,489.2744140625,1.9,22053.890625
423,1775422647.3855605,0.12041420675814152,265.7493734462225,63.0,489.2744140625,2.0,22054.13671875
424,1775422647.5775912,0.12078189663589001,264.94036682059595,63.0,489.2744140625,1.9,22054.13671875
425,1775422647.7673004,0.12049372307956219,265.573999891018,64.0,489.2744140625,1.9,22054.13671875
426,1775422647.9567235,0.12075399793684483,265.00157797455466,64.0,489.2744140625,1.9,22054.3828125
427,1775422648.1419249,0.12045714072883129,265.65465365010806,66.0,489.2744140625,1.9,22054.3828125
428,1775422648.3756342,0.12083560787141323,264.8226012489024,42.0,489.2744140625,2.0,22054.3828125
429,1775422648.5613585,0.12054618448019028,265.45842274467554,66.0,489.2744140625,1.9,22054.62890625
430,1775422648.7507112,0.12068020552396774,265.1636186818113,64.0,489.2744140625,1.9,22054.62890625
431,1775422648.9409335,0.12054689228534698,265.4568640745436,63.0,489.2744140625,1.9,22054.62890625
432,1775422649.1306548,0.12068259343504906,265.15837196705826,63.0,489.2744140625,1.9,22054.62890625
433,1775422649.324631,0.12039931304752827,265.782247340297,63.0,489.2744140625,1.9,22054.62890625
434,1775422649.5107162,0.12072474882006645,265.0657823914318,59.0,489.2744140625,1.9,22052.90625
435,1775422649.6975112,0.12081496603786945,264.8678474980459,59.0,489.2744140625,1.9,22052.90625
436,1775422649.8862283,0.12053994089365005,265.4721726488397,59.0,489.2744140625,1.9,22053.15234375
437,1775422650.072098,0.12071267515420914,265.0922942360473,58.0,489.2744140625,1.8,22053.15234375
438,1775422650.261866,0.12072575651109219,265.06356990241653,59.0,489.2744140625,2.0,22053.15234375
439,1775422650.4507747,0.12078876420855522,264.92530335643175,58.0,489.2744140625,1.9,22053.375
440,1775422650.6369824,0.12077230773866177,264.9614021555715,64.0,489.2744140625,1.9,22053.375
441,1775422650.8283582,0.12062376365065575,265.28769316696776,63.0,489.2744140625,1.9,22053.375
442,1775422651.016514,0.1206700038164854,265.1860361972434,64.0,489.2744140625,1.9,22053.62109375
443,1775422651.202566,0.12041834741830826,265.74023548785857,65.0,489.2744140625,1.9,22053.62109375
444,1775422651.3901432,0.12071442417800426,265.08845333025926,65.0,489.2744140625,1.9,22053.62109375
445,1775422651.5796192,0.12046586908400059,265.63540564079995,64.0,489.2744140625,1.9,22053.62109375
446,1775422651.765342,0.1205273624509573,265.49987778103775,66.0,489.2744140625,1.9,22053.62109375
447,1775422651.9525473,0.12074329517781734,265.02506787539585,65.0,489.2744140625,1.9,22053.62109375
448,1775422652.1395097,0.1204201802611351,265.73619081624815,65.0,489.2744140625,1.9,22054.11328125
449,1775422652.3306525,0.12070395424962044,265.111447250707,63.0,489.2744140625,2.0,22054.11328125
450,1775422652.5260882,0.1204764936119318,265.6119799026984,63.0,489.2744140625,2.0,22054.11328125
