step,wall_timestamp,phase,duration_sec,gpu_mem_mb
376,1775342382.2543406,optimizer,0.00219716876745224,524.150390625
377,1775342382.341946,forward,0.08392257988452911,11161.35498046875
377,1775342382.5231023,backward,0.1809643656015396,524.150390625
377,1775342382.5258596,optimizer,0.0022099390625953674,524.150390625
378,1775342382.613163,forward,0.08398297242820263,11161.35498046875
378,1775342382.7943523,backward,0.18099484406411648,524.150390625
378,1775342382.7971065,optimizer,0.0022093672305345535,524.150390625
379,1775342382.8847995,forward,0.08392523042857647,11161.35498046875
379,1775342383.0660167,backward,0.1810236070305109,524.150390625
379,1775342383.0687525,optimizer,0.0022008083760738373,524.150390625
380,1775342383.1561422,forward,0.08398742042481899,11161.35498046875
380,1775342383.3371956,backward,0.1808670423924923,524.150390625
380,1775342383.3399403,optimizer,0.0022148657590150833,524.150390625
381,1775342383.4272134,forward,0.08396541327238083,11161.35498046875
381,1775342383.60835,backward,0.18094547279179096,524.150390625
381,1775342383.6110935,optimizer,0.0022190194576978683,524.150390625
382,1775342383.6983075,forward,0.08392981253564358,11161.35498046875
382,1775342383.8793728,backward,0.18086875043809414,524.150390625
382,1775342383.8821387,optimizer,0.0022061802446842194,524.150390625
383,1775342383.9694893,forward,0.08401828072965145,11161.35498046875
383,1775342384.1506343,backward,0.18093622289597988,524.150390625
383,1775342384.1533873,optimizer,0.002215428277850151,524.150390625
384,1775342384.2411253,forward,0.08390190079808235,11161.35498046875
384,1775342384.4223049,backward,0.18098152428865433,524.150390625
384,1775342384.4250662,optimizer,0.0022184252738952637,524.150390625
385,1775342384.5124102,forward,0.08402069099247456,11161.35498046875
385,1775342384.6935725,backward,0.18096459656953812,524.150390625
385,1775342384.696314,optimizer,0.0022134575992822647,524.150390625
386,1775342384.7840164,forward,0.08395192958414555,11161.35498046875
386,1775342384.9652026,backward,0.1809773351997137,524.150390625
386,1775342384.967961,optimizer,0.0022213272750377655,524.150390625
387,1775342385.0552194,forward,0.08395207114517689,11161.35498046875
387,1775342385.2363248,backward,0.1809110138565302,524.150390625
387,1775342385.2390738,optimizer,0.00221368670463562,524.150390625
388,1775342385.326336,forward,0.08392982184886932,11161.35498046875
388,1775342385.5074544,backward,0.18092225305736065,524.150390625
388,1775342385.5102115,optimizer,0.0022164862602949142,524.150390625
389,1775342385.597428,forward,0.08392827212810516,11161.35498046875
389,1775342385.778515,backward,0.18088409304618835,524.150390625
389,1775342385.7812376,optimizer,0.0021841544657945633,524.150390625
390,1775342385.8685904,forward,0.08401560224592686,11161.35498046875
390,1775342386.0496721,backward,0.18088793195784092,524.150390625
390,1775342386.0524426,optimizer,0.002224547788500786,524.150390625
391,1775342386.1399722,forward,0.08388109318912029,11161.35498046875
391,1775342386.3210523,backward,0.18087835982441902,524.150390625
391,1775342386.3237944,optimizer,0.0022091176360845566,524.150390625
392,1775342386.411109,forward,0.08399791084229946,11161.35498046875
392,1775342386.592254,backward,0.18094880133867264,524.150390625
392,1775342386.594996,optimizer,0.002212807536125183,524.150390625
393,1775342386.683551,forward,0.08395335078239441,11161.35498046875
393,1775342386.8646228,backward,0.18087602220475674,524.150390625
393,1775342386.8673685,optimizer,0.0022069476544857025,524.150390625
394,1775342386.9546444,forward,0.08395680040121078,11161.35498046875
394,1775342387.1357243,backward,0.1808896716684103,524.150390625
394,1775342387.138471,optimizer,0.0022069085389375687,524.150390625
395,1775342387.2257798,forward,0.08401037380099297,11161.35498046875
395,1775342387.406901,backward,0.1809292621910572,524.150390625
395,1775342387.4096456,optimizer,0.002209635451436043,524.150390625
396,1775342387.496855,forward,0.08395273238420486,11161.35498046875
396,1775342387.677954,backward,0.18090765364468098,524.150390625
396,1775342387.6806972,optimizer,0.0022169891744852066,524.150390625
397,1775342387.7681284,forward,0.08402135409414768,11161.35498046875
397,1775342387.9492884,backward,0.18097135424613953,524.150390625
397,1775342387.9520307,optimizer,0.0022023264318704605,524.150390625
398,1775342388.039605,forward,0.08391454257071018,11161.35498046875
398,1775342388.220678,backward,0.18087580241262913,524.150390625
398,1775342388.2234359,optimizer,0.0022212471812963486,524.150390625
399,1775342388.3107576,forward,0.08402816206216812,11161.35498046875
399,1775342388.4922278,backward,0.18126650899648666,524.150390625
399,1775342388.4950402,optimizer,0.002266017720103264,524.150390625
400,1775342388.5825875,forward,0.08394680917263031,11161.35498046875
400,1775342388.7637541,backward,0.18096830509603024,524.150390625
400,1775342388.7665095,optimizer,0.0022177770733833313,524.150390625
401,1775342388.8538828,forward,0.08398458175361156,11161.35498046875
401,1775342389.0350015,backward,0.18092933483421803,524.150390625
401,1775342389.037747,optimizer,0.002196427434682846,524.150390625
402,1775342389.1249924,forward,0.08397254906594753,11161.35498046875
402,1775342389.3061395,backward,0.18094638548791409,524.150390625
402,1775342389.3088913,optimizer,0.002216588705778122,524.150390625
403,1775342389.3960853,forward,0.08390406891703606,11161.35498046875
403,1775342389.5771399,backward,0.18085251189768314,524.150390625
403,1775342389.5798838,optimizer,0.00220508873462677,524.150390625
404,1775342389.667148,forward,0.08396120183169842,11161.35498046875
404,1775342389.8482847,backward,0.18094038404524326,524.150390625
404,1775342389.8510664,optimizer,0.0022505875676870346,524.150390625
405,1775342389.9386027,forward,0.0838755201548338,11161.35498046875
405,1775342390.119707,backward,0.18091305159032345,524.150390625
405,1775342390.1224585,optimizer,0.0022154878824949265,524.150390625
406,1775342390.2097075,forward,0.08395433984696865,11161.35498046875
406,1775342390.3907752,backward,0.18086816184222698,524.150390625
406,1775342390.3935351,optimizer,0.002214588224887848,524.150390625
407,1775342390.48226,forward,0.08386451192200184,11161.35498046875
407,1775342390.6633573,backward,0.18090208061039448,524.150390625
407,1775342390.6661103,optimizer,0.0022169966250658035,524.150390625
408,1775342390.7533457,forward,0.08394449949264526,11161.35498046875
408,1775342390.9344137,backward,0.18086567148566246,524.150390625
408,1775342390.9371557,optimizer,0.0022129658609628677,524.150390625
409,1775342391.0244448,forward,0.08400458469986916,11161.35498046875
409,1775342391.205554,backward,0.18091480433940887,524.150390625
409,1775342391.2082973,optimizer,0.0022096652537584305,524.150390625
410,1775342391.2954545,forward,0.08390812203288078,11161.35498046875
410,1775342391.4764106,backward,0.18076123110949993,524.150390625
410,1775342391.4791565,optimizer,0.0022182390093803406,524.150390625
411,1775342391.5664177,forward,0.08396587334573269,11161.35498046875
411,1775342391.747531,backward,0.1809194330126047,524.150390625
411,1775342391.7502801,optimizer,0.0022204481065273285,524.150390625
412,1775342391.83779,forward,0.08387817069888115,11161.35498046875
412,1775342392.0188599,backward,0.1808827817440033,524.150390625
412,1775342392.0216203,optimizer,0.0022218357771635056,524.150390625
413,1775342392.1089406,forward,0.08403211086988449,11161.35498046875
413,1775342392.2900295,backward,0.18089435435831547,524.150390625
413,1775342392.2927828,optimizer,0.0022239480167627335,524.150390625
414,1775342392.380336,forward,0.08390899002552032,11161.35498046875
414,1775342392.5614402,backward,0.1809105034917593,524.150390625
414,1775342392.5642157,optimizer,0.0022333376109600067,524.150390625
415,1775342392.6515033,forward,0.08395188115537167,11161.35498046875
415,1775342392.8326356,backward,0.1809361968189478,524.150390625
415,1775342392.8353772,optimizer,0.0022086147218942642,524.150390625
416,1775342392.9225397,forward,0.08389888890087605,11161.35498046875
416,1775342393.1035843,backward,0.180855181068182,524.150390625
416,1775342393.1063693,optimizer,0.0022186171263456345,524.150390625
417,1775342393.1935687,forward,0.0839105099439621,11161.35498046875
417,1775342393.3747087,backward,0.18094338290393353,524.150390625
417,1775342393.3774643,optimizer,0.0022165756672620773,524.150390625
418,1775342393.4647331,forward,0.08395338989794254,11161.35498046875
418,1775342393.645829,backward,0.18089586310088634,524.150390625
418,1775342393.6485798,optimizer,0.002210509032011032,524.150390625
419,1775342393.7362175,forward,0.0839263517409563,11161.35498046875
419,1775342393.9172857,backward,0.18087088316679,524.150390625
419,1775342393.9200613,optimizer,0.0022256802767515182,524.150390625
420,1775342394.0073957,forward,0.08403000421822071,11161.35498046875
420,1775342394.1885262,backward,0.18093603290617466,524.150390625
420,1775342394.191282,optimizer,0.0022269953042268753,524.150390625
421,1775342394.2813847,forward,0.08395995199680328,11161.35498046875
421,1775342394.4625728,backward,0.18098906427621841,524.150390625
421,1775342394.4653294,optimizer,0.0022146087139844894,524.150390625
422,1775342394.552562,forward,0.08393486961722374,11161.35498046875
422,1775342394.7337284,backward,0.18097015656530857,524.150390625
422,1775342394.7369995,optimizer,0.002323320135474205,524.150390625
423,1775342394.8245525,forward,0.08410735614597797,11161.35498046875
423,1775342395.0057142,backward,0.1809693370014429,524.150390625
423,1775342395.0084684,optimizer,0.0022126566618680954,524.150390625
424,1775342395.0960453,forward,0.08392001129686832,11161.35498046875
424,1775342395.2771103,backward,0.180873841047287,524.150390625
424,1775342395.2798584,optimizer,0.002207588404417038,524.150390625
425,1775342395.3673682,forward,0.08403518423438072,11161.35498046875
425,1775342395.5484793,backward,0.1809192430227995,524.150390625
425,1775342395.551245,optimizer,0.0022334083914756775,524.150390625
426,1775342395.6389408,forward,0.08391966111958027,11161.35498046875
426,1775342395.8200655,backward,0.18093685247004032,524.150390625
426,1775342395.8228235,optimizer,0.0022187288850545883,524.150390625
427,1775342395.9101753,forward,0.08402581699192524,11161.35498046875
427,1775342396.0913262,backward,0.18096093274652958,524.150390625
427,1775342396.094075,optimizer,0.0022155269980430603,524.150390625
428,1775342396.1817684,forward,0.08393733203411102,11161.35498046875
428,1775342396.3629043,backward,0.18094416335225105,524.150390625
428,1775342396.3656669,optimizer,0.0022213682532310486,524.150390625
429,1775342396.4529028,forward,0.08395231142640114,11161.35498046875
429,1775342396.6340091,backward,0.18091744184494019,524.150390625
429,1775342396.6368005,optimizer,0.0022561606019735336,524.150390625
430,1775342396.724195,forward,0.08400960452854633,11161.35498046875
430,1775342396.9054072,backward,0.1810238752514124,524.150390625
430,1775342396.9081678,optimizer,0.002218548208475113,524.150390625
431,1775342396.9957266,forward,0.08391350880265236,11161.35498046875
431,1775342397.1768525,backward,0.1809299848973751,524.150390625
431,1775342397.179592,optimizer,0.0022141896188259125,524.150390625
432,1775342397.2669265,forward,0.08401824347674847,11161.35498046875
432,1775342397.44805,backward,0.180931456387043,524.150390625
432,1775342397.450796,optimizer,0.0022123288363218307,524.150390625
433,1775342397.5384848,forward,0.08399486169219017,11161.35498046875
433,1775342397.7195117,backward,0.18083671107888222,524.150390625
433,1775342397.7222471,optimizer,0.0022021066397428513,524.150390625
434,1775342397.8095217,forward,0.08396532200276852,11161.35498046875
434,1775342397.9906306,backward,0.18091362342238426,524.150390625
434,1775342397.9933743,optimizer,0.0022017862647771835,524.150390625
435,1775342398.0807354,forward,0.0839009527117014,11161.35498046875
435,1775342398.2618697,backward,0.1809353604912758,524.150390625
435,1775342398.2646277,optimizer,0.0022197160869836807,524.150390625
436,1775342398.351871,forward,0.08393548987805843,11161.35498046875
436,1775342398.5329354,backward,0.18087689206004143,524.150390625
436,1775342398.5356884,optimizer,0.002216506749391556,524.150390625
437,1775342398.6229138,forward,0.08394171297550201,11161.35498046875
437,1775342398.8040686,backward,0.18096411414444447,524.150390625
437,1775342398.8068187,optimizer,0.0022135749459266663,524.150390625
438,1775342398.894208,forward,0.08392602019011974,11161.35498046875
438,1775342399.0753098,backward,0.18091454170644283,524.150390625
438,1775342399.0780735,optimizer,0.002209749072790146,524.150390625
439,1775342399.1655111,forward,0.08406245149672031,11161.35498046875
439,1775342399.3466406,backward,0.1809264738112688,524.150390625
439,1775342399.3493974,optimizer,0.0022037476301193237,524.150390625
440,1775342399.4369924,forward,0.0839220117777586,11161.35498046875
440,1775342399.6181765,backward,0.18099166452884674,524.150390625
440,1775342399.6209414,optimizer,0.0022126082330942154,524.150390625
441,1775342399.7082767,forward,0.08402170240879059,11161.35498046875
441,1775342399.8894813,backward,0.18100970424711704,524.150390625
441,1775342399.8922427,optimizer,0.002203008159995079,524.150390625
442,1775342399.9798546,forward,0.08395519107580185,11161.35498046875
