step,wall_timestamp,phase,duration_sec,gpu_mem_mb
860,1775448872.1447213,forward,0.03553107567131519,7523.25
860,1775448872.2257602,backward,0.08090989850461483,7523.25
860,1775448872.2285037,optimizer,0.002589913085103035,7523.25
861,1775448872.3323078,forward,0.03556029498577118,7523.25
861,1775448872.4133203,backward,0.08087670803070068,7523.25
861,1775448872.4160674,optimizer,0.0025964435189962387,7523.25
862,1775448872.5238338,forward,0.035597486421465874,7523.25
862,1775448872.6050498,backward,0.0810836236923933,7523.25
862,1775448872.6077063,optimizer,0.0025016125291585922,7523.25
863,1775448872.7079165,forward,0.035618677735328674,7523.25
863,1775448872.7887933,backward,0.08074156753718853,7523.25
863,1775448872.7914174,optimizer,0.0024717040359973907,7523.25
864,1775448872.899605,forward,0.035603076219558716,7523.25
864,1775448872.980798,backward,0.08106401935219765,7523.25
864,1775448872.983426,optimizer,0.0024759210646152496,7523.25
865,1775448873.0869818,forward,0.035584114491939545,7523.25
865,1775448873.1678462,backward,0.08073047921061516,7523.25
865,1775448873.170468,optimizer,0.0024650320410728455,7523.25
866,1775448873.2789052,forward,0.03556678630411625,7523.25
866,1775448873.3601472,backward,0.0811076033860445,7523.25
866,1775448873.3628771,optimizer,0.002573864534497261,7523.25
867,1775448873.4644442,forward,0.0355656873434782,7523.25
867,1775448873.5455215,backward,0.08094117045402527,7523.25
867,1775448873.5483878,optimizer,0.00267033651471138,7523.25
868,1775448873.6649806,forward,0.03575422801077366,7523.25
868,1775448873.746054,backward,0.0809445008635521,7523.25
868,1775448873.7487817,optimizer,0.002578744664788246,7523.25
869,1775448873.8489861,forward,0.035594357177615166,7523.25
869,1775448873.929878,backward,0.08075755834579468,7523.25
869,1775448873.9326203,optimizer,0.00258716382086277,7523.25
870,1775448874.0345082,forward,0.03552286513149738,7523.25
870,1775448874.115806,backward,0.08116217702627182,7523.25
870,1775448874.1185505,optimizer,0.002590784803032875,7523.25
871,1775448874.2295675,forward,0.03560093604028225,7523.25
871,1775448874.3105438,backward,0.0808427482843399,7523.25
871,1775448874.3132784,optimizer,0.002583695575594902,7523.25
872,1775448874.4168823,forward,0.035579826682806015,7523.25
872,1775448874.4981558,backward,0.08114470541477203,7523.25
872,1775448874.5008922,optimizer,0.002587331458926201,7523.25
873,1775448874.6081705,forward,0.03566637635231018,7523.25
873,1775448874.6889772,backward,0.08066935651004314,7523.25
873,1775448874.6917236,optimizer,0.0025946535170078278,7523.25
874,1775448874.7939267,forward,0.03552914597094059,7523.25
874,1775448874.8750656,backward,0.08100712113082409,7523.25
874,1775448874.877717,optimizer,0.002495313063263893,7523.25
875,1775448874.978733,forward,0.035541584715247154,7523.25
875,1775448875.0599604,backward,0.08109422214329243,7523.25
875,1775448875.0626872,optimizer,0.002572115510702133,7523.25
876,1775448875.1639946,forward,0.03556046448647976,7523.25
876,1775448875.2451615,backward,0.08103612251579762,7523.25
876,1775448875.2479143,optimizer,0.0025982949882745743,7523.25
877,1775448875.3557415,forward,0.035596976056694984,7523.25
877,1775448875.4369254,backward,0.08104880154132843,7523.25
877,1775448875.439665,optimizer,0.0025849435478448868,7523.25
878,1775448875.542247,forward,0.03553173504769802,7523.25
878,1775448875.6236188,backward,0.08123683370649815,7523.25
878,1775448875.626343,optimizer,0.002565942704677582,7523.25
879,1775448875.7289128,forward,0.03565279580652714,7523.25
879,1775448875.8099186,backward,0.08086864091455936,7523.25
879,1775448875.8126552,optimizer,0.002587445080280304,7523.25
880,1775448875.91567,forward,0.035549724474549294,7523.25
880,1775448875.996876,backward,0.08107472211122513,7523.25
880,1775448875.999598,optimizer,0.0025731567293405533,7523.25
881,1775448876.1050975,forward,0.03562520816922188,7523.25
881,1775448876.1860244,backward,0.08079353533685207,7523.25
881,1775448876.1887653,optimizer,0.002473633736371994,7523.25
882,1775448876.2902117,forward,0.03558669611811638,7523.25
882,1775448876.37105,backward,0.08070353604853153,7523.25
882,1775448876.373678,optimizer,0.002474511042237282,7523.25
883,1775448876.4788864,forward,0.035535624250769615,7523.25
883,1775448876.5601275,backward,0.08111008256673813,7523.25
883,1775448876.562755,optimizer,0.0024708714336156845,7523.25
884,1775448876.665539,forward,0.035616517066955566,7523.25
884,1775448876.7464454,backward,0.08077464811503887,7523.25
884,1775448876.7491844,optimizer,0.002583807334303856,7523.25
885,1775448876.8528268,forward,0.035558486357331276,7523.25
885,1775448876.933908,backward,0.08095397986471653,7523.25
885,1775448876.9366066,optimizer,0.002549033612012863,7523.25
886,1775448877.0416787,forward,0.03554982505738735,7523.25
886,1775448877.1229708,backward,0.08115727081894875,7523.25
886,1775448877.1257095,optimizer,0.0025865938514471054,7523.25
887,1775448877.235102,forward,0.03553198650479317,7523.25
887,1775448877.3165047,backward,0.08127010613679886,7523.25
887,1775448877.319266,optimizer,0.002606745809316635,7523.25
888,1775448877.4257035,forward,0.035636356100440025,7523.25
888,1775448877.5065193,backward,0.08068403415381908,7523.25
888,1775448877.509254,optimizer,0.002585863694548607,7523.25
889,1775448877.6140041,forward,0.03555106371641159,7523.25
889,1775448877.6951122,backward,0.08097747340798378,7523.25
889,1775448877.6978364,optimizer,0.002575203776359558,7523.25
890,1775448877.806852,forward,0.03561590425670147,7523.25
890,1775448877.887622,backward,0.08063449524343014,7523.25
890,1775448877.8902419,optimizer,0.0024688318371772766,7523.25
891,1775448877.9919183,forward,0.03558914363384247,7523.25
891,1775448878.0728989,backward,0.08084715716540813,7523.25
891,1775448878.0755434,optimizer,0.0024912171065807343,7523.25
892,1775448878.178661,forward,0.03555522486567497,7523.25
892,1775448878.2599277,backward,0.081134133040905,7523.25
892,1775448878.2626715,optimizer,0.0025914330035448074,7523.25
893,1775448878.3736675,forward,0.03553604334592819,7523.25
893,1775448878.4547882,backward,0.08098833076655865,7523.25
893,1775448878.457471,optimizer,0.0022575315088033676,7523.25
894,1775448878.5605178,forward,0.03556974604725838,7523.25
894,1775448878.6418164,backward,0.08116353489458561,7523.25
894,1775448878.6444502,optimizer,0.0024815332144498825,7523.25
895,1775448878.7509284,forward,0.03555948659777641,7523.25
895,1775448878.8319147,backward,0.08083600737154484,7523.25
895,1775448878.8346512,optimizer,0.0025803036987781525,7523.25
896,1775448878.942156,forward,0.0355613324791193,7523.25
896,1775448879.0232763,backward,0.08099236153066158,7523.25
896,1775448879.0260112,optimizer,0.002587543800473213,7523.25
897,1775448879.127932,forward,0.035598475486040115,7523.25
897,1775448879.2087135,backward,0.08064588345587254,7523.25
897,1775448879.2114623,optimizer,0.002597646787762642,7523.25
898,1775448879.3148727,forward,0.03555746376514435,7523.25
898,1775448879.3960528,backward,0.081043541431427,7523.25
898,1775448879.398799,optimizer,0.002594703808426857,7523.25
899,1775448879.5078268,forward,0.03558330424129963,7523.25
899,1775448879.5886836,backward,0.08072289638221264,7523.25
899,1775448879.5914407,optimizer,0.0026000645011663437,7523.25
900,1775448879.697436,forward,0.0356097761541605,7523.25
900,1775448879.7786655,backward,0.08109872043132782,7523.25
900,1775448879.7813866,optimizer,0.0025679245591163635,7523.25
901,1775448879.889495,forward,0.035579465329647064,7523.25
901,1775448879.9703379,backward,0.08070257678627968,7523.25
901,1775448879.973081,optimizer,0.002587582916021347,7523.25
902,1775448880.0739684,forward,0.03552648425102234,7523.25
902,1775448880.1551049,backward,0.08100283145904541,7523.25
902,1775448880.1578243,optimizer,0.002565784379839897,7523.25
903,1775448880.260806,forward,0.03555835597217083,7523.25
903,1775448880.342126,backward,0.08118589408695698,7523.25
903,1775448880.3448613,optimizer,0.0025847051292657852,7523.25
904,1775448880.4474053,forward,0.035619575530290604,7523.25
904,1775448880.5284214,backward,0.08088368922472,7523.25
904,1775448880.531147,optimizer,0.002576403319835663,7523.25
905,1775448880.6322117,forward,0.03554273396730423,7523.25
905,1775448880.713386,backward,0.08104402385652065,7523.25
905,1775448880.716115,optimizer,0.002572163939476013,7523.25
906,1775448880.8253314,forward,0.03564457595348358,7523.25
906,1775448880.9061701,backward,0.08070002496242523,7523.25
906,1775448880.908893,optimizer,0.0025745946913957596,7523.25
907,1775448881.0110242,forward,0.03558138757944107,7523.25
907,1775448881.0919726,backward,0.08081546798348427,7523.25
907,1775448881.0946918,optimizer,0.0025618448853492737,7523.25
908,1775448881.2025726,forward,0.03557521663606167,7523.25
908,1775448881.2836106,backward,0.0809113197028637,7523.25
908,1775448881.2863355,optimizer,0.0025764238089323044,7523.25
909,1775448881.3960261,forward,0.035574356094002724,7523.25
909,1775448881.4772513,backward,0.08109193108975887,7523.25
909,1775448881.4799929,optimizer,0.002586696296930313,7523.25
910,1775448881.588664,forward,0.03564147464931011,7523.25
910,1775448881.6695437,backward,0.08074667677283287,7523.25
910,1775448881.6722674,optimizer,0.002568533644080162,7523.25
911,1775448881.7748883,forward,0.035551225766539574,7523.25
911,1775448881.856109,backward,0.08108736388385296,7523.25
911,1775448881.8588598,optimizer,0.0025960132479667664,7523.25
912,1775448881.9677393,forward,0.03562479466199875,7523.25
912,1775448882.0485027,backward,0.08063402585685253,7523.25
912,1775448882.051247,optimizer,0.0025914236903190613,7523.25
913,1775448882.1542864,forward,0.035524383187294006,7523.25
913,1775448882.2354858,backward,0.08106503263115883,7523.25
913,1775448882.238229,optimizer,0.0025878362357616425,7523.25
914,1775448882.3455665,forward,0.0356194656342268,7523.25
914,1775448882.426513,backward,0.08081144839525223,7523.25
914,1775448882.429513,optimizer,0.0027487855404615402,7523.25
915,1775448882.5363402,forward,0.03565318509936333,7523.25
915,1775448882.617768,backward,0.0812961645424366,7523.25
915,1775448882.6204953,optimizer,0.002576244994997978,7523.25
916,1775448882.7232955,forward,0.03559688478708267,7523.25
916,1775448882.804218,backward,0.08079179748892784,7523.25
916,1775448882.8069446,optimizer,0.0025772545486688614,7523.25
917,1775448882.9112308,forward,0.03556927666068077,7523.25
917,1775448882.992346,backward,0.08098012022674084,7523.25
917,1775448882.9951038,optimizer,0.00260295532643795,7523.25
918,1775448883.0984275,forward,0.03555917553603649,7523.25
918,1775448883.179567,backward,0.08100605010986328,7523.25
918,1775448883.1822948,optimizer,0.0025706831365823746,7523.25
919,1775448883.2852535,forward,0.03558843582868576,7523.25
919,1775448883.3662035,backward,0.08081786893308163,7523.25
919,1775448883.3689458,optimizer,0.0025859344750642776,7523.25
920,1775448883.472553,forward,0.03557836264371872,7523.25
920,1775448883.5537097,backward,0.0810269620269537,7523.25
920,1775448883.5564423,optimizer,0.002582935616374016,7523.25
921,1775448883.660524,forward,0.03552684374153614,7523.25
921,1775448883.7416687,backward,0.08101139031350613,7523.25
921,1775448883.7444067,optimizer,0.0025816448032855988,7523.25
922,1775448883.850331,forward,0.035535963252186775,7523.25
922,1775448883.9314427,backward,0.08097769133746624,7523.25
922,1775448883.9342031,optimizer,0.0026071369647979736,7523.25
923,1775448884.0382123,forward,0.03556222654879093,7523.25
923,1775448884.1194139,backward,0.08106981217861176,7523.25
923,1775448884.1221645,optimizer,0.002597823739051819,7523.25
924,1775448884.2244499,forward,0.0356709286570549,7523.25
924,1775448884.3054404,backward,0.08086117915809155,7523.25
924,1775448884.3081856,optimizer,0.0025884825736284256,7523.25
925,1775448884.4146574,forward,0.035568805411458015,7523.25
925,1775448884.495866,backward,0.08107536472380161,7523.25
925,1775448884.498591,optimizer,0.0025684647262096405,7523.25
926,1775448884.6003964,forward,0.035570356994867325,7523.25
926,1775448884.681501,backward,0.08096806146204472,7523.25
926,1775448884.6842382,optimizer,0.002567833289504051,7523.25
927,1775448884.791164,forward,0.03555372543632984,7523.25
927,1775448884.8723137,backward,0.08101743273437023,7523.25
927,1775448884.8750577,optimizer,0.0025861449539661407,7523.25
928,1775448884.9790242,forward,0.03557618707418442,7523.25
928,1775448885.060331,backward,0.08117593452334404,7523.25
928,1775448885.063069,optimizer,0.0025847572833299637,7523.25
929,1775448885.1697826,forward,0.035569675266742706,7523.25
929,1775448885.2507322,backward,0.08081552758812904,7523.25
929,1775448885.2534776,optimizer,0.002590244635939598,7523.25
930,1775448885.3587759,forward,0.03556196577847004,7523.25
930,1775448885.4400704,backward,0.08116080425679684,7523.25
930,1775448885.4428015,optimizer,0.0025754570960998535,7523.25
931,1775448885.5441797,forward,0.035603705793619156,7523.25
931,1775448885.625024,backward,0.08070873469114304,7523.25
931,1775448885.6277816,optimizer,0.002603203058242798,7523.25
932,1775448885.7369916,forward,0.03557288646697998,7523.25
932,1775448885.8181834,backward,0.08106197230517864,7523.25
932,1775448885.820927,optimizer,0.0025945156812667847,7523.25
933,1775448885.923694,forward,0.03564178943634033,7523.25
933,1775448886.0045977,backward,0.08076903782784939,7523.25
933,1775448886.0072126,optimizer,0.002465721219778061,7523.25
934,1775448886.1093435,forward,0.03554622456431389,7523.25
934,1775448886.1903324,backward,0.08085551112890244,7523.25
934,1775448886.192955,optimizer,0.0024704523384571075,7523.25
935,1775448886.299939,forward,0.035545893013477325,7523.25
935,1775448886.3810167,backward,0.08094393275678158,7523.25
935,1775448886.3837712,optimizer,0.0025992542505264282,7523.25
936,1775448886.4915853,forward,0.03560901619493961,7523.25
936,1775448886.5726924,backward,0.08097789995372295,7523.25
936,1775448886.575337,optimizer,0.0024922043085098267,7523.25
937,1775448886.6771562,forward,0.03556287661194801,7523.25
937,1775448886.7584455,backward,0.08115660399198532,7523.25
937,1775448886.761061,optimizer,0.0024604126811027527,7523.25
938,1775448886.8705523,forward,0.035568585619330406,7523.25
938,1775448886.9516237,backward,0.08093711920082569,7523.25
938,1775448886.9542532,optimizer,0.002474753186106682,7523.25
939,1775448887.0569105,forward,0.03558189235627651,7523.25
939,1775448887.138231,backward,0.08118759468197823,7523.25
939,1775448887.1409643,optimizer,0.0025812163949012756,7523.25
940,1775448887.2442153,forward,0.035663506016135216,7523.25
940,1775448887.3251357,backward,0.08078919909894466,7523.25
940,1775448887.3278878,optimizer,0.0026031844317913055,7523.25
941,1775448887.4339445,forward,0.03555087372660637,7523.25
941,1775448887.5152893,backward,0.08121063560247421,7523.25
941,1775448887.5179005,optimizer,0.002457892522215843,7523.25
942,1775448887.6252446,forward,0.03557462431490421,7523.25
942,1775448887.7060494,backward,0.08067181520164013,7523.25
