step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1596,1775449011.2120087,0.1203203983604908,265.95656626838206,60.0,7523.25,0.9,21387.00390625
1597,1775449011.402654,0.1205891128629446,265.36392249911944,63.0,7523.25,0.9,21387.00390625
1598,1775449011.5891361,0.12016073614358902,266.3099530429043,65.0,7523.25,0.9,21387.00390625
1599,1775449011.7744937,0.12028068862855434,266.0443697559882,65.0,7523.25,0.9,21387.00390625
1600,1775449011.9623003,0.12057700008153915,265.39058011362266,64.0,7523.25,0.9,21387.00390625
1601,1775449012.1467469,0.12054233066737652,265.4669096145198,66.0,7523.25,0.8,21387.00390625
1602,1775449012.3321273,0.12039831094443798,265.78445950763813,65.0,7523.25,0.8,21387.00390625
1603,1775449012.5162928,0.1204238086938858,265.7281840449273,66.0,7523.25,1.0,21387.00390625
1604,1775449012.7085567,0.12042895145714283,265.716836465091,62.0,7523.25,0.9,21387.00390625
1605,1775449012.8938649,0.12027790769934654,266.05052093181575,62.0,7523.25,0.9,21387.00390625
1606,1775449013.084932,0.1205033790320158,265.5527194096202,64.0,7523.25,0.8,21387.00390625
1607,1775449013.2777398,0.12063265405595303,265.2681419506649,58.0,7523.25,0.9,21387.00390625
1608,1775449013.4653025,0.12069649249315262,265.1278370977966,58.0,7523.25,0.9,21387.00390625
1609,1775449013.651223,0.12046629190444946,265.63447329632686,58.0,7523.25,0.9,21387.00390625
1610,1775449013.8415818,0.12078793719410896,264.92711725489005,58.0,7523.25,0.8,21387.00390625
1611,1775449014.0362184,0.12067652493715286,265.17170606847753,58.0,7523.25,0.9,21387.00390625
1612,1775449014.2253559,0.12044194154441357,265.6881779691325,58.0,7523.25,0.9,21387.00390625
1613,1775449014.4183764,0.12063093297183514,265.27192662491757,58.0,7523.25,0.9,21387.00390625
1614,1775449014.6092532,0.12030782550573349,265.98436024824485,61.0,7523.25,0.8,21387.00390625
1615,1775449014.798302,0.12064782343804836,265.2347890588489,64.0,7523.25,0.9,21387.00390625
1616,1775449014.9888365,0.1203897874802351,265.8032767542976,63.0,7523.25,0.9,21387.00390625
1617,1775449015.1802843,0.1205931231379509,265.3550979303689,63.0,7523.25,0.9,21387.00390625
1618,1775449015.3705947,0.12029418535530567,266.0145201988237,62.0,7523.25,0.9,21387.00390625
1619,1775449015.563863,0.12051899172365665,265.51831825289594,62.0,7523.25,0.9,21387.00390625
1620,1775449015.7498398,0.12037946842610836,265.8260616896005,65.0,7523.25,0.9,21387.00390625
1621,1775449015.9427478,0.12073957361280918,265.033236763105,62.0,7523.25,1.1,21387.00390625
1622,1775449016.1286461,0.120360117405653,265.8688001453964,65.0,7523.25,0.8,21387.00390625
1623,1775449016.3210864,0.12073101662099361,265.0520213911261,62.0,7523.25,0.9,21387.00390625
1624,1775449016.5077124,0.12026135809719563,266.0871331100177,65.0,7523.25,0.9,21386.6953125
1625,1775449016.7014723,0.12063536234200001,265.2621866321446,61.0,7523.25,0.9,21386.6953125
1626,1775449016.8887575,0.1203965675085783,265.78830827315727,61.0,7523.25,0.9,21386.6953125
1627,1775449017.0811112,0.12101048044860363,264.43990538151155,61.0,7523.25,0.8,21386.6953125
1628,1775449017.2777092,0.1210914421826601,264.26310086991674,58.0,7523.25,1.0,21386.6953125
1629,1775449017.4655516,0.12035368755459785,265.8830040872936,58.0,7523.25,0.9,21386.6953125
1630,1775449017.652652,0.12045254930853844,265.66477989629095,58.0,7523.25,0.8,21386.6953125
1631,1775449017.8436244,0.12068872526288033,265.14490007495414,58.0,7523.25,0.9,21386.6953125
1632,1775449018.0355573,0.12043496035039425,265.70357898486446,58.0,7523.25,0.9,21386.6953125
1633,1775449018.2217753,0.12073132395744324,265.0513466685723,58.0,7523.25,0.8,21386.6953125
1634,1775449018.4134004,0.12047123163938522,265.6235813691005,59.0,7523.25,0.9,21386.6953125
1635,1775449018.6056945,0.12034447863698006,265.9033498040921,62.0,7523.25,0.8,21386.6953125
1636,1775449018.7950742,0.12059405259788036,265.35305274716717,64.0,7523.25,0.9,21386.6953125
1637,1775449018.9847322,0.12047369964420795,265.6181398471602,63.0,7523.25,0.9,21386.6953125
1638,1775449019.1696477,0.12027760595083237,266.0511883906395,65.0,7523.25,0.9,21386.6953125
1639,1775449019.3553178,0.12066403403878212,265.19915611071826,65.0,7523.25,0.9,21386.6953125
1640,1775449019.5471833,0.12020744569599628,266.20647177653,62.0,7523.25,0.9,21386.6953125
1641,1775449019.733702,0.12051678076386452,265.52318936148356,65.0,7523.25,0.9,21386.6953125
1642,1775449019.9209592,0.1206911951303482,265.1394740555808,65.0,7523.25,0.9,21386.6953125
1643,1775449020.10561,0.12029254622757435,266.018144960213,66.0,7523.25,0.8,21386.6953125
1644,1775449020.2916532,0.12050236016511917,265.55496470070614,66.0,7523.25,0.9,21386.6953125
1645,1775449020.48292,0.12049689143896103,265.5670168571107,64.0,7523.25,0.9,21386.6953125
1646,1775449020.6742516,0.12061010301113129,265.3177403973088,58.0,7523.25,0.8,21386.6953125
1647,1775449020.8670063,0.12037942931056023,265.82614806592056,58.0,7523.25,0.9,21386.6953125
1648,1775449021.0515356,0.1203815583139658,265.8214468078338,58.0,7523.25,0.8,21386.6953125
1649,1775449021.2362168,0.12054601311683655,265.4588001096702,58.0,7523.25,0.9,21385.7109375
1650,1775449021.4299076,0.12017501518130302,266.2783104435056,58.0,7523.25,0.9,21385.86328125
1651,1775449021.6173987,0.12056095153093338,265.42590775579174,58.0,7523.25,0.9,21385.86328125
1652,1775449021.8087692,0.12022463418543339,266.16841229596497,60.0,7523.25,1.1,21385.86328125
1653,1775449022.0014791,0.12067818455398083,265.1680593163548,62.0,7523.25,0.8,21385.86328125
1654,1775449022.1932168,0.12049103900790215,265.5799158466992,62.0,7523.25,0.8,21385.86328125
1655,1775449022.3862138,0.12027596868574619,266.0548100311604,62.0,7523.25,0.9,21386.35546875
1656,1775449022.5727055,0.12038790993392467,265.8074221702438,64.0,7523.25,1.0,21386.35546875
1657,1775449022.7632146,0.1204517912119627,265.66645193086936,63.0,7523.25,0.9,21386.35546875
1658,1775449022.9488854,0.12029556930065155,266.0114598237882,65.0,7523.25,0.8,21386.35546875
1659,1775449023.1335661,0.1205938421189785,265.3535158820849,66.0,7523.25,0.9,21388.078125
1660,1775449023.3265555,0.12028278596699238,266.039730812199,62.0,7523.25,0.9,21388.078125
1661,1775449023.5133963,0.12046461924910545,265.6381616400421,65.0,7523.25,0.9,21387.83203125
1662,1775449023.6996095,0.12054372392594814,265.4638413166835,65.0,7523.25,0.9,21387.83203125
1663,1775449023.8870692,0.12022950500249863,266.1576291055592,65.0,7523.25,0.9,21387.83203125
1664,1775449024.0810869,0.12052730284631252,265.500009079304,61.0,7523.25,0.9,21387.83203125
1665,1775449024.2667258,0.12022599577903748,266.16539786297614,58.0,7523.25,0.9,21387.83203125
1666,1775449024.4587433,0.12073564529418945,265.0418600242495,58.0,7523.25,0.9,21387.83203125
1667,1775449024.650378,0.12041224911808968,265.7536939503325,58.0,7523.25,0.9,21387.83203125
1668,1775449024.8364708,0.12067542411386967,265.1741250132646,58.0,7523.25,0.8,21387.83203125
1669,1775449025.0227902,0.12023253552615643,266.15092046394085,58.0,7523.25,0.9,21387.83203125
1670,1775449025.2147932,0.12054313346743584,265.46514164280165,58.0,7523.25,0.9,21387.83203125
1671,1775449025.407854,0.1202674750238657,266.07359964653756,60.0,7523.25,0.9,21387.83203125
1672,1775449025.5932,0.12053419090807438,265.48483678299095,66.0,7523.25,0.9,21387.83203125
1673,1775449025.7782657,0.12041704170405865,265.7431169804385,66.0,7523.25,0.9,21387.83203125
1674,1775449025.9626904,0.12034918926656246,265.8929419883579,66.0,7523.25,0.8,21387.83203125
1675,1775449026.1537893,0.12080204486846924,264.8961781635567,63.0,7523.25,0.8,21387.83203125
1676,1775449026.3397236,0.1207128968089819,265.0918074697299,65.0,7523.25,0.8,21387.83203125
1677,1775449026.5301023,0.12028622440993786,266.0321259310905,63.0,7523.25,0.9,21387.83203125
1678,1775449026.7204194,0.1209771316498518,264.5128014162105,63.0,7523.25,0.9,21387.83203125
1679,1775449026.9100945,0.12047317996621132,265.6192856283442,63.0,7523.25,0.9,21387.83203125
1680,1775449027.1020231,0.1204088106751442,265.7612829208495,62.0,7523.25,0.9,21387.83203125
1681,1775449027.2919064,0.1206139549612999,265.30926715957116,63.0,7523.25,0.8,21387.83203125
1682,1775449027.4879978,0.12033258937299252,265.92962194813447,63.0,7523.25,0.8,21388.05078125
1683,1775449027.6771584,0.12064396403729916,265.2432739204976,58.0,7523.25,0.9,21388.05078125
1684,1775449027.8695827,0.1205398291349411,265.4724187818191,58.0,7523.25,0.8,21388.05078125
1685,1775449028.054968,0.12077020294964314,264.9660199158799,58.0,7523.25,0.9,21388.05078125
1686,1775449028.247194,0.12029202841222286,266.0192900758209,58.0,7523.25,0.9,21388.05078125
1687,1775449028.4339945,0.12049541063606739,265.57028048686175,58.0,7523.25,0.9,21388.05078125
1688,1775449028.6200294,0.1205083504319191,265.54176441140754,58.0,7523.25,0.9,21388.05078125
1689,1775449028.8055232,0.1202776562422514,266.0510771472696,61.0,7523.25,0.8,21388.05078125
1690,1775449028.991169,0.12048501148819923,265.5932020484905,65.0,7523.25,0.9,21388.05078125
1691,1775449029.1771355,0.12051111273467541,265.53567777980066,65.0,7523.25,0.9,21388.05078125
1692,1775449029.3619857,0.12043369002640247,265.70638160289445,65.0,7523.25,0.9,21388.046875
1693,1775449029.5534325,0.12070268578827381,265.1142332999253,63.0,7523.25,0.9,21388.046875
1694,1775449029.7389252,0.1206076331436634,265.3231737155705,66.0,7523.25,0.9,21388.046875
1695,1775449029.924866,0.12036403827369213,265.8601394482642,65.0,7523.25,0.9,21388.046875
1696,1775449030.1104019,0.12050660140812397,265.5456184647052,66.0,7523.25,0.9,21388.046875
1697,1775449030.2964623,0.12065289542078972,265.2236391708348,65.0,7523.25,0.8,21388.046875
1698,1775449030.4817774,0.12041960097849369,265.7374691493541,65.0,7523.25,0.9,21388.046875
1699,1775449030.667934,0.12041101045906544,265.7564277386296,60.0,7523.25,0.9,21388.046875
1700,1775449030.8539019,0.12051042169332504,265.53720043759876,58.0,7523.25,0.8,21388.046875
1701,1775449031.0406358,0.12049371935427189,265.57400810173846,58.0,7523.25,0.9,21388.046875
1702,1775449031.2249794,0.12036449834704399,265.8591232419313,58.0,7523.25,0.9,21388.046875
1703,1775449031.4115777,0.12057250365614891,265.4004771374595,58.0,7523.25,0.9,21388.046875
1704,1775449031.6028407,0.1203406285494566,265.9118569157955,62.0,7523.25,0.9,21388.046875
1705,1775449031.7875636,0.1203739270567894,265.83829889427136,66.0,7523.25,0.8,21388.046875
1706,1775449031.9754434,0.12069219537079334,265.1372767036747,64.0,7523.25,0.9,21388.046875
1707,1775449032.168985,0.12052443064749241,265.5063361684155,61.0,7523.25,0.9,21388.046875
1708,1775449032.3594558,0.12050248123705387,265.5546978908196,63.0,7523.25,0.9,21388.046875
1709,1775449032.548685,0.12041713111102581,265.74291967224895,64.0,7523.25,1.0,21388.046875
1710,1775449032.7366257,0.1206582747399807,265.2118146804286,64.0,7523.25,0.9,21388.046875
1711,1775449032.9264214,0.12026392854750156,266.08144592050905,63.0,7523.25,0.9,21388.046875
1712,1775449033.110781,0.12056058086454868,265.4267238140831,66.0,7523.25,0.8,21388.046875
1713,1775449033.2959955,0.12056424096226692,265.4186659709081,66.0,7523.25,0.8,21388.046875
1714,1775449033.4849114,0.1203447412699461,265.90276951296596,66.0,7523.25,0.9,21388.04296875
1715,1775449033.6767778,0.12086448818445206,264.7593224501526,61.0,7523.25,0.9,21388.04296875
1716,1775449033.8685987,0.12061237171292305,265.3127498078321,58.0,7523.25,0.8,21388.04296875
1717,1775449034.0612648,0.12042134068906307,265.7336300766357,58.0,7523.25,0.8,21388.04296875
1718,1775449034.2538216,0.12063890509307384,265.2543967910829,58.0,7523.25,0.9,21388.04296875
1719,1775449034.4408195,0.12033773772418499,265.91824480982217,58.0,7523.25,0.9,21388.04296875
1720,1775449034.6329117,0.12065978348255157,265.2084984441189,58.0,7523.25,0.8,21388.04296875
1721,1775449034.8195372,0.12052732333540916,265.49996394551033,58.0,7523.25,0.9,21388.04296875
1722,1775449035.011998,0.12071874365210533,265.0789681196448,58.0,7523.25,0.9,21388.04296875
1723,1775449035.2038224,0.1203482374548912,265.89504488583975,61.0,7523.25,0.9,21388.04296875
1724,1775449035.394272,0.12067813612520695,265.16816572969856,63.0,7523.25,0.9,21388.04296875
1725,1775449035.5874066,0.12051603011786938,265.52484319889027,62.0,7523.25,0.9,21388.04296875
1726,1775449035.780426,0.12040770798921585,265.7637167453269,62.0,7523.25,0.9,21388.04296875
1727,1775449035.9663482,0.12034565582871437,265.9007488026404,65.0,7523.25,0.9,21388.04296875
1728,1775449036.1525404,0.12067560479044914,265.1737279922266,65.0,7523.25,0.8,21388.04296875
1729,1775449036.3399868,0.12040609680116177,265.76727300482713,64.0,7523.25,0.9,21388.04296875
1730,1775449036.528592,0.12074568495154381,265.0198225538399,64.0,7523.25,0.9,21388.04296875
1731,1775449036.7203684,0.12040641717612743,265.76656585662886,62.0,7523.25,0.8,21388.04296875
1732,1775449036.9074845,0.1205560602247715,265.4366768484089,65.0,7523.25,0.9,21388.04296875
1733,1775449037.0989268,0.12041942030191422,265.7378678602667,62.0,7523.25,0.8,21388.04296875
1734,1775449037.284848,0.12045997940003872,265.64839342808085,62.0,7523.25,0.9,21388.04296875
1735,1775449037.470169,0.1205955296754837,265.3498026511458,63.0,7523.25,0.9,21388.04296875
1736,1775449037.6610794,0.1204181294888258,265.7407164173684,58.0,7523.25,0.8,21388.04296875
1737,1775449037.845845,0.1205458827316761,265.4590872359284,58.0,7523.25,0.8,21388.04296875
1738,1775449038.0315,0.12074380740523338,265.0239435684138,58.0,7523.25,1.0,21388.04296875
1739,1775449038.2235398,0.12034173496067524,265.9094121458098,58.0,7523.25,1.4,21388.04296875
1740,1775449038.4135756,0.12060733139514923,265.3238375298885,58.0,7523.25,0.9,21388.04296875
1741,1775449038.600484,0.1204579807817936,265.65280102085677,62.0,7523.25,0.8,21388.04296875
1742,1775449038.7913787,0.12063448317348957,265.26411982865164,63.0,7523.25,0.9,21388.04296875
1743,1775449038.9767163,0.12062200345098972,265.2915644283923,66.0,7523.25,0.8,21388.04296875
1744,1775449039.1627624,0.12027991563081741,266.04607953184455,65.0,7523.25,0.9,21388.04296875
1745,1775449039.3492303,0.12058620527386665,265.3703209859197,65.0,7523.25,0.9,21388.04296875
1746,1775449039.5355828,0.1207041647285223,265.1109849603924,65.0,7523.25,0.8,21388.04296875
1747,1775449039.7207084,0.12015509232878685,266.3224619097847,66.0,7523.25,0.8,21388.04296875
1748,1775449039.9077892,0.1204708106815815,265.6245095301945,65.0,7523.25,0.9,21388.04296875
1749,1775449040.0998151,0.12036720849573612,265.8531372448798,62.0,7523.25,0.9,21388.04296875
1750,1775449040.2857232,0.12036454677581787,265.8590162732955,62.0,7523.25,0.9,21388.04296875
1751,1775449040.4767697,0.12061914429068565,265.2978529086703,64.0,7523.25,0.9,21388.04296875
1752,1775449040.6624284,0.12026049569249153,266.0890412577762,58.0,7523.25,0.9,21388.04296875
1753,1775449040.8518753,0.12060853093862534,265.3211986827366,58.0,7523.25,0.8,21388.04296875
1754,1775449041.0422049,0.12029913812875748,266.00356825291675,58.0,7523.25,1.0,21388.04296875
1755,1775449041.2300053,0.120701864361763,265.1160375128161,58.0,7523.25,0.9,21388.04296875
1756,1775449041.4191434,0.12036501802504063,265.85797539067994,58.0,7523.25,0.9,21388.0390625
1757,1775449041.6048896,0.12038956768810749,265.80376202448207,59.0,7523.25,0.8,21388.0390625
1758,1775449041.793704,0.12048250250518322,265.59873288341885,64.0,7523.25,0.9,21388.0390625
1759,1775449041.9821653,0.12018665485084057,266.25252229304556,64.0,7523.25,0.9,21388.0390625
1760,1775449042.1679559,0.12046850845217705,265.6295857826047,65.0,7523.25,0.8,21388.0390625
1761,1775449042.3546166,0.12063607573509216,265.26061797856903,65.0,7523.25,0.9,21388.0390625
1762,1775449042.5412045,0.12038750946521759,265.80830637787597,65.0,7523.25,1.0,21388.0390625
1763,1775449042.7284026,0.12061254307627678,265.3123728579608,65.0,7523.25,0.9,21388.0390625
1764,1775449042.9195564,0.12030674144625664,265.9867569789929,63.0,7523.25,0.9,21388.0390625
1765,1775449043.1123433,0.12068948522210121,265.1432305068778,62.0,7523.25,0.9,21388.0390625
1766,1775449043.2972765,0.12053118273615837,265.49146265367443,66.0,7523.25,0.9,21388.0390625
1767,1775449043.4834132,0.1204388402402401,265.6950194486214,66.0,7523.25,0.9,21388.0390625
1768,1775449043.674727,0.12077023647725582,264.9659463573745,63.0,7523.25,0.9,21388.0390625
1769,1775449043.8606308,0.12038252130150795,265.8193203966327,58.0,7523.25,0.9,21388.0390625
1770,1775449044.0451403,0.12045907974243164,265.6503774428888,58.0,7523.25,0.9,21388.0390625
1771,1775449044.2315047,0.12070261500775814,265.1143887640148,58.0,7523.25,0.9,21388.0390625
1772,1775449044.4176903,0.12027922831475735,266.0475998088345,58.0,7523.25,0.8,21388.015625
1773,1775449044.6043174,0.12048336304724216,265.59683586731086,59.0,7523.25,0.9,21388.015625
1774,1775449044.790356,0.12079495564103127,264.91172441914733,65.0,7523.25,0.9,21388.015625
1775,1775449044.981112,0.12030607648193836,265.98822715994885,63.0,7523.25,0.9,21388.015625
1776,1775449045.1711302,0.12064818479120731,265.2339946546143,63.0,7523.25,0.8,21388.015625
1777,1775449045.3566048,0.12049699947237968,265.5667787589602,65.0,7523.25,0.9,21388.015625
1778,1775449045.5495708,0.12071071192622185,265.09660567289455,62.0,7523.25,0.9,21388.015625
1779,1775449045.7432435,0.12120438367128372,264.0168534397785,61.0,7523.25,0.9,21388.015625
1780,1775449045.9294446,0.1207850556820631,264.9334374960435,65.0,7523.25,0.8,21388.015625
1781,1775449046.1142542,0.12070187367498875,265.11601705675,66.0,7523.25,0.9,21388.015625
1782,1775449046.30501,0.1206379234790802,265.256555129193,63.0,7523.25,0.9,21388.015625
1783,1775449046.4968853,0.12036505714058876,265.85788899367503,62.0,7523.25,0.8,21388.015625
1784,1775449046.6883504,0.12080939672887325,264.88005789662265,63.0,7523.25,0.8,21388.015625
1785,1775449046.8798254,0.12020336650311947,266.2155056960867,63.0,7523.25,0.9,21388.015625
1786,1775449047.0671215,0.12049918249249458,265.5619676257401,59.0,7523.25,0.9,21388.015625
1787,1775449047.2572577,0.12027659825980663,266.0534173977681,58.0,7523.25,0.9,21388.015625
