step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
909,1774678266.7899504,0.12074737995862961,265.01610230353504,95.0,489.2744140625,1.0,18415.24609375
910,1774678266.91199,0.12069738283753395,265.12588133807304,96.0,489.2744140625,0.9,18416.453125
911,1774678267.0342965,0.12089267559349537,264.69759100709126,97.0,489.2744140625,0.9,18417.4375
912,1774678267.157325,0.12109183520078659,264.2622431722146,97.0,489.2744140625,1.0,18416.453125
913,1774678267.2802093,0.12107022851705551,264.3094044833001,95.0,489.2744140625,0.9,18417.66015625
914,1774678267.4030707,0.12091196328401566,264.6553668542602,97.0,489.2744140625,0.9,18414.65625
915,1774678267.5252833,0.12088227644562721,264.7203621648669,97.0,489.2744140625,0.9,18415.86328125
916,1774678267.647371,0.12076004222035408,264.98831411145704,96.0,489.2744140625,0.9,18414.6328125
917,1774678267.7694318,0.12071329168975353,265.09094029382885,96.0,489.2744140625,1.0,18415.83984375
918,1774678267.891516,0.12075472064316273,264.9999919635595,96.0,489.2744140625,0.9,18417.0703125
919,1774678268.013749,0.12087192386388779,264.74303524807596,97.0,489.2744140625,0.9,18415.83984375
920,1774678268.1365297,0.12096159718930721,264.54677140150017,97.0,489.2744140625,1.0,18416.6015625
921,1774678268.2593298,0.12106180749833584,264.32778975681396,95.0,489.2744140625,1.0,18417.80078125
922,1774678268.382184,0.12102914787828922,264.3991184022895,95.0,489.2744140625,0.9,18418.4921875
923,1774678268.5046172,0.12095884792506695,264.5527842644777,96.0,489.2744140625,1.0,18417.015625
924,1774678268.6267338,0.12076952308416367,264.96751152771685,97.0,489.2744140625,0.9,18418.1875
925,1774678268.748909,0.120762525126338,264.9828658892533,97.0,489.2744140625,1.0,18416.92578125
926,1774678268.871037,0.12070546112954617,265.108137614886,95.0,489.2744140625,1.0,18418.34765625
927,1774678268.993327,0.12094592675566673,264.58104756719877,97.0,489.2744140625,0.9,18416.83984375
928,1774678269.1201665,0.12101448886096478,264.4311462304753,97.0,489.2744140625,1.0,18417.82421875
929,1774678269.2426202,0.12099977768957615,264.46329580948253,94.0,489.2744140625,1.1,18419.546875
930,1774678269.3649254,0.12090749479830265,264.66514795780245,94.0,489.2744140625,1.0,18419.46875
931,1774678269.4871185,0.12078591249883175,264.93155814267254,96.0,489.2744140625,0.9,18420.88671875
932,1774678269.6092439,0.12076988443732262,264.9667187237181,97.0,489.2744140625,1.0,18422.33203125
933,1774678269.731476,0.12087741680443287,264.73100473161736,97.0,489.2744140625,1.0,18423.23828125
934,1774678269.8543265,0.12138389609754086,263.6264037388094,95.0,489.2744140625,1.0,18421.9765625
935,1774678269.977073,0.12109213881194592,264.2615805943891,95.0,489.2744140625,1.0,18423.421875
936,1774678270.099829,0.12109379842877388,264.25795883198816,95.0,489.2744140625,0.9,18421.4765625
937,1774678270.222459,0.12084608525037766,264.79964107815397,97.0,489.2744140625,1.0,18422.67578125
938,1774678270.344627,0.12075499258935452,264.99939517052354,97.0,489.2744140625,1.0,18424.0703125
939,1774678270.4668024,0.12076340429484844,264.98093679001283,95.0,489.2744140625,0.9,18421.86328125
940,1774678270.5889556,0.12073523178696632,265.04276776859166,95.0,489.2744140625,1.0,18423.0390625
941,1774678270.7113423,0.12082017585635185,264.85642628136986,96.0,489.2744140625,0.9,18424.515625
942,1774678270.8339684,0.12099634669721127,264.4707949743208,97.0,489.2744140625,1.0,18425.4765625
943,1774678270.9567955,0.12102874740958214,264.39999326529,97.0,489.2744140625,1.0,18426.9296875
944,1774678271.079617,0.12108456715941429,264.2781053829122,95.0,489.2744140625,0.9,18428.16015625
945,1774678271.2019675,0.12092579528689384,264.6250944563208,97.0,489.2744140625,1.0,18429.3671875
946,1774678271.324259,0.1208769716322422,264.7319796971523,97.0,489.2744140625,0.9,18427.453125
947,1774678271.446402,0.12076222337782383,264.9835280018231,95.0,489.2744140625,1.0,18425.96875
948,1774678271.568546,0.12075631320476532,264.99649708365894,95.0,489.2744140625,1.0,18427.12109375
949,1774678271.6908734,0.12091615423560143,264.646193904323,96.0,489.2744140625,1.0,18425.859375
950,1774678271.813198,0.1209111250936985,264.657201520555,97.0,489.2744140625,1.0,18427.03515625
951,1774678271.9360359,0.12104459665715694,264.36537345517235,97.0,489.2744140625,0.9,18428.453125
952,1774678272.0588627,0.1210587676614523,264.33442713946846,95.0,489.2744140625,1.0,18426.75390625
953,1774678272.1816783,0.12088712677359581,264.7097408471904,95.0,489.2744140625,0.9,18425.5234375
954,1774678272.3039231,0.12083697132766247,264.819613139993,96.0,489.2744140625,0.9,18426.73046875
955,1774678272.426077,0.12072938121855259,265.05561179073226,97.0,489.2744140625,1.0,18427.015625
956,1774678272.5480912,0.12068133056163788,265.161146724812,97.0,489.2744140625,1.2,18425.78515625
957,1774678272.6703157,0.12083437480032444,264.82530366776126,96.0,489.2744140625,1.0,18424.5234375
958,1774678272.7936962,0.12090717256069183,264.6658533341928,97.0,489.2744140625,0.5,18424.76953125
959,1774678272.9189138,0.12100106850266457,264.46047457254747,97.0,489.2744140625,0.5,18424.76953125
960,1774678273.2624748,0.12276750802993774,260.6552866756615,25.0,489.2744140625,1.1,17782.00390625
961,1774678273.3867583,0.12235618196427822,261.53153429830274,25.0,489.2744140625,1.3,17801.1015625
962,1774678273.5098233,0.12111626751720905,264.20893457151175,94.0,489.2744140625,1.4,17803.31640625
963,1774678273.6324959,0.12127832137048244,263.85589475835525,97.0,489.2744140625,1.0,17802.30859375
964,1774678273.7555811,0.12133904173970222,263.72385623950066,97.0,489.2744140625,0.9,17803.5390625
965,1774678273.878774,0.12147236801683903,263.43439682977134,95.0,489.2744140625,1.1,17802.0625
966,1774678274.0014968,0.1213808823376894,263.6329493055912,97.0,489.2744140625,1.1,17803.29296875
967,1774678274.1241586,0.12118775956332684,264.05307033734175,97.0,489.2744140625,1.0,17804.5234375
968,1774678274.2465684,0.12106656841933727,264.3173951140819,95.0,489.2744140625,1.0,17803.0859375
969,1774678274.3689878,0.12096954695880413,264.5293861511899,95.0,489.2744140625,1.1,17803.40625
970,1774678274.4916012,0.12117033079266548,264.09105092528955,96.0,489.2744140625,0.9,17801.984375
971,1774678274.6144753,0.12128633074462414,263.83847053117614,97.0,489.2744140625,1.0,17802.69921875
972,1774678274.7376978,0.12148977629840374,263.3966492900724,97.0,489.2744140625,1.1,17804.890625
973,1774678274.8609843,0.12144987285137177,263.4831906259881,95.0,489.2744140625,0.9,17806.34375
974,1774678274.9835112,0.12109822779893875,264.24829315528956,95.0,489.2744140625,0.9,17807.18359375
975,1774678275.1059294,0.12106919474899769,264.3116613300587,96.0,489.2744140625,1.0,17805.8515625
976,1774678275.228465,0.12112259119749069,264.195140507058,97.0,489.2744140625,1.0,17804.62109375
977,1774678275.3511295,0.12125127948820591,263.9147408181588,97.0,489.2744140625,1.0,17804.640625
978,1774678275.473983,0.12119477987289429,264.0377748411335,95.0,489.2744140625,1.0,17802.99609375
979,1774678275.5971308,0.12141723372042179,263.5540196351694,97.0,489.2744140625,0.9,17801.96875
980,1774678275.7201607,0.12140338309109211,263.58408789967217,97.0,489.2744140625,0.9,17804.8984375
981,1774678275.8428261,0.12125211022794247,263.9129326478775,95.0,489.2744140625,0.9,17806.12890625
982,1774678275.9653518,0.1211084183305502,264.2260582799457,95.0,489.2744140625,1.0,17807.359375
983,1774678276.0877497,0.12104487977921963,264.36475510873777,96.0,489.2744140625,0.9,17808.8125
984,1774678276.2102919,0.12110473774373531,264.23408857640123,97.0,489.2744140625,1.0,17807.15625
985,1774678276.3333638,0.12131456471979618,263.7770664545625,97.0,489.2744140625,1.0,17808.12890625
986,1774678276.456639,0.12147584557533264,263.42685534265627,95.0,489.2744140625,0.9,17806.73046875
987,1774678276.5799599,0.12144254334270954,263.49909281540937,95.0,489.2744140625,1.0,17804.81640625
988,1774678276.70252,0.12115240842103958,264.1301185593502,95.0,489.2744140625,1.0,17806.046875
989,1774678276.8250628,0.12113799154758453,264.1615532104145,97.0,489.2744140625,1.0,17804.6328125
990,1774678276.9482868,0.12181805074214935,262.68684981451537,97.0,489.2744140625,1.0,17805.37109375
991,1774678277.0712748,0.12150098569691181,263.37234892748154,94.0,489.2744140625,1.0,17804.20703125
992,1774678277.1944685,0.12129850313067436,263.81199416390604,97.0,489.2744140625,1.0,17803.109375
993,1774678277.3181431,0.1214637253433466,263.4531413353597,97.0,489.2744140625,1.0,17803.7578125
994,1774678277.4408956,0.12133527174592018,263.7320503720385,95.0,489.2744140625,1.1,17804.48046875
995,1774678277.563645,0.12132498249411583,263.75441679171047,95.0,489.2744140625,0.9,17807.41015625
996,1774678277.6861618,0.12110669910907745,264.2298092129362,96.0,489.2744140625,1.1,17808.6171875
997,1774678277.8087254,0.12104392796754837,264.3668339033011,97.0,489.2744140625,1.0,17807.38671875
998,1774678277.931516,0.12137624435126781,263.6430231552617,97.0,489.2744140625,1.1,17824.421875
999,1774678278.0548086,0.12156396731734276,263.2358971673242,95.0,489.2744140625,1.0,17825.65234375
1000,1774678278.178102,0.12148376554250717,263.4096815907735,95.0,489.2744140625,1.1,17842.6328125
1001,1774678278.300755,0.12125464901328087,263.9074069357545,95.0,489.2744140625,1.0,17843.42578125
1002,1774678278.423377,0.1212668027728796,263.8809572635699,97.0,489.2744140625,1.0,17841.44921875
1003,1774678278.545826,0.12111268751323223,264.2167443976819,97.0,489.2744140625,1.0,17842.62109375
1004,1774678278.6683574,0.1211116686463356,264.2189671537335,95.0,489.2744140625,1.0,17841.359375
1005,1774678278.7910497,0.12127591110765934,263.86113868559505,97.0,489.2744140625,1.0,17858.80078125
1006,1774678278.9176574,0.12149598635733128,263.3831862221765,97.0,489.2744140625,1.0,17856.640625
1007,1774678279.0403843,0.12132962234318256,263.7443303786733,94.0,489.2744140625,1.0,17857.625
1008,1774678279.1630507,0.1212415024638176,263.9360231414968,94.0,489.2744140625,1.0,17877.53515625
1009,1774678279.2854512,0.12099563516676426,264.47235022896047,96.0,489.2744140625,1.0,17876.05859375
1010,1774678279.408088,0.12098871544003487,264.4874762378978,97.0,489.2744140625,0.9,17876.55078125
1011,1774678279.5307984,0.12130765244364738,263.792096833012,97.0,489.2744140625,1.0,17895.87109375
1012,1774678279.654128,0.1215493232011795,263.26761151138584,95.0,489.2744140625,1.0,17896.80078125
1013,1774678279.777177,0.12141820229589939,263.5519172159636,95.0,489.2744140625,1.1,17898.0
1014,1774678279.8999844,0.12138254381716251,263.6293407081773,95.0,489.2744140625,1.0,17915.2265625
1015,1774678280.0225627,0.12115630693733692,264.12161949233627,97.0,489.2744140625,1.0,17915.99609375
1016,1774678280.1449645,0.12100479565560818,264.4523287413767,97.0,489.2744140625,1.0,17935.66015625
1017,1774678280.2674217,0.12101739831268787,264.42478888298007,95.0,489.2744140625,1.0,17936.8671875
1018,1774678280.390072,0.12123584933578968,263.94833026136416,97.0,489.2744140625,1.1,17953.88671875
1019,1774678280.5171604,0.1214700061827898,263.4395189858305,97.0,489.2744140625,1.0,17954.87109375
1020,1774678280.6398354,0.12125483341515064,263.90700559076964,94.0,489.2744140625,1.0,17972.09765625
1021,1774678280.76242,0.1211809515953064,264.0679048871195,94.0,489.2744140625,1.0,17970.67578125
1022,1774678280.8849177,0.12108306773006916,264.2813780646663,96.0,489.2744140625,1.0,17990.1171875
1023,1774678281.0075202,0.12092507630586624,264.62666783074536,97.0,489.2744140625,1.0,17991.1015625
1024,1774678281.1301272,0.12119370885193348,264.0401082130055,97.0,489.2744140625,1.0,17992.82421875
1025,1774678281.2534895,0.12141373381018639,263.5616169257061,95.0,489.2744140625,1.0,17994.02734375
1026,1774678281.376712,0.1214236244559288,263.5401483309743,95.0,489.2744140625,1.0,17991.6484375
1027,1774678281.499441,0.12129545956850052,263.8186137703554,95.0,489.2744140625,1.0,17992.6015625
1028,1774678281.6220648,0.12121085077524185,264.0027670405249,97.0,489.2744140625,1.0,17993.77734375
1029,1774678281.7444735,0.12100490741431713,264.4520844963169,97.0,489.2744140625,1.0,17994.9765625
1030,1774678281.8668368,0.12095977738499641,264.55075142994775,95.0,489.2744140625,1.0,17996.20703125
1031,1774678281.9894783,0.12123250961303711,263.95560153081897,97.0,489.2744140625,1.0,17997.4375
1032,1774678282.1165364,0.12148620747029781,263.4043869368767,97.0,489.2744140625,0.9,17998.64453125
1033,1774678282.2392187,0.12126956135034561,263.87495463558713,94.0,489.2744140625,1.0,17996.9765625
1034,1774678282.3618968,0.12126475013792515,263.8854239472193,94.0,489.2744140625,1.0,17995.8671875
1035,1774678282.4843853,0.12107164040207863,264.3063222215217,96.0,489.2744140625,1.0,17993.609375
1036,1774678282.607181,0.12111316993832588,264.2156919540234,97.0,489.2744140625,1.2,17992.04296875
1037,1774678282.729886,0.12130041979253292,263.8078256837976,97.0,489.2744140625,1.0,17993.41796875
1038,1774678282.85309,0.12144614569842815,263.49127686161034,95.0,489.2744140625,1.1,17991.50390625
1039,1774678282.976177,0.12143310531973839,263.5195724900774,95.0,489.2744140625,1.0,17992.921875
1040,1774678283.0990105,0.12143982388079166,263.50499348065586,95.0,489.2744140625,1.0,17994.12890625
1041,1774678283.221645,0.12123909220099449,263.94127025422836,97.0,489.2744140625,1.0,17995.11328125
1042,1774678283.344145,0.12108725495636463,264.2722391512766,97.0,489.2744140625,0.9,17996.34375
1043,1774678283.4667928,0.12132054194808006,263.7640706690431,95.0,489.2744140625,1.1,17997.921875
1044,1774678283.589659,0.12146563455462456,263.44900034757745,97.0,489.2744140625,1.0,17999.15234375
1045,1774678283.7161996,0.12148663401603699,263.40346211070266,97.0,489.2744140625,0.9,18000.3828125
1046,1774678283.8388848,0.12133234366774559,263.7384149409349,94.0,489.2744140625,0.9,18001.56640625
1047,1774678283.9615097,0.12122480012476444,263.97238821648403,94.0,489.2744140625,1.1,18000.14453125
1048,1774678284.0842764,0.12133483216166496,263.733005847518,96.0,489.2744140625,1.0,17998.4765625
1049,1774678284.2070708,0.1210432555526495,264.3683025039023,97.0,489.2744140625,1.0,17999.68359375
1050,1774678284.3299427,0.12133346125483513,263.7359856799173,97.0,489.2744140625,1.0,17998.20703125
1051,1774678284.4532487,0.12146167457103729,263.4575895072539,95.0,489.2744140625,1.0,17999.23046875
1052,1774678284.576391,0.12141132354736328,263.5668491622745,95.0,489.2744140625,0.9,18000.4375
1053,1774678284.6990416,0.12121818028390408,263.98680400128984,95.0,489.2744140625,1.0,17994.83203125
1054,1774678284.821648,0.12119089998304844,264.0462279302819,97.0,489.2744140625,1.0,17993.1640625
1055,1774678284.9440033,0.12095734477043152,264.5560719006666,97.0,489.2744140625,0.9,17995.1328125
1056,1774678285.0663762,0.12097249552607536,264.5229385476508,95.0,489.2744140625,1.1,17994.1484375
1057,1774678285.189048,0.12125599198043346,263.904484037075,97.0,489.2744140625,0.9,17994.94140625
1058,1774678285.31559,0.12133909203112125,263.7237469338619,97.0,489.2744140625,1.0,17993.46484375
1059,1774678285.4382734,0.12126929126679897,263.87554232174307,94.0,489.2744140625,1.0,17994.84375
1060,1774678285.5608146,0.12121029943227768,264.00396789613546,94.0,489.2744140625,1.0,17996.3203125
1061,1774678285.6831152,0.12096279673278332,264.5441479886631,96.0,489.2744140625,1.0,17998.51171875
1062,1774678285.8055248,0.12102825939655304,264.40105938523794,97.0,489.2744140625,1.0,17999.71875
1063,1774678285.9282017,0.12125235982239246,263.9123893907948,97.0,489.2744140625,1.0,18000.703125
1064,1774678286.0514047,0.12132446095347404,263.75555059973834,95.0,489.2744140625,1.0,17999.28125
1065,1774678286.174551,0.12135203368961811,263.6956219608675,95.0,489.2744140625,1.0,18000.51171875
1066,1774678286.2978754,0.12136582098901272,263.6656658294016,95.0,489.2744140625,0.9,18001.47265625
1067,1774678286.4204662,0.12117645144462585,264.07771162223776,97.0,489.2744140625,1.1,18000.44140625
1068,1774678286.542853,0.12101841904222965,264.4225585927835,97.0,489.2744140625,1.0,17998.8125
1069,1774678286.6652849,0.12097925506532192,264.5081587146641,95.0,489.2744140625,1.0,17996.65234375
1070,1774678286.7880373,0.12133461236953735,263.7334835878539,97.0,489.2744140625,0.9,17998.10546875
1071,1774678286.9151363,0.12141723372042179,263.5540196351694,97.0,489.2744140625,1.0,17999.08984375
1072,1774678287.0378916,0.1213303804397583,263.7426824511467,94.0,489.2744140625,1.1,18000.56640625
1073,1774678287.1604228,0.12117829918861389,264.07368492762913,94.0,489.2744140625,1.0,18001.796875
1074,1774678287.2828546,0.12100960686802864,264.4418143998992,96.0,489.2744140625,1.0,18002.78125
1075,1774678287.405448,0.1210685484111309,264.31307238716306,97.0,489.2744140625,1.1,18000.96484375
1076,1774678287.5279646,0.1211601123213768,264.11332398834446,97.0,489.2744140625,1.0,18002.140625
