step,wall_timestamp,phase,duration_sec,gpu_mem_mb
440,1775421328.512268,optimizer,0.0021810773760080338,524.150390625
441,1775421328.7325037,forward,0.08416256867349148,11161.35498046875
441,1775421328.9128265,backward,0.18012671545147896,524.150390625
441,1775421328.915606,optimizer,0.0022609978914260864,524.150390625
442,1775421329.1358733,forward,0.08416041918098927,11161.35498046875
442,1775421329.3162973,backward,0.18021956831216812,524.150390625
442,1775421329.3191054,optimizer,0.0022735372185707092,524.150390625
443,1775421329.539592,forward,0.08412281610071659,11161.35498046875
443,1775421329.7198973,backward,0.18011540360748768,524.150390625
443,1775421329.722569,optimizer,0.0022217389196157455,524.150390625
444,1775421329.9424946,forward,0.08412616699934006,11161.35498046875
444,1775421330.1229312,backward,0.18023507669568062,524.150390625
444,1775421330.125675,optimizer,0.00223366916179657,524.150390625
445,1775421330.3578057,forward,0.08414704725146294,11161.35498046875
445,1775421330.5382583,backward,0.18025460839271545,524.150390625
445,1775421330.5409818,optimizer,0.002215268090367317,524.150390625
446,1775421330.7696652,forward,0.08407408557832241,11161.35498046875
446,1775421330.9502428,backward,0.18038002960383892,524.150390625
446,1775421330.952993,optimizer,0.002217628061771393,524.150390625
447,1775421331.1738474,forward,0.08421055972576141,11161.35498046875
447,1775421331.3542333,backward,0.1802043691277504,524.150390625
447,1775421331.3569653,optimizer,0.002225138247013092,524.150390625
448,1775421331.574717,forward,0.08415728807449341,11161.35498046875
448,1775421331.7551246,backward,0.18021723628044128,524.150390625
448,1775421331.7578657,optimizer,0.0022297892719507217,524.150390625
449,1775421331.9810228,forward,0.08411785587668419,11161.35498046875
449,1775421332.161424,backward,0.18020440824329853,524.150390625
449,1775421332.164119,optimizer,0.002184797078371048,524.150390625
450,1775421332.3835516,forward,0.08404969424009323,11161.35498046875
450,1775421332.564012,backward,0.1802609171718359,524.150390625
450,1775421332.5667527,optimizer,0.0022221077233552933,524.150390625
451,1775421332.7865431,forward,0.08410603925585747,11161.35498046875
451,1775421332.9673686,backward,0.18061177618801594,524.150390625
451,1775421332.9701133,optimizer,0.002223348245024681,524.150390625
452,1775421333.2033448,forward,0.08408856578171253,11161.35498046875
452,1775421333.3837495,backward,0.18021696619689465,524.150390625
452,1775421333.3865077,optimizer,0.0022368188947439194,524.150390625
453,1775421333.6148763,forward,0.0842107180505991,11161.35498046875
453,1775421333.7953286,backward,0.18025329150259495,524.150390625
453,1775421333.7980669,optimizer,0.0022160280495882034,524.150390625
454,1775421334.0264323,forward,0.08406037464737892,11161.35498046875
454,1775421334.2068956,backward,0.18026762828230858,524.150390625
454,1775421334.2096112,optimizer,0.002199804410338402,524.150390625
455,1775421334.4292374,forward,0.08413565903902054,11161.35498046875
455,1775421334.6097581,backward,0.18032840825617313,524.150390625
455,1775421334.6125093,optimizer,0.0022255871444940567,524.150390625
456,1775421334.8322184,forward,0.0841407049447298,11161.35498046875
456,1775421335.0125513,backward,0.180150855332613,524.150390625
456,1775421335.0153885,optimizer,0.0023173000663518906,524.150390625
457,1775421335.2397852,forward,0.08411542512476444,11161.35498046875
457,1775421335.4201977,backward,0.18020638823509216,524.150390625
457,1775421335.4229975,optimizer,0.002266889438033104,524.150390625
458,1775421335.6409204,forward,0.08409710600972176,11161.35498046875
458,1775421335.8213587,backward,0.1802433878183365,524.150390625
458,1775421335.8240845,optimizer,0.0021905992180109024,524.150390625
459,1775421336.0439446,forward,0.08405160345137119,11161.35498046875
459,1775421336.2244706,backward,0.18032591976225376,524.150390625
459,1775421336.227254,optimizer,0.0022681280970573425,524.150390625
460,1775421336.4544208,forward,0.08422481827437878,11161.35498046875
460,1775421336.6348336,backward,0.18021591752767563,524.150390625
460,1775421336.6375809,optimizer,0.0022172387689352036,524.150390625
461,1775421336.863526,forward,0.08410738594830036,11161.35498046875
461,1775421337.0439868,backward,0.18026367761194706,524.150390625
461,1775421337.046749,optimizer,0.0022339485585689545,524.150390625
462,1775421337.2645767,forward,0.08415108732879162,11161.35498046875
462,1775421337.445023,backward,0.18024392612278461,524.150390625
462,1775421337.4477906,optimizer,0.002228420227766037,524.150390625
463,1775421337.6660779,forward,0.08407283388078213,11161.35498046875
463,1775421337.8464782,backward,0.18020055443048477,524.150390625
463,1775421337.8491879,optimizer,0.0021982956677675247,524.150390625
464,1775421338.0771515,forward,0.08409132808446884,11161.35498046875
464,1775421338.257572,backward,0.1802232563495636,524.150390625
464,1775421338.2603564,optimizer,0.002246888354420662,524.150390625
465,1775421338.4808207,forward,0.0840578954666853,11161.35498046875
465,1775421338.6611097,backward,0.1801111064851284,524.150390625
465,1775421338.6638927,optimizer,0.0022335462272167206,524.150390625
466,1775421338.8843088,forward,0.0840426255017519,11161.35498046875
466,1775421339.0647776,backward,0.18026605620980263,524.150390625
466,1775421339.0675979,optimizer,0.0022968295961618423,524.150390625
467,1775421339.2868617,forward,0.084160216152668,11161.35498046875
467,1775421339.4672694,backward,0.18020713701844215,524.150390625
467,1775421339.4699652,optimizer,0.002188894897699356,524.150390625
468,1775421339.6902664,forward,0.08415077812969685,11161.35498046875
468,1775421339.8706777,backward,0.18021028861403465,524.150390625
468,1775421339.8734262,optimizer,0.0022295787930488586,524.150390625
469,1775421340.101204,forward,0.08406675606966019,11161.35498046875
469,1775421340.2816114,backward,0.18020651675760746,524.150390625
469,1775421340.2843833,optimizer,0.002225928008556366,524.150390625
470,1775421340.5154455,forward,0.08407711610198021,11161.35498046875
470,1775421340.695689,backward,0.18007014505565166,524.150390625
470,1775421340.6984556,optimizer,0.00223613902926445,524.150390625
471,1775421340.926162,forward,0.08413316868245602,11161.35498046875
471,1775421341.1065001,backward,0.1801431756466627,524.150390625
471,1775421341.109187,optimizer,0.0021772459149360657,524.150390625
472,1775421341.32838,forward,0.08418515883386135,11161.35498046875
472,1775421341.50883,backward,0.1802568007260561,524.150390625
472,1775421341.5116243,optimizer,0.0022676214575767517,524.150390625
473,1775421341.7533085,forward,0.08462539501488209,11161.35498046875
473,1775421341.9338307,backward,0.18032063730061054,524.150390625
473,1775421341.9365714,optimizer,0.002230066806077957,524.150390625
474,1775421342.1600788,forward,0.08405058830976486,11161.35498046875
474,1775421342.3405225,backward,0.18024564906954765,524.150390625
474,1775421342.343346,optimizer,0.0022968873381614685,524.150390625
475,1775421342.5634558,forward,0.08412989601492882,11161.35498046875
475,1775421342.7438328,backward,0.18018178828060627,524.150390625
475,1775421342.7465794,optimizer,0.002227848395705223,524.150390625
476,1775421342.9646592,forward,0.0841317567974329,11161.35498046875
476,1775421343.145117,backward,0.1802575383335352,524.150390625
476,1775421343.1478553,optimizer,0.002223290503025055,524.150390625
477,1775421343.3764858,forward,0.08410848304629326,11161.35498046875
477,1775421343.5569592,backward,0.1802753210067749,524.150390625
477,1775421343.5597465,optimizer,0.002269577234983444,524.150390625
478,1775421343.7891264,forward,0.08419785648584366,11161.35498046875
478,1775421343.9695745,backward,0.18026301637291908,524.150390625
478,1775421343.9723313,optimizer,0.0022199172526597977,524.150390625
479,1775421344.203342,forward,0.08404868468642235,11161.35498046875
479,1775421344.3837159,backward,0.18016773648560047,524.150390625
479,1775421344.3864706,optimizer,0.0022279080003499985,524.150390625
480,1775421344.6091342,forward,0.08416550047695637,11161.35498046875
480,1775421344.7895005,backward,0.18016862496733665,524.150390625
480,1775421344.7922368,optimizer,0.0022049658000469208,524.150390625
481,1775421345.0115092,forward,0.08412247523665428,11161.35498046875
481,1775421345.1918707,backward,0.1801885049790144,524.150390625
481,1775421345.1945984,optimizer,0.0022291671484708786,524.150390625
482,1775421345.4138298,forward,0.08407377637922764,11161.35498046875
482,1775421345.5940585,backward,0.18004140257835388,524.150390625
482,1775421345.5968087,optimizer,0.0022198669612407684,524.150390625
483,1775421345.828929,forward,0.08417357876896858,11161.35498046875
483,1775421346.0092983,backward,0.18017402477562428,524.150390625
483,1775421346.0120647,optimizer,0.002214089035987854,524.150390625
484,1775421346.2433364,forward,0.08404196426272392,11161.35498046875
484,1775421346.4236164,backward,0.18008395470678806,524.150390625
484,1775421346.426311,optimizer,0.002195596694946289,524.150390625
485,1775421346.6566978,forward,0.08411591500043869,11161.35498046875
485,1775421346.8370192,backward,0.18013003654778004,524.150390625
485,1775421346.83979,optimizer,0.002233516424894333,524.150390625
486,1775421347.0671458,forward,0.08410899713635445,11161.35498046875
486,1775421347.24735,backward,0.18002506345510483,524.150390625
486,1775421347.250098,optimizer,0.002233380451798439,524.150390625
487,1775421347.4775493,forward,0.08410390838980675,11161.35498046875
487,1775421347.6580093,backward,0.1802385076880455,524.150390625
487,1775421347.6607676,optimizer,0.0022427383810281754,524.150390625
488,1775421347.8890142,forward,0.08416624739766121,11161.35498046875
488,1775421348.0694225,backward,0.180209681391716,524.150390625
488,1775421348.0721283,optimizer,0.0021823588758707047,524.150390625
489,1775421348.300173,forward,0.08401994407176971,11161.35498046875
489,1775421348.4805903,backward,0.1802201960235834,524.150390625
489,1775421348.4834414,optimizer,0.0023368913680315018,524.150390625
490,1775421348.7152178,forward,0.0840322244912386,11161.35498046875
490,1775421348.895466,backward,0.1800569649785757,524.150390625
490,1775421348.8982322,optimizer,0.0022308286279439926,524.150390625
491,1775421349.1313503,forward,0.08413391560316086,11161.35498046875
491,1775421349.311689,backward,0.1801411546766758,524.150390625
491,1775421349.3144503,optimizer,0.002229629084467888,524.150390625
492,1775421349.5465446,forward,0.08414554595947266,11161.35498046875
492,1775421349.7268987,backward,0.18016011640429497,524.150390625
492,1775421349.7295876,optimizer,0.0021874066442251205,524.150390625
493,1775421349.956173,forward,0.0840780958533287,11161.35498046875
493,1775421350.1365054,backward,0.18013855628669262,524.150390625
493,1775421350.1392903,optimizer,0.002265769988298416,524.150390625
494,1775421350.3588798,forward,0.08403059467673302,11161.35498046875
494,1775421350.5392325,backward,0.18015373684465885,524.150390625
494,1775421350.5421638,optimizer,0.0023197606205940247,524.150390625
495,1775421350.763439,forward,0.08414689637720585,11161.35498046875
495,1775421350.9438307,backward,0.18020318821072578,524.150390625
495,1775421350.9465806,optimizer,0.0022267475724220276,524.150390625
496,1775421351.176488,forward,0.08410012535750866,11161.35498046875
496,1775421351.3568742,backward,0.18019295670092106,524.150390625
496,1775421351.3596957,optimizer,0.002295158803462982,524.150390625
497,1775421351.5900111,forward,0.08414040878415108,11161.35498046875
497,1775421351.7702687,backward,0.18006353452801704,524.150390625
497,1775421351.7730048,optimizer,0.002213848754763603,524.150390625
498,1775421352.0014734,forward,0.08407566696405411,11161.35498046875
498,1775421352.1820107,backward,0.18030363880097866,524.150390625
498,1775421352.1847627,optimizer,0.0022224392741918564,524.150390625
499,1775421352.4026682,forward,0.08411059714853764,11161.35498046875
499,1775421352.582959,backward,0.18010129407048225,524.150390625
499,1775421352.5857277,optimizer,0.0022458359599113464,524.150390625
500,1775421352.8032773,forward,0.08405840583145618,11161.35498046875
500,1775421352.98365,backward,0.18017228692770004,524.150390625
500,1775421352.9864016,optimizer,0.002222379669547081,524.150390625
501,1775421353.2168512,forward,0.08408594317734241,11161.35498046875
501,1775421353.397235,backward,0.18018590658903122,524.150390625
501,1775421353.3999808,optimizer,0.0022094175219535828,524.150390625
502,1775421353.6283967,forward,0.08419872634112835,11161.35498046875
502,1775421353.8087976,backward,0.18020838499069214,524.150390625
502,1775421353.8116002,optimizer,0.002274978905916214,524.150390625
503,1775421354.03341,forward,0.08404084295034409,11161.35498046875
503,1775421354.2135882,backward,0.17998338490724564,524.150390625
503,1775421354.2163787,optimizer,0.0022369083017110825,524.150390625
504,1775421354.4354448,forward,0.08407037518918514,11161.35498046875
504,1775421354.6159513,backward,0.1803093384951353,524.150390625
504,1775421354.618705,optimizer,0.0022314004600048065,524.150390625
505,1775421354.8383257,forward,0.08406534418463707,11161.35498046875
505,1775421355.0187068,backward,0.1801853682845831,524.150390625
505,1775421355.021391,optimizer,0.0021801963448524475,524.150390625
506,1775421355.2512228,forward,0.08414922654628754,11161.35498046875
