step,wall_timestamp,phase,duration_sec,gpu_mem_mb
439,1775750201.8666346,forward,0.08375700935721397,13317.25
439,1775750202.0474262,backward,0.18056460097432137,13317.25
439,1775750202.050686,optimizer,0.003025893121957779,13317.25
440,1775750202.1382127,forward,0.08406790718436241,13317.25
440,1775750202.3196695,backward,0.18115976825356483,13317.25
440,1775750202.3226361,optimizer,0.0026909150183200836,13317.25
441,1775750202.4103913,forward,0.08393863402307034,13317.25
441,1775750202.591543,backward,0.1808343231678009,13317.25
441,1775750202.594954,optimizer,0.0028192102909088135,13317.25
442,1775750202.6828065,forward,0.08405095711350441,13317.25
442,1775750202.8636205,backward,0.18060100823640823,13317.25
442,1775750202.8668606,optimizer,0.00301298126578331,13317.25
443,1775750202.9548419,forward,0.08403604663908482,13317.25
443,1775750203.1362936,backward,0.18115711584687233,13317.25
443,1775750203.1391163,optimizer,0.0025997553020715714,13317.25
444,1775750203.2269797,forward,0.08410758525133133,13317.25
444,1775750203.4085348,backward,0.18123081885278225,13317.25
444,1775750203.4115884,optimizer,0.0027784090489149094,13317.25
445,1775750203.4998,forward,0.08420861884951591,13317.25
445,1775750203.6813402,backward,0.18129289895296097,13317.25
445,1775750203.6846585,optimizer,0.0030596312135457993,13317.25
446,1775750203.7722852,forward,0.08385723270475864,13317.25
446,1775750203.9535537,backward,0.18104478530585766,13317.25
446,1775750203.956807,optimizer,0.0030180923640727997,13317.25
447,1775750204.0440772,forward,0.08389842510223389,13317.25
447,1775750204.226284,backward,0.1819583922624588,13317.25
447,1775750204.22918,optimizer,0.0026776548475027084,13317.25
448,1775750204.3164754,forward,0.08395841531455517,13317.25
448,1775750204.497959,backward,0.18111193925142288,13317.25
448,1775750204.5009236,optimizer,0.0027454160153865814,13317.25
449,1775750204.590133,forward,0.08419250696897507,13317.25
449,1775750204.7715917,backward,0.18122243881225586,13317.25
449,1775750204.774318,optimizer,0.002523474395275116,13317.25
450,1775750204.8628726,forward,0.08462905511260033,13317.25
450,1775750205.0442567,backward,0.1811128370463848,13317.25
450,1775750205.0471077,optimizer,0.0026418287307024,13317.25
451,1775750205.1352086,forward,0.08452959544956684,13317.25
451,1775750205.3165653,backward,0.18112682737410069,13317.25
451,1775750205.3195343,optimizer,0.0027396567165851593,13317.25
452,1775750205.4074576,forward,0.08420728705823421,13317.25
452,1775750205.5909266,backward,0.1832292340695858,13317.25
452,1775750205.5937562,optimizer,0.002616157755255699,13317.25
453,1775750205.6810598,forward,0.08399217389523983,13317.25
453,1775750205.8625665,backward,0.18119079619646072,13317.25
453,1775750205.865471,optimizer,0.0027049463242292404,13317.25
454,1775750205.9533687,forward,0.08404015563428402,13317.25
454,1775750206.134745,backward,0.18102383613586426,13317.25
454,1775750206.1374984,optimizer,0.002550903707742691,13317.25
455,1775750206.224869,forward,0.08394164405763149,13317.25
455,1775750206.4060352,backward,0.180850712582469,13317.25
455,1775750206.4088755,optimizer,0.0026517249643802643,13317.25
456,1775750206.4993777,forward,0.084049753844738,13317.25
456,1775750206.6802998,backward,0.18068400025367737,13317.25
456,1775750206.683699,optimizer,0.0031439159065485,13317.25
457,1775750206.772034,forward,0.08426694013178349,13317.25
457,1775750206.9530597,backward,0.1808024998754263,13317.25
457,1775750206.9561343,optimizer,0.0028418470174074173,13317.25
458,1775750207.0435746,forward,0.084011135622859,13317.25
458,1775750207.2246037,backward,0.18080989085137844,13317.25
458,1775750207.2276928,optimizer,0.002799069508910179,13317.25
459,1775750207.3157322,forward,0.08422041870653629,13317.25
459,1775750207.4966977,backward,0.180730439722538,13317.25
459,1775750207.499495,optimizer,0.0025808438658714294,13317.25
460,1775750207.5865989,forward,0.08384660072624683,13317.25
460,1775750207.7676723,backward,0.1808220036327839,13317.25
460,1775750207.770486,optimizer,0.0026070643216371536,13317.25
461,1775750207.8577046,forward,0.08389899134635925,13317.25
461,1775750208.0385268,backward,0.18060139939188957,13317.25
461,1775750208.0419836,optimizer,0.0031863972544670105,13317.25
462,1775750208.1328204,forward,0.08396673388779163,13317.25
462,1775750208.3142931,backward,0.18124265037477016,13317.25
462,1775750208.3175426,optimizer,0.0030268914997577667,13317.25
463,1775750208.4049284,forward,0.08401644416153431,13317.25
463,1775750208.586067,backward,0.1809027548879385,13317.25
463,1775750208.5888755,optimizer,0.002597363665699959,13317.25
464,1775750208.676072,forward,0.08389071375131607,13317.25
464,1775750208.858177,backward,0.18182431161403656,13317.25
464,1775750208.860972,optimizer,0.0025929640978574753,13317.25
465,1775750208.9485483,forward,0.0837993398308754,13317.25
465,1775750209.1294835,backward,0.18070801720023155,13317.25
465,1775750209.1324773,optimizer,0.002704128623008728,13317.25
466,1775750209.2200205,forward,0.08406209573149681,13317.25
466,1775750209.400861,backward,0.18062282726168633,13317.25
466,1775750209.403589,optimizer,0.0025249123573303223,13317.25
467,1775750209.491227,forward,0.08394447341561317,13317.25
467,1775750209.6723518,backward,0.1808194499462843,13317.25
467,1775750209.675253,optimizer,0.002679368481040001,13317.25
468,1775750209.7629786,forward,0.08410253562033176,13317.25
468,1775750209.943935,backward,0.1807159874588251,13317.25
468,1775750209.9473352,optimizer,0.0029801204800605774,13317.25
469,1775750210.0347774,forward,0.08395922370254993,13317.25
469,1775750210.2156677,backward,0.18066496774554253,13317.25
469,1775750210.2184045,optimizer,0.00251949205994606,13317.25
470,1775750210.305565,forward,0.0838591530919075,13317.25
470,1775750210.4865053,backward,0.18071752786636353,13317.25
470,1775750210.4897573,optimizer,0.0030008815228939056,13317.25
471,1775750210.577675,forward,0.08425772935152054,13317.25
471,1775750210.7586832,backward,0.1807652898132801,13317.25
471,1775750210.761431,optimizer,0.0025248322635889053,13317.25
472,1775750210.8489857,forward,0.08385422453284264,13317.25
472,1775750211.0306964,backward,0.18149054422974586,13317.25
472,1775750211.0334942,optimizer,0.0025779753923416138,13317.25
473,1775750211.1211653,forward,0.08416699804365635,13317.25
473,1775750211.3021154,backward,0.1807175986468792,13317.25
473,1775750211.3049235,optimizer,0.0025938861072063446,13317.25
474,1775750211.392001,forward,0.08377773128449917,13317.25
474,1775750211.5729792,backward,0.18070149049162865,13317.25
474,1775750211.5758653,optimizer,0.002691078931093216,13317.25
475,1775750211.6630988,forward,0.08384057320654392,13317.25
475,1775750211.8439538,backward,0.18064438924193382,13317.25
475,1775750211.8469481,optimizer,0.002730695530772209,13317.25
476,1775750211.9352067,forward,0.0836680606007576,13317.25
476,1775750212.1159275,backward,0.18053443543612957,13317.25
476,1775750212.1187081,optimizer,0.002595106139779091,13317.25
477,1775750212.2058887,forward,0.08365090750157833,13317.25
477,1775750212.386644,backward,0.18058464862406254,13317.25
477,1775750212.3901072,optimizer,0.0031421463936567307,13317.25
478,1775750212.4772487,forward,0.08374330028891563,13317.25
478,1775750212.657987,backward,0.18055264838039875,13317.25
478,1775750212.660688,optimizer,0.0025119949132204056,13317.25
479,1775750212.7477932,forward,0.08356509916484356,13317.25
479,1775750212.9285374,backward,0.180563198402524,13317.25
479,1775750212.931843,optimizer,0.0030849333852529526,13317.25
480,1775750213.3629985,forward,0.08430605940520763,13317.25
480,1775750213.5437884,backward,0.1805624384433031,13317.25
480,1775750213.547377,optimizer,0.0033470001071691513,13317.25
481,1775750213.6353135,forward,0.08416991867125034,13317.25
481,1775750213.8163953,backward,0.18077518045902252,13317.25
481,1775750213.8195162,optimizer,0.0028337668627500534,13317.25
482,1775750213.907436,forward,0.08398844674229622,13317.25
482,1775750214.0883653,backward,0.18069584108889103,13317.25
482,1775750214.091156,optimizer,0.0025950931012630463,13317.25
483,1775750214.1780643,forward,0.08365391008555889,13317.25
483,1775750214.358605,backward,0.18035933375358582,13317.25
483,1775750214.361392,optimizer,0.00258440338075161,13317.25
484,1775750214.4493737,forward,0.08404679410159588,13317.25
484,1775750214.6301825,backward,0.18057519756257534,13317.25
484,1775750214.632891,optimizer,0.0025069527328014374,13317.25
485,1775750214.71968,forward,0.08363097906112671,13317.25
485,1775750214.900337,backward,0.18047847598791122,13317.25
485,1775750214.9031088,optimizer,0.0025724563747644424,13317.25
486,1775750214.9904506,forward,0.0837933998554945,13317.25
486,1775750215.1712887,backward,0.18060912936925888,13317.25
486,1775750215.173979,optimizer,0.0025040842592716217,13317.25
487,1775750215.2606733,forward,0.08356367610394955,13317.25
487,1775750215.4413323,backward,0.1804544050246477,13317.25
487,1775750215.444122,optimizer,0.002585124224424362,13317.25
488,1775750215.5319517,forward,0.08410628512501717,13317.25
488,1775750215.7128453,backward,0.18066544830799103,13317.25
488,1775750215.7156117,optimizer,0.00256507471203804,13317.25
489,1775750215.8028352,forward,0.08372887223958969,13317.25
489,1775750215.9834917,backward,0.18047953769564629,13317.25
489,1775750215.9862068,optimizer,0.0025181230157613754,13317.25
490,1775750216.0733712,forward,0.08391248434782028,13317.25
490,1775750216.2542143,backward,0.1806059554219246,13317.25
490,1775750216.2576091,optimizer,0.003138182684779167,13317.25
491,1775750216.3449223,forward,0.08364305831491947,13317.25
491,1775750216.526065,backward,0.18091378547251225,13317.25
491,1775750216.5291948,optimizer,0.0028628595173358917,13317.25
492,1775750216.617346,forward,0.08438455127179623,13317.25
492,1775750216.7983794,backward,0.18079679273068905,13317.25
492,1775750216.801307,optimizer,0.0026538874953985214,13317.25
493,1775750216.8888555,forward,0.0837734118103981,13317.25
493,1775750217.0698102,backward,0.18068302795290947,13317.25
493,1775750217.0733314,optimizer,0.0032239574939012527,13317.25
494,1775750217.1612937,forward,0.08412391878664494,13317.25
494,1775750217.3423293,backward,0.18083057180047035,13317.25
494,1775750217.3455129,optimizer,0.0029745418578386307,13317.25
495,1775750217.4323502,forward,0.08361203782260418,13317.25
495,1775750217.6135578,backward,0.18096684478223324,13317.25
495,1775750217.6165729,optimizer,0.0027279872447252274,13317.25
496,1775750217.7046754,forward,0.0841169971972704,13317.25
496,1775750217.8856375,backward,0.18075297959148884,13317.25
496,1775750217.888476,optimizer,0.002595793455839157,13317.25
497,1775750217.9759412,forward,0.08403167687356472,13317.25
497,1775750218.1566985,backward,0.1805689986795187,13317.25
497,1775750218.1601155,optimizer,0.003154253587126732,13317.25
498,1775750218.2478395,forward,0.08389361575245857,13317.25
498,1775750218.429328,backward,0.1812481079250574,13317.25
498,1775750218.4321375,optimizer,0.0025842543691396713,13317.25
499,1775750218.5194762,forward,0.08378887176513672,13317.25
499,1775750218.700495,backward,0.18082845211029053,13317.25
499,1775750218.7035,optimizer,0.002742694690823555,13317.25
500,1775750218.7911386,forward,0.0839825440198183,13317.25
500,1775750218.972123,backward,0.18076243251562119,13317.25
500,1775750218.9749618,optimizer,0.00259377621114254,13317.25
501,1775750219.0619552,forward,0.08358996734023094,13317.25
501,1775750219.242771,backward,0.18063093908131123,13317.25
501,1775750219.2462301,optimizer,0.0031698569655418396,13317.25
502,1775750219.333906,forward,0.08411085605621338,13317.25
502,1775750219.514855,backward,0.18074192851781845,13317.25
502,1775750219.518069,optimizer,0.0029909219592809677,13317.25
503,1775750219.6054747,forward,0.08356959745287895,13317.25
503,1775750219.786252,backward,0.18055767938494682,13317.25
503,1775750219.7892478,optimizer,0.0027743279933929443,13317.25
504,1775750219.8794649,forward,0.08428020030260086,13317.25
504,1775750220.060555,backward,0.18086938187479973,13317.25
504,1775750220.0634897,optimizer,0.00266144797205925,13317.25
505,1775750220.1505845,forward,0.08364330977201462,13317.25
505,1775750220.3313777,backward,0.18060874938964844,13317.25
505,1775750220.3342528,optimizer,0.002612696960568428,13317.25
506,1775750220.4215593,forward,0.08395310491323471,13317.25
506,1775750220.602397,backward,0.18061665631830692,13317.25
506,1775750220.6057959,optimizer,0.00316496379673481,13317.25
507,1775750220.6927688,forward,0.08363653719425201,13317.25
507,1775750220.8734627,backward,0.18050760589540005,13317.25
507,1775750220.8767326,optimizer,0.003030054271221161,13317.25
508,1775750220.9647787,forward,0.08412096835672855,13317.25
508,1775750221.145784,backward,0.180771229788661,13317.25
508,1775750221.1485054,optimizer,0.002525484189391136,13317.25
509,1775750221.2358167,forward,0.0839788131415844,13317.25
509,1775750221.4169831,backward,0.18092960491776466,13317.25
509,1775750221.4197705,optimizer,0.0025725848972797394,13317.25
510,1775750221.5073276,forward,0.08377177268266678,13317.25
510,1775750221.6884289,backward,0.18079525232315063,13317.25
510,1775750221.6913226,optimizer,0.002689626067876816,13317.25
511,1775750221.7784307,forward,0.0836687870323658,13317.25
511,1775750221.959114,backward,0.18049009516835213,13317.25
511,1775750221.962034,optimizer,0.002664715051651001,13317.25
512,1775750222.0501535,forward,0.08438316360116005,13317.25
512,1775750222.2311938,backward,0.1808068435639143,13317.25
512,1775750222.234689,optimizer,0.003201644867658615,13317.25
513,1775750222.322092,forward,0.08378018997609615,13317.25
513,1775750222.5028477,backward,0.18057555705308914,13317.25
513,1775750222.5055916,optimizer,0.0025436244904994965,13317.25
514,1775750222.5928566,forward,0.08391113206744194,13317.25
514,1775750222.774203,backward,0.18108118698000908,13317.25
514,1775750222.7769763,optimizer,0.0025638043880462646,13317.25
515,1775750222.8642972,forward,0.08352027460932732,13317.25
515,1775750223.0449703,backward,0.18048259615898132,13317.25
515,1775750223.0481746,optimizer,0.0029345229268074036,13317.25
516,1775750223.136119,forward,0.0843063723295927,13317.25
516,1775750223.3172822,backward,0.18091467209160328,13317.25
516,1775750223.3200514,optimizer,0.002555863931775093,13317.25
517,1775750223.4073637,forward,0.0836188904941082,13317.25
517,1775750223.5882833,backward,0.1806277371942997,13317.25
517,1775750223.5911877,optimizer,0.002706257626414299,13317.25
518,1775750223.6794336,forward,0.08390879444777966,13317.25
