step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1535,1775422381.3029008,optimizer,0.002260018140077591,507.650390625
1536,1775422381.407888,forward,0.035869019106030464,5685.23291015625
1536,1775422381.4889767,backward,0.08093442767858505,507.650390625
1536,1775422381.4916513,optimizer,0.002272939309477806,507.650390625
1537,1775422381.5970364,forward,0.03589863143861294,5685.23291015625
1537,1775422381.6783762,backward,0.08118239045143127,507.650390625
1537,1775422381.6810691,optimizer,0.002276649698615074,507.650390625
1538,1775422381.786038,forward,0.03587661311030388,5685.23291015625
1538,1775422381.8671548,backward,0.08096121996641159,507.650390625
1538,1775422381.869838,optimizer,0.0022699497640132904,507.650390625
1539,1775422381.9755814,forward,0.0359009001404047,5685.23291015625
1539,1775422382.0569613,backward,0.08121350407600403,507.650390625
1539,1775422382.059666,optimizer,0.0022810492664575577,507.650390625
1540,1775422382.165497,forward,0.03586749732494354,5685.23291015625
1540,1775422382.246593,backward,0.08093287795782089,507.650390625
1540,1775422382.2492619,optimizer,0.0022604186087846756,507.650390625
1541,1775422382.3542476,forward,0.035891398787498474,5685.23291015625
1541,1775422382.4356756,backward,0.08127406425774097,507.650390625
1541,1775422382.4383552,optimizer,0.0022567380219697952,507.650390625
1542,1775422382.5463824,forward,0.03589861840009689,5685.23291015625
1542,1775422382.6275373,backward,0.08099769800901413,507.650390625
1542,1775422382.6302142,optimizer,0.0022617485374212265,507.650390625
1543,1775422382.7364419,forward,0.035878900438547134,5685.23291015625
1543,1775422382.8178713,backward,0.08127081394195557,507.650390625
1543,1775422382.820541,optimizer,0.002258017659187317,507.650390625
1544,1775422382.9272091,forward,0.03590049967169762,5685.23291015625
1544,1775422383.008387,backward,0.08102555014193058,507.650390625
1544,1775422383.0110848,optimizer,0.0022996198385953903,507.650390625
1545,1775422383.1214812,forward,0.035941001027822495,5685.23291015625
1545,1775422383.2024314,backward,0.08078993298113346,507.650390625
1545,1775422383.205112,optimizer,0.002264300361275673,507.650390625
1546,1775422383.311303,forward,0.035860247910022736,5685.23291015625
1546,1775422383.392646,backward,0.08118806406855583,507.650390625
1546,1775422383.3953464,optimizer,0.0022790320217609406,507.650390625
1547,1775422383.5024638,forward,0.03592357970774174,5685.23291015625
1547,1775422383.5833814,backward,0.08076199516654015,507.650390625
1547,1775422383.586036,optimizer,0.002253599464893341,507.650390625
1548,1775422383.691073,forward,0.03589186072349548,5685.23291015625
1548,1775422383.772453,backward,0.08123470097780228,507.650390625
1548,1775422383.7751493,optimizer,0.0022857803851366043,507.650390625
1549,1775422383.8824306,forward,0.035916490480303764,5685.23291015625
1549,1775422383.963401,backward,0.08081371523439884,507.650390625
1549,1775422383.9660769,optimizer,0.002276267856359482,507.650390625
1550,1775422384.0733485,forward,0.03592932038009167,5685.23291015625
1550,1775422384.1546023,backward,0.0810968391597271,507.650390625
1550,1775422384.1572864,optimizer,0.0022697672247886658,507.650390625
1551,1775422384.264055,forward,0.035899560898542404,5685.23291015625
1551,1775422384.3450882,backward,0.08088059723377228,507.650390625
1551,1775422384.347767,optimizer,0.002262171357870102,507.650390625
1552,1775422384.4544904,forward,0.03590168058872223,5685.23291015625
1552,1775422384.5357406,backward,0.08109183236956596,507.650390625
1552,1775422384.5384307,optimizer,0.0022721998393535614,507.650390625
1553,1775422384.6425438,forward,0.03587285988032818,5685.23291015625
1553,1775422384.7234068,backward,0.08070904389023781,507.650390625
1553,1775422384.7262037,optimizer,0.0022490080446004868,507.650390625
1554,1775422384.8292634,forward,0.03590518236160278,5685.23291015625
1554,1775422384.910438,backward,0.08101650699973106,507.650390625
1554,1775422384.9132533,optimizer,0.002264518290758133,507.650390625
1555,1775422385.0183518,forward,0.035891659557819366,5685.23291015625
1555,1775422385.099389,backward,0.08088206686079502,507.650390625
1555,1775422385.1021862,optimizer,0.0022569093853235245,507.650390625
1556,1775422385.208115,forward,0.03585452027618885,5685.23291015625
1556,1775422385.2893138,backward,0.0810391902923584,507.650390625
1556,1775422385.2921507,optimizer,0.0022665802389383316,507.650390625
1557,1775422385.3988519,forward,0.03594926930963993,5685.23291015625
1557,1775422385.479863,backward,0.08084797486662865,507.650390625
1557,1775422385.4826646,optimizer,0.002258218824863434,507.650390625
1558,1775422385.584479,forward,0.03589896857738495,5685.23291015625
1558,1775422385.6656315,backward,0.08098461106419563,507.650390625
1558,1775422385.6684566,optimizer,0.00228101946413517,507.650390625
1559,1775422385.7723668,forward,0.035896291956305504,5685.23291015625
1559,1775422385.8537145,backward,0.08119070157408714,507.650390625
1559,1775422385.8565214,optimizer,0.0022513587027788162,507.650390625
1560,1775422385.962934,forward,0.03589756786823273,5685.23291015625
1560,1775422386.0439863,backward,0.08089265786111355,507.650390625
1560,1775422386.0468152,optimizer,0.0022722408175468445,507.650390625
1561,1775422386.1533916,forward,0.035897182300686836,5685.23291015625
1561,1775422386.2346323,backward,0.08107276260852814,507.650390625
1561,1775422386.2373102,optimizer,0.0022653695195913315,507.650390625
1562,1775422386.3420544,forward,0.035902239382267,5685.23291015625
1562,1775422386.4230082,backward,0.08079366572201252,507.650390625
1562,1775422386.42583,optimizer,0.0023493003100156784,507.650390625
1563,1775422386.5315845,forward,0.035914868116378784,5685.23291015625
1563,1775422386.6129234,backward,0.08118906244635582,507.650390625
1563,1775422386.6156044,optimizer,0.0022705402225255966,507.650390625
1564,1775422386.7206528,forward,0.035908207297325134,5685.23291015625
1564,1775422386.8016803,backward,0.08087372779846191,507.650390625
1564,1775422386.8043551,optimizer,0.0022623371332883835,507.650390625
1565,1775422386.90727,forward,0.035840168595314026,5685.23291015625
1565,1775422386.988536,backward,0.08110849000513554,507.650390625
1565,1775422386.9912329,optimizer,0.0022824592888355255,507.650390625
1566,1775422387.0950327,forward,0.03589951992034912,5685.23291015625
1566,1775422387.176514,backward,0.08132422529160976,507.650390625
1566,1775422387.179211,optimizer,0.002272987738251686,507.650390625
1567,1775422387.2841468,forward,0.035904573276638985,5685.23291015625
1567,1775422387.3652642,backward,0.08096053823828697,507.650390625
1567,1775422387.3679612,optimizer,0.0022640787065029144,507.650390625
1568,1775422387.4741578,forward,0.035899339243769646,5685.23291015625
1568,1775422387.5555272,backward,0.0812133215367794,507.650390625
1568,1775422387.558217,optimizer,0.0022675488144159317,507.650390625
1569,1775422387.662208,forward,0.03583637811243534,5685.23291015625
1569,1775422387.7430959,backward,0.08072957396507263,507.650390625
1569,1775422387.7457721,optimizer,0.0022573601454496384,507.650390625
1570,1775422387.8496985,forward,0.035854969173669815,5685.23291015625
1570,1775422387.9311664,backward,0.08130829595029354,507.650390625
1570,1775422387.93384,optimizer,0.002262098714709282,507.650390625
1571,1775422388.0379586,forward,0.03590888902544975,5685.23291015625
1571,1775422388.1189513,backward,0.0808409284800291,507.650390625
1571,1775422388.121606,optimizer,0.002251598984003067,507.650390625
1572,1775422388.2261379,forward,0.035871099680662155,5685.23291015625
1572,1775422388.3074205,backward,0.08112764172255993,507.650390625
1572,1775422388.3101044,optimizer,0.0022594500333070755,507.650390625
1573,1775422388.416641,forward,0.035916492342948914,5685.23291015625
1573,1775422388.49771,backward,0.08090935833752155,507.650390625
1573,1775422388.500398,optimizer,0.0022771600633859634,507.650390625
1574,1775422388.6046124,forward,0.03591408021748066,5685.23291015625
1574,1775422388.685888,backward,0.08111179247498512,507.650390625
1574,1775422388.6885715,optimizer,0.0022560469806194305,507.650390625
1575,1775422388.7968729,forward,0.035934580489993095,5685.23291015625
1575,1775422388.8780398,backward,0.08098534680902958,507.650390625
1575,1775422388.8807337,optimizer,0.002277107909321785,507.650390625
1576,1775422388.988854,forward,0.0358925387263298,5685.23291015625
1576,1775422389.0704024,backward,0.08138960413634777,507.650390625
1576,1775422389.0730743,optimizer,0.0022649168968200684,507.650390625
1577,1775422389.18098,forward,0.03591492213308811,5685.23291015625
1577,1775422389.262,backward,0.08086265623569489,507.650390625
1577,1775422389.2646704,optimizer,0.0022554676979780197,507.650390625
1578,1775422389.369879,forward,0.03588156960904598,5685.23291015625
1578,1775422389.4513605,backward,0.0813180860131979,507.650390625
1578,1775422389.4541848,optimizer,0.002271832898259163,507.650390625
1579,1775422389.558434,forward,0.03589175082743168,5685.23291015625
1579,1775422389.639385,backward,0.08079508692026138,507.650390625
1579,1775422389.6420603,optimizer,0.0022675618529319763,507.650390625
1580,1775422389.7490115,forward,0.035882240161299706,5685.23291015625
1580,1775422389.8305275,backward,0.08134708553552628,507.650390625
1580,1775422389.833332,optimizer,0.002252688631415367,507.650390625
1581,1775422389.9375339,forward,0.03591832146048546,5685.23291015625
1581,1775422390.0185623,backward,0.0808732882142067,507.650390625
1581,1775422390.0213609,optimizer,0.0022469274699687958,507.650390625
1582,1775422390.1283379,forward,0.03586596995592117,5685.23291015625
1582,1775422390.2097578,backward,0.08125404082238674,507.650390625
1582,1775422390.212561,optimizer,0.0022664181888103485,507.650390625
1583,1775422390.3157728,forward,0.03587327152490616,5685.23291015625
1583,1775422390.3967843,backward,0.08085337840020657,507.650390625
1583,1775422390.3996007,optimizer,0.002270229160785675,507.650390625
1584,1775422390.5056918,forward,0.03587538003921509,5685.23291015625
1584,1775422390.5870085,backward,0.08115818165242672,507.650390625
1584,1775422390.589818,optimizer,0.002267640084028244,507.650390625
1585,1775422390.697634,forward,0.0359333511441946,5685.23291015625
1585,1775422390.778592,backward,0.08079728856682777,507.650390625
1585,1775422390.7814033,optimizer,0.0022569801658391953,507.650390625
1586,1775422390.8884673,forward,0.03587335906922817,5685.23291015625
1586,1775422390.969993,backward,0.08137118443846703,507.650390625
1586,1775422390.972801,optimizer,0.002270027995109558,507.650390625
1587,1775422391.077808,forward,0.03592754155397415,5685.23291015625
1587,1775422391.1586998,backward,0.08073349483311176,507.650390625
1587,1775422391.1615174,optimizer,0.0022655073553323746,507.650390625
1588,1775422391.2657764,forward,0.035890690982341766,5685.23291015625
1588,1775422391.3470294,backward,0.08107024058699608,507.650390625
1588,1775422391.3497024,optimizer,0.0022605005651712418,507.650390625
1589,1775422391.457731,forward,0.03590414859354496,5685.23291015625
1589,1775422391.5386598,backward,0.08076529391109943,507.650390625
1589,1775422391.5413258,optimizer,0.0022546090185642242,507.650390625
1590,1775422391.648587,forward,0.0358815286308527,5685.23291015625
1590,1775422391.730045,backward,0.0813005343079567,507.650390625
1590,1775422391.7327325,optimizer,0.0022710729390382767,507.650390625
1591,1775422391.8381813,forward,0.035910969600081444,5685.23291015625
1591,1775422391.9190457,backward,0.08070112392306328,507.650390625
1591,1775422391.9217181,optimizer,0.0022549573332071304,507.650390625
1592,1775422392.0265443,forward,0.035901520401239395,5685.23291015625
1592,1775422392.107773,backward,0.08107259310781956,507.650390625
1592,1775422392.110447,optimizer,0.0022644679993391037,507.650390625
1593,1775422392.2161133,forward,0.035885199904441833,5685.23291015625
1593,1775422392.2970705,backward,0.08079488761723042,507.650390625
1593,1775422392.2998793,optimizer,0.002246277406811714,507.650390625
1594,1775422392.4062955,forward,0.035881008952856064,5685.23291015625
1594,1775422392.4874473,backward,0.08099066838622093,507.650390625
1594,1775422392.4901242,optimizer,0.0022642090916633606,507.650390625
1595,1775422392.5938516,forward,0.035861048847436905,5685.23291015625
1595,1775422392.6749766,backward,0.08096642978489399,507.650390625
1595,1775422392.677655,optimizer,0.0022585000842809677,507.650390625
1596,1775422392.7863564,forward,0.03587725944817066,5685.23291015625
1596,1775422392.8676121,backward,0.08109109289944172,507.650390625
1596,1775422392.8703005,optimizer,0.0022594593465328217,507.650390625
1597,1775422392.975488,forward,0.03592240810394287,5685.23291015625
1597,1775422393.0565724,backward,0.08091998659074306,507.650390625
1597,1775422393.0593948,optimizer,0.0022724904119968414,507.650390625
1598,1775422393.16117,forward,0.03589374013245106,5685.23291015625
1598,1775422393.2422106,backward,0.0808860007673502,507.650390625
1598,1775422393.2448869,optimizer,0.002267187461256981,507.650390625
1599,1775422393.349198,forward,0.03586047887802124,5685.23291015625
1599,1775422393.4306417,backward,0.08127709664404392,507.650390625
1599,1775422393.4333231,optimizer,0.0022651106119155884,507.650390625
1600,1775422393.5375388,forward,0.035962220281362534,5685.23291015625
1600,1775422393.618479,backward,0.08078035712242126,507.650390625
1600,1775422393.6211643,optimizer,0.0022682975977659225,507.650390625
1601,1775422393.724893,forward,0.035885149613022804,5685.23291015625
1601,1775422393.8062599,backward,0.08121195249259472,507.650390625
1601,1775422393.8089352,optimizer,0.002262929454445839,507.650390625
1602,1775422393.9159658,forward,0.03594478219747543,5685.23291015625
1602,1775422393.996886,backward,0.08075994439423084,507.650390625
1602,1775422393.9995627,optimizer,0.0022647306323051453,507.650390625
1603,1775422394.1027389,forward,0.03590063937008381,5685.23291015625
1603,1775422394.183971,backward,0.0810729581862688,507.650390625
