step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1553,1775422384.7266324,0.12075337767601013,265.0029391795422,61.0,489.2744140625,1.9,22119.59765625
1554,1775422384.913676,0.12111317366361618,264.21568382707795,65.0,489.2744140625,1.9,22119.59765625
1555,1775422385.1026063,0.12093809992074966,264.59817064241537,64.0,489.2744140625,2.0,22119.84375
1556,1775422385.2925696,0.12110364250838757,264.23647825278005,63.0,489.2744140625,1.9,22119.84375
1557,1775422385.4830906,0.12098267860710621,264.5006737197535,63.0,489.2744140625,1.9,22119.84375
1558,1775422385.668876,0.12108834274113178,264.2698650885913,66.0,489.2744140625,1.9,22120.08984375
1559,1775422385.8569565,0.12127632461488247,263.86023901711405,65.0,489.2744140625,1.9,22120.08984375
1560,1775422386.0472367,0.12099377997219563,264.47640537681855,63.0,489.2744140625,1.9,22120.08984375
1561,1775422386.2377512,0.12104902975261211,264.355691783721,63.0,489.2744140625,1.9,22120.08984375
1562,1775422386.4262605,0.12090322747826576,264.67448940312613,64.0,489.2744140625,1.9,22120.3359375
1563,1775422386.6160328,0.12115863151848316,264.11655198596634,64.0,489.2744140625,1.9,22120.3359375
1564,1775422386.8047812,0.12082874774932861,264.83763670535774,64.0,489.2744140625,1.9,22120.3359375
1565,1775422386.9916646,0.12103556841611862,264.3850929008276,60.0,489.2744140625,1.9,22120.58203125
1566,1775422387.1796298,0.12128955498337746,263.83145691634826,59.0,489.2744140625,1.9,22120.58203125
1567,1775422387.3683925,0.12094216048717499,264.58928690457253,59.0,489.2744140625,1.9,22120.58203125
1568,1775422387.558643,0.1211805809289217,264.0687126163354,59.0,489.2744140625,1.9,22120.828125
1569,1775422387.7461963,0.12061882391571999,265.29855756477417,59.0,489.2744140625,2.0,22120.828125
1570,1775422387.9342682,0.12121817097067833,263.98682428346933,58.0,489.2744140625,1.9,22120.828125
1571,1775422388.1220813,0.12082755751907825,264.8402455288175,62.0,489.2744140625,1.9,22121.07421875
1572,1775422388.3105395,0.12106884084641933,264.3124339531199,64.0,489.2744140625,1.9,22121.07421875
1573,1775422388.5008318,0.12090469896793365,264.67126814059594,63.0,489.2744140625,1.9,22121.07421875
1574,1775422388.689004,0.1210998110473156,264.24483839613174,64.0,489.2744140625,1.9,22121.3203125
1575,1775422388.881166,0.12102035246789455,264.4183341681249,62.0,489.2744140625,1.9,22121.3203125
1576,1775422389.0735672,0.12139866501092911,263.59433192382426,62.0,489.2744140625,1.9,22121.3203125
1577,1775422389.26511,0.12084065936505795,264.8115308881959,63.0,489.2744140625,1.9,22121.56640625
1578,1775422389.4546046,0.12140595726668835,263.57849911521794,64.0,489.2744140625,1.9,22121.33203125
1579,1775422389.642486,0.12073724530637264,265.0383476846726,64.0,489.2744140625,1.9,22121.33203125
1580,1775422389.8337646,0.12142740562558174,263.5319418638587,63.0,489.2744140625,1.9,22121.578125
1581,1775422390.0217931,0.12097095884382725,264.52629875664456,64.0,489.2744140625,1.9,22121.578125
1582,1775422390.2130132,0.1213349960744381,263.7326495677162,63.0,489.2744140625,1.9,22121.578125
1583,1775422390.4000282,0.12092422693967819,264.62852655624476,63.0,489.2744140625,1.9,22121.578125
1584,1775422390.590242,0.12122365273535252,263.9748867315547,59.0,489.2744140625,2.0,22121.82421875
1585,1775422390.781838,0.12093074060976505,264.6142729189242,59.0,489.2744140625,1.9,22121.82421875
1586,1775422390.973236,0.12143434770405293,263.5168764441099,58.0,489.2744140625,1.9,22121.82421875
1587,1775422391.1619453,0.12086247652769089,264.76372915185516,59.0,489.2744140625,1.9,22122.0703125
1588,1775422391.3501275,0.12103551998734474,264.3851986866819,58.0,489.2744140625,1.9,22122.0703125
1589,1775422391.5417678,0.12073456682264805,265.04422753266766,59.0,489.2744140625,1.9,22122.0703125
1590,1775422391.733157,0.12124557234346867,263.92716353673757,58.0,489.2744140625,1.9,22122.31640625
1591,1775422391.922149,0.1206729356199503,265.17959338274017,62.0,489.2744140625,2.0,22122.31640625
1592,1775422392.1108778,0.12102869153022766,264.4001153396573,64.0,489.2744140625,1.9,22122.31640625
1593,1775422392.300305,0.12087083794176579,264.74541374005565,64.0,489.2744140625,1.9,22122.5625
1594,1775422392.490555,0.12093721702694893,264.60010232308645,63.0,489.2744140625,1.9,22122.5625
1595,1775422392.6780908,0.12089594639837742,264.6904296902835,65.0,489.2744140625,2.1,22122.5625
1596,1775422392.870727,0.1210416816174984,264.37174015082354,62.0,489.2744140625,1.9,22122.80859375
1597,1775422393.0598128,0.12104027159512043,264.3748198701996,64.0,489.2744140625,1.9,22122.80859375
1598,1775422393.2453291,0.12084818817675114,264.7950331965025,66.0,489.2744140625,1.9,22122.80859375
1599,1775422393.4337637,0.12121784314513206,263.9875382181726,64.0,489.2744140625,1.8,22123.0390625
1600,1775422393.6216238,0.12085486762225628,264.7803984198562,64.0,489.2744140625,1.9,22123.0390625
1601,1775422393.8093657,0.12115302309393883,264.1287784885735,64.0,489.2744140625,1.9,22123.0390625
1602,1775422394.000037,0.12081071734428406,264.8771624193491,64.0,489.2744140625,1.9,22123.0390625
1603,1775422394.187074,0.12103065848350525,264.3958183897772,59.0,489.2744140625,1.9,22123.0390625
1604,1775422394.3769975,0.12128639593720436,263.8383287155131,58.0,489.2744140625,1.9,22123.28515625
1605,1775422394.564022,0.12092862091958523,264.61891119455726,59.0,489.2744140625,1.9,22123.28515625
1606,1775422394.7519991,0.12121202237904072,264.00021525862485,58.0,489.2744140625,1.9,22123.53125
1607,1775422394.9425912,0.1210176907479763,264.4241499091331,59.0,489.2744140625,1.9,22123.53125
1608,1775422395.1299694,0.12114488333463669,264.1465253766177,58.0,489.2744140625,1.9,22123.53125
1609,1775422395.3196151,0.12098818831145763,264.4886285727578,63.0,489.2744140625,1.9,22123.77734375
1610,1775422395.508778,0.12110145390033722,264.2412536709511,64.0,489.2744140625,1.9,22123.76953125
1611,1775422395.6979692,0.12116639502346516,264.09962922312627,64.0,489.2744140625,1.9,22123.76953125
1612,1775422395.8876562,0.12093386054039001,264.60744622729135,63.0,489.2744140625,1.9,22124.015625
1613,1775422396.0787258,0.12096480838954449,264.53974859324376,63.0,489.2744140625,1.9,22124.015625
1614,1775422396.2666082,0.1211162619292736,264.2089467613073,65.0,489.2744140625,2.0,22124.015625
1615,1775422396.4562116,0.12143402732908726,263.51757167107473,64.0,489.2744140625,1.9,22124.26171875
1616,1775422396.6467028,0.1209106370806694,264.65826971575854,63.0,489.2744140625,1.9,22124.26171875
1617,1775422396.8341017,0.12120412290096283,264.0174214712773,65.0,489.2744140625,1.9,22124.26171875
1618,1775422397.0221212,0.12071667611598969,265.0835081745711,64.0,489.2744140625,1.9,22124.26171875
1619,1775422397.2112918,0.12122210301458836,263.97826142439544,64.0,489.2744140625,1.9,22124.26171875
1620,1775422397.400954,0.12076845392584801,264.9698572745499,64.0,489.2744140625,1.9,22124.5078125
1621,1775422397.5880222,0.12116294167935848,264.10715649908633,60.0,489.2744140625,1.9,22124.75390625
1622,1775422397.77996,0.12078473530709743,264.934140217631,59.0,489.2744140625,1.9,22124.75390625
1623,1775422397.9685743,0.12106260843575001,264.3260409921115,58.0,489.2744140625,2.0,22124.75390625
1624,1775422398.156205,0.1212152224034071,263.9932457781849,59.0,489.2744140625,1.9,22125.0
1625,1775422398.342888,0.12081844545900822,264.86021963307826,59.0,489.2744140625,1.9,22125.0
1626,1775422398.5309026,0.12112978100776672,264.17945887269616,58.0,489.2744140625,1.9,22125.0
1627,1775422398.7208953,0.12097908928990364,264.5085211653232,61.0,489.2744140625,1.9,22125.0
1628,1775422398.9105988,0.12112865224480629,264.1819206848484,64.0,489.2744140625,1.9,22125.24609375
1629,1775422399.099015,0.12082649581134319,264.8425726917079,64.0,489.2744140625,1.9,22125.24609375
1630,1775422399.2879345,0.12093542888760567,264.60401467414476,64.0,489.2744140625,1.9,22125.24609375
1631,1775422399.4750006,0.12114084139466286,264.1553387907196,65.0,489.2744140625,1.9,22125.4921875
1632,1775422399.6630697,0.12078565545380116,264.9321219458842,64.0,489.2744140625,1.9,22125.4921875
1633,1775422399.852842,0.1211310513317585,264.1766883732986,64.0,489.2744140625,1.9,22125.4921875
1634,1775422400.0429542,0.12076808698475361,264.97066235751373,63.0,489.2744140625,1.9,22125.4921875
1635,1775422400.2310536,0.12129036337137222,263.82969850639313,65.0,489.2744140625,1.9,22125.4921875
1636,1775422400.4189372,0.12085467763245106,264.78081466834,64.0,489.2744140625,1.9,22125.73828125
1637,1775422400.6058555,0.12115123122930527,264.13268503588694,64.0,489.2744140625,1.9,22125.984375
1638,1775422400.7991738,0.120942497625947,264.5885493366454,64.0,489.2744140625,1.9,22125.984375
1639,1775422400.986774,0.12112433835864067,264.1913296174237,58.0,489.2744140625,1.9,22125.984375
1640,1775422401.1778147,0.1210090909153223,264.4429419141114,59.0,489.2744140625,1.9,22126.23046875
1641,1775422401.3653696,0.12118773348629475,264.05312715596676,58.0,489.2744140625,1.9,22126.23046875
1642,1775422401.5542877,0.12126562558114529,263.8835189003094,59.0,489.2744140625,1.9,22126.23046875
1643,1775422401.7429795,0.12092074006795883,264.6361573871913,59.0,489.2744140625,1.9,22126.4765625
1644,1775422401.9326947,0.12139799632132053,263.5957838653388,58.0,489.2744140625,1.9,22126.4765625
1645,1775422402.1213117,0.1207878477871418,264.92731335350845,61.0,489.2744140625,1.9,22126.4765625
1646,1775422402.3110273,0.12127683497965336,263.8591286239342,64.0,489.2744140625,1.9,22126.72265625
1647,1775422402.499913,0.1207151971757412,265.0867558408022,64.0,489.2744140625,1.9,22126.72265625
1648,1775422402.6905608,0.12128063663840294,263.85085770457897,63.0,489.2744140625,2.0,22126.72265625
1649,1775422402.8776772,0.12085048481822014,264.79000103419935,64.0,489.2744140625,1.9,22126.72265625
1650,1775422403.0638852,0.12098575010895729,264.4939587611058,65.0,489.2744140625,1.9,22126.72265625
1651,1775422403.2523193,0.12111284211277962,264.2164071271796,64.0,489.2744140625,1.9,22126.72265625
1652,1775422403.4406784,0.12100988067686558,264.4412160478867,64.0,489.2744140625,1.9,22126.96875
1653,1775422403.6299798,0.12124640494585037,263.92535114168095,64.0,489.2744140625,1.9,22127.21484375
1654,1775422403.816826,0.12091336771845818,264.65229282597346,65.0,489.2744140625,1.9,22127.21484375
1655,1775422404.0035763,0.12092063948512077,264.6363775138452,65.0,489.2744140625,1.9,22127.21484375
1656,1775422404.1920621,0.12122205272316933,263.97837094111344,63.0,489.2744140625,1.9,22127.4609375
1657,1775422404.3805323,0.1207855362445116,264.93238342065195,59.0,489.2744140625,1.9,22127.4609375
1658,1775422404.569121,0.12129246443510056,263.82512837079094,58.0,489.2744140625,1.9,22127.4609375
1659,1775422404.7584596,0.12068887241184711,265.14457679910186,59.0,489.2744140625,1.9,22127.70703125
1660,1775422404.9463882,0.121069161221385,264.311734525734,58.0,489.2744140625,1.9,22127.70703125
1661,1775422405.1345758,0.12083288840949535,264.8285613396407,59.0,489.2744140625,2.0,22127.70703125
1662,1775422405.3230767,0.12089437805116177,264.6938634851804,59.0,489.2744140625,1.9,22127.953125
1663,1775422405.512036,0.12109192833304405,264.2620399271296,64.0,489.2744140625,1.9,22127.953125
1664,1775422405.7009385,0.12090250663459301,264.67606744262537,64.0,489.2744140625,1.9,22127.953125
1665,1775422405.8900604,0.12108210101723671,264.2834880726477,64.0,489.2744140625,1.9,22128.19921875
1666,1775422406.0794113,0.12155499309301376,263.255331482053,64.0,489.2744140625,1.9,22128.19921875
1667,1775422406.2676854,0.12124576419591904,263.92674591329825,64.0,489.2744140625,1.9,22128.19921875
1668,1775422406.4576066,0.12091351673007011,264.6519666733164,63.0,489.2744140625,1.9,22128.19921875
1669,1775422406.6475043,0.12096221931278706,264.54541080511774,64.0,489.2744140625,1.9,22128.4453125
1670,1775422406.8383684,0.12076926417648792,264.9680795706127,63.0,489.2744140625,1.9,22128.4453125
1671,1775422407.026531,0.12097751162946224,264.5119706050135,64.0,489.2744140625,1.9,22128.4453125
1672,1775422407.216285,0.12098204903304577,264.5020501451362,64.0,489.2744140625,1.9,22128.4453125
1673,1775422407.4063656,0.12116719409823418,264.0978875359329,63.0,489.2744140625,1.9,22128.69140625
1674,1775422407.597232,0.12097997963428497,264.5065745318691,63.0,489.2744140625,1.9,22128.69140625
1675,1775422407.789624,0.12128039449453354,263.8513844992674,59.0,489.2744140625,1.9,22128.9375
1676,1775422407.977584,0.12090810015797615,264.66382283891176,59.0,489.2744140625,1.9,22128.9375
1677,1775422408.1681418,0.1212995070964098,263.80981065789615,58.0,489.2744140625,1.9,22128.9375
1678,1775422408.3586385,0.12079924531280994,264.90231720517727,59.0,489.2744140625,1.9,22129.18359375
1679,1775422408.5474024,0.12114142253994942,264.1540715723988,58.0,489.2744140625,2.0,22129.18359375
1680,1775422408.7371218,0.12076436541974545,264.9788278916247,59.0,489.2744140625,1.9,22129.18359375
1681,1775422408.9222245,0.12079931609332561,264.90216198970734,59.0,489.2744140625,1.9,22129.4296875
1682,1775422409.112041,0.12106943130493164,264.3111448950575,64.0,489.2744140625,1.9,22129.4296875
1683,1775422409.3001027,0.1208408884704113,264.81102882519286,64.0,489.2744140625,1.9,22129.4296875
1684,1775422409.489685,0.12107369117438793,264.30184534399757,64.0,489.2744140625,1.9,22129.67578125
1685,1775422409.678852,0.12078386917710304,264.9360400359341,63.0,489.2744140625,1.9,22129.67578125
1686,1775422409.8678718,0.12120438367128372,264.0168534397785,64.0,489.2744140625,1.9,22129.67578125
1687,1775422410.0576065,0.1208848599344492,264.71470469794366,64.0,489.2744140625,1.9,22129.67578125
1688,1775422410.2478538,0.12112094089388847,264.19874023299184,63.0,489.2744140625,1.9,22129.921875
1689,1775422410.438335,0.12099884077906609,264.4653435848147,63.0,489.2744140625,1.9,22129.921875
1690,1775422410.6259174,0.1210469901561737,264.3601460780966,65.0,489.2744140625,1.9,22129.921875
1691,1775422410.8125458,0.12098854966461658,264.4878386318774,65.0,489.2744140625,1.9,22130.16796875
1692,1775422411.002612,0.12094713747501373,264.57839902668906,62.0,489.2744140625,1.9,22130.16796875
1693,1775422411.1961021,0.12097503989934921,264.5173750438428,62.0,489.2744140625,1.9,22130.16796875
1694,1775422411.384089,0.12100758031010628,264.4462431030648,58.0,489.2744140625,1.9,22130.4140625
1695,1775422411.5731714,0.12106357142329216,264.32393843820904,59.0,489.2744140625,1.9,22130.4140625
1696,1775422411.7610343,0.12091004848480225,264.6595580848041,58.0,489.2744140625,1.9,22130.4140625
1697,1775422411.949671,0.121182881295681,264.0636999042908,58.0,489.2744140625,1.9,22130.66015625
1698,1775422412.1379976,0.12064867280423641,265.2329218069638,59.0,489.2744140625,1.9,22130.66015625
1699,1775422412.3264205,0.12122914381325245,263.9629299807184,58.0,489.2744140625,1.9,22130.66015625
1700,1775422412.513381,0.12098035961389542,264.5057437597878,63.0,489.2744140625,2.0,22130.90625
1701,1775422412.7024224,0.12117321416735649,264.08476675219407,64.0,489.2744140625,2.0,22130.90625
1702,1775422412.8900642,0.12113163247704506,264.1754209501315,65.0,489.2744140625,1.9,22130.90625
1703,1775422413.07819,0.12093299813568592,264.6093332119017,64.0,489.2744140625,1.9,22131.15234375
1704,1775422413.2636204,0.1211429238319397,264.1507979813436,66.0,489.2744140625,1.9,22131.15234375
1705,1775422413.451298,0.12140367738902569,263.5834489383651,65.0,489.2744140625,1.9,22131.15234375
1706,1775422413.6362212,0.12084057740867138,264.81171048843163,66.0,489.2744140625,1.9,22131.3984375
1707,1775422413.82551,0.12128318659961224,263.8453102789955,64.0,489.2744140625,2.0,22131.3984375
1708,1775422414.014429,0.1209454070776701,264.5821844185441,64.0,489.2744140625,1.9,22131.3984375
1709,1775422414.2002518,0.12087610922753811,264.7338684583482,64.0,489.2744140625,1.9,22131.3984375
1710,1775422414.3885167,0.1211265828460455,264.1864341262949,64.0,489.2744140625,1.9,22131.64453125
1711,1775422414.5758412,0.12079685553908348,264.907557876343,59.0,489.2744140625,1.9,22131.64453125
1712,1775422414.7632797,0.12088154815137386,264.7219570676578,58.0,489.2744140625,1.9,22131.64453125
1713,1775422414.9532816,0.12085085734724998,264.78918480530064,59.0,489.2744140625,1.9,22131.890625
1714,1775422415.1405594,0.12085686065256596,264.776031970516,58.0,489.2744140625,1.9,22131.890625
1715,1775422415.3286746,0.12116958387196064,264.09267885094215,58.0,489.2744140625,1.8,22131.890625
1716,1775422415.5166423,0.12068888545036316,265.14454815444407,61.0,489.2744140625,1.9,22132.13671875
1717,1775422415.705605,0.12130791507661343,263.7915257202304,64.0,489.2744140625,1.9,22132.13671875
1718,1775422415.8941584,0.12125947326421738,263.89690750407476,64.0,489.2744140625,1.9,22132.13671875
1719,1775422416.0813487,0.1209793109446764,264.50803654050844,64.0,489.2744140625,1.9,22132.3828125
1720,1775422416.2697065,0.12122238427400589,263.9776489436849,64.0,489.2744140625,1.9,22132.3828125
1721,1775422416.4581132,0.12076960876584053,264.96732354283444,64.0,489.2744140625,1.9,22132.3828125
1722,1775422416.645403,0.12133335694670677,263.73621240905214,65.0,489.2744140625,1.9,22132.62890625
