step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775363848.5113664,backward,0.18120874278247356,524.150390625
153,1775363848.514133,optimizer,0.0022389329969882965,524.150390625
154,1775363848.6013205,forward,0.08390609920024872,11161.35498046875
154,1775363848.7824512,backward,0.18094252608716488,524.150390625
154,1775363848.7851582,optimizer,0.0021986644715070724,524.150390625
155,1775363848.8723717,forward,0.08391879126429558,11161.35498046875
155,1775363849.0536666,backward,0.1810987275093794,524.150390625
155,1775363849.0563915,optimizer,0.002206243574619293,524.150390625
156,1775363849.143883,forward,0.08387351036071777,11161.35498046875
156,1775363849.325084,backward,0.18100489489734173,524.150390625
156,1775363849.3278224,optimizer,0.0022015944123268127,524.150390625
157,1775363849.415098,forward,0.0839755292981863,11161.35498046875
157,1775363849.5964136,backward,0.18111788854002953,524.150390625
157,1775363849.5991423,optimizer,0.0022050123661756516,524.150390625
158,1775363849.686806,forward,0.0839251484721899,11161.35498046875
158,1775363849.8679636,backward,0.1809618566185236,524.150390625
158,1775363849.8706768,optimizer,0.0021990910172462463,524.150390625
159,1775363849.9578905,forward,0.08396062068641186,11161.35498046875
159,1775363850.1390736,backward,0.18098478764295578,524.150390625
159,1775363850.1417875,optimizer,0.0021922513842582703,524.150390625
160,1775363850.2290833,forward,0.08384577929973602,11161.35498046875
160,1775363850.4103765,backward,0.18109560012817383,524.150390625
160,1775363850.413082,optimizer,0.0021863728761672974,524.150390625
161,1775363850.5002973,forward,0.08391625992953777,11161.35498046875
161,1775363850.6815634,backward,0.18107304722070694,524.150390625
161,1775363850.6842732,optimizer,0.0021798908710479736,524.150390625
162,1775363850.7714465,forward,0.0839149672538042,11161.35498046875
162,1775363850.9526227,backward,0.18097533658146858,524.150390625
162,1775363850.955339,optimizer,0.002204783260822296,524.150390625
163,1775363851.0427847,forward,0.08386101014912128,11161.35498046875
163,1775363851.2240903,backward,0.18110101111233234,524.150390625
163,1775363851.2272477,optimizer,0.002342093735933304,524.150390625
164,1775363851.3146298,forward,0.08402673155069351,11161.35498046875
164,1775363851.4960375,backward,0.18121729232370853,524.150390625
164,1775363851.4987478,optimizer,0.0022041816264390945,524.150390625
165,1775363851.5863285,forward,0.08391295000910759,11161.35498046875
165,1775363851.7675242,backward,0.1810103077441454,524.150390625
165,1775363851.7702596,optimizer,0.002211904153227806,524.150390625
166,1775363851.8575225,forward,0.08396296203136444,11161.35498046875
166,1775363852.0388808,backward,0.18116524070501328,524.150390625
166,1775363852.0416007,optimizer,0.00221182219684124,524.150390625
167,1775363852.1288147,forward,0.08394077979028225,11161.35498046875
167,1775363852.310081,backward,0.18107049725949764,524.150390625
167,1775363852.3128054,optimizer,0.0022198520600795746,524.150390625
168,1775363852.4000008,forward,0.0839159432798624,11161.35498046875
168,1775363852.581225,backward,0.18103281036019325,524.150390625
168,1775363852.5839453,optimizer,0.00220552459359169,524.150390625
169,1775363852.671333,forward,0.08397977240383625,11161.35498046875
169,1775363852.8525653,backward,0.18104322999715805,524.150390625
169,1775363852.855303,optimizer,0.0022268351167440414,524.150390625
170,1775363852.9428751,forward,0.08390690945088863,11161.35498046875
170,1775363853.1240544,backward,0.18100110068917274,524.150390625
170,1775363853.1267748,optimizer,0.0021995138376951218,524.150390625
171,1775363853.2140257,forward,0.08398340083658695,11161.35498046875
171,1775363853.3953948,backward,0.18115069903433323,524.150390625
171,1775363853.3981256,optimizer,0.002215104177594185,524.150390625
172,1775363853.485684,forward,0.08392008021473885,11161.35498046875
172,1775363853.6669397,backward,0.18106983043253422,524.150390625
172,1775363853.6696694,optimizer,0.0022147633135318756,524.150390625
173,1775363853.7568803,forward,0.08393217995762825,11161.35498046875
173,1775363853.9382699,backward,0.18119520880281925,524.150390625
173,1775363853.9409916,optimizer,0.0022063441574573517,524.150390625
174,1775363854.0284834,forward,0.08393602073192596,11161.35498046875
174,1775363854.2097745,backward,0.18109583668410778,524.150390625
174,1775363854.2128906,optimizer,0.0022919829934835434,524.150390625
175,1775363854.3002534,forward,0.08399342931807041,11161.35498046875
175,1775363854.4816816,backward,0.18123633973300457,524.150390625
175,1775363854.484412,optimizer,0.0022100135684013367,524.150390625
176,1775363854.5716836,forward,0.08399902284145355,11161.35498046875
176,1775363854.7529721,backward,0.18110196851193905,524.150390625
176,1775363854.7557192,optimizer,0.0022260453552007675,524.150390625
177,1775363854.843207,forward,0.08381510898470879,11161.35498046875
177,1775363855.0246286,backward,0.18122521229088306,524.150390625
177,1775363855.027371,optimizer,0.0022299718111753464,524.150390625
178,1775363855.1146934,forward,0.08404115214943886,11161.35498046875
178,1775363855.2959452,backward,0.18106173910200596,524.150390625
178,1775363855.2986596,optimizer,0.0022080522030591965,524.150390625
179,1775363855.386135,forward,0.08390008844435215,11161.35498046875
179,1775363855.5675642,backward,0.18123486079275608,524.150390625
179,1775363855.5702846,optimizer,0.0022159740328788757,524.150390625
180,1775363855.6576152,forward,0.08396821096539497,11161.35498046875
180,1775363855.8389115,backward,0.18110094964504242,524.150390625
180,1775363855.841631,optimizer,0.002206314355134964,524.150390625
181,1775363855.928856,forward,0.08396297879517078,11161.35498046875
181,1775363856.110187,backward,0.1811363697052002,524.150390625
181,1775363856.112906,optimizer,0.002207394689321518,524.150390625
182,1775363856.2001493,forward,0.08386509120464325,11161.35498046875
182,1775363856.3814354,backward,0.18108808994293213,524.150390625
182,1775363856.3841636,optimizer,0.0022066645324230194,524.150390625
183,1775363856.4715981,forward,0.08404207229614258,11161.35498046875
183,1775363856.6529577,backward,0.18116663210093975,524.150390625
183,1775363856.6556916,optimizer,0.0022097621113061905,524.150390625
184,1775363856.74329,forward,0.08387969993054867,11161.35498046875
184,1775363856.9245722,backward,0.18111195974051952,524.150390625
184,1775363856.927298,optimizer,0.0022212043404579163,524.150390625
185,1775363857.0147579,forward,0.08402295969426632,11161.35498046875
185,1775363857.1960714,backward,0.18111924640834332,524.150390625
185,1775363857.1989727,optimizer,0.002329627051949501,524.150390625
186,1775363857.2867846,forward,0.0839903000742197,11161.35498046875
186,1775363857.4680924,backward,0.18111961893737316,524.150390625
186,1775363857.4708273,optimizer,0.002208862453699112,524.150390625
187,1775363857.55804,forward,0.08394423127174377,11161.35498046875
187,1775363857.739406,backward,0.18116174079477787,524.150390625
187,1775363857.7421212,optimizer,0.002201121300458908,524.150390625
188,1775363857.8293033,forward,0.08397069945931435,11161.35498046875
188,1775363858.0105894,backward,0.18109375052154064,524.150390625
188,1775363858.0132957,optimizer,0.00219818577170372,524.150390625
189,1775363858.100813,forward,0.08386469818651676,11161.35498046875
189,1775363858.2820125,backward,0.1810134593397379,524.150390625
189,1775363858.284741,optimizer,0.0022193733602762222,524.150390625
190,1775363858.3720546,forward,0.08404078334569931,11161.35498046875
190,1775363858.5534918,backward,0.1812456212937832,524.150390625
190,1775363858.5562534,optimizer,0.002204863354563713,524.150390625
191,1775363858.643818,forward,0.0839180089533329,11161.35498046875
191,1775363858.8250983,backward,0.18108107149600983,524.150390625
191,1775363858.8278215,optimizer,0.0021900516003370285,524.150390625
192,1775363858.91517,forward,0.08398509211838245,11161.35498046875
192,1775363859.0965464,backward,0.18117650225758553,524.150390625
192,1775363859.0992792,optimizer,0.002211153507232666,524.150390625
193,1775363859.1865091,forward,0.083940289914608,11161.35498046875
193,1775363859.3678815,backward,0.18117368035018444,524.150390625
193,1775363859.3705883,optimizer,0.0021852143108844757,524.150390625
194,1775363859.4578238,forward,0.08393963053822517,11161.35498046875
194,1775363859.6391785,backward,0.18115810118615627,524.150390625
194,1775363859.641906,optimizer,0.0022041816264390945,524.150390625
195,1775363859.7291284,forward,0.0839624721556902,11161.35498046875
195,1775363859.9104376,backward,0.1811084132641554,524.150390625
195,1775363859.9131608,optimizer,0.0022058021277189255,524.150390625
196,1775363860.0006762,forward,0.08392630890011787,11161.35498046875
196,1775363860.1820095,backward,0.18113888055086136,524.150390625
196,1775363860.1848023,optimizer,0.0022483430802822113,524.150390625
197,1775363860.2723386,forward,0.08405469357967377,11161.35498046875
197,1775363860.453683,backward,0.18115054070949554,524.150390625
197,1775363860.4564018,optimizer,0.0022014304995536804,524.150390625
198,1775363860.5438514,forward,0.08386111818253994,11161.35498046875
198,1775363860.7251415,backward,0.18108669109642506,524.150390625
198,1775363860.7278693,optimizer,0.0022040028125047684,524.150390625
199,1775363860.8150702,forward,0.08393211103975773,11161.35498046875
199,1775363860.9963996,backward,0.18114048801362514,524.150390625
199,1775363860.9991312,optimizer,0.0022044647485017776,524.150390625
200,1775363861.0863364,forward,0.08393816091120243,11161.35498046875
200,1775363861.2677066,backward,0.181179691106081,524.150390625
200,1775363861.2704165,optimizer,0.0021963119506835938,524.150390625
201,1775363861.3576517,forward,0.08393597230315208,11161.35498046875
201,1775363861.5389676,backward,0.18112284876406193,524.150390625
201,1775363861.5417159,optimizer,0.0022102631628513336,524.150390625
202,1775363861.6289163,forward,0.08397492207586765,11161.35498046875
202,1775363861.8102798,backward,0.18117581121623516,524.150390625
202,1775363861.8130035,optimizer,0.002192441374063492,524.150390625
203,1775363861.9005194,forward,0.08393163979053497,11161.35498046875
203,1775363862.0818202,backward,0.1811042595654726,524.150390625
203,1775363862.084528,optimizer,0.0021873023360967636,524.150390625
204,1775363862.171766,forward,0.08396448940038681,11161.35498046875
204,1775363862.3529756,backward,0.18101481534540653,524.150390625
204,1775363862.3557692,optimizer,0.0022850241512060165,524.150390625
205,1775363862.443316,forward,0.08390756696462631,11161.35498046875
205,1775363862.6245754,backward,0.181063549593091,524.150390625
205,1775363862.6273432,optimizer,0.002253511920571327,524.150390625
206,1775363862.7145958,forward,0.08397332206368446,11161.35498046875
206,1775363862.8959887,backward,0.1812041625380516,524.150390625
206,1775363862.898685,optimizer,0.0021914131939411163,524.150390625
207,1775363862.9860144,forward,0.08397001959383488,11161.35498046875
207,1775363863.1673684,backward,0.18116772174835205,524.150390625
207,1775363863.170089,optimizer,0.0022075995802879333,524.150390625
208,1775363863.2572982,forward,0.0839175283908844,11161.35498046875
208,1775363863.4385042,backward,0.1810102891176939,524.150390625
208,1775363863.4412255,optimizer,0.0021972134709358215,524.150390625
209,1775363863.5284777,forward,0.08395981043577194,11161.35498046875
209,1775363863.70979,backward,0.1811221819370985,524.150390625
209,1775363863.712512,optimizer,0.0022043008357286453,524.150390625
210,1775363863.8000133,forward,0.08387788943946362,11161.35498046875
210,1775363863.981329,backward,0.18112858198583126,524.150390625
210,1775363863.9847064,optimizer,0.0027039125561714172,524.150390625
211,1775363864.07221,forward,0.08407759107649326,11161.35498046875
211,1775363864.2536566,backward,0.181254792958498,524.150390625
211,1775363864.2563748,optimizer,0.0022023245692253113,524.150390625
212,1775363864.3439252,forward,0.08389665000140667,11161.35498046875
212,1775363864.5253277,backward,0.1812025010585785,524.150390625
212,1775363864.5280557,optimizer,0.0022036824375391006,524.150390625
213,1775363864.6155767,forward,0.08393754065036774,11161.35498046875
213,1775363864.7968097,backward,0.18104682676494122,524.150390625
213,1775363864.7995417,optimizer,0.002205684781074524,524.150390625
214,1775363864.8868144,forward,0.08398183062672615,11161.35498046875
214,1775363865.06803,backward,0.18102619983255863,524.150390625
214,1775363865.0707529,optimizer,0.0022080522030591965,524.150390625
215,1775363865.1580935,forward,0.08390231989324093,11161.35498046875
215,1775363865.3393784,backward,0.18109430745244026,524.150390625
215,1775363865.342091,optimizer,0.002194700762629509,524.150390625
216,1775363865.4295182,forward,0.08402382209897041,11161.35498046875
216,1775363865.6108515,backward,0.18113061226904392,524.150390625
216,1775363865.6135705,optimizer,0.002201162278652191,524.150390625
217,1775363865.701105,forward,0.0839365404099226,11161.35498046875
217,1775363865.882332,backward,0.1810356006026268,524.150390625
217,1775363865.8850586,optimizer,0.002198111265897751,524.150390625
218,1775363865.972475,forward,0.0839731115847826,11161.35498046875
218,1775363866.1539013,backward,0.18122742138803005,524.150390625
218,1775363866.1566317,optimizer,0.0022015124559402466,524.150390625
219,1775363866.244281,forward,0.08396071195602417,11161.35498046875
219,1775363866.4256165,backward,0.18113710917532444,524.150390625
219,1775363866.4283414,optimizer,0.0022062622010707855,524.150390625
220,1775363866.5156028,forward,0.08398674987256527,11161.35498046875
220,1775363866.6969416,backward,0.1811521127820015,524.150390625
