step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
738,1775343638.9843018,0.12117034196853638,264.0910265674521,95.0,489.2744140625,1.0,19536.765625
739,1775343639.1068344,0.12105953879654408,264.3327433601086,96.0,489.2744140625,0.9,19535.27734375
740,1775343639.2298174,0.12116783298552036,264.09649501467953,97.0,489.2744140625,1.0,19533.609375
741,1775343639.3528898,0.1212932150810957,263.8234956391011,97.0,489.2744140625,0.9,19534.64453125
742,1775343639.4759512,0.12130897305905819,263.7892250923688,95.0,489.2744140625,0.9,19533.4140625
743,1775343639.598457,0.12103350646793842,264.3895970119377,95.0,489.2744140625,1.0,19533.9375
744,1775343639.720912,0.12103940919041634,264.37670353841827,96.0,489.2744140625,1.2,19532.21484375
745,1775343639.8431344,0.12082386575639248,264.84833769943305,97.0,489.2744140625,0.9,19533.9140625
746,1775343639.9655128,0.12090549804270267,264.66951890556624,97.0,489.2744140625,1.0,19532.0
747,1775343640.0880048,0.1211029626429081,264.23796166207126,95.0,489.2744140625,0.9,19532.984375
748,1775343640.2112613,0.12126154452562332,263.89239989631005,97.0,489.2744140625,0.9,19532.24609375
749,1775343640.334482,0.12133714742958546,263.7279734845447,97.0,489.2744140625,0.9,19530.33203125
750,1775343640.4571033,0.12123382277786732,263.95274245069817,95.0,489.2744140625,1.0,19530.640625
751,1775343640.579516,0.12102734856307507,264.4030492275286,95.0,489.2744140625,1.0,19532.1171875
752,1775343640.7019334,0.12094374932348728,264.58581099887897,96.0,489.2744140625,0.9,19530.86328125
753,1775343640.8242567,0.12088029645383358,264.72469822425853,97.0,489.2744140625,1.0,19531.82421875
754,1775343640.9467943,0.12111742235720158,264.20641537123413,97.0,489.2744140625,1.0,19533.30078125
755,1775343641.0698805,0.12123006209731102,263.9609305348181,95.0,489.2744140625,1.1,19532.0703125
756,1775343641.192811,0.12120979279279709,264.0050713947067,95.0,489.2744140625,1.0,19533.03125
757,1775343641.3159337,0.12128347344696522,263.84468625886564,95.0,489.2744140625,0.9,19534.484375
758,1775343641.4384093,0.12099702097475529,264.46932116350575,97.0,489.2744140625,1.0,19534.5703125
759,1775343641.5607061,0.12089570611715317,264.6909557647202,97.0,489.2744140625,0.9,19535.53125
760,1775343641.683116,0.12093415856361389,264.60679414383435,95.0,489.2744140625,0.9,19537.23046875
761,1775343641.8055542,0.12097966857254505,264.50725462858503,95.0,489.2744140625,1.0,19535.31640625
762,1775343641.9283748,0.12109811045229435,264.24854921750534,96.0,489.2744140625,1.0,19533.83984375
763,1775343642.051505,0.12133277580142021,263.7374756213682,96.0,489.2744140625,1.0,19533.1015625
764,1775343642.17479,0.12127816304564476,263.8562392139494,96.0,489.2744140625,1.0,19534.0625
765,1775343642.2973375,0.12108401022851467,264.27932094095905,95.0,489.2744140625,1.0,19532.5859375
766,1775343642.419854,0.12105394713580608,264.34495328021274,97.0,489.2744140625,1.0,19532.97265625
767,1775343642.5422366,0.12091467902064323,264.64942271018043,97.0,489.2744140625,1.2,19534.1796875
768,1775343642.6646173,0.12094287760555744,264.58771804954614,95.0,489.2744140625,0.9,19532.265625
769,1775343642.7871835,0.12109923921525478,264.2460861634297,95.0,489.2744140625,0.9,19533.71875
770,1775343642.9103239,0.12124777399003506,263.9223710831175,96.0,489.2744140625,1.1,19532.05078125
771,1775343643.0335557,0.12135225534439087,263.69514031021345,97.0,489.2744140625,1.0,19533.28125
772,1775343643.1561518,0.1211114227771759,264.2195035465356,97.0,489.2744140625,0.9,19531.58984375
773,1775343643.2785301,0.12097641825675964,264.5143612376041,95.0,489.2744140625,1.0,19532.8203125
774,1775343643.400836,0.12091937847435474,264.63913728093416,95.0,489.2744140625,1.0,19533.98046875
775,1775343643.5231426,0.12084303796291351,264.8063185056696,96.0,489.2744140625,1.0,19532.75
776,1775343643.6457133,0.1210943590849638,264.2567353409728,97.0,489.2744140625,0.9,19530.64453125
777,1775343643.7686996,0.12120538204908371,264.01467871320415,97.0,489.2744140625,0.9,19531.875
778,1775343643.8917465,0.12125421315431595,263.9083555742078,95.0,489.2744140625,1.0,19530.890625
779,1775343644.0150194,0.12127681262791157,263.8591772540968,97.0,489.2744140625,1.0,19528.9765625
780,1775343644.138458,0.12196667492389679,262.3667491137801,97.0,489.2744140625,1.0,19530.20703125
781,1775343644.2612622,0.1211782805621624,264.07372551869594,95.0,489.2744140625,1.0,19528.9765625
782,1775343644.3835683,0.12086039781570435,264.76828289772504,95.0,489.2744140625,1.0,19529.28515625
783,1775343644.506132,0.12111124023795128,264.219901778964,96.0,489.2744140625,0.9,19530.4921875
784,1775343644.6290596,0.12121349200606346,263.9970144445576,97.0,489.2744140625,1.0,19529.0703125
785,1775343644.7521546,0.12132294476032257,263.75884679700977,97.0,489.2744140625,1.0,19530.0546875
786,1775343644.8751633,0.12126470170915127,263.88552933359597,95.0,489.2744140625,1.0,19531.28515625
787,1775343644.997772,0.12115014158189297,264.13506069548583,95.0,489.2744140625,1.0,19532.515625
788,1775343645.1203556,0.12110966071486473,264.22334775868455,96.0,489.2744140625,1.0,19531.0390625
789,1775343645.2426896,0.12091989442706108,264.6380080930554,97.0,489.2744140625,1.5,19532.0
790,1775343645.365137,0.12099088728427887,264.4827285613101,97.0,489.2744140625,1.4,19534.64453125
791,1775343645.4881818,0.12118206359446049,264.0654817291195,95.0,489.2744140625,1.0,19535.60546875
792,1775343645.611288,0.12131266482174397,263.7811975115755,97.0,489.2744140625,0.9,19536.56640625
793,1775343645.7342827,0.12132610753178596,263.75197103901473,97.0,489.2744140625,1.0,19535.390625
794,1775343645.8567898,0.12110964022576809,264.22339245948376,95.0,489.2744140625,0.9,19536.3515625
795,1775343645.979154,0.12089652568101883,264.68916141089824,95.0,489.2744140625,0.9,19537.3125
796,1775343646.1014805,0.12086458876729012,264.75910211891807,96.0,489.2744140625,1.0,19538.765625
797,1775343646.2239869,0.12092048861086369,264.6367077045128,97.0,489.2744140625,0.9,19537.2890625
798,1775343646.3466847,0.12111457251012325,264.21263219440675,97.0,489.2744140625,1.0,19538.765625
799,1775343646.4697165,0.12128664366900921,263.837789817384,95.0,489.2744140625,0.9,19537.375
800,1775343646.5927866,0.121299734339118,263.80931643706253,95.0,489.2744140625,0.9,19538.58203125
801,1775343646.7153778,0.12119136191904545,264.04522148513905,96.0,489.2744140625,1.0,19539.54296875
802,1775343646.8378649,0.12103122845292091,264.3945732769907,97.0,489.2744140625,1.0,19538.55859375
803,1775343646.960142,0.1208911370486021,264.70095973317694,97.0,489.2744140625,1.1,19539.765625
804,1775343647.0825186,0.1209058053791523,264.6688461290192,95.0,489.2744140625,1.0,19540.7265625
805,1775343647.205186,0.12107204087078571,264.30544797829947,97.0,489.2744140625,0.9,19542.203125
806,1775343647.3324664,0.12128953076899052,263.83150958797575,97.0,489.2744140625,0.9,19540.97265625
807,1775343647.455078,0.12119708210229874,264.03275924572,94.0,489.2744140625,1.0,19541.03515625
808,1775343647.5776343,0.12108359299600124,264.2802316004679,94.0,489.2744140625,1.0,19539.12109375
809,1775343647.699899,0.12087997607886791,264.72539983894154,96.0,489.2744140625,0.9,19537.9453125
810,1775343647.8223348,0.12093471735715866,264.6055714960149,97.0,489.2744140625,0.9,19536.46875
811,1775343647.9449317,0.12112135998904705,264.19782607207964,97.0,489.2744140625,0.9,19537.67578125
812,1775343648.0679288,0.12118994072079659,264.0483179517613,95.0,489.2744140625,1.0,19539.12890625
813,1775343648.1909935,0.1212675143033266,263.8794089566176,95.0,489.2744140625,0.9,19540.08984375
814,1775343648.3142605,0.12135975435376167,263.67884617433,95.0,489.2744140625,1.0,19541.28125
815,1775343648.436801,0.12106950022280216,264.3109944379959,97.0,489.2744140625,1.0,19542.2890625
816,1775343648.5592508,0.12097044847905636,264.5274147722133,97.0,489.2744140625,0.9,19543.25
817,1775343648.6816373,0.1210054699331522,264.4508551363666,95.0,489.2744140625,1.0,19541.828125
818,1775343648.804186,0.1210901290178299,264.26596667749993,97.0,489.2744140625,0.9,19540.16015625
819,1775343648.9319339,0.12133709341287613,263.72809089066413,97.0,489.2744140625,0.9,19541.61328125
820,1775343649.0545633,0.12113533169031143,264.1673535992753,94.0,489.2744140625,0.9,19542.3515625
821,1775343649.1770515,0.12103310786187649,264.39046774307855,94.0,489.2744140625,1.0,19543.55859375
822,1775343649.2998347,0.12115215137600899,264.13067895661624,96.0,489.2744140625,1.4,19544.7890625
823,1775343649.422675,0.1209901999682188,264.4842310237162,97.0,489.2744140625,1.0,19546.13671875
824,1775343649.5452049,0.12113492004573345,264.16825130126534,97.0,489.2744140625,1.0,19544.66015625
825,1775343649.6684155,0.12128363363444805,263.8443377813763,95.0,489.2744140625,0.9,19543.921875
826,1775343649.7914498,0.1213259156793356,263.75238810952806,95.0,489.2744140625,1.0,19542.4453125
827,1775343649.9141474,0.12121677212417126,263.9898707022164,96.0,489.2744140625,1.0,19540.53125
828,1775343650.0365965,0.12105423957109451,264.3443146921473,97.0,489.2744140625,0.9,19542.0078125
829,1775343650.1589768,0.12091383710503578,264.65126544782584,97.0,489.2744140625,1.0,19540.77734375
830,1775343650.2813733,0.1209469698369503,264.57876574452,95.0,489.2744140625,0.9,19541.73828125
831,1775343650.4039645,0.12112796306610107,264.183423794035,97.0,489.2744140625,1.0,19538.51953125
832,1775343650.531294,0.12134457379579544,263.7118331624054,97.0,489.2744140625,1.0,19534.3125
833,1775343650.653949,0.12118133157491684,264.06707686832874,94.0,489.2744140625,1.0,19535.20703125
834,1775343650.7764554,0.12111067958176136,264.22112492892853,94.0,489.2744140625,1.0,19536.58203125
835,1775343650.8988523,0.12092262879014015,264.6320239658008,96.0,489.2744140625,0.9,19535.328125
836,1775343651.0212398,0.12091223895549774,264.6547634584596,97.0,489.2744140625,1.0,19536.53515625
837,1775343651.1437464,0.1211194097995758,264.20208002129874,97.0,489.2744140625,0.9,19537.7421875
838,1775343651.2667623,0.12122249230742455,263.977413686949,95.0,489.2744140625,1.0,19538.94921875
839,1775343651.3898568,0.12124849110841751,263.9208101269183,95.0,489.2744140625,0.9,19540.234375
840,1775343651.512999,0.12129271402955055,263.82458547513284,95.0,489.2744140625,1.1,19542.91796875
841,1775343651.6356883,0.12120514176785946,264.0152021049456,97.0,489.2744140625,1.0,19541.93359375
842,1775343651.7580564,0.12091270834207535,264.65373606113,97.0,489.2744140625,1.0,19540.01953125
843,1775343651.8804414,0.12092519551515579,264.62640695908055,95.0,489.2744140625,1.0,19541.25
844,1775343652.0028975,0.12098559737205505,264.49429266851956,95.0,489.2744140625,1.0,19540.265625
845,1775343652.1259139,0.1212053932249546,264.0146543694527,96.0,489.2744140625,1.0,19538.7890625
846,1775343652.249117,0.12133956700563431,263.7227146072979,96.0,489.2744140625,0.9,19539.99609375
847,1775343652.3721206,0.12122024223208427,263.982313603481,96.0,489.2744140625,1.0,19540.60546875
848,1775343652.4945295,0.12094479985535145,264.5835127948587,96.0,489.2744140625,1.0,19541.56640625
849,1775343652.616964,0.12097388878464699,264.5198920319504,97.0,489.2744140625,1.1,19539.8984375
850,1775343652.7393303,0.12087121792137623,264.74458146698925,97.0,489.2744140625,0.9,19541.375
851,1775343652.8616521,0.1208649855107069,264.7582330381801,95.0,489.2744140625,1.0,19540.3671875
852,1775343652.9842215,0.12117079086601734,264.09004819803056,95.0,489.2744140625,0.9,19541.13671875
853,1775343653.107338,0.1212464738637209,263.9252011235188,96.0,489.2744140625,1.0,19542.58984375
854,1775343653.230555,0.12134937569499016,263.7013978582924,97.0,489.2744140625,1.0,19543.55078125
855,1775343653.3532467,0.12119554169476032,264.0361151286761,97.0,489.2744140625,0.9,19542.3203125
856,1775343653.475783,0.12105577997863293,264.3409509702733,95.0,489.2744140625,1.0,19540.19140625
857,1775343653.598144,0.1209080945700407,264.66383507071777,95.0,489.2744140625,1.0,19541.15234375
858,1775343653.7204037,0.12083918787539005,264.8147555658728,96.0,489.2744140625,1.1,19542.62890625
859,1775343653.8429794,0.12109345942735672,264.2586986227495,97.0,489.2744140625,1.0,19543.859375
860,1775343653.9660168,0.12120776437222958,264.0094895383753,97.0,489.2744140625,0.9,19542.875
861,1775343654.0890443,0.12124624475836754,263.9256998332032,95.0,489.2744140625,1.0,19540.9609375
862,1775343654.2119944,0.12125918082892895,263.8975439323248,97.0,489.2744140625,1.0,19539.484375
863,1775343654.3347173,0.12124364264309406,263.93136417221206,97.0,489.2744140625,1.0,19538.5
864,1775343654.4574826,0.12112784199416637,264.1836878555233,95.0,489.2744140625,1.0,19537.84765625
865,1775343654.5799265,0.12096976116299629,264.5289177423668,95.0,489.2744140625,1.0,19536.42578125
866,1775343654.7024133,0.12103472836315632,264.3869278905325,96.0,489.2744140625,1.0,19537.734375
867,1775343654.8256967,0.12123080343008041,263.9593163997789,97.0,489.2744140625,1.0,19538.59375
868,1775343654.9488382,0.12125659547746181,263.90317057803173,97.0,489.2744140625,1.0,19540.046875
869,1775343655.0718362,0.12127753533422947,263.857604887921,95.0,489.2744140625,0.9,19538.37890625
870,1775343655.1943986,0.1211012676358223,264.241660097489,95.0,489.2744140625,1.1,19536.34375
871,1775343655.316934,0.12106732092797756,264.31575221720374,96.0,489.2744140625,1.0,19537.796875
872,1775343655.4393694,0.12093403749167919,264.60705905235113,97.0,489.2744140625,0.9,19538.7421875
873,1775343655.5619557,0.12111371010541916,264.21451355215464,97.0,489.2744140625,1.0,19537.51171875
874,1775343655.6848433,0.12118294090032578,264.06357002278344,95.0,489.2744140625,1.0,19538.98828125
875,1775343655.8080697,0.12123900279402733,263.94146489611705,97.0,489.2744140625,1.0,19539.94921875
876,1775343655.9310012,0.12126879394054413,263.87662448171966,97.0,489.2744140625,1.0,19541.15625
877,1775343656.053605,0.12113781273365021,264.1619431445364,95.0,489.2744140625,1.0,19539.734375
878,1775343656.175944,0.12093369849026203,264.60780079901997,95.0,489.2744140625,1.0,19537.8203125
879,1775343656.2982526,0.12085236236453056,264.78588729178045,96.0,489.2744140625,1.0,19539.02734375
880,1775343656.421157,0.1209369394928217,264.60070954498883,97.0,489.2744140625,1.0,19540.04296875
881,1775343656.5441961,0.12115341238677502,264.12792978411466,97.0,489.2744140625,1.0,19538.8125
882,1775343656.6671855,0.12118618190288544,264.0565079081684,95.0,489.2744140625,1.0,19540.2890625
883,1775343656.7901752,0.12120561301708221,264.0141756099204,95.0,489.2744140625,1.0,19541.2734375
884,1775343656.912615,0.12096792086958885,264.5329420392208,96.0,489.2744140625,0.9,19540.04296875
885,1775343657.0350752,0.12097775749862194,264.51143302407894,97.0,489.2744140625,1.0,19541.51953125
886,1775343657.1574507,0.12091416865587234,264.65053976489367,97.0,489.2744140625,1.0,19542.50390625
887,1775343657.2797818,0.12087007611989975,264.7470823817211,95.0,489.2744140625,0.9,19540.8359375
888,1775343657.4023669,0.12112710066139698,264.1853047358406,97.0,489.2744140625,1.0,19538.421875
889,1775343657.5293872,0.1213275846093893,263.7487600451545,97.0,489.2744140625,0.9,19536.5078125
890,1775343657.652104,0.12133554369211197,263.73145927626746,94.0,489.2744140625,0.9,19535.27734375
891,1775343657.774548,0.1209614984691143,264.54698730580554,94.0,489.2744140625,1.0,19536.29296875
892,1775343657.89701,0.12099501118063927,264.473714145335,96.0,489.2744140625,0.9,19537.27734375
893,1775343658.0196555,0.12098747119307518,264.4901962529121,97.0,489.2744140625,1.0,19536.046875
894,1775343658.1422567,0.12115647085011005,264.1212621617967,97.0,489.2744140625,1.0,19536.83984375
895,1775343658.2655756,0.12133221700787544,263.7386902600069,95.0,489.2744140625,1.0,19537.82421875
896,1775343658.388751,0.12132515572011471,263.75404020762915,95.0,489.2744140625,0.9,19539.17578125
897,1775343658.5114462,0.12128366343677044,263.84427294845653,96.0,489.2744140625,1.0,19540.484375
898,1775343658.6339712,0.12106197886168957,264.3274156005598,97.0,489.2744140625,1.0,19538.71484375
899,1775343658.7563171,0.12088541872799397,264.71348105269556,97.0,489.2744140625,0.9,19539.921875
900,1775343658.8789487,0.1209496483206749,264.57290653014644,95.0,489.2744140625,1.0,19541.12890625
901,1775343659.0015852,0.12116994336247444,264.0918953330979,97.0,489.2744140625,1.0,19542.359375
902,1775343659.1288898,0.1213411446660757,263.71928572177455,97.0,489.2744140625,1.1,19543.54296875
903,1775343659.2514973,0.12120464444160461,264.0162854107239,94.0,489.2744140625,1.0,19544.7734375
904,1775343659.3740168,0.12106440216302872,264.322124656494,94.0,489.2744140625,0.9,19546.203125
905,1775343659.49643,0.12093502655625343,264.6048949690772,96.0,489.2744140625,1.0,19547.1875
906,1775343659.6189902,0.12097739055752754,264.5122353237009,97.0,489.2744140625,1.0,19545.25
