step,wall_timestamp,phase,duration_sec,gpu_mem_mb
723,1775623634.242729,optimizer,0.002460971474647522,13317.25
724,1775623634.329726,forward,0.08389854617416859,13317.25
724,1775623634.5108364,backward,0.18095596507191658,13317.25
724,1775623634.5135005,optimizer,0.002496352419257164,13317.25
725,1775623634.6005323,forward,0.08390986546874046,13317.25
725,1775623634.7816525,backward,0.1809634156525135,13317.25
725,1775623634.784295,optimizer,0.002478713169693947,13317.25
726,1775623634.8713818,forward,0.08393295854330063,13317.25
726,1775623635.0525904,backward,0.18104550801217556,13317.25
726,1775623635.055256,optimizer,0.0024978723376989365,13317.25
727,1775623635.1425838,forward,0.08383398503065109,13317.25
727,1775623635.3236687,backward,0.18092789500951767,13317.25
727,1775623635.326309,optimizer,0.002477981150150299,13317.25
728,1775623635.4134634,forward,0.08406302332878113,13317.25
728,1775623635.5946426,backward,0.18101834692060947,13317.25
728,1775623635.5973046,optimizer,0.0024924632161855698,13317.25
729,1775623635.684707,forward,0.0839008279144764,13317.25
729,1775623635.8656962,backward,0.18082929402589798,13317.25
729,1775623635.8683567,optimizer,0.0024906545877456665,13317.25
730,1775623635.955459,forward,0.08398903906345367,13317.25
730,1775623636.1365395,backward,0.18092073500156403,13317.25
730,1775623636.1391969,optimizer,0.002490634098649025,13317.25
731,1775623636.2265239,forward,0.08392081782221794,13317.25
731,1775623636.4075496,backward,0.18086901493370533,13317.25
731,1775623636.4102113,optimizer,0.0024996157735586166,13317.25
732,1775623636.4973452,forward,0.08395983837544918,13317.25
732,1775623636.678415,backward,0.1809141244739294,13317.25
732,1775623636.6810715,optimizer,0.0024859439581632614,13317.25
733,1775623636.7680554,forward,0.08392680063843727,13317.25
733,1775623636.949198,backward,0.18098527565598488,13317.25
733,1775623636.9518468,optimizer,0.0024804435670375824,13317.25
734,1775623637.038908,forward,0.08395354822278023,13317.25
734,1775623637.2200387,backward,0.18097521550953388,13317.25
734,1775623637.2226832,optimizer,0.002476183697581291,13317.25
735,1775623637.3097568,forward,0.08396290801465511,13317.25
735,1775623637.4907997,backward,0.18088898435235023,13317.25
735,1775623637.4934602,optimizer,0.0024862904101610184,13317.25
736,1775623637.5806346,forward,0.08382475562393665,13317.25
736,1775623637.7617629,backward,0.1809697262942791,13317.25
736,1775623637.764467,optimizer,0.0025350749492645264,13317.25
737,1775623637.8516119,forward,0.08400704897940159,13317.25
737,1775623638.0327377,backward,0.1809700559824705,13317.25
737,1775623638.0354514,optimizer,0.0025456957519054413,13317.25
738,1775623638.1227894,forward,0.08388842642307281,13317.25
738,1775623638.3039024,backward,0.1809570249170065,13317.25
738,1775623638.3065984,optimizer,0.0025308430194854736,13317.25
739,1775623638.393703,forward,0.08399470895528793,13317.25
739,1775623638.5748017,backward,0.1809363029897213,13317.25
739,1775623638.57751,optimizer,0.0025386251509189606,13317.25
740,1775623638.6647758,forward,0.08387225866317749,13317.25
740,1775623638.8458505,backward,0.1809145137667656,13317.25
740,1775623638.848587,optimizer,0.002565646544098854,13317.25
741,1775623638.935635,forward,0.08394606783986092,13317.25
741,1775623639.1167212,backward,0.1809315960854292,13317.25
741,1775623639.1193802,optimizer,0.002492165192961693,13317.25
742,1775623639.2063954,forward,0.0838903971016407,13317.25
742,1775623639.3874218,backward,0.18086893297731876,13317.25
742,1775623639.3900666,optimizer,0.0024752039462327957,13317.25
743,1775623639.47726,forward,0.08390224725008011,13317.25
743,1775623639.6583955,backward,0.1809778641909361,13317.25
743,1775623639.6610427,optimizer,0.0024771932512521744,13317.25
744,1775623639.7481976,forward,0.08402935974299908,13317.25
744,1775623639.9293091,backward,0.1809596549719572,13317.25
744,1775623639.9319692,optimizer,0.00223681703209877,13317.25
745,1775623640.0190072,forward,0.08391731977462769,13317.25
745,1775623640.200066,backward,0.18090501427650452,13317.25
745,1775623640.202708,optimizer,0.0024705808609724045,13317.25
746,1775623640.2897573,forward,0.08392269909381866,13317.25
746,1775623640.4708836,backward,0.18096857517957687,13317.25
746,1775623640.4736001,optimizer,0.0025453343987464905,13317.25
747,1775623640.5653844,forward,0.0839238166809082,13317.25
747,1775623640.7463875,backward,0.1808373723179102,13317.25
747,1775623640.7490287,optimizer,0.0024732835590839386,13317.25
748,1775623640.8361456,forward,0.08398793824017048,13317.25
748,1775623641.0172613,backward,0.18095779605209827,13317.25
748,1775623641.0199034,optimizer,0.0024750418961048126,13317.25
749,1775623641.1069372,forward,0.0839009266346693,13317.25
749,1775623641.2879896,backward,0.18088768422603607,13317.25
749,1775623641.2906463,optimizer,0.0024918243288993835,13317.25
750,1775623641.3775816,forward,0.08388598822057247,13317.25
750,1775623641.558643,backward,0.18090291321277618,13317.25
750,1775623641.5613,optimizer,0.0024880245327949524,13317.25
751,1775623641.6484168,forward,0.08398625068366528,13317.25
751,1775623641.8294718,backward,0.18089285492897034,13317.25
751,1775623641.8321826,optimizer,0.0025434065610170364,13317.25
752,1775623641.919451,forward,0.08386390842497349,13317.25
752,1775623642.100554,backward,0.18093039467930794,13317.25
752,1775623642.1033294,optimizer,0.0026076752692461014,13317.25
753,1775623642.1903536,forward,0.08393464796245098,13317.25
753,1775623642.3714957,backward,0.18090875633060932,13317.25
753,1775623642.3743362,optimizer,0.0026743244379758835,13317.25
754,1775623642.4618056,forward,0.08393879793584347,13317.25
754,1775623642.6428607,backward,0.1808967050164938,13317.25
754,1775623642.645565,optimizer,0.0025397446006536484,13317.25
755,1775623642.7326903,forward,0.0840048398822546,13317.25
755,1775623642.9136353,backward,0.18078747391700745,13317.25
755,1775623642.9163663,optimizer,0.0025584734976291656,13317.25
756,1775623643.0036166,forward,0.08382608741521835,13317.25
756,1775623643.1846466,backward,0.18087424337863922,13317.25
756,1775623643.1875873,optimizer,0.0027751289308071136,13317.25
757,1775623643.274629,forward,0.0839595552533865,13317.25
757,1775623643.4557068,backward,0.18091845512390137,13317.25
757,1775623643.458408,optimizer,0.002527983859181404,13317.25
758,1775623643.545388,forward,0.08389119803905487,13317.25
758,1775623643.7263737,backward,0.1808199118822813,13317.25
758,1775623643.7290652,optimizer,0.00252644345164299,13317.25
759,1775623643.8161001,forward,0.08392160013318062,13317.25
759,1775623643.9971619,backward,0.1809061449021101,13317.25
759,1775623643.9998806,optimizer,0.00254744291305542,13317.25
760,1775623644.0869107,forward,0.08392622694373131,13317.25
760,1775623644.2680182,backward,0.1809455957263708,13317.25
760,1775623644.2707279,optimizer,0.002543807029724121,13317.25
761,1775623644.3576646,forward,0.08386941440403461,13317.25
761,1775623644.5386941,backward,0.18087374232709408,13317.25
761,1775623644.5413935,optimizer,0.002529975026845932,13317.25
762,1775623644.6284359,forward,0.08393499627709389,13317.25
762,1775623644.8094833,backward,0.18089157342910767,13317.25
762,1775623644.812201,optimizer,0.0025289449840784073,13317.25
763,1775623644.8995268,forward,0.08387756906449795,13317.25
763,1775623645.0805793,backward,0.18089318461716175,13317.25
763,1775623645.0833042,optimizer,0.0025547724217176437,13317.25
764,1775623645.1703198,forward,0.0839539784938097,13317.25
764,1775623645.3513105,backward,0.18083294481039047,13317.25
764,1775623645.3540096,optimizer,0.002535654231905937,13317.25
765,1775623645.441408,forward,0.08392607793211937,13317.25
765,1775623645.6224189,backward,0.1808473225682974,13317.25
765,1775623645.6251125,optimizer,0.0025265738368034363,13317.25
766,1775623645.71221,forward,0.08399854972958565,13317.25
766,1775623645.893318,backward,0.18095242604613304,13317.25
766,1775623645.8959813,optimizer,0.0024909228086471558,13317.25
767,1775623645.983379,forward,0.08390130661427975,13317.25
767,1775623646.1644318,backward,0.18089379370212555,13317.25
767,1775623646.167097,optimizer,0.002498144283890724,13317.25
768,1775623646.254365,forward,0.08393814787268639,13317.25
768,1775623646.4353802,backward,0.1808618139475584,13317.25
768,1775623646.4380357,optimizer,0.002487003803253174,13317.25
769,1775623646.5250711,forward,0.08393385633826256,13317.25
769,1775623646.7061744,backward,0.18095040507614613,13317.25
769,1775623646.7088106,optimizer,0.0024699531495571136,13317.25
770,1775623646.7958696,forward,0.08393538743257523,13317.25
770,1775623646.9769943,backward,0.18096916750073433,13317.25
770,1775623646.979691,optimizer,0.002525944262742996,13317.25
771,1775623647.0667431,forward,0.08394268900156021,13317.25
771,1775623647.2478204,backward,0.18091758526861668,13317.25
771,1775623647.2504764,optimizer,0.002489471808075905,13317.25
772,1775623647.3377357,forward,0.08386358618736267,13317.25
772,1775623647.518821,backward,0.18093428388237953,13317.25
772,1775623647.5214715,optimizer,0.002481311559677124,13317.25
773,1775623647.6085382,forward,0.08394786901772022,13317.25
773,1775623647.7896516,backward,0.1809510663151741,13317.25
773,1775623647.7923017,optimizer,0.0024840515106916428,13317.25
774,1775623647.8797097,forward,0.08385604433715343,13317.25
774,1775623648.0607777,backward,0.18090785667300224,13317.25
774,1775623648.0634444,optimizer,0.002499014139175415,13317.25
775,1775623648.150553,forward,0.08400947973132133,13317.25
775,1775623648.33166,backward,0.18095191568136215,13317.25
775,1775623648.33432,optimizer,0.0024937931448221207,13317.25
776,1775623648.4216845,forward,0.08388409949839115,13317.25
776,1775623648.602798,backward,0.18095593340694904,13317.25
776,1775623648.6054602,optimizer,0.0024962443858385086,13317.25
777,1775623648.6925635,forward,0.08398319967091084,13317.25
777,1775623648.87373,backward,0.18100077658891678,13317.25
777,1775623648.8764024,optimizer,0.0024987105280160904,13317.25
778,1775623648.9636009,forward,0.08388550765812397,13317.25
778,1775623649.1447198,backward,0.1809646263718605,13317.25
778,1775623649.1473835,optimizer,0.0024941544979810715,13317.25
779,1775623649.2343829,forward,0.08389596827328205,13317.25
779,1775623649.4154947,backward,0.1809556968510151,13317.25
779,1775623649.4181461,optimizer,0.0024800430983304977,13317.25
780,1775623649.5052028,forward,0.08393880724906921,13317.25
780,1775623649.6863253,backward,0.18096763640642166,13317.25
780,1775623649.6889985,optimizer,0.0025055650621652603,13317.25
781,1775623649.7759526,forward,0.08392420783638954,13317.25
781,1775623649.957007,backward,0.18089841678738594,13317.25
781,1775623649.959649,optimizer,0.0024754218757152557,13317.25
782,1775623650.0467517,forward,0.0839756689965725,13317.25
782,1775623650.2278364,backward,0.1809291858226061,13317.25
782,1775623650.230539,optimizer,0.002538563683629036,13317.25
783,1775623650.3178396,forward,0.0838911384344101,13317.25
783,1775623650.4988372,backward,0.1808374747633934,13317.25
783,1775623650.501487,optimizer,0.0024804938584566116,13317.25
784,1775623650.588668,forward,0.08405039273202419,13317.25
784,1775623650.7697754,backward,0.18094881437718868,13317.25
784,1775623650.7724202,optimizer,0.002474674955010414,13317.25
785,1775623650.8597193,forward,0.08388352766633034,13317.25
785,1775623651.0407076,backward,0.1808286216109991,13317.25
785,1775623651.0433645,optimizer,0.0024913642555475235,13317.25
786,1775623651.1305573,forward,0.08403855003416538,13317.25
786,1775623651.311885,backward,0.1811103280633688,13317.25
786,1775623651.3145947,optimizer,0.0025441348552703857,13317.25
787,1775623651.4021544,forward,0.08396098017692566,13317.25
787,1775623651.5832498,backward,0.1809385661035776,13317.25
787,1775623651.585901,optimizer,0.0024893339723348618,13317.25
788,1775623651.6730185,forward,0.08399827778339386,13317.25
788,1775623651.854124,backward,0.18094645626842976,13317.25
788,1775623651.8567972,optimizer,0.0022611692547798157,13317.25
789,1775623651.9438686,forward,0.08395974896848202,13317.25
789,1775623652.124994,backward,0.1809746865183115,13317.25
789,1775623652.1276598,optimizer,0.0025001652538776398,13317.25
790,1775623652.2146666,forward,0.08389908634126186,13317.25
790,1775623652.3957462,backward,0.18092655576765537,13317.25
790,1775623652.3983808,optimizer,0.0024643316864967346,13317.25
791,1775623652.485494,forward,0.08399675786495209,13317.25
791,1775623652.6665769,backward,0.18092124536633492,13317.25
791,1775623652.6692252,optimizer,0.0024821441620588303,13317.25
792,1775623652.7565458,forward,0.0838859174400568,13317.25
792,1775623652.9377296,backward,0.18102804757654667,13317.25
792,1775623652.940363,optimizer,0.002466881647706032,13317.25
793,1775623653.0275073,forward,0.08400853909552097,13317.25
793,1775623653.208746,backward,0.18108203820884228,13317.25
793,1775623653.2114124,optimizer,0.0025000441819429398,13317.25
794,1775623653.2987134,forward,0.08386854827404022,13317.25
794,1775623653.4798455,backward,0.18097452633082867,13317.25
794,1775623653.4825072,optimizer,0.0024959444999694824,13317.25
795,1775623653.5695636,forward,0.08398318849503994,13317.25
795,1775623653.7506545,backward,0.1809335146099329,13317.25
795,1775623653.7533102,optimizer,0.0024788249284029007,13317.25
796,1775623653.8406448,forward,0.08390411920845509,13317.25
796,1775623654.0218334,backward,0.181008854880929,13317.25
796,1775623654.0244935,optimizer,0.0024904049932956696,13317.25
797,1775623654.1116328,forward,0.0840228907763958,13317.25
797,1775623654.2927377,backward,0.18094751611351967,13317.25
797,1775623654.2953923,optimizer,0.0024873334914445877,13317.25
798,1775623654.3824084,forward,0.08388758637011051,13317.25
798,1775623654.563505,backward,0.18093556351959705,13317.25
798,1775623654.5661538,optimizer,0.002482593059539795,13317.25
799,1775623654.6531968,forward,0.0839445274323225,13317.25
799,1775623654.8342023,backward,0.18085097521543503,13317.25
799,1775623654.8368537,optimizer,0.002484094351530075,13317.25
800,1775623654.9238994,forward,0.08393608964979649,13317.25
800,1775623655.1049976,backward,0.18093897588551044,13317.25
800,1775623655.1076581,optimizer,0.0024909134954214096,13317.25
801,1775623655.1947575,forward,0.08396565727889538,13317.25
801,1775623655.3759372,backward,0.18102095648646355,13317.25
801,1775623655.3785853,optimizer,0.0024784039705991745,13317.25
802,1775623655.465695,forward,0.08399938978254795,13317.25
802,1775623655.6468241,backward,0.18096924759447575,13317.25
802,1775623655.649474,optimizer,0.002479642629623413,13317.25
