step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
911,1775529658.1443615,0.12081672810018063,264.8639845093782,59.0,7523.25,1.9,22102.7109375
912,1775529658.3350437,0.12638400681316853,253.19659351602212,60.0,7523.25,1.9,22102.7109375
913,1775529658.5216882,0.12123292498290539,263.9546971626083,62.0,7523.25,2.0,22103.203125
914,1775529658.7069304,0.12083054892718792,264.8336888652479,66.0,7523.25,2.0,22103.203125
915,1775529658.8968256,0.12111875414848328,264.2035102241078,63.0,7523.25,1.9,22103.203125
916,1775529659.081825,0.12120336294174194,264.01907689130076,65.0,7523.25,1.9,22103.203125
917,1775529659.2686586,0.12081644684076309,264.8646011099484,65.0,7523.25,1.9,22103.203125
918,1775529659.4594886,0.12101925164461136,264.4207393875821,63.0,7523.25,2.0,22102.37109375
919,1775529659.6452174,0.12082865834236145,264.83783267153177,66.0,7523.25,2.0,22102.37109375
920,1775529659.836314,0.12140875682234764,263.57242127785116,63.0,7523.25,1.9,22102.37109375
921,1775529660.0221086,0.12111687287688255,264.2076140169881,66.0,7523.25,1.9,22102.29296875
922,1775529660.213544,0.12121075578033924,264.00297394392203,62.0,7523.25,1.9,22102.29296875
923,1775529660.4067671,0.12081614881753922,264.86525446467857,62.0,7523.25,1.9,22100.7265625
924,1775529660.59105,0.12086518853902817,264.7577882995399,59.0,7523.25,1.9,22100.97265625
925,1775529660.7817214,0.12085160054266453,264.78755644368124,58.0,7523.25,1.9,22100.97265625
926,1775529660.965833,0.120684415102005,265.1543695426864,59.0,7523.25,1.9,22100.97265625
927,1775529661.1575036,0.12103104218840599,264.3949801753041,58.0,7523.25,2.1,22100.9609375
928,1775529661.344104,0.12081238627433777,264.87350334538706,59.0,7523.25,2.0,22100.421875
929,1775529661.5357065,0.1211537029594183,264.12729630491555,58.0,7523.25,2.0,22100.62890625
930,1775529661.723161,0.12060169503092766,265.336237536245,62.0,7523.25,1.9,22100.43359375
931,1775529661.909183,0.12095856107771397,264.553411638557,66.0,7523.25,2.0,22100.43359375
932,1775529662.09314,0.12100506015121937,264.4517506954649,66.0,7523.25,2.0,22100.43359375
933,1775529662.2802453,0.12134403549134731,263.7130030365755,65.0,7523.25,2.0,22099.08203125
934,1775529662.4640417,0.12075406685471535,265.00142673041927,67.0,7523.25,1.9,22099.3046875
935,1775529662.6552033,0.12114470452070236,264.14691526637495,63.0,7523.25,2.1,22099.3046875
936,1775529662.840763,0.12066209502518177,265.20341780342625,66.0,7523.25,2.0,22099.3046875
937,1775529663.0273917,0.1208602786064148,264.7685440491907,65.0,7523.25,2.0,22099.3046875
938,1775529663.2182302,0.12127615511417389,263.86060779939805,63.0,7523.25,2.0,22099.3046875
939,1775529663.4166353,0.12101387046277523,264.4324975114604,59.0,7523.25,2.0,22099.23828125
940,1775529663.6056535,0.12052594497799873,265.50300025311066,59.0,7523.25,1.9,22099.484375
941,1775529663.7995424,0.12049444392323494,265.57241112616515,61.0,7523.25,1.9,22100.4609375
942,1775529663.9866843,0.12030208855867386,265.9970444685416,59.0,7523.25,1.9,22100.65625
943,1775529664.1766286,0.12063851580023766,265.2552527501914,58.0,7523.25,1.9,22100.6484375
944,1775529664.359232,0.12042436189949512,265.7269633424079,59.0,7523.25,1.9,22100.63671875
945,1775529664.5437183,0.12016661651432514,266.296921126886,59.0,7523.25,1.9,22100.63671875
946,1775529664.7284303,0.12038619071245193,265.8112181357536,59.0,7523.25,1.9,22100.8828125
947,1775529664.9120622,0.12054525315761566,265.4604736543153,67.0,7523.25,2.0,22101.12890625
948,1775529665.1021812,0.12019674852490425,266.2301634005494,63.0,7523.25,1.9,22101.86328125
949,1775529665.292121,0.12059228494763374,265.35694231099234,63.0,7523.25,1.9,22101.83203125
950,1775529665.483887,0.12025526724755764,266.1006102470735,62.0,7523.25,1.9,22102.48046875
951,1775529665.6688876,0.12057662382721901,265.39140825384686,66.0,7523.25,2.0,22102.4609375
952,1775529665.8538392,0.1205981932580471,265.3439420234826,66.0,7523.25,1.9,22102.4609375
953,1775529666.0406733,0.12031080015003681,265.9777838738795,65.0,7523.25,1.9,22102.21484375
954,1775529666.2308323,0.12033353932201862,265.9275226199936,63.0,7523.25,2.0,22102.1640625
955,1775529666.421726,0.12025843746960163,266.09359537112573,63.0,7523.25,1.9,22102.53125
956,1775529666.605091,0.12033319100737572,265.9282923697967,63.0,7523.25,2.0,22102.77734375
957,1775529666.7911775,0.12050307355821133,265.553392582487,64.0,7523.25,1.9,22102.77734375
958,1775529666.9803069,0.12032139115035534,265.9543718208206,59.0,7523.25,1.9,22103.25
959,1775529667.1709366,0.12054497562348843,265.4610848315169,58.0,7523.25,2.0,22103.25
960,1775529667.3637502,0.12021084129810333,266.19895222798755,59.0,7523.25,1.9,22085.16015625
961,1775529667.558173,0.12049864418804646,265.5631539726023,58.0,7523.25,2.0,22103.6171875
962,1775529667.747436,0.12034361064434052,265.9052676637045,59.0,7523.25,1.9,22104.5234375
963,1775529667.9394908,0.12033642083406448,265.9211548607197,58.0,7523.25,1.9,22104.515625
964,1775529668.1294417,0.12041815929114819,265.74065064912753,59.0,7523.25,1.9,22104.515625
965,1775529668.3153481,0.12064966559410095,265.2307392849053,65.0,7523.25,1.9,22104.515625
966,1775529668.512145,0.12062550522387028,265.28386298246653,60.0,7523.25,1.9,22085.93359375
967,1775529668.7006173,0.12033384665846825,265.92684343269156,64.0,7523.25,2.0,22104.14453125
968,1775529668.886306,0.12030643969774246,265.98742411791676,65.0,7523.25,2.0,22104.14453125
969,1775529669.0765457,0.12063007615506649,265.27381081037305,63.0,7523.25,1.9,22104.14453125
970,1775529669.267143,0.12035248056054115,265.88567058161277,63.0,7523.25,1.9,22104.14453125
971,1775529669.451498,0.12055086344480515,265.44811945417024,66.0,7523.25,1.9,22104.796875
972,1775529669.6353695,0.12055863253772259,265.4310133286163,67.0,7523.25,2.0,22104.796875
973,1775529669.8270965,0.120411092415452,265.75624685465885,63.0,7523.25,2.0,22104.54296875
974,1775529670.0133228,0.12053147330880165,265.4908226170603,65.0,7523.25,1.9,22104.484375
975,1775529670.204594,0.12032515928149223,265.9460431308323,65.0,7523.25,2.0,22104.484375
976,1775529670.3906388,0.12048454396426678,265.5942326468907,60.0,7523.25,2.0,22104.72265625
977,1775529670.5773096,0.12048525176942348,265.592672381508,59.0,7523.25,2.0,22104.59765625
978,1775529670.7688398,0.12054487131536007,265.4613145364277,59.0,7523.25,1.9,22105.33203125
979,1775529670.9529674,0.12060848250985146,265.3213052190272,59.0,7523.25,1.9,22105.33203125
980,1775529671.1412928,0.12152326107025146,263.3240724300601,59.0,7523.25,1.9,22105.33203125
981,1775529671.3325717,0.12065794505178928,265.2125393505155,58.0,7523.25,1.9,22105.33203125
982,1775529671.517914,0.12036008201539516,265.8688783205291,63.0,7523.25,1.9,22105.33203125
983,1775529671.7076688,0.1205065231770277,265.54579085308967,64.0,7523.25,1.9,22105.0859375
984,1775529671.892947,0.1206602156162262,265.20754862381244,66.0,7523.25,2.0,22106.0703125
985,1775529672.083321,0.12029665894806385,266.0090502913758,63.0,7523.25,1.9,22106.5625
986,1775529672.26886,0.12050184234976768,265.5561058321171,66.0,7523.25,1.9,22106.5625
987,1775529672.4548492,0.1205034852027893,265.5524854418011,66.0,7523.25,2.0,22107.2421875
988,1775529672.6505249,0.12054797448217869,265.45448098533376,61.0,7523.25,2.1,22088.16015625
989,1775529672.8441613,0.12033765204250813,265.91843414641585,62.0,7523.25,1.9,22106.6171875
990,1775529673.0342987,0.120553744956851,265.44177463299496,64.0,7523.25,1.9,22106.609375
991,1775529673.2247589,0.12029736675322056,266.00748514840876,63.0,7523.25,1.9,22106.609375
992,1775529673.4098794,0.12054283358156681,265.46580206567654,66.0,7523.25,1.9,22107.34765625
993,1775529673.60138,0.12023510970175266,266.1452223013486,66.0,7523.25,2.0,22107.34765625
994,1775529673.7864776,0.12046504393219948,265.63722516890743,59.0,7523.25,2.0,22107.34765625
995,1775529673.9773896,0.12041231989860535,265.7535377355572,59.0,7523.25,1.9,22107.34765625
996,1775529674.1661808,0.12043265998363495,265.70865415036366,59.0,7523.25,1.9,22107.59375
997,1775529674.3529787,0.12161297164857388,263.1298254307172,59.0,7523.25,2.0,22108.81640625
998,1775529674.546301,0.12063674442470074,265.2591476386684,59.0,7523.25,1.9,22108.85546875
999,1775529674.7365024,0.12040347047150135,265.77307011739475,59.0,7523.25,2.0,22108.58203125
1000,1775529674.9263594,0.12046387046575546,265.63981280260055,59.0,7523.25,2.0,22108.58203125
1001,1775529675.117092,0.12040075100958347,265.77907306784914,63.0,7523.25,2.0,22109.8125
1002,1775529675.3028772,0.12029053829610348,266.0225854275403,66.0,7523.25,2.0,22108.3359375
1003,1775529675.4892216,0.12056639418005943,265.4139258092908,65.0,7523.25,2.0,22108.3125
1004,1775529675.680833,0.12030323036015034,265.994519882816,63.0,7523.25,1.9,22088.9921875
1005,1775529675.8732064,0.1204740721732378,265.6173185047239,62.0,7523.25,2.0,22107.6953125
1006,1775529676.057817,0.12032318860292435,265.9503988512341,66.0,7523.25,1.9,22109.171875
1007,1775529676.2488766,0.12047465145587921,265.61604132732595,63.0,7523.25,2.0,22109.66015625
1008,1775529676.4384053,0.12030117958784103,265.9990542871973,64.0,7523.25,2.0,22110.3671875
1009,1775529676.6283941,0.1205195914953947,265.5169968877864,64.0,7523.25,2.0,22110.6015625
1010,1775529676.82031,0.12024498917162418,266.12335549655876,62.0,7523.25,2.0,22092.265625
1011,1775529677.008798,0.12055234424769878,265.4448588262177,64.0,7523.25,2.0,22110.953125
1012,1775529677.1980011,0.12025208957493305,266.1076419803894,64.0,7523.25,1.9,22110.953125
1013,1775529677.3872046,0.1205067615956068,265.5452654796641,59.0,7523.25,1.9,22110.68359375
1014,1775529677.5723052,0.12053103186190128,265.4917949815951,59.0,7523.25,1.9,22110.6796875
1015,1775529677.7567694,0.12045200355350971,265.6659835947377,59.0,7523.25,2.0,22110.43359375
1016,1775529677.9475172,0.12051336281001568,265.53072002850564,59.0,7523.25,2.0,22111.16796875
1017,1775529678.1343699,0.1205853633582592,265.3721737764141,59.0,7523.25,2.0,22111.16796875
1018,1775529678.3251772,0.12054394371807575,265.4633572868709,59.0,7523.25,1.9,22110.921875
1019,1775529678.5110846,0.1206304058432579,265.2730858054101,65.0,7523.25,1.9,22112.64453125
1020,1775529678.701165,0.1203179880976677,265.96189402721825,63.0,7523.25,1.9,22112.64453125
1021,1775529678.887726,0.12046400085091591,265.6395252852562,65.0,7523.25,1.9,22112.6328125
1022,1775529679.0777113,0.12036043964326382,265.8680883423554,63.0,7523.25,2.0,22112.6328125
1023,1775529679.2640734,0.12065860629081726,265.21108592015423,65.0,7523.25,1.9,22112.6328125
1024,1775529679.454605,0.12046276219189167,265.6422567251568,63.0,7523.25,2.0,22112.859375
1025,1775529679.6400583,0.12016519531607628,266.3000706305088,66.0,7523.25,1.9,22112.859375
1026,1775529679.8298101,0.1206976156681776,265.12536989939,64.0,7523.25,2.0,22113.328125
1027,1775529680.0216281,0.12022815831005573,266.1606103744464,62.0,7523.25,2.0,22113.328125
1028,1775529680.2131321,0.12063923291862011,265.25367598769725,63.0,7523.25,1.9,22113.55078125
1029,1775529680.398126,0.12027860805392265,266.048971781033,63.0,7523.25,1.9,22113.796875
1030,1775529680.5887609,0.1206439658999443,265.2432698253562,62.0,7523.25,1.9,22114.51953125
1031,1775529680.778819,0.1251424141228199,255.70866779502822,59.0,7523.25,1.9,22114.76171875
1032,1775529680.9680316,0.12059972435235977,265.34057330433575,59.0,7523.25,2.0,22115.25390625
1033,1775529681.157859,0.1202454287558794,266.1223826226771,59.0,7523.25,2.0,22115.74609375
1034,1775529681.3538454,0.12050780467689037,265.54296699537,58.0,7523.25,2.0,22096.171875
1035,1775529681.5429966,0.12034065090119839,265.91180752605794,59.0,7523.25,2.0,22115.0859375
1036,1775529681.7292583,0.12071269564330578,265.0922492407665,58.0,7523.25,2.0,22115.0703125
1037,1775529681.914406,0.12042970955371857,265.7151637962405,63.0,7523.25,1.9,22115.0625
1038,1775529682.0986822,0.12027052044868469,266.06686227530963,66.0,7523.25,2.0,22115.0625
1039,1775529682.2831573,0.12038874998688698,265.8055674096252,66.0,7523.25,1.9,22115.0625
1040,1775529682.4751565,0.12034628912806511,265.89934955075825,62.0,7523.25,2.0,22115.5546875
1041,1775529682.66233,0.12032567895948887,265.9448945289038,65.0,7523.25,2.1,22115.5546875
1042,1775529682.8508625,0.12054085358977318,265.4701625799248,64.0,7523.25,1.9,22115.54296875
1043,1775529683.0398977,0.1202769186347723,266.05270872601767,64.0,7523.25,1.9,22116.3671875
1044,1775529683.2263365,0.12054163217544556,265.46844789213355,65.0,7523.25,2.0,22116.61328125
1045,1775529683.418869,0.12043545953929424,265.7024776790047,62.0,7523.25,1.9,22117.33203125
1046,1775529683.6034076,0.12059920281171799,265.341720790303,62.0,7523.25,1.9,22118.06640625
1047,1775529683.7897515,0.12059385515749454,265.35348719226425,65.0,7523.25,2.0,22117.97265625
1048,1775529683.9804153,0.1203720010817051,265.8425523579965,59.0,7523.25,1.9,22117.97265625
1049,1775529684.1662385,0.12048488296568394,265.5934853596042,58.0,7523.25,2.0,22118.203125
1050,1775529684.3567932,0.1203163918107748,265.9654226526952,59.0,7523.25,1.9,22117.7109375
1051,1775529684.5483809,0.12062126398086548,265.293190801551,58.0,7523.25,1.9,22117.4609375
1052,1775529684.7377748,0.12020047754049301,266.2219040620689,59.0,7523.25,2.0,22117.37109375
1053,1775529684.9227207,0.1203912515193224,265.800044406583,59.0,7523.25,1.9,22117.8203125
1054,1775529685.1123095,0.12046043202280998,265.6473952703456,64.0,7523.25,1.9,22117.8046875
1055,1775529685.3021073,0.12038652040064335,265.81049019030365,64.0,7523.25,1.9,22117.8046875
1056,1775529685.489025,0.12052317336201668,265.5091059034869,65.0,7523.25,1.9,22117.91015625
1057,1775529685.6789134,0.12018271535634995,266.2612498404435,63.0,7523.25,1.9,22118.05859375
1058,1775529685.867694,0.12060488387942314,265.32922192431744,64.0,7523.25,1.9,22117.8125
1059,1775529686.054752,0.12031015940010548,265.979200422969,65.0,7523.25,2.0,22117.80078125
1060,1775529686.2450602,0.12052399292588234,265.50730043999437,63.0,7523.25,1.9,22117.80078125
1061,1775529686.4324784,0.1204980406910181,265.56448400729283,65.0,7523.25,1.9,22118.046875
1062,1775529686.6224885,0.12047861330211163,265.60730674876663,64.0,7523.25,2.0,22118.046875
1063,1775529686.8130035,0.1203314196318388,265.93220704871527,63.0,7523.25,1.9,22118.046875
1064,1775529687.0044055,0.12046240083873272,265.6430535768545,62.0,7523.25,1.9,22118.53515625
1065,1775529687.1929803,0.12040857970714569,265.7617927047183,62.0,7523.25,2.0,22118.53515625
1066,1775529687.3841379,0.1204941850155592,265.57298176561716,59.0,7523.25,1.9,22118.47265625
1067,1775529687.568328,0.12053976394236088,265.47256235960117,59.0,7523.25,1.9,22118.66015625
1068,1775529687.7528389,0.12044035084545612,265.6916870082936,59.0,7523.25,1.9,22118.66015625
1069,1775529687.9397159,0.12034405954182148,265.90427580581564,59.0,7523.25,2.0,22118.66015625
1070,1775529688.1285512,0.12056900560855865,265.408177155344,58.0,7523.25,2.0,22118.66015625
1071,1775529688.3143203,0.12033742852509022,265.9189280692336,62.0,7523.25,2.0,22118.66015625
1072,1775529688.500371,0.12033547274768353,265.9232499721576,65.0,7523.25,1.9,22118.66015625
1073,1775529688.6899326,0.12051972188055515,265.51670963624196,64.0,7523.25,2.0,22118.66015625
1074,1775529688.880679,0.12033568136394024,265.9227889624857,63.0,7523.25,1.9,22118.66015625
1075,1775529689.065935,0.12060370296239853,265.3318199523017,66.0,7523.25,2.0,22119.12109375
1076,1775529689.2572892,0.12019814923405647,266.22706093159417,63.0,7523.25,2.0,22119.12109375
1077,1775529689.4422076,0.12042020075023174,265.73614560211917,66.0,7523.25,1.9,22119.12109375
1078,1775529689.6288707,0.12065042555332184,265.2290686356303,65.0,7523.25,1.9,22119.1171875
1079,1775529689.825816,0.12066826783120632,265.1898512769104,60.0,7523.25,2.0,22100.2890625
1080,1775529690.017512,0.12024469673633575,266.1240027089709,63.0,7523.25,2.0,22119.484375
1081,1775529690.20244,0.12044106237590313,265.6901173797874,65.0,7523.25,2.0,22119.71875
1082,1775529690.3912466,0.12048476189374924,265.59375224743803,65.0,7523.25,1.9,22119.9296875
1083,1775529690.5775664,0.1202350202947855,266.1454202073921,59.0,7523.25,2.0,22119.43359375
1084,1775529690.7677414,0.12066227570176125,265.2030206946686,58.0,7523.25,1.9,22119.1875
1085,1775529690.9582505,0.12031102739274502,265.97728149672224,59.0,7523.25,2.0,22119.1875
1086,1775529691.155715,0.13400409556925297,238.79867151868118,58.0,7523.25,1.9,22119.1875
1087,1775529691.3390834,0.12032634019851685,265.94343306050655,59.0,7523.25,1.9,22119.1875
1088,1775529691.5241423,0.1204510796815157,265.6680212797685,59.0,7523.25,1.9,22118.91796875
1089,1775529691.7152019,0.12025325000286102,266.10507407690574,61.0,7523.25,2.0,22118.41015625
1090,1775529691.90259,0.12052370421588421,265.50793645274155,65.0,7523.25,1.9,22118.41015625
1091,1775529692.095226,0.12024816870689392,266.11631881064494,62.0,7523.25,1.9,22118.41015625
1092,1775529692.2788055,0.1202590074390173,266.0923342164372,66.0,7523.25,1.9,22118.41015625
1093,1775529692.46437,0.12064133584499359,265.2490522909602,66.0,7523.25,1.9,22117.87109375
1094,1775529692.6636305,0.12089972011744976,264.68216774127467,59.0,7523.25,2.0,22117.87109375
1095,1775529692.849803,0.12060261331498623,265.3342172314573,65.0,7523.25,2.0,22117.1328125
1096,1775529693.0412066,0.12054492346942425,265.46119968392264,63.0,7523.25,1.9,22117.609375
1097,1775529693.233073,0.12032409012317657,265.9484062355376,62.0,7523.25,1.9,22117.609375
1098,1775529693.4171503,0.12031430006027222,265.9700466525542,66.0,7523.25,1.9,22117.57421875
1099,1775529693.6026032,0.12044879421591759,265.67306221958944,65.0,7523.25,1.9,22117.32421875
1100,1775529693.7948887,0.12019050493836403,266.2439933704431,65.0,7523.25,1.9,22117.55859375
1101,1775529693.9798143,0.12043968215584755,265.6931621472761,59.0,7523.25,1.9,22117.55859375
