step,wall_timestamp,phase,duration_sec,gpu_mem_mb
592,1775529597.8710263,optimizer,0.002515612170100212,7523.25
593,1775529597.9729476,forward,0.03586530312895775,7523.25
593,1775529598.0540361,backward,0.08095614425837994,7523.25
593,1775529598.0566707,optimizer,0.0024825725704431534,7523.25
594,1775529598.1642299,forward,0.03589764051139355,7523.25
594,1775529598.244993,backward,0.08063502982258797,7523.25
594,1775529598.2476277,optimizer,0.0024878140538930893,7523.25
595,1775529598.354837,forward,0.03585607372224331,7523.25
595,1775529598.4358656,backward,0.08090153522789478,7523.25
595,1775529598.4384859,optimizer,0.002475472167134285,7523.25
596,1775529598.54457,forward,0.03588084317743778,7523.25
596,1775529598.6254072,backward,0.08070701174438,7523.25
596,1775529598.628062,optimizer,0.0024818740785121918,7523.25
597,1775529598.7284522,forward,0.03589359484612942,7523.25
597,1775529598.8094459,backward,0.08086436428129673,7523.25
597,1775529598.812104,optimizer,0.0024915914982557297,7523.25
598,1775529598.9250746,forward,0.03583469055593014,7523.25
598,1775529599.0059557,backward,0.08075415156781673,7523.25
598,1775529599.008591,optimizer,0.0024878215044736862,7523.25
599,1775529599.112699,forward,0.035878412425518036,7523.25
599,1775529599.1937478,backward,0.08092139661312103,7523.25
599,1775529599.1963737,optimizer,0.0024770013988018036,7523.25
600,1775529599.3029566,forward,0.035840582102537155,7523.25
600,1775529599.3837118,backward,0.08062702044844627,7523.25
600,1775529599.3863769,optimizer,0.0025000348687171936,7523.25
601,1775529599.494516,forward,0.035888224840164185,7523.25
601,1775529599.5756102,backward,0.08097153529524803,7523.25
601,1775529599.5782347,optimizer,0.002478715032339096,7523.25
602,1775529599.6793957,forward,0.03591488488018513,7523.25
602,1775529599.7601125,backward,0.0805880893021822,7523.25
602,1775529599.7627494,optimizer,0.002487434074282646,7523.25
603,1775529599.8687084,forward,0.03586518205702305,7523.25
603,1775529599.9496593,backward,0.08082259260118008,7523.25
603,1775529599.9523,optimizer,0.0024888813495635986,7523.25
604,1775529600.0580132,forward,0.035893432796001434,7523.25
604,1775529600.138735,backward,0.08059284649789333,7523.25
604,1775529600.1413748,optimizer,0.0024909619241952896,7523.25
605,1775529600.2477007,forward,0.03587699308991432,7523.25
605,1775529600.3286796,backward,0.08084702491760254,7523.25
605,1775529600.3314726,optimizer,0.0026391353458166122,7523.25
606,1775529600.4364648,forward,0.03588319383561611,7523.25
606,1775529600.517313,backward,0.08072107098996639,7523.25
606,1775529600.5199754,optimizer,0.0025109555572271347,7523.25
607,1775529600.626921,forward,0.03585448116064072,7523.25
607,1775529600.7078664,backward,0.0808176938444376,7523.25
607,1775529600.7105072,optimizer,0.0024932418018579483,7523.25
608,1775529600.817394,forward,0.035930583253502846,7523.25
608,1775529600.8981328,backward,0.08059985935688019,7523.25
608,1775529600.9007683,optimizer,0.0024805832654237747,7523.25
609,1775529601.0028021,forward,0.03585702367126942,7523.25
609,1775529601.0835748,backward,0.08064226992428303,7523.25
609,1775529601.0862298,optimizer,0.0025033336132764816,7523.25
610,1775529601.1893072,forward,0.03588542342185974,7523.25
610,1775529601.2703729,backward,0.08093560300767422,7523.25
610,1775529601.273002,optimizer,0.002478204667568207,7523.25
611,1775529601.3736475,forward,0.03583894483745098,7523.25
611,1775529601.454728,backward,0.08093306422233582,7523.25
611,1775529601.4573646,optimizer,0.0024870019406080246,7523.25
612,1775529601.5716891,forward,0.03620203025639057,7523.25
612,1775529601.6528249,backward,0.08100881613790989,7523.25
612,1775529601.6556249,optimizer,0.002644157037138939,7523.25
613,1775529601.7691123,forward,0.0358754638582468,7523.25
613,1775529601.8502629,backward,0.08102335594594479,7523.25
613,1775529601.8529027,optimizer,0.0023945793509483337,7523.25
614,1775529601.9587777,forward,0.035896893590688705,7523.25
614,1775529602.039502,backward,0.08059854991734028,7523.25
614,1775529602.0421336,optimizer,0.0024844836443662643,7523.25
615,1775529602.1490695,forward,0.03585944138467312,7523.25
615,1775529602.2301536,backward,0.08095127530395985,7523.25
615,1775529602.2328012,optimizer,0.0024978425353765488,7523.25
616,1775529602.3408864,forward,0.03588280454277992,7523.25
616,1775529602.4216096,backward,0.0805960688740015,7523.25
616,1775529602.4242444,optimizer,0.002480221912264824,7523.25
617,1775529602.5255935,forward,0.03582948446273804,7523.25
617,1775529602.6065357,backward,0.08080720342695713,7523.25
617,1775529602.609173,optimizer,0.002487584948539734,7523.25
618,1775529602.7117603,forward,0.03586412034928799,7523.25
618,1775529602.792784,backward,0.08089278638362885,7523.25
618,1775529602.7954347,optimizer,0.0024982914328575134,7523.25
619,1775529602.896708,forward,0.03591580502688885,7523.25
619,1775529602.9774246,backward,0.08058931864798069,7523.25
619,1775529602.980077,optimizer,0.0024844519793987274,7523.25
620,1775529603.081619,forward,0.0358582828193903,7523.25
620,1775529603.1623912,backward,0.0806430522352457,7523.25
620,1775529603.165018,optimizer,0.0024797841906547546,7523.25
621,1775529603.2730958,forward,0.035878611728549004,7523.25
621,1775529603.3541322,backward,0.08090630732476711,7523.25
621,1775529603.3567698,optimizer,0.002484174445271492,7523.25
622,1775529603.4619863,forward,0.03582771122455597,7523.25
622,1775529603.5427232,backward,0.08060763217508793,7523.25
622,1775529603.545361,optimizer,0.002489151433110237,7523.25
623,1775529603.6529806,forward,0.035875724628567696,7523.25
623,1775529603.7340555,backward,0.08094620704650879,7523.25
623,1775529603.7366903,optimizer,0.002484602853655815,7523.25
624,1775529603.838083,forward,0.03587416373193264,7523.25
624,1775529603.9187927,backward,0.08057803846895695,7523.25
624,1775529603.92142,optimizer,0.0024736933410167694,7523.25
625,1775529604.027342,forward,0.03585372306406498,7523.25
625,1775529604.1083214,backward,0.080851124599576,7523.25
625,1775529604.110941,optimizer,0.00221879780292511,7523.25
626,1775529604.2244,forward,0.03586461953818798,7523.25
626,1775529604.3052862,backward,0.08075511269271374,7523.25
626,1775529604.3079224,optimizer,0.0024808719754219055,7523.25
627,1775529604.413964,forward,0.03584045171737671,7523.25
627,1775529604.494924,backward,0.08081833459436893,7523.25
627,1775529604.523427,optimizer,0.0025576837360858917,7523.25
628,1775529604.6266007,forward,0.03585870563983917,7523.25
628,1775529604.7075617,backward,0.08082882314920425,7523.25
628,1775529604.7101986,optimizer,0.0024819038808345795,7523.25
629,1775529604.8157809,forward,0.035868773236870766,7523.25
629,1775529604.896648,backward,0.08073532208800316,7523.25
629,1775529604.899295,optimizer,0.0024941544979810715,7523.25
630,1775529605.003165,forward,0.035850122570991516,7523.25
630,1775529605.084064,backward,0.08077010326087475,7523.25
630,1775529605.0867014,optimizer,0.0024822521954774857,7523.25
631,1775529605.1953337,forward,0.03588412329554558,7523.25
631,1775529605.276208,backward,0.08074075169861317,7523.25
631,1775529605.2788393,optimizer,0.002476353198289871,7523.25
632,1775529605.3835075,forward,0.03581606224179268,7523.25
632,1775529605.4644394,backward,0.08079948276281357,7523.25
632,1775529605.467129,optimizer,0.002534111961722374,7523.25
633,1775529605.5759933,forward,0.03589250147342682,7523.25
633,1775529605.656746,backward,0.08062016032636166,7523.25
633,1775529605.659468,optimizer,0.002571363002061844,7523.25
634,1775529605.7659957,forward,0.03585570305585861,7523.25
634,1775529605.8469362,backward,0.0808062944561243,7523.25
634,1775529605.849558,optimizer,0.002471834421157837,7523.25
635,1775529605.9544168,forward,0.03582742437720299,7523.25
635,1775529606.035255,backward,0.08070811256766319,7523.25
635,1775529606.0379002,optimizer,0.002492964267730713,7523.25
636,1775529606.1405456,forward,0.035844381898641586,7523.25
636,1775529606.2212758,backward,0.08059725724160671,7523.25
636,1775529606.2238996,optimizer,0.002475881949067116,7523.25
637,1775529606.3319175,forward,0.035853004083037376,7523.25
637,1775529606.4129188,backward,0.08087220415472984,7523.25
637,1775529606.415559,optimizer,0.00248868390917778,7523.25
638,1775529606.5190644,forward,0.03586539439857006,7523.25
638,1775529606.5997598,backward,0.0805627666413784,7523.25
638,1775529606.6023974,optimizer,0.0024847127497196198,7523.25
639,1775529606.7043326,forward,0.035852061584591866,7523.25
639,1775529606.785312,backward,0.08084308356046677,7523.25
639,1775529606.7879565,optimizer,0.002490522339940071,7523.25
640,1775529606.890606,forward,0.035845011472702026,7523.25
640,1775529606.971661,backward,0.08092078380286694,7523.25
640,1775529606.9742932,optimizer,0.0024830643087625504,7523.25
641,1775529607.076881,forward,0.0358930341899395,7523.25
641,1775529607.1576304,backward,0.0806220080703497,7523.25
641,1775529607.1602566,optimizer,0.002476802095770836,7523.25
642,1775529607.2614498,forward,0.0358312726020813,7523.25
642,1775529607.342208,backward,0.08062435872852802,7523.25
642,1775529607.3448327,optimizer,0.0024726036936044693,7523.25
643,1775529607.4529378,forward,0.035862961784005165,7523.25
643,1775529607.5338142,backward,0.08074988424777985,7523.25
643,1775529607.5364332,optimizer,0.002472374588251114,7523.25
644,1775529607.639911,forward,0.03583107329905033,7523.25
644,1775529607.7206602,backward,0.08061905950307846,7523.25
644,1775529607.7232833,optimizer,0.002472512423992157,7523.25
645,1775529607.8249083,forward,0.03587835095822811,7523.25
645,1775529607.9058623,backward,0.08082197234034538,7523.25
645,1775529607.9084923,optimizer,0.0024786926805973053,7523.25
646,1775529608.0112882,forward,0.03599804267287254,7523.25
646,1775529608.0923994,backward,0.08093380741775036,7523.25
646,1775529608.0951302,optimizer,0.002581736072897911,7523.25
647,1775529608.19526,forward,0.03590424545109272,7523.25
647,1775529608.2760098,backward,0.08062019012868404,7523.25
647,1775529608.2786489,optimizer,0.0024871714413166046,7523.25
648,1775529608.3804626,forward,0.03589210473001003,7523.25
648,1775529608.4612517,backward,0.08065597899258137,7523.25
648,1775529608.4638808,optimizer,0.00248013436794281,7523.25
649,1775529608.576916,forward,0.03592175245285034,7523.25
649,1775529608.6576133,backward,0.08056969195604324,7523.25
649,1775529608.6602662,optimizer,0.0024909526109695435,7523.25
650,1775529608.7722106,forward,0.03585594333708286,7523.25
650,1775529608.8530867,backward,0.08075535483658314,7523.25
650,1775529608.8557324,optimizer,0.002496303990483284,7523.25
651,1775529608.9635568,forward,0.03586146421730518,7523.25
651,1775529609.0444906,backward,0.08080701157450676,7523.25
651,1775529609.0471323,optimizer,0.002495773136615753,7523.25
652,1775529609.1529586,forward,0.03587247617542744,7523.25
652,1775529609.233807,backward,0.08072048053145409,7523.25
652,1775529609.2364397,optimizer,0.0024855732917785645,7523.25
653,1775529609.343532,forward,0.03584088198840618,7523.25
653,1775529609.4244623,backward,0.08080139197409153,7523.25
653,1775529609.4271266,optimizer,0.002495652064681053,7523.25
654,1775529609.5326166,forward,0.035869672894477844,7523.25
654,1775529609.6135058,backward,0.08076007477939129,7523.25
654,1775529609.616166,optimizer,0.0024974942207336426,7523.25
655,1775529609.7239275,forward,0.03582470118999481,7523.25
655,1775529609.804886,backward,0.08082546480000019,7523.25
655,1775529609.8075566,optimizer,0.002515384927392006,7523.25
656,1775529609.914334,forward,0.035869790241122246,7523.25
656,1775529609.995029,backward,0.08056467026472092,7523.25
656,1775529609.9976594,optimizer,0.002477433532476425,7523.25
657,1775529610.1000783,forward,0.035813599824905396,7523.25
657,1775529610.1807654,backward,0.08055661991238594,7523.25
657,1775529610.1834128,optimizer,0.002498755231499672,7523.25
658,1775529610.2849338,forward,0.035848651081323624,7523.25
658,1775529610.365857,backward,0.080795643851161,7523.25
658,1775529610.3684978,optimizer,0.0024897437542676926,7523.25
659,1775529610.4722378,forward,0.035828931257128716,7523.25
659,1775529610.553106,backward,0.0807417444884777,7523.25
659,1775529610.5557451,optimizer,0.002491215243935585,7523.25
660,1775529610.6620917,forward,0.035870812833309174,7523.25
660,1775529610.7429497,backward,0.08072905987501144,7523.25
660,1775529610.7455833,optimizer,0.0024808812886476517,7523.25
661,1775529610.8501863,forward,0.035868313163518906,7523.25
661,1775529610.9311411,backward,0.08082674443721771,7523.25
661,1775529610.933792,optimizer,0.002502474933862686,7523.25
662,1775529611.0343914,forward,0.03585342317819595,7523.25
662,1775529611.1150825,backward,0.08056484907865524,7523.25
662,1775529611.117719,optimizer,0.0024825967848300934,7523.25
663,1775529611.219409,forward,0.035827500745654106,7523.25
663,1775529611.3000863,backward,0.08054690808057785,7523.25
663,1775529611.3036885,optimizer,0.0023742392659187317,7523.25
664,1775529611.4113858,forward,0.03587607480585575,7523.25
664,1775529611.4922898,backward,0.08077520318329334,7523.25
664,1775529611.4949322,optimizer,0.0024876240640878677,7523.25
665,1775529611.6084595,forward,0.035857921466231346,7523.25
665,1775529611.6895428,backward,0.08095494844019413,7523.25
665,1775529611.6921864,optimizer,0.002490432932972908,7523.25
666,1775529611.797476,forward,0.035845523700118065,7523.25
666,1775529611.8800988,backward,0.08016111515462399,7523.25
666,1775529611.8827264,optimizer,0.0024765804409980774,7523.25
667,1775529611.9834936,forward,0.035828011110424995,7523.25
667,1775529612.0644727,backward,0.0808486957103014,7523.25
667,1775529612.0671167,optimizer,0.0024987421929836273,7523.25
668,1775529612.1677592,forward,0.035805750638246536,7523.25
668,1775529612.2487118,backward,0.0808296836912632,7523.25
668,1775529612.251351,optimizer,0.0024869926273822784,7523.25
669,1775529612.3570547,forward,0.035853201523423195,7523.25
669,1775529612.4376833,backward,0.08049733936786652,7523.25
669,1775529612.4403214,optimizer,0.0024842247366905212,7523.25
670,1775529612.544582,forward,0.035882942378520966,7523.25
670,1775529612.6255121,backward,0.08080040290951729,7523.25
670,1775529612.6282134,optimizer,0.002484753727912903,7523.25
671,1775529612.73571,forward,0.03589998371899128,7523.25
671,1775529612.8163688,backward,0.08052746951580048,7523.25
671,1775529612.8190134,optimizer,0.0024912431836128235,7523.25
672,1775529612.923934,forward,0.035838933661580086,7523.25
672,1775529613.0048916,backward,0.0808266568928957,7523.25
672,1775529613.0075414,optimizer,0.002493754029273987,7523.25
673,1775529613.1150227,forward,0.03589177317917347,7523.25
673,1775529613.1957266,backward,0.08057056926190853,7523.25
673,1775529613.1983666,optimizer,0.0024927128106355667,7523.25
674,1775529613.300255,forward,0.03583795204758644,7523.25
674,1775529613.3810222,backward,0.08063971064984798,7523.25
674,1775529613.3836663,optimizer,0.0024881940335035324,7523.25
