step,wall_timestamp,phase,duration_sec,gpu_mem_mb
411,1775420387.7160003,forward,0.08409655280411243,11161.35498046875
411,1775420387.8965561,backward,0.18036008439958096,524.150390625
411,1775420387.8992906,optimizer,0.002231774851679802,524.150390625
412,1775420388.1229043,forward,0.08414663188159466,11161.35498046875
412,1775420388.3034754,backward,0.18038058653473854,524.150390625
412,1775420388.3061926,optimizer,0.002215646207332611,524.150390625
413,1775420388.5292192,forward,0.08422403410077095,11161.35498046875
413,1775420388.7098382,backward,0.1804266758263111,524.150390625
413,1775420388.7125733,optimizer,0.00222594290971756,524.150390625
414,1775420388.9488943,forward,0.08427411317825317,11161.35498046875
414,1775420389.1294413,backward,0.18036274425685406,524.150390625
414,1775420389.1321845,optimizer,0.002210734412074089,524.150390625
415,1775420389.363953,forward,0.08422665484249592,11161.35498046875
415,1775420389.5445304,backward,0.1803875956684351,524.150390625
415,1775420389.5473213,optimizer,0.0022782478481531143,524.150390625
416,1775420389.7826903,forward,0.0842375922948122,11161.35498046875
416,1775420389.96327,backward,0.18039441294968128,524.150390625
416,1775420389.9659925,optimizer,0.002218363806605339,524.150390625
417,1775420390.1919384,forward,0.08406991884112358,11161.35498046875
417,1775420390.3725367,backward,0.1803862527012825,524.150390625
417,1775420390.3754191,optimizer,0.002362677827477455,524.150390625
418,1775420390.6105957,forward,0.08415747061371803,11161.35498046875
418,1775420390.7910924,backward,0.18031619675457478,524.150390625
418,1775420390.7938237,optimizer,0.0022187456488609314,524.150390625
419,1775420391.0250885,forward,0.0842788852751255,11161.35498046875
419,1775420391.2056634,backward,0.1803794763982296,524.150390625
419,1775420391.2084,optimizer,0.0022168532013893127,524.150390625
420,1775420391.4308336,forward,0.08415617980062962,11161.35498046875
420,1775420391.6113155,backward,0.180307324975729,524.150390625
420,1775420391.6139975,optimizer,0.00218377448618412,524.150390625
421,1775420391.8337705,forward,0.0840512104332447,11161.35498046875
421,1775420392.01432,backward,0.18034898303449154,524.150390625
421,1775420392.0170705,optimizer,0.002226203680038452,524.150390625
422,1775420392.237378,forward,0.08411096036434174,11161.35498046875
422,1775420392.4179888,backward,0.18040185421705246,524.150390625
422,1775420392.4206872,optimizer,0.002192635089159012,524.150390625
423,1775420392.65146,forward,0.0840756706893444,11161.35498046875
423,1775420392.8320594,backward,0.1804068647325039,524.150390625
423,1775420392.8347924,optimizer,0.0022274255752563477,524.150390625
424,1775420393.0689378,forward,0.08416036888957024,11161.35498046875
424,1775420393.249464,backward,0.18033231236040592,524.150390625
424,1775420393.2522216,optimizer,0.002234136685729027,524.150390625
425,1775420393.478129,forward,0.08415115997195244,11161.35498046875
425,1775420393.6586442,backward,0.1803279034793377,524.150390625
425,1775420393.6613715,optimizer,0.002228274941444397,524.150390625
426,1775420393.8975637,forward,0.08413578197360039,11161.35498046875
426,1775420394.0781367,backward,0.18036137335002422,524.150390625
426,1775420394.0808902,optimizer,0.0022314749658107758,524.150390625
427,1775420394.3042598,forward,0.08422601409256458,11161.35498046875
427,1775420394.484696,backward,0.18024460412561893,524.150390625
427,1775420394.4874794,optimizer,0.0022696461528539658,524.150390625
428,1775420394.7241228,forward,0.0842541940510273,11161.35498046875
428,1775420394.9047549,backward,0.18043308705091476,524.150390625
428,1775420394.9075387,optimizer,0.0022706668823957443,524.150390625
429,1775420395.1262357,forward,0.08424588292837143,11161.35498046875
429,1775420395.3067307,backward,0.18031588569283485,524.150390625
429,1775420395.309435,optimizer,0.0022040437906980515,524.150390625
430,1775420395.5371149,forward,0.0841712485998869,11161.35498046875
430,1775420395.717765,backward,0.1804564744234085,524.150390625
430,1775420395.7204998,optimizer,0.002223152667284012,524.150390625
431,1775420395.9503593,forward,0.08407872170209885,11161.35498046875
431,1775420396.1307712,backward,0.18023676052689552,524.150390625
431,1775420396.1334448,optimizer,0.0021825749427080154,524.150390625
432,1775420396.3670254,forward,0.08414744213223457,11161.35498046875
432,1775420396.547585,backward,0.18036478571593761,524.150390625
432,1775420396.550337,optimizer,0.00223582424223423,524.150390625
433,1775420396.7850718,forward,0.08430770598351955,11161.35498046875
433,1775420396.9655762,backward,0.18033288419246674,524.150390625
433,1775420396.9682689,optimizer,0.0021792035549879074,524.150390625
434,1775420397.1936593,forward,0.08414973318576813,11161.35498046875
434,1775420397.3741868,backward,0.18033045530319214,524.150390625
434,1775420397.3769429,optimizer,0.0022418368607759476,524.150390625
435,1775420397.6137514,forward,0.08409353159368038,11161.35498046875
435,1775420397.794284,backward,0.18035166151821613,524.150390625
435,1775420397.7969608,optimizer,0.002187233418226242,524.150390625
436,1775420398.0275998,forward,0.08410078100860119,11161.35498046875
436,1775420398.2081213,backward,0.18032658100128174,524.150390625
436,1775420398.2108514,optimizer,0.0022201165556907654,524.150390625
437,1775420398.4455712,forward,0.08416937291622162,11161.35498046875
437,1775420398.626155,backward,0.1803681142628193,524.150390625
437,1775420398.6288357,optimizer,0.0022016335278749466,524.150390625
438,1775420398.8536894,forward,0.08413136005401611,11161.35498046875
438,1775420399.0342941,backward,0.18041039630770683,524.150390625
438,1775420399.0377333,optimizer,0.002747083082795143,524.150390625
439,1775420399.2630136,forward,0.08434093557298183,11161.35498046875
439,1775420399.4436734,backward,0.18046620674431324,524.150390625
439,1775420399.446423,optimizer,0.0022310763597488403,524.150390625
440,1775420399.6696665,forward,0.08407102897763252,11161.35498046875
440,1775420399.850175,backward,0.1803232729434967,524.150390625
440,1775420399.8528955,optimizer,0.0022024735808372498,524.150390625
441,1775420400.0763447,forward,0.08413584157824516,11161.35498046875
441,1775420400.2569118,backward,0.18036913126707077,524.150390625
441,1775420400.259672,optimizer,0.0022962987422943115,524.150390625
442,1775420400.4899867,forward,0.08415613137185574,11161.35498046875
442,1775420400.6704795,backward,0.18031583167612553,524.150390625
442,1775420400.6731994,optimizer,0.0022113360464572906,524.150390625
443,1775420400.8986883,forward,0.08418287336826324,11161.35498046875
443,1775420401.0792718,backward,0.1803935244679451,524.150390625
443,1775420401.0820217,optimizer,0.0022335872054100037,524.150390625
444,1775420401.3158896,forward,0.08416254073381424,11161.35498046875
444,1775420401.4963653,backward,0.1803059633821249,524.150390625
444,1775420401.4991012,optimizer,0.0022420771420001984,524.150390625
445,1775420401.7223396,forward,0.084239162504673,11161.35498046875
445,1775420401.9029553,backward,0.18042239360511303,524.150390625
445,1775420401.9057076,optimizer,0.0022303666919469833,524.150390625
446,1775420402.1311312,forward,0.08412357047200203,11161.35498046875
446,1775420402.311718,backward,0.1803946252912283,524.150390625
446,1775420402.3144238,optimizer,0.002212272956967354,524.150390625
447,1775420402.5452645,forward,0.0841810442507267,11161.35498046875
447,1775420402.7258213,backward,0.1803619209676981,524.150390625
447,1775420402.7285483,optimizer,0.002215104177594185,524.150390625
448,1775420402.9525414,forward,0.08412818051874638,11161.35498046875
448,1775420403.133091,backward,0.18035369366407394,524.150390625
448,1775420403.1358788,optimizer,0.002248283475637436,524.150390625
449,1775420403.366541,forward,0.0841822512447834,11161.35498046875
449,1775420403.5470219,backward,0.18029693327844143,524.150390625
449,1775420403.5497437,optimizer,0.0022198744118213654,524.150390625
450,1775420403.7755582,forward,0.08414269983768463,11161.35498046875
450,1775420403.9561493,backward,0.18039973638951778,524.150390625
450,1775420403.9589062,optimizer,0.002229904755949974,524.150390625
451,1775420404.1844008,forward,0.08423277363181114,11161.35498046875
451,1775420404.3649352,backward,0.18035409413278103,524.150390625
451,1775420404.367682,optimizer,0.0022391043603420258,524.150390625
452,1775420404.5946865,forward,0.08416167087852955,11161.35498046875
452,1775420404.7752028,backward,0.1803208738565445,524.150390625
452,1775420404.7779408,optimizer,0.00222659669816494,524.150390625
453,1775420405.0031948,forward,0.08415118232369423,11161.35498046875
453,1775420405.1835282,backward,0.18016691133379936,524.150390625
453,1775420405.1862152,optimizer,0.00218801386654377,524.150390625
454,1775420405.415488,forward,0.0841663908213377,11161.35498046875
454,1775420405.5960517,backward,0.18036474287509918,524.150390625
454,1775420405.5988016,optimizer,0.0022318661212921143,524.150390625
455,1775420405.8224251,forward,0.08424229361116886,11161.35498046875
455,1775420406.003029,backward,0.18040988594293594,524.150390625
455,1775420406.005654,optimizer,0.002195104956626892,524.150390625
456,1775420406.2414377,forward,0.08424336463212967,11161.35498046875
456,1775420406.4220576,backward,0.18039175309240818,524.150390625
456,1775420406.424785,optimizer,0.002217136323451996,524.150390625
457,1775420406.6525407,forward,0.0842016339302063,11161.35498046875
457,1775420406.8331933,backward,0.1804554034024477,524.150390625
457,1775420406.8359292,optimizer,0.0021901242434978485,524.150390625
458,1775420407.0582695,forward,0.08420644327998161,11161.35498046875
458,1775420407.238858,backward,0.18041930347681046,524.150390625
458,1775420407.2415888,optimizer,0.002221103757619858,524.150390625
459,1775420407.4656358,forward,0.0841427706182003,11161.35498046875
459,1775420407.6461887,backward,0.1803618837147951,524.150390625
459,1775420407.6489234,optimizer,0.002242647111415863,524.150390625
460,1775420407.8831682,forward,0.08476364240050316,11161.35498046875
460,1775420408.0636783,backward,0.1803304236382246,524.150390625
460,1775420408.0664082,optimizer,0.0022229142487049103,524.150390625
461,1775420408.2923281,forward,0.08410456962883472,11161.35498046875
461,1775420408.472884,backward,0.1803578846156597,524.150390625
461,1775420408.4756734,optimizer,0.0022799354046583176,524.150390625
462,1775420408.7079818,forward,0.0840839073061943,11161.35498046875
462,1775420408.88839,backward,0.18023541197180748,524.150390625
462,1775420408.8911223,optimizer,0.0022328756749629974,524.150390625
463,1775420409.1249766,forward,0.08413715101778507,11161.35498046875
463,1775420409.3055503,backward,0.1803790107369423,524.150390625
463,1775420409.308316,optimizer,0.0022280365228652954,524.150390625
464,1775420409.5448275,forward,0.08420460112392902,11161.35498046875
464,1775420409.7253342,backward,0.1803356520831585,524.150390625
464,1775420409.7280636,optimizer,0.0022117365151643753,524.150390625
465,1775420409.954478,forward,0.08417246304452419,11161.35498046875
465,1775420410.1351624,backward,0.18048633821308613,524.150390625
465,1775420410.137899,optimizer,0.0022239945828914642,524.150390625
466,1775420410.372107,forward,0.08412753231823444,11161.35498046875
466,1775420410.552571,backward,0.18029361218214035,524.150390625
466,1775420410.5553203,optimizer,0.002252373844385147,524.150390625
467,1775420410.7809865,forward,0.08419856429100037,11161.35498046875
467,1775420410.96161,backward,0.18042880669236183,524.150390625
467,1775420410.9643784,optimizer,0.0022435635328292847,524.150390625
468,1775420411.1982298,forward,0.08422416262328625,11161.35498046875
468,1775420411.3786306,backward,0.1802202221006155,524.150390625
468,1775420411.3813038,optimizer,0.0021818354725837708,524.150390625
469,1775420411.6172419,forward,0.08422910422086716,11161.35498046875
469,1775420411.7979057,backward,0.1804688759148121,524.150390625
469,1775420411.8006444,optimizer,0.002235855907201767,524.150390625
470,1775420412.033285,forward,0.08415006101131439,11161.35498046875
470,1775420412.213738,backward,0.1802791729569435,524.150390625
470,1775420412.2164063,optimizer,0.002177353948354721,524.150390625
471,1775420412.4411962,forward,0.08421053364872932,11161.35498046875
471,1775420412.6217597,backward,0.18037174455821514,524.150390625
471,1775420412.6245084,optimizer,0.0022285059094429016,524.150390625
472,1775420412.8621788,forward,0.08416717313230038,11161.35498046875
472,1775420413.0427997,backward,0.18042629584670067,524.150390625
472,1775420413.0454812,optimizer,0.0021892860531806946,524.150390625
473,1775420413.2761767,forward,0.08425676450133324,11161.35498046875
473,1775420413.4567711,backward,0.18040944263339043,524.150390625
473,1775420413.4595609,optimizer,0.002267695963382721,524.150390625
474,1775420413.679098,forward,0.08421866223216057,11161.35498046875
474,1775420413.8597045,backward,0.180411783978343,524.150390625
474,1775420413.8624456,optimizer,0.0022457577288150787,524.150390625
475,1775420414.0956826,forward,0.08413787931203842,11161.35498046875
475,1775420414.2760997,backward,0.1802340615540743,524.150390625
475,1775420414.2788243,optimizer,0.0022145044058561325,524.150390625
476,1775420414.500653,forward,0.08418290317058563,11161.35498046875
476,1775420414.6813445,backward,0.1805004458874464,524.150390625
