step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
845,1775624763.6226525,0.1205538846552372,265.4414670378673,96.0,7523.25,1.0,21590.17578125
846,1775624763.74446,0.12040097266435623,265.7785837761205,98.0,7523.25,0.9,21588.69921875
847,1775624763.8660927,0.12038587033748627,265.81192552159257,98.0,7523.25,1.0,21589.9296875
848,1775624763.9878361,0.1205047219991684,265.54975995231814,96.0,7523.25,1.0,21591.16015625
849,1775624764.1097305,0.12066558748483658,265.19574194275793,96.0,7523.25,1.0,21592.19921875
850,1775624764.2322,0.12069557420909405,265.1298542609601,96.0,7523.25,1.0,21593.08203125
851,1775624764.354592,0.1208269763737917,264.841519339228,97.0,7523.25,0.9,21590.73828125
852,1775624764.4770353,0.12081282772123814,264.8725355045605,97.0,7523.25,1.0,21591.69921875
853,1775624764.5989883,0.12063424475491047,265.26464409018837,96.0,7523.25,0.9,21592.90625
854,1775624764.7208228,0.12059773318469524,265.3449542952192,96.0,7523.25,1.0,21594.11328125
855,1775624764.8426187,0.12051175348460674,265.5342659509758,96.0,7523.25,0.9,21595.09765625
856,1775624764.964218,0.12035471014678478,265.88074501590137,98.0,7523.25,1.0,21596.3046875
857,1775624765.0859272,0.120462941005826,265.64186240855906,98.0,7523.25,1.0,21597.53515625
858,1775624765.207594,0.12044057995080948,265.69118160232614,96.0,7523.25,1.0,21595.8671875
859,1775624765.3294535,0.12061355449259281,265.31014805608106,97.0,7523.25,0.9,21593.953125
860,1775624765.4556918,0.12073235772550106,265.04907717246516,97.0,7523.25,0.9,21595.13671875
861,1775624765.578009,0.12073978967964649,265.0327624795784,94.0,7523.25,1.0,21593.90625
862,1775624765.6998472,0.1205980908125639,265.34416742745185,94.0,7523.25,0.9,21594.8671875
863,1775624765.8215241,0.1204373799264431,265.6982410240404,96.0,7523.25,1.1,21596.09765625
864,1775624765.9432817,0.12050605192780495,265.5468292926165,98.0,7523.25,1.0,21597.328125
865,1775624766.0650096,0.12048720195889473,265.5883735346189,98.0,7523.25,1.0,21595.4140625
866,1775624766.1865776,0.12031034007668495,265.97880098754126,96.0,7523.25,1.0,21596.62109375
867,1775624766.308313,0.1205642819404602,265.4185757586394,96.0,7523.25,1.0,21597.8515625
868,1775624766.4308662,0.12095872312784195,264.5530572125751,96.0,7523.25,0.9,21598.3046875
869,1775624766.5533173,0.12080901674926281,264.88089102169823,97.0,7523.25,1.0,21596.63671875
870,1775624766.6757421,0.12076953798532486,264.96747883467464,97.0,7523.25,0.9,21597.8671875
871,1775624766.7981925,0.12067575193941593,265.17340464607406,95.0,7523.25,1.1,21598.8515625
872,1775624766.919962,0.12053627148270607,265.48025425351904,95.0,7523.25,0.9,21600.08203125
873,1775624767.0416493,0.12043709307909012,265.6988738426777,96.0,7523.25,1.0,21598.828125
874,1775624767.16329,0.12037117034196854,265.8443870661852,98.0,7523.25,0.9,21599.8125
875,1775624767.2850325,0.12049785256385803,265.56489861959614,98.0,7523.25,1.0,21619.20703125
876,1775624767.406819,0.12052342295646667,265.50855605518666,96.0,7523.25,0.9,21617.27734375
877,1775624767.5286152,0.12055695429444313,265.43470832752274,97.0,7523.25,0.9,21615.36328125
878,1775624767.6552696,0.12080393545329571,264.89203253127124,97.0,7523.25,0.9,21611.15625
879,1775624767.777832,0.12070954404771328,265.0991705125756,94.0,7523.25,0.9,21609.34375
880,1775624767.8996735,0.12059713341295719,265.3462739485137,94.0,7523.25,0.9,21608.11328125
881,1775624768.0213513,0.12043366208672523,265.70644324471795,96.0,7523.25,0.9,21609.09765625
882,1775624768.1430216,0.12031785771250725,265.9621822428238,98.0,7523.25,0.9,21607.8671875
883,1775624768.2646806,0.12043360993266106,265.7065583095317,98.0,7523.25,0.9,21609.09765625
884,1775624768.3863888,0.1204461120069027,265.67897848098323,96.0,7523.25,0.9,21608.69921875
885,1775624768.508172,0.12053232081234455,265.4889558612287,96.0,7523.25,0.9,21609.90625
886,1775624768.6305003,0.12066755443811417,265.19141909361883,96.0,7523.25,0.9,21611.37109375
887,1775624768.7528174,0.12075194716453552,265.0060785885058,97.0,7523.25,0.9,21609.19921875
888,1775624768.875267,0.12079627625644207,264.90882824952513,97.0,7523.25,1.1,21628.6171875
889,1775624768.9974473,0.12060930207371712,265.3195023087142,96.0,7523.25,0.9,21629.82421875
890,1775624769.119263,0.12056448496878147,265.4181287987583,96.0,7523.25,1.0,21630.78515625
891,1775624769.2410376,0.120535122230649,265.4827854968833,96.0,7523.25,0.9,21629.5546875
892,1775624769.3626752,0.12036545015871525,265.8570209125994,98.0,7523.25,1.0,21630.32421875
893,1775624769.4844117,0.1204918622970581,265.57810120909136,98.0,7523.25,0.9,21628.84765625
894,1775624769.6063066,0.1205273624509573,265.49987778103775,96.0,7523.25,1.1,21649.25
895,1775624769.7281837,0.12063239328563213,265.268715379216,97.0,7523.25,1.0,21650.45703125
896,1775624769.8544357,0.12075495533645153,264.99947692283536,97.0,7523.25,0.9,21651.44140625
897,1775624769.9768114,0.1207064650952816,265.10593260054696,94.0,7523.25,0.9,21652.625
898,1775624770.0986938,0.12064500339329243,265.24098885125585,94.0,7523.25,1.0,21653.609375
899,1775624770.2204185,0.12047163024544716,265.6227024968755,96.0,7523.25,0.9,21652.109375
900,1775624770.3421931,0.12034336850047112,265.9058026938537,98.0,7523.25,0.9,21650.6875
901,1775624770.4638286,0.12038826011121273,265.8066490074607,98.0,7523.25,1.0,21652.75
902,1775624770.5854754,0.12041658163070679,265.74413230013045,96.0,7523.25,1.0,21651.7421875
903,1775624770.7072542,0.1205296628177166,265.4948105877911,96.0,7523.25,0.9,21649.828125
904,1775624770.8295405,0.12067173421382904,265.1822335071139,96.0,7523.25,0.9,21648.59765625
905,1775624770.951777,0.12069059535861015,265.14079166581143,97.0,7523.25,1.0,21646.953125
906,1775624771.0740802,0.12073705531656742,265.03876474457127,97.0,7523.25,0.9,21645.4765625
907,1775624771.196426,0.12077111937105656,264.96400933143104,96.0,7523.25,0.9,21646.70703125
908,1775624771.3182538,0.1205567717552185,265.43511023149824,96.0,7523.25,0.9,21645.0390625
909,1775624771.4399421,0.12044619210064411,265.6788018110277,96.0,7523.25,0.9,21645.1796875
910,1775624771.5614815,0.1202924270182848,266.0184085830765,98.0,7523.25,0.9,21643.94921875
911,1775624771.6831467,0.12040388025343418,265.7721655867257,98.0,7523.25,0.9,21644.71875
912,1775624771.8047624,0.1204011794179678,265.7781273795774,96.0,7523.25,1.0,21645.6796875
913,1775624771.9265504,0.12054796330630779,265.45450559533066,96.0,7523.25,0.9,21646.88671875
914,1775624772.048901,0.12063521519303322,265.26251019485085,97.0,7523.25,0.9,21647.87109375
915,1775624772.1711936,0.1207443866878748,265.02267209092093,97.0,7523.25,0.9,21648.85546875
916,1775624772.2936645,0.12077572755515575,264.9538996598987,97.0,7523.25,1.0,21647.43359375
917,1775624772.4158726,0.1206207275390625,265.2943706514864,96.0,7523.25,0.9,21648.59375
918,1775624772.5376983,0.12058488465845585,265.3732272551131,98.0,7523.25,1.2,21647.36328125
919,1775624772.659445,0.12045041285455227,265.6694920476613,98.0,7523.25,0.9,21645.01171875
920,1775624772.7812023,0.12052370049059391,265.50794465937753,96.0,7523.25,1.1,21643.3671875
921,1775624772.9028876,0.12037981860339642,265.825288418379,96.0,7523.25,0.9,21641.67578125
922,1775624773.0251205,0.12099611200392246,264.4713079620494,96.0,7523.25,1.0,21640.4453125
923,1775624773.1470504,0.12070274353027344,265.1141064740926,97.0,7523.25,0.9,21641.4296875
924,1775624773.269447,0.1207625363022089,264.98284136662903,97.0,7523.25,1.0,21642.63671875
925,1775624773.3918679,0.12080600671470165,264.8874908643571,95.0,7523.25,0.9,21643.3828125
926,1775624773.5141711,0.12071855738759041,265.07937712722804,95.0,7523.25,1.0,21644.58984375
927,1775624773.6360297,0.1206179428845644,265.30049538836124,96.0,7523.25,0.9,21645.8203125
928,1775624773.7578793,0.12061995454132557,265.29607080092615,98.0,7523.25,1.0,21647.05078125
929,1775624773.8796139,0.12048264034092426,265.5984290305313,98.0,7523.25,0.9,21648.03515625
930,1775624774.001237,0.12037903070449829,265.8270282849539,96.0,7523.25,1.0,21646.3671875
931,1775624774.1228375,0.12037689983844757,265.8317338538022,96.0,7523.25,0.9,21644.69921875
932,1775624774.244645,0.12045319005846977,265.66336669428784,96.0,7523.25,0.9,21643.22265625
933,1775624774.366466,0.12057305127382278,265.3992717437965,98.0,7523.25,0.9,21640.796875
934,1775624774.488815,0.12069279700517654,265.13595503655046,98.0,7523.25,1.0,21642.00390625
935,1775624774.611212,0.12078342773020267,264.93700834090663,96.0,7523.25,0.9,21642.98828125
936,1775624774.7337017,0.12084494903683662,264.8021307886487,97.0,7523.25,1.0,21644.21875
937,1775624774.8560672,0.12065880373120308,265.21065194121934,97.0,7523.25,1.1,21645.44921875
938,1775624774.9779277,0.12061828561127186,265.29974155933104,96.0,7523.25,1.0,21646.41015625
939,1775624775.0997307,0.12054867297410965,265.4529428695799,96.0,7523.25,0.9,21647.37109375
940,1775624775.2213783,0.12041071243584156,265.75708550059915,96.0,7523.25,0.9,21645.94921875
941,1775624775.3433127,0.12044662050902843,265.67785683618536,97.0,7523.25,1.0,21646.91015625
942,1775624775.465036,0.12049362063407898,265.57422568601527,97.0,7523.25,1.0,21648.046875
943,1775624775.5872514,0.12065667659044266,265.2153275248985,96.0,7523.25,0.9,21649.25390625
944,1775624775.7096367,0.12074791640043259,265.01492492739493,96.0,7523.25,0.9,21650.484375
945,1775624775.831962,0.12073722667992115,265.03838857283995,96.0,7523.25,1.0,21651.46875
946,1775624775.9543788,0.12069596350193024,265.1289991109623,97.0,7523.25,1.0,21652.69921875
947,1775624776.0761201,0.12049753963947296,265.56558827461186,97.0,7523.25,0.9,21651.03125
948,1775624776.1979306,0.12054617144167423,265.4584514571918,96.0,7523.25,1.0,21651.9921875
949,1775624776.3196669,0.1204800121486187,265.6042228857534,96.0,7523.25,0.9,21653.22265625
950,1775624776.4412682,0.12036769092082977,265.8520717245259,96.0,7523.25,0.9,21651.8984375
951,1775624776.5629747,0.12046626210212708,265.63453901202246,98.0,7523.25,1.0,21650.421875
952,1775624776.6847615,0.12054780311882496,265.4548583391216,98.0,7523.25,0.9,21651.21484375
953,1775624776.8069947,0.12063188292086124,265.26983766798304,96.0,7523.25,0.9,21649.984375
954,1775624776.9293787,0.1208380963653326,264.8171475927067,98.0,7523.25,1.0,21650.9453125
955,1775624777.0522447,0.12088746763765812,264.7089944502366,98.0,7523.25,0.9,21649.27734375
956,1775624777.17484,0.12083186767995358,264.83079848404026,95.0,7523.25,0.9,21650.5859375
957,1775624777.2967405,0.12066770531237125,265.19108751726014,95.0,7523.25,1.0,21651.46875
958,1775624777.4196355,0.12040464021265507,265.7704881097818,96.0,7523.25,0.6,21650.79296875
959,1775624777.5412323,0.12038873136043549,265.8056085348572,98.0,7523.25,0.5,21650.79296875
960,1775624777.8890588,0.12233773060142994,261.57097931017177,7.0,7523.25,1.1,21077.65625
961,1775624778.0131807,0.1220457199960947,262.19682264174406,75.0,7523.25,1.5,21092.890625
962,1775624778.135331,0.12068142555654049,265.16093800207614,97.0,7523.25,1.3,21092.453125
963,1775624778.2571502,0.12058948166668415,265.36311092579143,97.0,7523.25,1.0,21093.68359375
964,1775624778.3788204,0.12043445184826851,265.70470084686207,96.0,7523.25,0.9,21094.44140625
965,1775624778.5004137,0.12035183794796467,265.88709026475794,96.0,7523.25,0.9,21098.87109375
966,1775624778.6221168,0.12038229964673519,265.81980983836314,96.0,7523.25,0.9,21097.203125
967,1775624778.7437873,0.12044681049883366,265.6774377625373,98.0,7523.25,1.0,21098.40625
968,1775624778.8657887,0.12066165544092655,265.20438396990613,98.0,7523.25,0.9,21099.546875
969,1775624778.9881973,0.1206760723143816,265.17270065464663,96.0,7523.25,0.9,21100.57421875
970,1775624779.1105473,0.12064405344426632,265.2430773538538,96.0,7523.25,0.9,21099.34375
971,1775624779.2329152,0.12073941715061665,265.0335802108563,96.0,7523.25,1.0,21097.4296875
972,1775624779.3547068,0.12054707109928131,265.45647030814325,98.0,7523.25,0.9,21095.30078125
973,1775624779.4765315,0.12059047259390354,265.36093035941684,98.0,7523.25,0.9,21096.77734375
974,1775624779.5981588,0.12038562819361687,265.8124601761784,96.0,7523.25,1.1,21097.73828125
975,1775624779.71977,0.12039180099964142,265.7988312683794,96.0,7523.25,0.9,21096.5078125
976,1775624779.841769,0.12072107568383217,265.07384745152393,96.0,7523.25,1.0,21097.46875
977,1775624779.9637685,0.12071728520095348,265.08217068277185,97.0,7523.25,1.0,21098.18359375
978,1775624780.086077,0.12068726308643818,265.14811241581543,97.0,7523.25,0.9,21099.16796875
979,1775624780.2083607,0.1207312773913145,265.0514488990415,96.0,7523.25,0.9,21100.3984375
980,1775624780.3307922,0.1207270435988903,265.0607440228424,98.0,7523.25,1.0,21101.62890625
981,1775624780.4531462,0.12079171650111675,264.91882826836184,98.0,7523.25,0.9,21099.18359375
982,1775624780.5749705,0.12058454379439354,265.37397740263134,96.0,7523.25,0.9,21100.37890625
983,1775624780.6967256,0.12050586380064487,265.54724384979477,96.0,7523.25,1.0,21098.90234375
984,1775624780.8184953,0.12050916254520416,265.53997492096494,96.0,7523.25,1.0,21099.42578125
985,1775624780.9400942,0.1203654408454895,265.8570414831754,98.0,7523.25,0.9,21117.12109375
986,1775624781.0617552,0.1204342395067215,265.7051693195112,98.0,7523.25,0.9,21115.453125
987,1775624781.1835902,0.12058754451572895,265.36737379063266,96.0,7523.25,0.9,21134.87109375
988,1775624781.3058493,0.12062743492424488,265.27961918527313,96.0,7523.25,1.0,21133.3046875
989,1775624781.4282973,0.12079940736293793,264.90196184371194,96.0,7523.25,1.0,21150.18359375
990,1775624781.550685,0.1207428053021431,265.02614313063356,97.0,7523.25,0.9,21148.26953125
991,1775624781.673128,0.12075185775756836,265.0062748040358,97.0,7523.25,0.9,21149.4765625
992,1775624781.7949195,0.12054403312504292,265.46316039389285,96.0,7523.25,1.0,21169.140625
993,1775624781.916674,0.1205254327505827,265.50412862836447,96.0,7523.25,1.3,21170.125
994,1775624782.038226,0.12030629813671112,265.98773709782444,96.0,7523.25,1.5,21171.33203125
995,1775624782.1598701,0.12040768936276436,265.76375785760973,98.0,7523.25,1.1,21172.5625
996,1775624782.281544,0.12045975215733051,265.6488945635993,98.0,7523.25,0.9,21171.0859375
997,1775624782.4032884,0.1204962246119976,265.5684865068695,96.0,7523.25,0.9,21168.49609375
998,1775624782.5255709,0.12067226506769657,265.1810669340478,97.0,7523.25,1.1,21169.7265625
999,1775624782.6506324,0.12076128832995892,264.98557975437996,97.0,7523.25,0.9,21170.95703125
1000,1775624782.7731607,0.12076808698475361,264.97066235751373,95.0,7523.25,1.1,21171.94140625
1001,1775624782.8949547,0.12056970410048962,265.4066395761359,95.0,7523.25,1.0,21172.87890625
1002,1775624783.0166159,0.12040157988667488,265.77724337271354,96.0,7523.25,0.9,21171.2109375
1003,1775624783.1383588,0.12036848813295364,265.8503109605749,98.0,7523.25,1.0,21169.734375
1004,1775624783.2600198,0.12041378207504749,265.7503107082552,98.0,7523.25,0.9,21170.94140625
1005,1775624783.3816822,0.1204269714653492,265.72120523023744,96.0,7523.25,1.1,21168.7890625
1006,1775624783.5035126,0.12059349194169044,265.35428641101703,96.0,7523.25,1.0,21169.9296875
1007,1775624783.6257617,0.12065111100673676,265.2275617935522,96.0,7523.25,1.0,21167.01953125
1008,1775624783.748011,0.12064999341964722,265.23001861008777,97.0,7523.25,0.9,21170.1953125
1009,1775624783.8704126,0.12074557691812515,265.0200596722353,97.0,7523.25,0.9,21168.96484375
1010,1775624783.9927285,0.12058306485414505,265.37723219016357,95.0,7523.25,0.9,21167.296875
1011,1775624784.1144607,0.12046649120748043,265.63403382344836,95.0,7523.25,0.9,21165.3828125
1012,1775624784.2361288,0.12043581902980804,265.7016845800663,96.0,7523.25,1.0,21166.859375
1013,1775624784.357661,0.12029263563454151,266.0179472434083,98.0,7523.25,0.9,21164.76953125
1014,1775624784.479329,0.1204241793602705,265.7273661318984,98.0,7523.25,1.0,21163.5390625
1015,1775624784.6009448,0.12037565000355244,265.83449392842857,96.0,7523.25,1.0,21164.5234375
1016,1775624784.7227216,0.12053441070020199,265.4843526766118,96.0,7523.25,0.9,21165.75390625
1017,1775624784.8450727,0.12067766487598419,265.169201217849,97.0,7523.25,0.9,21164.1875
1018,1775624784.9674737,0.12077072635293007,264.96487159053703,97.0,7523.25,1.0,21162.51953125
1019,1775624785.0901275,0.12079894728958607,264.9029707459933,97.0,7523.25,1.0,21163.40234375
1020,1775624785.212177,0.1205825973302126,265.37826111315843,96.0,7523.25,0.9,21164.6328125
1021,1775624785.3339596,0.12053931131958961,265.4735592039132,98.0,7523.25,0.9,21165.59375
1022,1775624785.4556363,0.12042992189526558,265.7146952883476,98.0,7523.25,0.9,21166.0234375
1023,1775624785.5774267,0.120529655367136,265.4948269994409,96.0,7523.25,0.9,21164.35546875
1024,1775624785.6990356,0.1203730870038271,265.8401541117127,96.0,7523.25,0.9,21163.125
1025,1775624785.820727,0.12045346945524216,265.6627504771915,96.0,7523.25,0.9,21164.0859375
1026,1775624785.942532,0.12057706527411938,265.3904366245051,98.0,7523.25,1.0,21162.41796875
1027,1775624786.0648339,0.12067906558513641,265.16612342697255,98.0,7523.25,0.9,21160.75
1028,1775624786.187209,0.12082826718688011,264.83869002695303,96.0,7523.25,0.9,21161.7109375
1029,1775624786.3095703,0.12080464884638786,264.8904682525123,96.0,7523.25,1.0,21160.04296875
1030,1775624786.4317522,0.12055936083197594,265.4294098705328,96.0,7523.25,1.0,21160.8125
1031,1775624786.553855,0.12084908597171307,264.793066018639,98.0,7523.25,1.0,21162.109375
1032,1775624786.6757634,0.12052356451749802,265.5082442019389,98.0,7523.25,0.9,21163.31640625
1033,1775624786.7973528,0.12034606002271175,265.89985574900373,96.0,7523.25,1.0,21164.2109375
1034,1775624786.9189432,0.12036485783755779,265.85832920757167,96.0,7523.25,0.9,21165.41796875
1035,1775624787.0406919,0.120382871478796,265.8185471646306,96.0,7523.25,0.9,21166.15625
