step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775624680.20444,backward,0.08110090717673302,7523.25
162,1775624680.2070973,optimizer,0.0024976935237646103,7523.25
163,1775624680.24505,forward,0.03561780042946339,7523.25
163,1775624680.3261483,backward,0.0809994526207447,7523.25
163,1775624680.3287933,optimizer,0.002480562776327133,7523.25
164,1775624680.366699,forward,0.03555593825876713,7523.25
164,1775624680.4477086,backward,0.08091878332197666,7523.25
164,1775624680.4503272,optimizer,0.0024588406085968018,7523.25
165,1775624680.4883466,forward,0.03549925796687603,7523.25
165,1775624680.5694225,backward,0.08097823336720467,7523.25
165,1775624680.572052,optimizer,0.002463294193148613,7523.25
166,1775624680.6099293,forward,0.035515181720256805,7523.25
166,1775624680.691109,backward,0.08107774518430233,7523.25
166,1775624680.6937401,optimizer,0.002470673993229866,7523.25
167,1775624680.732017,forward,0.035580530762672424,7523.25
167,1775624680.813601,backward,0.08140866830945015,7523.25
167,1775624680.8163393,optimizer,0.0025704149156808853,7523.25
168,1775624680.8546429,forward,0.03554220125079155,7523.25
168,1775624680.936124,backward,0.0813785195350647,7523.25
168,1775624680.938752,optimizer,0.0024637021124362946,7523.25
169,1775624680.9770155,forward,0.03552684746682644,7523.25
169,1775624681.0584743,backward,0.08136492967605591,7523.25
169,1775624681.0611176,optimizer,0.0024824831634759903,7523.25
170,1775624681.099273,forward,0.03549053147435188,7523.25
170,1775624681.1806092,backward,0.08123728632926941,7523.25
170,1775624681.1832573,optimizer,0.0024887416511774063,7523.25
171,1775624681.2210941,forward,0.03549543023109436,7523.25
171,1775624681.3023684,backward,0.08117947541177273,7523.25
171,1775624681.3050787,optimizer,0.002476302906870842,7523.25
172,1775624681.3429816,forward,0.03555712103843689,7523.25
172,1775624681.424171,backward,0.08108865655958652,7523.25
172,1775624681.4267964,optimizer,0.0024603046476840973,7523.25
173,1775624681.4647667,forward,0.035595670342445374,7523.25
173,1775624681.545789,backward,0.08093059994280338,7523.25
173,1775624681.548418,optimizer,0.002468172460794449,7523.25
174,1775624681.5863216,forward,0.03554894030094147,7523.25
174,1775624681.6673853,backward,0.08095927350223064,7523.25
174,1775624681.6700072,optimizer,0.0024651531130075455,7523.25
175,1775624681.7078574,forward,0.03553229011595249,7523.25
175,1775624681.7889147,backward,0.08096422255039215,7523.25
175,1775624681.7915597,optimizer,0.0024827420711517334,7523.25
176,1775624681.8293965,forward,0.03551340661942959,7523.25
176,1775624681.9106114,backward,0.08112088590860367,7523.25
176,1775624681.9132452,optimizer,0.002472931519150734,7523.25
177,1775624681.9513125,forward,0.03551509976387024,7523.25
177,1775624682.0326679,backward,0.08125224895775318,7523.25
177,1775624682.0353014,optimizer,0.0024695321917533875,7523.25
178,1775624682.0736692,forward,0.03550043702125549,7523.25
178,1775624682.1551008,backward,0.08134073950350285,7523.25
178,1775624682.1576939,optimizer,0.00219004787504673,7523.25
179,1775624682.1968403,forward,0.0355327595025301,7523.25
179,1775624682.27825,backward,0.08130657859146595,7523.25
179,1775624682.2808647,optimizer,0.002458253875374794,7523.25
180,1775624682.3192632,forward,0.03549665957689285,7523.25
180,1775624682.400743,backward,0.08137036859989166,7523.25
180,1775624682.4033723,optimizer,0.002469794824719429,7523.25
181,1775624682.441255,forward,0.03554757125675678,7523.25
181,1775624682.522384,backward,0.08102985471487045,7523.25
181,1775624682.525429,optimizer,0.002865290269255638,7523.25
182,1775624682.5635285,forward,0.035603100433945656,7523.25
182,1775624682.6446102,backward,0.0809871219098568,7523.25
182,1775624682.6472359,optimizer,0.0024623125791549683,7523.25
183,1775624682.6852338,forward,0.03557807207107544,7523.25
183,1775624682.766281,backward,0.08094480074942112,7523.25
183,1775624682.7688944,optimizer,0.0024567432701587677,7523.25
184,1775624682.8068285,forward,0.03558305278420448,7523.25
184,1775624682.887959,backward,0.08103576116263866,7523.25
184,1775624682.8906083,optimizer,0.0024894941598176956,7523.25
185,1775624682.9285078,forward,0.03556228242814541,7523.25
185,1775624683.0097299,backward,0.08111954480409622,7523.25
185,1775624683.0123723,optimizer,0.0024812649935483932,7523.25
186,1775624683.0502203,forward,0.035503119230270386,7523.25
186,1775624683.1315963,backward,0.08127981796860695,7523.25
186,1775624683.1342304,optimizer,0.0024742335081100464,7523.25
187,1775624683.1726546,forward,0.03554278984665871,7523.25
187,1775624683.2540772,backward,0.08132878690958023,7523.25
187,1775624683.256699,optimizer,0.002460913732647896,7523.25
188,1775624683.2948523,forward,0.035509031265974045,7523.25
188,1775624683.3763561,backward,0.08140318654477596,7523.25
188,1775624683.3790207,optimizer,0.002504102885723114,7523.25
189,1775624683.4172716,forward,0.03549169935286045,7523.25
189,1775624683.4987004,backward,0.08133387006819248,7523.25
189,1775624683.5013406,optimizer,0.002483004704117775,7523.25
190,1775624683.5393074,forward,0.035522907972335815,7523.25
190,1775624683.6206036,backward,0.08119402639567852,7523.25
190,1775624683.6232407,optimizer,0.002474304288625717,7523.25
191,1775624683.6611464,forward,0.03555450774729252,7523.25
191,1775624683.7424405,backward,0.08107725158333778,7523.25
191,1775624683.745069,optimizer,0.0024678148329257965,7523.25
192,1775624683.7830284,forward,0.035606592893600464,7523.25
192,1775624683.8640907,backward,0.08096335269510746,7523.25
192,1775624683.866707,optimizer,0.0024563223123550415,7523.25
193,1775624683.9046266,forward,0.03558305837213993,7523.25
193,1775624683.985662,backward,0.08093919977545738,7523.25
193,1775624683.9882572,optimizer,0.0024389736354351044,7523.25
194,1775624684.0261507,forward,0.03551935963332653,7523.25
194,1775624684.107247,backward,0.0809947308152914,7523.25
194,1775624684.109868,optimizer,0.002461431547999382,7523.25
195,1775624684.1477115,forward,0.03551393002271652,7523.25
195,1775624684.22879,backward,0.08098650351166725,7523.25
195,1775624684.2314293,optimizer,0.0024789907038211823,7523.25
196,1775624684.2692957,forward,0.035521000623703,7523.25
196,1775624684.3506417,backward,0.08124307543039322,7523.25
196,1775624684.3535633,optimizer,0.0027344953268766403,7523.25
197,1775624684.3963888,forward,0.03569153510034084,7523.25
197,1775624684.4780314,backward,0.08155099302530289,7523.25
197,1775624684.4806747,optimizer,0.0024802833795547485,7523.25
198,1775624684.5187042,forward,0.035524988546967506,7523.25
198,1775624684.6000473,backward,0.08123861625790596,7523.25
198,1775624684.6026099,optimizer,0.0024038422852754593,7523.25
199,1775624684.6405034,forward,0.03553852066397667,7523.25
199,1775624684.721728,backward,0.08112843707203865,7523.25
199,1775624684.724294,optimizer,0.002402333542704582,7523.25
200,1775624684.7622318,forward,0.0355528499931097,7523.25
200,1775624684.8433824,backward,0.08105495385825634,7523.25
200,1775624684.8459344,optimizer,0.002392580732703209,7523.25
201,1775624684.883882,forward,0.035597093403339386,7523.25
201,1775624684.9650238,backward,0.08103940449655056,7523.25
201,1775624684.9676733,optimizer,0.0024850424379110336,7523.25
202,1775624685.005563,forward,0.03554671071469784,7523.25
202,1775624685.0866816,backward,0.08102496340870857,7523.25
202,1775624685.0893285,optimizer,0.0024789050221443176,7523.25
203,1775624685.12717,forward,0.03550123982131481,7523.25
203,1775624685.208353,backward,0.08108383417129517,7523.25
203,1775624685.210988,optimizer,0.0024782437831163406,7523.25
204,1775624685.2488668,forward,0.03554422780871391,7523.25
204,1775624685.3302567,backward,0.08129633590579033,7523.25
204,1775624685.3329005,optimizer,0.0024840310215950012,7523.25
205,1775624685.371077,forward,0.03553551994264126,7523.25
205,1775624685.4524858,backward,0.0813054759055376,7523.25
205,1775624685.4551427,optimizer,0.0024966560304164886,7523.25
206,1775624685.493365,forward,0.03554217889904976,7523.25
206,1775624685.5748806,backward,0.08142493292689323,7523.25
206,1775624685.5775235,optimizer,0.0024850312620401382,7523.25
207,1775624685.61572,forward,0.03553422912955284,7523.25
207,1775624685.6972415,backward,0.08142130076885223,7523.25
207,1775624685.699875,optimizer,0.0024751052260398865,7523.25
208,1775624685.737977,forward,0.03549276851117611,7523.25
208,1775624685.8194134,backward,0.08134494721889496,7523.25
208,1775624685.8220406,optimizer,0.002466632053256035,7523.25
209,1775624685.8599174,forward,0.03552816994488239,7523.25
209,1775624685.9411824,backward,0.0811646431684494,7523.25
209,1775624685.9438334,optimizer,0.0024967454373836517,7523.25
210,1775624685.9817555,forward,0.03556625172495842,7523.25
210,1775624686.0629394,backward,0.08109010569751263,7523.25
210,1775624686.065558,optimizer,0.0024604927748441696,7523.25
211,1775624686.103506,forward,0.035606082528829575,7523.25
211,1775624686.1846664,backward,0.08103270456194878,7523.25
211,1775624686.1874242,optimizer,0.0025941170752048492,7523.25
212,1775624686.2254577,forward,0.03556360304355621,7523.25
212,1775624686.3066077,backward,0.08104051277041435,7523.25
212,1775624686.30925,optimizer,0.0024810507893562317,7523.25
213,1775624686.3470857,forward,0.03549111820757389,7523.25
213,1775624686.4281774,backward,0.08100067265331745,7523.25
213,1775624686.4308062,optimizer,0.002467973157763481,7523.25
214,1775624686.468669,forward,0.03551732935011387,7523.25
214,1775624686.550003,backward,0.08123564533889294,7523.25
214,1775624686.5526266,optimizer,0.0024633407592773438,7523.25
215,1775624686.591169,forward,0.03552458994090557,7523.25
215,1775624686.6725461,backward,0.08128350973129272,7523.25
215,1775624686.6751797,optimizer,0.002474835142493248,7523.25
216,1775624686.7134256,forward,0.035502951592206955,7523.25
216,1775624686.7948995,backward,0.08136342838406563,7523.25
216,1775624686.7974465,optimizer,0.0023858100175857544,7523.25
217,1775624686.8358164,forward,0.03550652973353863,7523.25
217,1775624686.9172404,backward,0.08133059740066528,7523.25
217,1775624686.9198341,optimizer,0.0024319346994161606,7523.25
218,1775624686.9580882,forward,0.03552057035267353,7523.25
218,1775624687.0395339,backward,0.08134405873715878,7523.25
218,1775624687.042115,optimizer,0.0024202223867177963,7523.25
219,1775624687.0800397,forward,0.03556474857032299,7523.25
219,1775624687.1612606,backward,0.08112970739603043,7523.25
219,1775624687.1638885,optimizer,0.0024269316345453262,7523.25
220,1775624687.201804,forward,0.03557249903678894,7523.25
220,1775624687.2829719,backward,0.08106708340346813,7523.25
220,1775624687.2855222,optimizer,0.002395961433649063,7523.25
221,1775624687.3234594,forward,0.035575710237026215,7523.25
221,1775624687.4045155,backward,0.08095954172313213,7523.25
221,1775624687.4070933,optimizer,0.0024181418120861053,7523.25
222,1775624687.445104,forward,0.03559050150215626,7523.25
222,1775624687.5262432,backward,0.08104479499161243,7523.25
222,1775624687.5288072,optimizer,0.0024069827049970627,7523.25
223,1775624687.566685,forward,0.03553000092506409,7523.25
223,1775624687.6478662,backward,0.08107717707753181,7523.25
223,1775624687.6504204,optimizer,0.002390502020716667,7523.25
224,1775624687.688323,forward,0.035539036616683006,7523.25
224,1775624687.7696831,backward,0.08126662857830524,7523.25
224,1775624687.7723196,optimizer,0.0024754833430051804,7523.25
225,1775624687.8105583,forward,0.03552413173019886,7523.25
225,1775624687.892076,backward,0.08141840808093548,7523.25
225,1775624687.89486,optimizer,0.002562936395406723,7523.25
226,1775624687.93323,forward,0.03555034287273884,7523.25
226,1775624688.014782,backward,0.08145947009325027,7523.25
226,1775624688.0174115,optimizer,0.0024714339524507523,7523.25
227,1775624688.055685,forward,0.035522399470210075,7523.25
227,1775624688.1371007,backward,0.08131210878491402,7523.25
227,1775624688.1397486,optimizer,0.0024845730513334274,7523.25
228,1775624688.1777196,forward,0.03553798981010914,7523.25
228,1775624688.259066,backward,0.08125146850943565,7523.25
228,1775624688.2616773,optimizer,0.002450704574584961,7523.25
229,1775624688.2995667,forward,0.03553491272032261,7523.25
229,1775624688.3809235,backward,0.08125644735991955,7523.25
229,1775624688.38356,optimizer,0.00246630422770977,7523.25
230,1775624688.421466,forward,0.03554685227572918,7523.25
230,1775624688.5026028,backward,0.08103124238550663,7523.25
230,1775624688.5052128,optimizer,0.0024504847824573517,7523.25
231,1775624688.543153,forward,0.03559097275137901,7523.25
231,1775624688.6241755,backward,0.08092206157743931,7523.25
231,1775624688.6268039,optimizer,0.0024705640971660614,7523.25
232,1775624688.6647186,forward,0.03557213954627514,7523.25
232,1775624688.745855,backward,0.08103759400546551,7523.25
232,1775624688.7484941,optimizer,0.0024775415658950806,7523.25
233,1775624688.786388,forward,0.03553284704685211,7523.25
233,1775624688.8675444,backward,0.08106426522135735,7523.25
233,1775624688.8701725,optimizer,0.0024672411382198334,7523.25
234,1775624688.9080513,forward,0.03552915155887604,7523.25
234,1775624688.989401,backward,0.08124568499624729,7523.25
234,1775624688.9920695,optimizer,0.0024951528757810593,7523.25
235,1775624689.0304098,forward,0.03552193008363247,7523.25
235,1775624689.1119115,backward,0.08141228929162025,7523.25
235,1775624689.1145403,optimizer,0.0024719424545764923,7523.25
236,1775624689.152802,forward,0.03553381748497486,7523.25
236,1775624689.2342339,backward,0.08133447729051113,7523.25
236,1775624689.2368581,optimizer,0.0024630222469568253,7523.25
237,1775624689.2751231,forward,0.03552086092531681,7523.25
237,1775624689.356535,backward,0.08131793886423111,7523.25
237,1775624689.359165,optimizer,0.0024683810770511627,7523.25
238,1775624689.3973198,forward,0.03556584008038044,7523.25
238,1775624689.4787986,backward,0.0813747476786375,7523.25
238,1775624689.4814208,optimizer,0.0024637412279844284,7523.25
239,1775624689.5193598,forward,0.03557208925485611,7523.25
239,1775624689.6005259,backward,0.08107256703078747,7523.25
239,1775624689.6031606,optimizer,0.002475891262292862,7523.25
240,1775624689.6411033,forward,0.03560611046850681,7523.25
240,1775624689.7222364,backward,0.08103219419717789,7523.25
240,1775624689.7248764,optimizer,0.0024788323789834976,7523.25
241,1775624689.7628112,forward,0.035587143152952194,7523.25
241,1775624689.843855,backward,0.0809489693492651,7523.25
241,1775624689.8464699,optimizer,0.002454552799463272,7523.25
242,1775624689.8843582,forward,0.035555750131607056,7523.25
242,1775624689.9654794,backward,0.08102289214730263,7523.25
242,1775624689.968117,optimizer,0.0024705026298761368,7523.25
243,1775624690.0060534,forward,0.03555853106081486,7523.25
243,1775624690.0871434,backward,0.08099014312028885,7523.25
243,1775624690.089796,optimizer,0.0024905744940042496,7523.25
244,1775624690.1276958,forward,0.03556419909000397,7523.25
244,1775624690.209085,backward,0.08129318058490753,7523.25
244,1775624690.2123296,optimizer,0.0030080322176218033,7523.25
245,1775624690.2508566,forward,0.03558269143104553,7523.25
245,1775624690.332367,backward,0.08140802010893822,7523.25
245,1775624690.3349447,optimizer,0.0024169720709323883,7523.25
246,1775624690.3732674,forward,0.03555280901491642,7523.25
246,1775624690.4547873,backward,0.08142687939107418,7523.25
