step,wall_timestamp,phase,duration_sec,gpu_mem_mb
421,1775488309.5898528,forward,0.08416600152850151,12356.0
421,1775488309.7707431,backward,0.1807324830442667,12356.0
421,1775488309.773432,optimizer,0.0025221724063158035,12356.0
422,1775488310.0049493,forward,0.0842242930084467,12356.0
422,1775488310.1859317,backward,0.18082308396697044,12356.0
422,1775488310.1886241,optimizer,0.002531379461288452,12356.0
423,1775488310.418782,forward,0.08419324271380901,12356.0
423,1775488310.5999076,backward,0.1809640172868967,12356.0
423,1775488310.602534,optimizer,0.0024619270116090775,12356.0
424,1775488310.832716,forward,0.08410715870559216,12356.0
424,1775488311.0137253,backward,0.1808446031063795,12356.0
424,1775488311.0163655,optimizer,0.002477221190929413,12356.0
425,1775488311.2377977,forward,0.08417650312185287,12356.0
425,1775488311.4188025,backward,0.18084808439016342,12356.0
425,1775488311.4214501,optimizer,0.002485150471329689,12356.0
426,1775488311.6432211,forward,0.08423277176916599,12356.0
426,1775488311.8241937,backward,0.18081482499837875,12356.0
426,1775488311.8268297,optimizer,0.0024711918085813522,12356.0
427,1775488312.0584333,forward,0.08413950353860855,12356.0
427,1775488312.2393258,backward,0.18073578365147114,12356.0
427,1775488312.2420244,optimizer,0.0025387033820152283,12356.0
428,1775488312.4611864,forward,0.08419082313776016,12356.0
428,1775488312.6421428,backward,0.180797403678298,12356.0
428,1775488312.6448529,optimizer,0.0025456715375185013,12356.0
429,1775488312.8729484,forward,0.08415243215858936,12356.0
429,1775488313.0539596,backward,0.18085106648504734,12356.0
429,1775488313.0565941,optimizer,0.0024733711034059525,12356.0
430,1775488313.2774553,forward,0.08419922925531864,12356.0
430,1775488313.4584007,backward,0.1807808354496956,12356.0
430,1775488313.4610417,optimizer,0.002248339354991913,12356.0
431,1775488313.6806996,forward,0.08421981148421764,12356.0
431,1775488313.8618233,backward,0.18096388690173626,12356.0
431,1775488313.8645117,optimizer,0.002524089068174362,12356.0
432,1775488314.0968487,forward,0.08409220725297928,12356.0
432,1775488314.2780454,backward,0.18103387765586376,12356.0
432,1775488314.2807636,optimizer,0.002553783357143402,12356.0
433,1775488314.5117354,forward,0.08412826992571354,12356.0
433,1775488314.6929646,backward,0.18106568790972233,12356.0
433,1775488314.6956754,optimizer,0.0025424323976039886,12356.0
434,1775488314.9209895,forward,0.08422883227467537,12356.0
434,1775488315.1019626,backward,0.18081404827535152,12356.0
434,1775488315.1045892,optimizer,0.0024642404168844223,12356.0
435,1775488315.325203,forward,0.08425327390432358,12356.0
435,1775488315.5061724,backward,0.18081087619066238,12356.0
435,1775488315.5088546,optimizer,0.002520313486456871,12356.0
436,1775488315.7288013,forward,0.08420637249946594,12356.0
436,1775488315.909812,backward,0.18085226602852345,12356.0
436,1775488315.9125051,optimizer,0.00253228098154068,12356.0
437,1775488316.1351447,forward,0.08417180925607681,12356.0
437,1775488316.3161829,backward,0.18087935633957386,12356.0
437,1775488316.3188324,optimizer,0.0024796798825263977,12356.0
438,1775488316.5479114,forward,0.08417065069079399,12356.0
438,1775488316.728728,backward,0.1806543730199337,12356.0
438,1775488316.7314415,optimizer,0.002543751150369644,12356.0
439,1775488316.951506,forward,0.08415025286376476,12356.0
439,1775488317.1325293,backward,0.18086296878755093,12356.0
439,1775488317.135182,optimizer,0.002488739788532257,12356.0
440,1775488317.3580294,forward,0.08415154926478863,12356.0
440,1775488317.5388951,backward,0.18070819415152073,12356.0
440,1775488317.5415826,optimizer,0.0025225691497325897,12356.0
441,1775488317.7620106,forward,0.08422140032052994,12356.0
441,1775488317.9429262,backward,0.18075106292963028,12356.0
441,1775488317.9456367,optimizer,0.0025457199662923813,12356.0
442,1775488318.1690686,forward,0.08461528085172176,12356.0
442,1775488318.3500366,backward,0.18078255467116833,12356.0
442,1775488318.3527844,optimizer,0.0025851335376501083,12356.0
443,1775488318.5850363,forward,0.0842898041009903,12356.0
443,1775488318.7659278,backward,0.18073434196412563,12356.0
443,1775488318.768628,optimizer,0.002534691244363785,12356.0
444,1775488318.9884193,forward,0.08415326103568077,12356.0
444,1775488319.169267,backward,0.18068782426416874,12356.0
444,1775488319.1719162,optimizer,0.002484342083334923,12356.0
445,1775488319.4024508,forward,0.08422293327748775,12356.0
445,1775488319.5834603,backward,0.18084803596138954,12356.0
445,1775488319.5860918,optimizer,0.002469191327691078,12356.0
446,1775488319.817822,forward,0.08423683233559132,12356.0
446,1775488319.9989123,backward,0.18092874623835087,12356.0
446,1775488320.001549,optimizer,0.0024757198989391327,12356.0
447,1775488320.2323115,forward,0.08417418226599693,12356.0
447,1775488320.413273,backward,0.1808033548295498,12356.0
447,1775488320.4159217,optimizer,0.002481561154127121,12356.0
448,1775488320.6377885,forward,0.084202840924263,12356.0
448,1775488320.8187983,backward,0.18085543625056744,12356.0
448,1775488320.8214993,optimizer,0.002534491941332817,12356.0
449,1775488321.0562687,forward,0.0841183103621006,12356.0
449,1775488321.2371166,backward,0.18068893998861313,12356.0
449,1775488321.2397664,optimizer,0.002482939511537552,12356.0
450,1775488321.4698982,forward,0.08407687954604626,12356.0
450,1775488321.6510167,backward,0.18096070736646652,12356.0
450,1775488321.6536577,optimizer,0.002480059862136841,12356.0
451,1775488321.8738868,forward,0.08414735086262226,12356.0
451,1775488322.0549827,backward,0.18093732744455338,12356.0
451,1775488322.0576322,optimizer,0.0024856198579072952,12356.0
452,1775488322.279599,forward,0.08422529138624668,12356.0
452,1775488322.4604445,backward,0.18068730272352695,12356.0
452,1775488322.4630866,optimizer,0.0024786535650491714,12356.0
453,1775488322.6850867,forward,0.08413653261959553,12356.0
453,1775488322.8659792,backward,0.18073216453194618,12356.0
453,1775488322.8686283,optimizer,0.0024837329983711243,12356.0
454,1775488323.0877347,forward,0.08404847979545593,12356.0
454,1775488323.2686837,backward,0.18079004622995853,12356.0
454,1775488323.271336,optimizer,0.0024895593523979187,12356.0
455,1775488323.4930456,forward,0.08414921350777149,12356.0
455,1775488323.6741805,backward,0.18097545579075813,12356.0
455,1775488323.6768775,optimizer,0.0025324001908302307,12356.0
456,1775488323.9006884,forward,0.08422763273119926,12356.0
456,1775488324.0816936,backward,0.18084192648530006,12356.0
456,1775488324.084399,optimizer,0.002540571615099907,12356.0
457,1775488324.3056903,forward,0.08413472957909107,12356.0
457,1775488324.4865322,backward,0.18067827075719833,12356.0
457,1775488324.489224,optimizer,0.0025264695286750793,12356.0
458,1775488324.7104008,forward,0.08415047079324722,12356.0
458,1775488324.8912914,backward,0.18073122389614582,12356.0
458,1775488324.8939497,optimizer,0.0024934932589530945,12356.0
459,1775488325.1137044,forward,0.08420123346149921,12356.0
459,1775488325.2946632,backward,0.18079618364572525,12356.0
459,1775488325.2973077,optimizer,0.0024837087839841843,12356.0
460,1775488325.516648,forward,0.0841923113912344,12356.0
460,1775488325.697567,backward,0.18076197616755962,12356.0
460,1775488325.700222,optimizer,0.0024925507605075836,12356.0
461,1775488325.9339976,forward,0.0841873437166214,12356.0
461,1775488326.1151943,backward,0.18103624880313873,12356.0
461,1775488326.117823,optimizer,0.0024655815213918686,12356.0
462,1775488326.3491194,forward,0.08407060988247395,12356.0
462,1775488326.5301282,backward,0.18084897473454475,12356.0
462,1775488326.5327635,optimizer,0.0024719275534152985,12356.0
463,1775488326.7624586,forward,0.08421579003334045,12356.0
463,1775488326.9433775,backward,0.18075796402990818,12356.0
463,1775488326.9460216,optimizer,0.0024821609258651733,12356.0
464,1775488327.174461,forward,0.08414163999259472,12356.0
464,1775488327.3554292,backward,0.1808060258626938,12356.0
464,1775488327.3586104,optimizer,0.002987697720527649,12356.0
465,1775488327.58639,forward,0.08420183137059212,12356.0
465,1775488327.7673428,backward,0.18079661577939987,12356.0
465,1775488327.7699776,optimizer,0.002467771992087364,12356.0
466,1775488327.9932554,forward,0.084157919511199,12356.0
466,1775488328.1742065,backward,0.1807904038578272,12356.0
466,1775488328.1768417,optimizer,0.002471989020705223,12356.0
467,1775488328.4093356,forward,0.08408693224191666,12356.0
467,1775488328.590321,backward,0.18081883527338505,12356.0
467,1775488328.5929744,optimizer,0.0024878010153770447,12356.0
468,1775488328.8217862,forward,0.0842461809515953,12356.0
468,1775488329.0026875,backward,0.18074148520827293,12356.0
468,1775488329.005334,optimizer,0.0024830903857946396,12356.0
469,1775488329.2354486,forward,0.0841482114046812,12356.0
469,1775488329.4164772,backward,0.18086833506822586,12356.0
469,1775488329.4191883,optimizer,0.0025496799498796463,12356.0
470,1775488329.6456864,forward,0.08407526090741158,12356.0
470,1775488329.8266566,backward,0.18081269599497318,12356.0
470,1775488329.829296,optimizer,0.002474689856171608,12356.0
471,1775488330.0498574,forward,0.08409004099667072,12356.0
471,1775488330.2307942,backward,0.1807788647711277,12356.0
471,1775488330.233425,optimizer,0.002466931939125061,12356.0
472,1775488330.4610221,forward,0.0841860007494688,12356.0
472,1775488330.64206,backward,0.18087654560804367,12356.0
472,1775488330.6446939,optimizer,0.002467753365635872,12356.0
473,1775488330.8626442,forward,0.08415231294929981,12356.0
473,1775488331.0436018,backward,0.18079587072134018,12356.0
473,1775488331.0462337,optimizer,0.002468809485435486,12356.0
474,1775488331.274615,forward,0.08415825292468071,12356.0
474,1775488331.4555333,backward,0.18076055496931076,12356.0
474,1775488331.4581633,optimizer,0.002467060461640358,12356.0
475,1775488331.6831348,forward,0.08412143960595131,12356.0
475,1775488331.8641372,backward,0.1808445267379284,12356.0
475,1775488331.8667595,optimizer,0.0022335760295391083,12356.0
476,1775488332.087526,forward,0.08410773053765297,12356.0
476,1775488332.268519,backward,0.1808330174535513,12356.0
476,1775488332.2711673,optimizer,0.0024837497621774673,12356.0
477,1775488332.4912035,forward,0.08416084200143814,12356.0
477,1775488332.6723273,backward,0.18096781708300114,12356.0
477,1775488332.674971,optimizer,0.0024818312376737595,12356.0
478,1775488332.9026916,forward,0.08417442999780178,12356.0
478,1775488333.0835707,backward,0.18071847409009933,12356.0
478,1775488333.0861924,optimizer,0.0024592094123363495,12356.0
479,1775488333.3150616,forward,0.0842048916965723,12356.0
479,1775488333.4960744,backward,0.1808560360223055,12356.0
479,1775488333.49877,optimizer,0.0025313589721918106,12356.0
480,1775488333.7216418,forward,0.08417432196438313,12356.0
480,1775488333.9025147,backward,0.18071110360324383,12356.0
480,1775488333.9051561,optimizer,0.002477440983057022,12356.0
481,1775488334.136302,forward,0.08425990305840969,12356.0
481,1775488334.3175368,backward,0.18106498941779137,12356.0
481,1775488334.320174,optimizer,0.0024735797196626663,12356.0
482,1775488334.5527236,forward,0.08415967226028442,12356.0
482,1775488334.7339814,backward,0.1810969803482294,12356.0
482,1775488334.7366266,optimizer,0.002478579059243202,12356.0
483,1775488334.9659343,forward,0.08403660729527473,12356.0
483,1775488335.146855,backward,0.18076335452497005,12356.0
483,1775488335.1495078,optimizer,0.002487471327185631,12356.0
484,1775488335.3693192,forward,0.08412383124232292,12356.0
484,1775488335.5505712,backward,0.18109230697155,12356.0
484,1775488335.553216,optimizer,0.002482699230313301,12356.0
485,1775488335.7854857,forward,0.08411446027457714,12356.0
485,1775488335.9665048,backward,0.18085171468555927,12356.0
485,1775488335.9691327,optimizer,0.0024653468281030655,12356.0
486,1775488336.1908426,forward,0.0841630008071661,12356.0
486,1775488336.3720875,backward,0.18108276091516018,12356.0
486,1775488336.3747156,optimizer,0.002462608739733696,12356.0
487,1775488336.6060245,forward,0.08437337726354599,12356.0
487,1775488336.787279,backward,0.18109293095767498,12356.0
487,1775488336.7899787,optimizer,0.002535499632358551,12356.0
488,1775488337.018707,forward,0.08414114080369473,12356.0
488,1775488337.1996322,backward,0.18076355382800102,12356.0
488,1775488337.2022712,optimizer,0.0024759583175182343,12356.0
489,1775488337.433054,forward,0.08421932347118855,12356.0
489,1775488337.6140862,backward,0.18087404780089855,12356.0
489,1775488337.6167135,optimizer,0.0024666916579008102,12356.0
490,1775488337.8395317,forward,0.08420083113014698,12356.0
490,1775488338.0203898,backward,0.18069731257855892,12356.0
490,1775488338.023108,optimizer,0.0025539491325616837,12356.0
491,1775488338.2546222,forward,0.08420478366315365,12356.0
491,1775488338.4354684,backward,0.18068407103419304,12356.0
491,1775488338.4381685,optimizer,0.0025322604924440384,12356.0
492,1775488338.6600196,forward,0.08417081460356712,12356.0
492,1775488338.840947,backward,0.1807679757475853,12356.0
492,1775488338.8436654,optimizer,0.0025391485542058945,12356.0
493,1775488339.0645409,forward,0.08412542380392551,12356.0
493,1775488339.2454965,backward,0.1807938553392887,12356.0
493,1775488339.248138,optimizer,0.0024701878428459167,12356.0
494,1775488339.4766223,forward,0.08424767665565014,12356.0
494,1775488339.6575549,backward,0.18077663518488407,12356.0
494,1775488339.6601968,optimizer,0.0024784989655017853,12356.0
495,1775488339.8790846,forward,0.08415819332003593,12356.0
495,1775488340.0599508,backward,0.18070557340979576,12356.0
495,1775488340.062648,optimizer,0.0025347918272018433,12356.0
496,1775488340.2841952,forward,0.08412892185151577,12356.0
496,1775488340.4651303,backward,0.18077771551907063,12356.0
496,1775488340.467773,optimizer,0.0024778377264738083,12356.0
497,1775488340.6879168,forward,0.08418670669198036,12356.0
497,1775488340.8688617,backward,0.18078633397817612,12356.0
497,1775488340.8715038,optimizer,0.002477908506989479,12356.0
498,1775488341.1052487,forward,0.0841384120285511,12356.0
498,1775488341.2861989,backward,0.18079114519059658,12356.0
498,1775488341.2888424,optimizer,0.0024787411093711853,12356.0
499,1775488341.5100083,forward,0.08423631638288498,12356.0
499,1775488341.6909344,backward,0.18076875433325768,12356.0
499,1775488341.6935654,optimizer,0.0024690795689821243,12356.0
500,1775488341.9144244,forward,0.08420251309871674,12356.0
500,1775488342.0954506,backward,0.1808680295944214,12356.0
500,1775488342.0980856,optimizer,0.002473900094628334,12356.0
501,1775488342.3260417,forward,0.08409302122890949,12356.0
501,1775488342.5070121,backward,0.18081216886639595,12356.0
501,1775488342.5096462,optimizer,0.002467796206474304,12356.0
502,1775488342.7396216,forward,0.08414954505860806,12356.0
502,1775488342.9204636,backward,0.18068279325962067,12356.0
502,1775488342.9231217,optimizer,0.0024930480867624283,12356.0
503,1775488343.1459663,forward,0.08407861366868019,12356.0
503,1775488343.3268774,backward,0.18075314536690712,12356.0
503,1775488343.3295147,optimizer,0.0024772100150585175,12356.0
