step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
854,1775609544.9740646,0.1204426996409893,265.6865056610679,59.0,7523.25,1.9,23115.53515625
855,1775609545.1644862,0.12070207484066486,265.11557520649274,59.0,7523.25,1.9,23116.02734375
856,1775609545.3514092,0.12112534418702126,264.18913576493964,59.0,7523.25,2.0,23118.48828125
857,1775609545.5358377,0.12043909169733524,265.6944647209425,62.0,7523.25,1.9,23119.07421875
858,1775609545.7234437,0.12059231288731098,265.35688083122517,65.0,7523.25,1.9,23118.90625
859,1775609545.9143748,0.12053361162543297,265.4861126989403,63.0,7523.25,2.0,23118.53125
860,1775609546.1047833,0.12072976864874363,265.05476120891257,63.0,7523.25,1.9,23118.56640625
861,1775609546.2906241,0.12078839913010597,264.92610408331956,66.0,7523.25,2.0,23121.02734375
862,1775609546.4778683,0.12051361240446568,265.5301700906796,65.0,7523.25,1.9,23121.2734375
863,1775609546.6689622,0.12077582813799381,264.95367900469313,63.0,7523.25,1.9,23121.59375
864,1775609546.854388,0.12050327472388744,265.5529492731422,66.0,7523.25,2.0,23120.71484375
865,1775609547.0394912,0.12048987112939358,265.5824900471122,66.0,7523.25,1.9,23120.76171875
866,1775609547.2307425,0.1208101361989975,264.8784365849059,63.0,7523.25,2.0,23120.76171875
867,1775609547.421951,0.12058634124696255,265.37002175448333,62.0,7523.25,1.9,23120.421875
868,1775609547.6165588,0.12037398852407932,265.83816314767034,62.0,7523.25,1.9,23121.140625
869,1775609547.8058255,0.12078195624053478,264.9402360752682,58.0,7523.25,2.0,23125.078125
870,1775609547.9908326,0.12072460353374481,265.0661013855009,59.0,7523.25,1.9,23125.171875
871,1775609548.1772413,0.1203704196959734,265.84604490724774,59.0,7523.25,2.0,23127.140625
872,1775609548.3703651,0.1208418570458889,264.80890630345255,58.0,7523.25,1.9,23127.58203125
873,1775609548.5589492,0.12047476135194302,265.61579903460756,59.0,7523.25,1.9,23127.9375
874,1775609548.749557,0.12079891748726368,264.9030361002522,59.0,7523.25,1.9,23127.69140625
875,1775609548.9395275,0.12051825411617756,265.5199433037965,59.0,7523.25,1.9,23127.25
876,1775609549.130414,0.12069942615926266,265.12139301951663,63.0,7523.25,2.0,23127.33984375
877,1775609549.3220036,0.12060588411986828,265.3270214262159,63.0,7523.25,2.0,23127.5859375
878,1775609549.5079267,0.12074427492916584,265.0229173910952,66.0,7523.25,1.9,23127.4921875
879,1775609549.6997113,0.12401261180639267,258.0382715425597,64.0,7523.25,2.0,23127.125
880,1775609549.8914201,0.12059474363923073,265.3515322005301,61.0,7523.25,1.9,23127.15234375
881,1775609550.0760078,0.12037803791463375,265.8292206315312,66.0,7523.25,1.9,23128.859375
882,1775609550.2674882,0.12084958888590336,264.79196408530504,63.0,7523.25,2.0,23128.6875
883,1775609550.4595547,0.12048639170825481,265.5901595715859,62.0,7523.25,2.0,23129.1796875
884,1775609550.650685,0.12051896192133427,265.51838391113256,63.0,7523.25,1.9,23129.1796875
885,1775609550.8364453,0.12045896425843239,265.65063212188403,66.0,7523.25,1.9,23128.796875
886,1775609551.0216787,0.12070048786699772,265.11906095409853,65.0,7523.25,2.0,23129.78125
887,1775609551.2130895,0.1204880028963089,265.58660805042115,65.0,7523.25,1.9,23129.04296875
888,1775609551.4032433,0.12065050564706326,265.2288925635258,59.0,7523.25,1.9,23128.74609375
889,1775609551.5890396,0.12081179581582546,264.87479789459627,59.0,7523.25,1.9,23128.3046875
890,1775609551.7778149,0.12048880197107792,265.5848466953905,59.0,7523.25,1.9,23128.40625
891,1775609551.9672937,0.12066723220050335,265.1921272780011,58.0,7523.25,1.8,23128.2734375
892,1775609552.1548858,0.12026862800121307,266.0710488829825,59.0,7523.25,1.9,23127.8203125
893,1775609552.3424363,0.12057875283062458,265.3867223601988,58.0,7523.25,1.9,23128.80078125
894,1775609552.5323656,0.12044751085340977,265.67589295345,62.0,7523.25,2.0,23128.1484375
895,1775609552.7181602,0.1205076240003109,265.54336512283606,66.0,7523.25,2.0,23127.72265625
896,1775609552.9041457,0.12153598107397556,263.2965128287605,66.0,7523.25,1.9,23128.2109375
897,1775609553.0902343,0.12052246183156967,265.51067339397736,65.0,7523.25,2.0,23127.54296875
898,1775609553.2817032,0.12059702165424824,265.346519848094,63.0,7523.25,1.9,23127.54296875
899,1775609553.4835043,0.13163074292242527,243.1043029124188,63.0,7523.25,1.9,23127.1953125
900,1775609553.6743863,0.12035033851861954,265.8904029177221,57.0,7523.25,1.9,23127.0390625
901,1775609553.8637037,0.12073444575071335,265.04449331777323,64.0,7523.25,1.9,23127.125
902,1775609554.0489407,0.1208261176943779,264.84340149819263,66.0,7523.25,1.9,23126.69921875
903,1775609554.23442,0.12031368911266327,265.971397236725,66.0,7523.25,1.9,23127.19140625
904,1775609554.4198248,0.12068626657128334,265.1503017627876,65.0,7523.25,1.9,23126.96484375
905,1775609554.609261,0.12048042006790638,265.6033236102915,65.0,7523.25,1.9,23126.58984375
906,1775609554.801681,0.12089839950203896,264.6850589569659,59.0,7523.25,1.9,23126.265625
907,1775609554.9920876,0.12044329009950161,265.6852031654391,59.0,7523.25,1.8,23126.25
908,1775609555.1836412,0.12070981599390507,265.0985732727466,59.0,7523.25,2.0,23128.7109375
909,1775609555.369505,0.12050926312804222,265.5397532885061,59.0,7523.25,1.9,23129.265625
910,1775609555.561279,0.12069001607596874,265.1420642769448,59.0,7523.25,1.9,23128.78515625
911,1775609555.747791,0.12064612470567226,265.23852364149326,59.0,7523.25,1.9,23129.03125
912,1775609555.9370825,0.12058098427951336,265.3818111637092,59.0,7523.25,2.0,23131.0703125
913,1775609556.1273415,0.12066869623959064,265.188909777091,63.0,7523.25,1.8,23131.5625
914,1775609556.3116345,0.12051856331527233,265.5192620931692,66.0,7523.25,1.9,23134.5625
915,1775609556.5041308,0.12083846889436245,264.81633119643834,62.0,7523.25,1.9,23134.15234375
916,1775609556.6876996,0.12081558629870415,264.86648768051566,67.0,7523.25,1.9,23136.61328125
917,1775609556.87676,0.12042171880602837,265.73279568899545,64.0,7523.25,1.9,23136.7109375
918,1775609557.0630283,0.12079372629523277,264.9144204872742,66.0,7523.25,2.0,23136.21875
919,1775609557.2481394,0.12074305675923824,265.0255911924445,66.0,7523.25,1.9,23136.81640625
920,1775609557.433751,0.12037917040288448,265.8267197963114,66.0,7523.25,2.0,23136.34765625
921,1775609557.62333,0.12075707502663136,264.99482529651226,64.0,7523.25,1.9,23134.1328125
922,1775609557.8170667,0.12524371594190598,255.50184102524656,64.0,7523.25,1.9,23134.0859375
923,1775609558.018587,0.12057231552898884,265.4008912378094,59.0,7523.25,2.0,23134.6796875
924,1775609558.2165487,0.1205529160797596,265.4435997120827,59.0,7523.25,1.9,23134.9765625
925,1775609558.4071443,0.12065768428146839,265.21311253869993,59.0,7523.25,2.0,23134.42578125
926,1775609558.5923667,0.12050551176071167,265.5480196087839,59.0,7523.25,1.9,23135.0
927,1775609558.7802396,0.1224802564829588,261.2665985431889,59.0,7523.25,1.9,23135.0703125
928,1775609558.96973,0.1204855814576149,265.59194563257466,58.0,7523.25,2.0,23137.0390625
929,1775609559.1569464,0.12065675482153893,265.21515556531074,59.0,7523.25,1.9,23137.53125
930,1775609559.3456655,0.1207938864827156,264.9140691783179,59.0,7523.25,1.9,23137.60546875
931,1775609559.5302873,0.1203981302678585,265.7848583595714,62.0,7523.25,2.0,23141.5390625
932,1775609559.7234707,0.12077061645686626,264.9651126971678,62.0,7523.25,1.9,23141.83984375
933,1775609559.9145892,0.12045538052916527,265.6585356289003,63.0,7523.25,2.0,23141.65625
934,1775609560.1068814,0.12077580578625202,264.95372803915154,62.0,7523.25,1.9,23141.65625
935,1775609560.2961037,0.12051980383694172,265.51652907844647,64.0,7523.25,1.9,23141.25390625
936,1775609560.483681,0.12077146582305431,264.9632492403802,65.0,7523.25,1.9,23141.28515625
937,1775609560.674305,0.12041433155536652,265.74909802398724,63.0,7523.25,1.9,23141.35546875
938,1775609560.8599257,0.12066636234521866,265.1940389853642,66.0,7523.25,2.0,23140.4296875
939,1775609561.0517788,0.12049444206058979,265.57241523147616,63.0,7523.25,1.9,23140.76953125
940,1775609561.2438016,0.12076001614332199,264.9883713332842,63.0,7523.25,1.9,23140.27734375
941,1775609561.4297261,0.1204340010881424,265.7056953258579,66.0,7523.25,2.0,23140.7109375
942,1775609561.6158056,0.12057642266154289,265.3918510240079,66.0,7523.25,1.9,23140.7578125
943,1775609561.8062196,0.12080630101263523,264.88684556820505,64.0,7523.25,2.0,23140.58984375
944,1775609561.990462,0.12050532177090645,265.54843827424844,59.0,7523.25,2.0,23140.171875
945,1775609562.1810493,0.12154269032180309,263.28197866342305,59.0,7523.25,1.9,23140.171875
946,1775609562.3701475,0.12041622027754784,265.7449297631421,59.0,7523.25,2.0,23139.76171875
947,1775609562.5591881,0.12056008353829384,265.4278187343471,58.0,7523.25,2.0,23139.7890625
948,1775609562.744234,0.1207222044467926,265.0713689883269,59.0,7523.25,1.9,23139.32421875
949,1775609562.935967,0.12053469568490982,265.4837249819862,59.0,7523.25,1.9,23139.44921875
950,1775609563.1259387,0.12076330557465553,264.98115340357003,64.0,7523.25,2.0,23139.3046875
951,1775609563.3109813,0.12037377990782261,265.8386238639703,66.0,7523.25,1.9,23139.3046875
952,1775609563.5015147,0.12077169492840767,264.96274660191943,63.0,7523.25,2.0,23139.6015625
953,1775609563.6861606,0.1206461563706398,265.2384540266005,66.0,7523.25,2.0,23139.35546875
954,1775609563.8721387,0.12048225291073322,265.5992831052818,66.0,7523.25,1.9,23138.92578125
955,1775609564.0589123,0.12063373625278473,265.26576224867034,65.0,7523.25,1.9,23138.92578125
956,1775609564.2499108,0.12042823992669582,265.7184064093129,63.0,7523.25,2.0,23138.43359375
957,1775609564.435863,0.12057184241712093,265.4019326444005,66.0,7523.25,1.9,23138.921875
958,1775609564.6262493,0.12052813172340393,265.4981832244422,63.0,7523.25,1.9,23141.3828125
959,1775609564.8169742,0.12057332322001457,265.39867315101225,63.0,7523.25,1.9,23141.44921875
960,1775609565.0085742,0.1203810814768076,265.8224997435753,63.0,7523.25,1.9,23141.44921875
961,1775609565.2005098,0.12072861567139626,265.0572925237445,59.0,7523.25,1.9,23141.015625
962,1775609565.3871307,0.12048277072608471,265.59814160276403,59.0,7523.25,1.9,23141.421875
963,1775609565.5784764,0.12078539840877056,264.9326857514955,59.0,7523.25,2.0,23143.66015625
964,1775609565.765655,0.12059427611529827,265.3525609242458,59.0,7523.25,1.9,23143.46484375
965,1775609565.9593577,0.12071756832301617,265.08154897864057,59.0,7523.25,2.0,23142.97265625
966,1775609566.1462643,0.12100756168365479,264.4462838087451,59.0,7523.25,1.9,23143.53125
967,1775609566.3378937,0.1207317765802145,265.05035299252074,59.0,7523.25,2.0,23143.37109375
968,1775609566.525352,0.12071866355836391,265.0791439927509,64.0,7523.25,1.9,23143.86328125
969,1775609566.718265,0.12433554790914059,257.368070017951,64.0,7523.25,1.9,23143.37109375
970,1775609566.9094174,0.12032201699912548,265.9529884728626,61.0,7523.25,1.9,23143.4453125
971,1775609567.0969992,0.12076943553984165,264.9677035995026,65.0,7523.25,2.0,23145.90625
972,1775609567.282021,0.12077475525438786,264.95603267916715,66.0,7523.25,1.9,23146.15234375
973,1775609567.4677947,0.12050370126962662,265.55200929803897,66.0,7523.25,1.9,23147.77734375
974,1775609567.6596484,0.12083016894757748,264.8345216986603,63.0,7523.25,1.9,23147.875
975,1775609567.8547745,0.12492069974541664,256.16251001807314,63.0,7523.25,2.0,23150.3359375
976,1775609568.0400927,0.12072394602000713,265.0675450477469,64.0,7523.25,1.9,23149.33203125
977,1775609568.2302768,0.12027834914624691,266.04954447031093,63.0,7523.25,1.9,23148.86328125
978,1775609568.4141788,0.12058968283236027,265.362668251523,63.0,7523.25,2.0,23148.6328125
979,1775609568.5980728,0.12067646719515324,265.1718329494255,65.0,7523.25,1.9,23149.125
980,1775609568.7832768,0.12072141468524933,265.0731030897206,59.0,7523.25,1.9,23148.9375
981,1775609568.9684508,0.12042968347668648,265.71522133241143,59.0,7523.25,1.9,23148.10546875
982,1775609569.1589317,0.12076493911445141,264.97756910780987,58.0,7523.25,1.9,23148.59765625
983,1775609569.3457372,0.12059986218810081,265.3402700418453,59.0,7523.25,2.0,23147.61328125
984,1775609569.5362947,0.12068693526089191,265.1488326455951,59.0,7523.25,1.9,23148.24609375
985,1775609569.726424,0.1204027384519577,265.77468595341315,63.0,7523.25,1.9,23148.10546875
986,1775609569.9117706,0.12045839242637157,265.6518932008787,66.0,7523.25,2.0,23151.3046875
987,1775609570.1019263,0.12071861512959003,265.07925033474226,64.0,7523.25,1.9,23150.90625
988,1775609570.2893498,0.12036138027906418,265.86601055759184,64.0,7523.25,1.9,23150.53515625
989,1775609570.4808333,0.12083347514271736,264.8272754069561,63.0,7523.25,2.0,23150.546875
990,1775609570.6658094,0.1205824539065361,265.37857676045735,66.0,7523.25,1.9,23150.79296875
991,1775609570.8521264,0.12043877318501472,265.69516737639367,65.0,7523.25,1.9,23150.125
992,1775609571.0370543,0.12065023370087147,265.22949039069175,66.0,7523.25,1.9,23150.453125
993,1775609571.2221828,0.12072194553911686,265.07193747661415,66.0,7523.25,1.9,23150.453125
994,1775609571.4076183,0.12042854167521,265.71774061918364,66.0,7523.25,1.9,23150.265625
995,1775609571.5962973,0.12059353105723858,265.35420034107386,61.0,7523.25,1.9,23149.86328125
996,1775609571.7825072,0.12079296819865704,264.9160830899739,59.0,7523.25,2.0,23149.86328125
997,1775609571.9675255,0.12043591029942036,265.7014832240946,59.0,7523.25,1.9,23149.6640625
998,1775609572.1520853,0.12050225213170052,265.55520277767295,58.0,7523.25,1.9,23148.66015625
999,1775609572.3414993,0.12068198435008526,265.15971022792843,59.0,7523.25,2.0,23149.1640625
1000,1775609572.52665,0.12041510082781315,265.7474002846056,62.0,7523.25,2.0,23148.42578125
1001,1775609572.7148485,0.12059619277715683,265.3483436175391,64.0,7523.25,1.9,23150.39453125
1002,1775609572.901332,0.12092969939112663,264.6165512782879,65.0,7523.25,1.9,23150.46484375
1003,1775609573.0918753,0.12053040228784084,265.4931817416507,63.0,7523.25,1.9,23150.46484375
1004,1775609573.2787633,0.12078076601028442,264.9428469204709,65.0,7523.25,1.9,23149.97265625
1005,1775609573.4691594,0.12041563913226128,265.7462122910137,63.0,7523.25,1.9,23149.63671875
1006,1775609573.6538064,0.12063639424741268,265.25991761964747,66.0,7523.25,1.9,23153.57421875
1007,1775609573.8567882,0.13245228119194508,241.59644297576688,57.0,7523.25,1.8,23153.9296875
1008,1775609574.0454962,0.12041821889579296,265.7405191127435,64.0,7523.25,2.0,23156.41796875
1009,1775609574.2377825,0.12079538591206074,264.9107808082675,62.0,7523.25,1.9,23156.91015625
1010,1775609574.4241683,0.12072407267987728,265.06726694728115,65.0,7523.25,1.9,23156.4296875
1011,1775609574.6137028,0.12071003392338753,265.0980946646889,63.0,7523.25,2.0,23156.18359375
1012,1775609574.801892,0.12078241631388664,264.93922688911204,63.0,7523.25,1.9,23156.2578125
1013,1775609574.9873118,0.1204051524400711,265.76935746937625,59.0,7523.25,1.9,23155.8984375
1014,1775609575.1790001,0.12075760588049889,264.99366037172877,58.0,7523.25,1.9,23155.671875
1015,1775609575.3636842,0.1205708235502243,265.40417538634676,59.0,7523.25,1.9,23155.99609375
1016,1775609575.5492265,0.12052981182932854,265.4944823552229,59.0,7523.25,1.9,23158.45703125
1017,1775609575.7329469,0.1206462923437357,265.2381550924763,59.0,7523.25,1.9,23158.515625
1018,1775609575.9242754,0.12059039063751698,265.3611107056523,62.0,7523.25,1.9,23158.515625
1019,1775609576.1085725,0.12040293961763382,265.774241904916,66.0,7523.25,2.0,23161.28515625
1020,1775609576.2984657,0.12070878595113754,265.1008354350733,64.0,7523.25,2.0,23161.53125
1021,1775609576.4887123,0.12047133035957813,265.62336370394223,63.0,7523.25,1.9,23160.8125
1022,1775609576.6780975,0.12075941823422909,264.9896833548147,64.0,7523.25,2.0,23160.87890625
1023,1775609576.8637724,0.12051199190318584,265.5337406231525,66.0,7523.25,1.9,23160.38671875
1024,1775609577.0546083,0.12210012786090374,262.0799876348561,63.0,7523.25,1.8,23163.33984375
1025,1775609577.243525,0.12065417505800724,265.2208262549992,64.0,7523.25,1.9,23168.2421875
1026,1775609577.4285815,0.12050737254321575,265.54391921974997,66.0,7523.25,1.9,23167.88671875
1027,1775609577.614064,0.12060655653476715,265.32554215471185,65.0,7523.25,2.0,23167.13671875
1028,1775609577.8066278,0.12041623145341873,265.7449050992659,65.0,7523.25,1.9,23165.66015625
1029,1775609577.9975154,0.12085202895104885,264.78661779821346,59.0,7523.25,1.9,23160.15234375
1030,1775609578.1890545,0.12054837122559547,265.4536073333987,59.0,7523.25,1.9,23149.90625
1031,1775609578.380672,0.12084450758993626,264.8030981150269,59.0,7523.25,1.9,21597.34375
1032,1775609578.570868,0.12057532370090485,265.3942698870802,59.0,7523.25,1.6,21596.3828125
1033,1775609578.7549846,0.12073973566293716,265.0328810503009,59.0,7523.25,1.4,21596.13671875
1034,1775609578.939716,0.12073521688580513,265.04280048021553,59.0,7523.25,1.4,21595.76171875
1035,1775609579.1238573,0.12055829167366028,265.4317638028658,63.0,7523.25,1.4,21595.76171875
1036,1775609579.3098145,0.12049301341176033,265.57556404242723,66.0,7523.25,1.4,21595.26953125
1037,1775609579.4951708,0.12077948451042175,264.94565802885836,66.0,7523.25,1.5,21595.2734375
1038,1775609579.6816194,0.12066399492323399,265.1992420801109,65.0,7523.25,1.4,21594.390625
1039,1775609579.871239,0.12070472538471222,265.1097535577753,64.0,7523.25,1.4,21594.1953125
1040,1775609580.0558794,0.12076220847666264,264.9835606988259,66.0,7523.25,1.4,21594.1953125
1041,1775609580.2426255,0.12060918286442757,265.3197645486915,65.0,7523.25,1.5,21593.73828125
1042,1775609580.431343,0.12066794373095036,265.19056354643305,64.0,7523.25,1.4,21593.36328125
1043,1775609580.6234624,0.12046157941222191,265.6448649946334,62.0,7523.25,1.4,21593.28515625
1044,1775609580.8088377,0.12052312307059765,265.5092166940918,62.0,7523.25,1.4,21594.76171875
